TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10039372E+004, 0.10080172E+004, 0.10267176E+004, 0.12862775E+004, 0.00000000E+000, 0.10039677E+004, 0.00000000E+000, 0.10039374E+004, 0.10039241E+004, 0.53204626E+000, 0.53204626E+000, 0.10039343E+004, 0.98433335E+003,
 0.33800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10040522E+004, 0.10081155E+004, 0.10267373E+004, 0.12863265E+004, 0.00000000E+000, 0.10040826E+004, 0.00000000E+000, 0.10040525E+004, 0.10040392E+004, 0.53204621E+000, 0.53204621E+000, 0.10040493E+004, 0.98453015E+003,
 0.33840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10041665E+004, 0.10082132E+004, 0.10267561E+004, 0.12863752E+004, 0.00000000E+000, 0.10041968E+004, 0.00000000E+000, 0.10041668E+004, 0.10041536E+004, 0.53204617E+000, 0.53204617E+000, 0.10041636E+004, 0.98472617E+003,
 0.33880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10042800E+004, 0.10083100E+004, 0.10267743E+004, 0.12864237E+004, 0.00000000E+000, 0.10043103E+004, 0.00000000E+000, 0.10042803E+004, 0.10042672E+004, 0.53204614E+000, 0.53204614E+000, 0.10042772E+004, 0.98492138E+003,
 0.33920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10043928E+004, 0.10084061E+004, 0.10267917E+004, 0.12864720E+004, 0.00000000E+000, 0.10044230E+004, 0.00000000E+000, 0.10043931E+004, 0.10043800E+004, 0.53204611E+000, 0.53204611E+000, 0.10043900E+004, 0.98511588E+003,
 0.33960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10045049E+004, 0.10085015E+004, 0.10268084E+004, 0.12865201E+004, 0.00000000E+000, 0.10045349E+004, 0.00000000E+000, 0.10045051E+004, 0.10044922E+004, 0.53204609E+000, 0.53204609E+000, 0.10045021E+004, 0.98530969E+003,
 0.34000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10046162E+004, 0.10085962E+004, 0.10268245E+004, 0.12865679E+004, 0.00000000E+000, 0.10046461E+004, 0.00000000E+000, 0.10046164E+004, 0.10046035E+004, 0.53204608E+000, 0.53204608E+000, 0.10046134E+004, 0.98550268E+003,
 0.34040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10047268E+004, 0.10086901E+004, 0.10268398E+004, 0.12866155E+004, 0.00000000E+000, 0.10047566E+004, 0.00000000E+000, 0.10047270E+004, 0.10047142E+004, 0.53204608E+000, 0.53204608E+000, 0.10047240E+004, 0.98569492E+003,
 0.34080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048366E+004, 0.10087833E+004, 0.10268545E+004, 0.12866629E+004, 0.00000000E+000, 0.10048664E+004, 0.00000000E+000, 0.10048369E+004, 0.10048241E+004, 0.53204608E+000, 0.53204608E+000, 0.10048339E+004, 0.98588643E+003,
 0.34120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10049458E+004, 0.10088758E+004, 0.10268686E+004, 0.12867101E+004, 0.00000000E+000, 0.10049755E+004, 0.00000000E+000, 0.10049461E+004, 0.10049334E+004, 0.53204609E+000, 0.53204609E+000, 0.10049431E+004, 0.98607705E+003,
 0.34160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10050543E+004, 0.10089676E+004, 0.10268821E+004, 0.12867570E+004, 0.00000000E+000, 0.10050838E+004, 0.00000000E+000, 0.10050545E+004, 0.10050419E+004, 0.53204610E+000, 0.53204610E+000, 0.10050516E+004, 0.98626701E+003,
 0.34200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10051620E+004, 0.10090587E+004, 0.10268950E+004, 0.12868037E+004, 0.00000000E+000, 0.10051915E+004, 0.00000000E+000, 0.10051623E+004, 0.10051497E+004, 0.53204612E+000, 0.53204612E+000, 0.10051594E+004, 0.98645622E+003,
 0.34240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10052691E+004, 0.10091492E+004, 0.10269072E+004, 0.12868502E+004, 0.00000000E+000, 0.10052984E+004, 0.00000000E+000, 0.10052694E+004, 0.10052569E+004, 0.53204615E+000, 0.53204615E+000, 0.10052665E+004, 0.98664464E+003,
 0.34280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10053755E+004, 0.10092390E+004, 0.10269190E+004, 0.12868965E+004, 0.00000000E+000, 0.10054047E+004, 0.00000000E+000, 0.10053757E+004, 0.10053633E+004, 0.53204618E+000, 0.53204618E+000, 0.10053729E+004, 0.98683227E+003,
 0.34320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10054812E+004, 0.10093281E+004, 0.10269301E+004, 0.12869426E+004, 0.00000000E+000, 0.10055103E+004, 0.00000000E+000, 0.10054815E+004, 0.10054691E+004, 0.53204622E+000, 0.53204622E+000, 0.10054786E+004, 0.98701915E+003,
 0.34360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10055862E+004, 0.10094165E+004, 0.10269407E+004, 0.12869884E+004, 0.00000000E+000, 0.10056153E+004, 0.00000000E+000, 0.10055865E+004, 0.10055742E+004, 0.53204626E+000, 0.53204626E+000, 0.10055836E+004, 0.98720521E+003,
 0.34400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10056906E+004, 0.10095043E+004, 0.10269508E+004, 0.12870340E+004, 0.00000000E+000, 0.10057195E+004, 0.00000000E+000, 0.10056909E+004, 0.10056786E+004, 0.53204630E+000, 0.53204630E+000, 0.10056880E+004, 0.98739049E+003,
 0.34440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10057943E+004, 0.10095915E+004, 0.10269604E+004, 0.12870795E+004, 0.00000000E+000, 0.10058231E+004, 0.00000000E+000, 0.10057946E+004, 0.10057824E+004, 0.53204636E+000, 0.53204636E+000, 0.10057918E+004, 0.98757499E+003,
 0.34480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10058974E+004, 0.10096781E+004, 0.10269695E+004, 0.12871247E+004, 0.00000000E+000, 0.10059261E+004, 0.00000000E+000, 0.10058977E+004, 0.10058855E+004, 0.53204641E+000, 0.53204641E+000, 0.10058948E+004, 0.98775876E+003,
 0.34520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10059998E+004, 0.10097640E+004, 0.10269781E+004, 0.12871696E+004, 0.00000000E+000, 0.10060284E+004, 0.00000000E+000, 0.10060001E+004, 0.10059880E+004, 0.53204647E+000, 0.53204647E+000, 0.10059973E+004, 0.98794174E+003,
 0.34560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10061016E+004, 0.10098493E+004, 0.10269862E+004, 0.12872144E+004, 0.00000000E+000, 0.10061301E+004, 0.00000000E+000, 0.10061018E+004, 0.10060898E+004, 0.53204654E+000, 0.53204654E+000, 0.10060991E+004, 0.98812394E+003,
 0.34600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10062027E+004, 0.10099340E+004, 0.10269938E+004, 0.12872590E+004, 0.00000000E+000, 0.10062311E+004, 0.00000000E+000, 0.10062030E+004, 0.10061910E+004, 0.53204661E+000, 0.53204661E+000, 0.10062002E+004, 0.98830537E+003,
 0.34640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10063033E+004, 0.10100181E+004, 0.10270011E+004, 0.12873033E+004, 0.00000000E+000, 0.10063315E+004, 0.00000000E+000, 0.10063035E+004, 0.10062916E+004, 0.53204668E+000, 0.53204668E+000, 0.10063008E+004, 0.98848599E+003,
 0.34680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10064032E+004, 0.10101017E+004, 0.10270079E+004, 0.12873475E+004, 0.00000000E+000, 0.10064313E+004, 0.00000000E+000, 0.10064034E+004, 0.10063916E+004, 0.53204676E+000, 0.53204676E+000, 0.10064007E+004, 0.98866584E+003,
 0.34720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10065024E+004, 0.10101846E+004, 0.10270143E+004, 0.12873914E+004, 0.00000000E+000, 0.10065305E+004, 0.00000000E+000, 0.10065027E+004, 0.10064909E+004, 0.53204684E+000, 0.53204684E+000, 0.10065000E+004, 0.98884490E+003,
 0.34760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10066011E+004, 0.10102670E+004, 0.10270203E+004, 0.12874351E+004, 0.00000000E+000, 0.10066291E+004, 0.00000000E+000, 0.10066013E+004, 0.10065896E+004, 0.53204692E+000, 0.53204692E+000, 0.10065987E+004, 0.98902318E+003,
 0.34800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10066992E+004, 0.10103487E+004, 0.10270259E+004, 0.12874786E+004, 0.00000000E+000, 0.10067270E+004, 0.00000000E+000, 0.10066994E+004, 0.10066878E+004, 0.53204701E+000, 0.53204701E+000, 0.10066967E+004, 0.98920067E+003,
 0.34840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10067966E+004, 0.10104300E+004, 0.10270311E+004, 0.12875219E+004, 0.00000000E+000, 0.10068244E+004, 0.00000000E+000, 0.10067969E+004, 0.10067853E+004, 0.53204710E+000, 0.53204710E+000, 0.10067942E+004, 0.98937739E+003,
 0.34880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10068935E+004, 0.10105107E+004, 0.10270360E+004, 0.12875650E+004, 0.00000000E+000, 0.10069212E+004, 0.00000000E+000, 0.10068938E+004, 0.10068822E+004, 0.53204719E+000, 0.53204719E+000, 0.10068911E+004, 0.98955330E+003,
 0.34920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10069898E+004, 0.10105908E+004, 0.10270406E+004, 0.12876079E+004, 0.00000000E+000, 0.10070173E+004, 0.00000000E+000, 0.10069901E+004, 0.10069786E+004, 0.53204728E+000, 0.53204728E+000, 0.10069874E+004, 0.98972844E+003,
 0.34960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10070855E+004, 0.10106704E+004, 0.10270448E+004, 0.12876506E+004, 0.00000000E+000, 0.10071129E+004, 0.00000000E+000, 0.10070858E+004, 0.10070744E+004, 0.53204738E+000, 0.53204738E+000, 0.10070832E+004, 0.98990280E+003,
 0.35000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10071807E+004, 0.10107494E+004, 0.10270486E+004, 0.12876931E+004, 0.00000000E+000, 0.10072080E+004, 0.00000000E+000, 0.10071809E+004, 0.10071696E+004, 0.53204748E+000, 0.53204748E+000, 0.10071783E+004, 0.99007637E+003,
 0.35040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10072753E+004, 0.10108279E+004, 0.10270522E+004, 0.12877354E+004, 0.00000000E+000, 0.10073024E+004, 0.00000000E+000, 0.10072755E+004, 0.10072642E+004, 0.53204758E+000, 0.53204758E+000, 0.10072729E+004, 0.99024914E+003,
 0.35080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10073693E+004, 0.10109060E+004, 0.10270555E+004, 0.12877775E+004, 0.00000000E+000, 0.10073963E+004, 0.00000000E+000, 0.10073695E+004, 0.10073583E+004, 0.53204769E+000, 0.53204769E+000, 0.10073669E+004, 0.99042113E+003,
 0.35120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10074627E+004, 0.10109835E+004, 0.10270585E+004, 0.12878194E+004, 0.00000000E+000, 0.10074897E+004, 0.00000000E+000, 0.10074629E+004, 0.10074518E+004, 0.53204780E+000, 0.53204780E+000, 0.10074604E+004, 0.99059237E+003,
 0.35160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10075556E+004, 0.10110604E+004, 0.10270612E+004, 0.12878610E+004, 0.00000000E+000, 0.10075825E+004, 0.00000000E+000, 0.10075559E+004, 0.10075447E+004, 0.53204791E+000, 0.53204791E+000, 0.10075533E+004, 0.99076278E+003,
 0.35200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10076480E+004, 0.10111369E+004, 0.10270636E+004, 0.12879025E+004, 0.00000000E+000, 0.10076747E+004, 0.00000000E+000, 0.10076482E+004, 0.10076372E+004, 0.53204802E+000, 0.53204802E+000, 0.10076457E+004, 0.99093243E+003,
 0.35240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10077398E+004, 0.10112129E+004, 0.10270658E+004, 0.12879438E+004, 0.00000000E+000, 0.10077665E+004, 0.00000000E+000, 0.10077400E+004, 0.10077290E+004, 0.53204813E+000, 0.53204813E+000, 0.10077375E+004, 0.99110130E+003,
 0.35280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10078311E+004, 0.10112884E+004, 0.10270677E+004, 0.12879849E+004, 0.00000000E+000, 0.10078576E+004, 0.00000000E+000, 0.10078313E+004, 0.10078204E+004, 0.53204824E+000, 0.53204824E+000, 0.10078288E+004, 0.99126938E+003,
 0.35320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10079219E+004, 0.10113635E+004, 0.10270694E+004, 0.12880258E+004, 0.00000000E+000, 0.10079483E+004, 0.00000000E+000, 0.10079221E+004, 0.10079112E+004, 0.53204836E+000, 0.53204836E+000, 0.10079196E+004, 0.99143668E+003,
 0.35360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10080121E+004, 0.10114380E+004, 0.10270709E+004, 0.12880665E+004, 0.00000000E+000, 0.10080384E+004, 0.00000000E+000, 0.10080123E+004, 0.10080015E+004, 0.53204847E+000, 0.53204847E+000, 0.10080099E+004, 0.99160319E+003,
 0.35400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10081018E+004, 0.10115121E+004, 0.10270722E+004, 0.12881070E+004, 0.00000000E+000, 0.10081280E+004, 0.00000000E+000, 0.10081020E+004, 0.10080912E+004, 0.53204859E+000, 0.53204859E+000, 0.10080996E+004, 0.99176893E+003,
 0.35440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10081910E+004, 0.10115858E+004, 0.10270733E+004, 0.12881474E+004, 0.00000000E+000, 0.10082171E+004, 0.00000000E+000, 0.10081912E+004, 0.10081805E+004, 0.53204871E+000, 0.53204871E+000, 0.10081888E+004, 0.99193388E+003,
 0.35480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10082797E+004, 0.10116589E+004, 0.10270742E+004, 0.12881875E+004, 0.00000000E+000, 0.10083057E+004, 0.00000000E+000, 0.10082799E+004, 0.10082692E+004, 0.53204883E+000, 0.53204883E+000, 0.10082775E+004, 0.99209806E+003,
 0.35520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10083679E+004, 0.10117317E+004, 0.10270749E+004, 0.12882275E+004, 0.00000000E+000, 0.10083937E+004, 0.00000000E+000, 0.10083681E+004, 0.10083575E+004, 0.53204895E+000, 0.53204895E+000, 0.10083657E+004, 0.99226145E+003,
 0.35560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10084556E+004, 0.10118039E+004, 0.10270754E+004, 0.12882672E+004, 0.00000000E+000, 0.10084813E+004, 0.00000000E+000, 0.10084558E+004, 0.10084452E+004, 0.53204907E+000, 0.53204907E+000, 0.10084534E+004, 0.99242411E+003,
 0.35600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10085428E+004, 0.10118758E+004, 0.10270757E+004, 0.12883068E+004, 0.00000000E+000, 0.10085684E+004, 0.00000000E+000, 0.10085430E+004, 0.10085324E+004, 0.53204919E+000, 0.53204919E+000, 0.10085406E+004, 0.99258601E+003,
 0.35640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10086295E+004, 0.10119472E+004, 0.10270759E+004, 0.12883462E+004, 0.00000000E+000, 0.10086550E+004, 0.00000000E+000, 0.10086297E+004, 0.10086192E+004, 0.53204932E+000, 0.53204932E+000, 0.10086273E+004, 0.99274710E+003,
 0.35680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10087157E+004, 0.10120182E+004, 0.10270760E+004, 0.12883854E+004, 0.00000000E+000, 0.10087411E+004, 0.00000000E+000, 0.10087159E+004, 0.10087055E+004, 0.53204944E+000, 0.53204944E+000, 0.10087135E+004, 0.99290744E+003,
 0.35720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10088015E+004, 0.10120888E+004, 0.10270760E+004, 0.12884244E+004, 0.00000000E+000, 0.10088268E+004, 0.00000000E+000, 0.10088017E+004, 0.10087913E+004, 0.53204956E+000, 0.53204956E+000, 0.10087993E+004, 0.99306698E+003,
 0.35760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10088867E+004, 0.10121589E+004, 0.10270757E+004, 0.12884632E+004, 0.00000000E+000, 0.10089119E+004, 0.00000000E+000, 0.10088869E+004, 0.10088766E+004, 0.53204968E+000, 0.53204968E+000, 0.10088846E+004, 0.99322573E+003,
 0.35800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10089715E+004, 0.10122287E+004, 0.10270754E+004, 0.12885019E+004, 0.00000000E+000, 0.10089966E+004, 0.00000000E+000, 0.10089717E+004, 0.10089615E+004, 0.53204980E+000, 0.53204980E+000, 0.10089694E+004, 0.99338374E+003,
 0.35840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10090559E+004, 0.10122980E+004, 0.10270750E+004, 0.12885403E+004, 0.00000000E+000, 0.10090809E+004, 0.00000000E+000, 0.10090561E+004, 0.10090459E+004, 0.53204993E+000, 0.53204993E+000, 0.10090538E+004, 0.99354097E+003,
 0.35880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10091398E+004, 0.10123669E+004, 0.10270745E+004, 0.12885786E+004, 0.00000000E+000, 0.10091646E+004, 0.00000000E+000, 0.10091400E+004, 0.10091298E+004, 0.53205005E+000, 0.53205005E+000, 0.10091377E+004, 0.99369751E+003,
 0.35920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10092232E+004, 0.10124355E+004, 0.10270738E+004, 0.12886167E+004, 0.00000000E+000, 0.10092480E+004, 0.00000000E+000, 0.10092234E+004, 0.10092133E+004, 0.53205017E+000, 0.53205017E+000, 0.10092211E+004, 0.99385326E+003,
 0.35960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10093062E+004, 0.10125036E+004, 0.10270731E+004, 0.12886547E+004, 0.00000000E+000, 0.10093308E+004, 0.00000000E+000, 0.10093064E+004, 0.10092963E+004, 0.53205030E+000, 0.53205030E+000, 0.10093041E+004, 0.99400822E+003,
 0.36000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10093887E+004, 0.10125714E+004, 0.10270723E+004, 0.12886924E+004, 0.00000000E+000, 0.10094132E+004, 0.00000000E+000, 0.10093889E+004, 0.10093789E+004, 0.53205042E+000, 0.53205042E+000, 0.10093866E+004, 0.99416241E+003,
 0.36040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10094708E+004, 0.10126388E+004, 0.10270714E+004, 0.12887300E+004, 0.00000000E+000, 0.10094952E+004, 0.00000000E+000, 0.10094710E+004, 0.10094610E+004, 0.53205054E+000, 0.53205054E+000, 0.10094687E+004, 0.99431584E+003,
 0.36080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10095524E+004, 0.10127058E+004, 0.10270705E+004, 0.12887674E+004, 0.00000000E+000, 0.10095768E+004, 0.00000000E+000, 0.10095526E+004, 0.10095427E+004, 0.53205066E+000, 0.53205066E+000, 0.10095504E+004, 0.99446851E+003,
 0.36120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10096337E+004, 0.10127725E+004, 0.10270695E+004, 0.12888046E+004, 0.00000000E+000, 0.10096579E+004, 0.00000000E+000, 0.10096338E+004, 0.10096240E+004, 0.53205078E+000, 0.53205078E+000, 0.10096316E+004, 0.99462050E+003,
 0.36160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10097144E+004, 0.10128388E+004, 0.10270684E+004, 0.12888417E+004, 0.00000000E+000, 0.10097386E+004, 0.00000000E+000, 0.10097146E+004, 0.10097048E+004, 0.53205090E+000, 0.53205090E+000, 0.10097124E+004, 0.99477172E+003,
 0.36200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10097948E+004, 0.10129047E+004, 0.10270673E+004, 0.12888786E+004, 0.00000000E+000, 0.10098188E+004, 0.00000000E+000, 0.10097950E+004, 0.10097852E+004, 0.53205102E+000, 0.53205102E+000, 0.10097928E+004, 0.99492218E+003,
 0.36240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10098748E+004, 0.10129703E+004, 0.10270662E+004, 0.12889153E+004, 0.00000000E+000, 0.10098987E+004, 0.00000000E+000, 0.10098750E+004, 0.10098653E+004, 0.53205113E+000, 0.53205113E+000, 0.10098728E+004, 0.99507185E+003,
 0.36280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10099543E+004, 0.10130355E+004, 0.10270650E+004, 0.12889518E+004, 0.00000000E+000, 0.10099781E+004, 0.00000000E+000, 0.10099545E+004, 0.10099448E+004, 0.53205125E+000, 0.53205125E+000, 0.10099523E+004, 0.99522079E+003,
 0.36320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10100334E+004, 0.10131004E+004, 0.10270638E+004, 0.12889882E+004, 0.00000000E+000, 0.10100571E+004, 0.00000000E+000, 0.10100336E+004, 0.10100240E+004, 0.53205137E+000, 0.53205137E+000, 0.10100315E+004, 0.99536907E+003,
 0.36360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10101122E+004, 0.10131649E+004, 0.10270626E+004, 0.12890244E+004, 0.00000000E+000, 0.10101358E+004, 0.00000000E+000, 0.10101123E+004, 0.10101028E+004, 0.53205148E+000, 0.53205148E+000, 0.10101102E+004, 0.99551656E+003,
 0.36400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10101905E+004, 0.10132292E+004, 0.10270613E+004, 0.12890605E+004, 0.00000000E+000, 0.10102140E+004, 0.00000000E+000, 0.10101907E+004, 0.10101811E+004, 0.53205160E+000, 0.53205160E+000, 0.10101885E+004, 0.99566328E+003,
 0.36440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10102684E+004, 0.10132930E+004, 0.10270601E+004, 0.12890964E+004, 0.00000000E+000, 0.10102918E+004, 0.00000000E+000, 0.10102686E+004, 0.10102591E+004, 0.53205171E+000, 0.53205171E+000, 0.10102664E+004, 0.99580928E+003,
 0.36480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10103459E+004, 0.10133566E+004, 0.10270589E+004, 0.12891321E+004, 0.00000000E+000, 0.10103692E+004, 0.00000000E+000, 0.10103461E+004, 0.10103367E+004, 0.53205182E+000, 0.53205182E+000, 0.10103440E+004, 0.99595459E+003,
 0.36520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10104230E+004, 0.10134198E+004, 0.10270576E+004, 0.12891676E+004, 0.00000000E+000, 0.10104462E+004, 0.00000000E+000, 0.10104232E+004, 0.10104138E+004, 0.53205193E+000, 0.53205193E+000, 0.10104211E+004, 0.99609917E+003,
 0.36560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10104998E+004, 0.10134827E+004, 0.10270564E+004, 0.12892030E+004, 0.00000000E+000, 0.10105229E+004, 0.00000000E+000, 0.10105000E+004, 0.10104906E+004, 0.53205204E+000, 0.53205204E+000, 0.10104979E+004, 0.99624297E+003,
 0.36600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10105761E+004, 0.10135453E+004, 0.10270551E+004, 0.12892383E+004, 0.00000000E+000, 0.10105991E+004, 0.00000000E+000, 0.10105763E+004, 0.10105670E+004, 0.53205214E+000, 0.53205214E+000, 0.10105742E+004, 0.99638604E+003,
