ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
86320,0, 0.86480000E+004, 0.10000000E+000, 0.95625330E-002,-0.71567913E-004, 0.95347811E+003, 0.94253671E-002,-0.22859250E-001, 0.00000000E+000,-0.16320573E+000,-0.28267033E+000,-0.88282930E+000, 0.24742345E+000, 0.10584227E+001, 0.00000000E+000, 0.00000000E+000,
86360,0, 0.86520000E+004, 0.10000000E+000, 0.95598002E-002,-0.71342188E-004, 0.95351636E+003, 0.94237816E-002,-0.22900781E-001, 0.00000000E+000,-0.16320885E+000,-0.28267531E+000,-0.88288698E+000, 0.24743011E+000, 0.10584402E+001, 0.00000000E+000, 0.00000000E+000,
86400,0, 0.86560000E+004, 0.10000000E+000, 0.95570769E-002,-0.71117040E-004, 0.95355459E+003, 0.94221977E-002,-0.22942333E-001, 0.00000000E+000,-0.16321194E+000,-0.28268022E+000,-0.88294454E+000, 0.24743675E+000, 0.10584576E+001, 0.00000000E+000, 0.00000000E+000,
86440,0, 0.86600000E+004, 0.10000000E+000, 0.95543629E-002,-0.70892705E-004, 0.95359281E+003, 0.94206156E-002,-0.22983793E-001, 0.00000000E+000,-0.16321502E+000,-0.28268512E+000,-0.88300199E+000, 0.24744337E+000, 0.10584750E+001, 0.00000000E+000, 0.00000000E+000,
86480,0, 0.86640000E+004, 0.10000000E+000, 0.95516582E-002,-0.70667625E-004, 0.95363103E+003, 0.94190351E-002,-0.23025162E-001, 0.00000000E+000,-0.16321810E+000,-0.28269001E+000,-0.88305932E+000, 0.24744998E+000, 0.10584923E+001, 0.00000000E+000, 0.00000000E+000,
86520,0, 0.86680000E+004, 0.10000000E+000, 0.95489629E-002,-0.70443887E-004, 0.95366923E+003, 0.94174562E-002,-0.23066438E-001, 0.00000000E+000,-0.16322118E+000,-0.28269491E+000,-0.88311655E+000, 0.24745657E+000, 0.10585096E+001, 0.00000000E+000, 0.00000000E+000,
86560,0, 0.86720000E+004, 0.10000000E+000, 0.95462769E-002,-0.70220714E-004, 0.95370742E+003, 0.94158791E-002,-0.23107615E-001, 0.00000000E+000,-0.16322426E+000,-0.28269979E+000,-0.88317365E+000, 0.24746316E+000, 0.10585269E+001, 0.00000000E+000, 0.00000000E+000,
86600,0, 0.86760000E+004, 0.10000000E+000, 0.95436001E-002,-0.69998128E-004, 0.95374560E+003, 0.94143036E-002,-0.23148688E-001, 0.00000000E+000,-0.16322733E+000,-0.28270468E+000,-0.88323063E+000, 0.24746973E+000, 0.10585442E+001, 0.00000000E+000, 0.00000000E+000,
86640,0, 0.86800000E+004, 0.10000000E+000, 0.95409326E-002,-0.69776267E-004, 0.95378377E+003, 0.94127297E-002,-0.23189648E-001, 0.00000000E+000,-0.16323040E+000,-0.28270956E+000,-0.88328748E+000, 0.24747629E+000, 0.10585615E+001, 0.00000000E+000, 0.00000000E+000,
86680,0, 0.86840000E+004, 0.10000000E+000, 0.95382743E-002,-0.69555376E-004, 0.95382192E+003, 0.94111575E-002,-0.23230490E-001, 0.00000000E+000,-0.16323347E+000,-0.28271444E+000,-0.88334418E+000, 0.24748283E+000, 0.10585788E+001, 0.00000000E+000, 0.00000000E+000,
86720,0, 0.86880000E+004, 0.10000000E+000, 0.95356251E-002,-0.69333964E-004, 0.95386007E+003, 0.94095870E-002,-0.23271210E-001, 0.00000000E+000,-0.16323654E+000,-0.28271932E+000,-0.88340074E+000, 0.24748935E+000, 0.10585960E+001, 0.00000000E+000, 0.00000000E+000,
86760,0, 0.86920000E+004, 0.10000000E+000, 0.95329851E-002,-0.69113782E-004, 0.95389821E+003, 0.94080181E-002,-0.23311805E-001, 0.00000000E+000,-0.16323961E+000,-0.28272419E+000,-0.88345716E+000, 0.24749587E+000, 0.10586133E+001, 0.00000000E+000, 0.00000000E+000,
86800,0, 0.86960000E+004, 0.10000000E+000, 0.95303542E-002,-0.68894171E-004, 0.95393634E+003, 0.94064509E-002,-0.23352269E-001, 0.00000000E+000,-0.16324268E+000,-0.28272906E+000,-0.88351342E+000, 0.24750236E+000, 0.10586305E+001, 0.00000000E+000, 0.00000000E+000,
86840,0, 0.87000000E+004, 0.10000000E+000, 0.95277324E-002,-0.68675227E-004, 0.95397445E+003, 0.94048853E-002,-0.23392592E-001, 0.00000000E+000,-0.16324574E+000,-0.28273393E+000,-0.88356952E+000, 0.24750884E+000, 0.10586478E+001, 0.00000000E+000, 0.00000000E+000,
86880,0, 0.87040000E+004, 0.10000000E+000, 0.95251196E-002,-0.68456894E-004, 0.95401256E+003, 0.94033214E-002,-0.23432770E-001, 0.00000000E+000,-0.16324880E+000,-0.28273879E+000,-0.88362545E+000, 0.24751530E+000, 0.10586650E+001, 0.00000000E+000, 0.00000000E+000,
86920,0, 0.87080000E+004, 0.10000000E+000, 0.95225159E-002,-0.68239380E-004, 0.95405065E+003, 0.94017591E-002,-0.23472799E-001, 0.00000000E+000,-0.16325186E+000,-0.28274365E+000,-0.88368121E+000, 0.24752175E+000, 0.10586822E+001, 0.00000000E+000, 0.00000000E+000,
86960,0, 0.87120000E+004, 0.10000000E+000, 0.95199212E-002,-0.68021975E-004, 0.95408874E+003, 0.94001984E-002,-0.23512666E-001, 0.00000000E+000,-0.16325492E+000,-0.28274851E+000,-0.88373678E+000, 0.24752818E+000, 0.10586994E+001, 0.00000000E+000, 0.00000000E+000,
87000,0, 0.87160000E+004, 0.10000000E+000, 0.95173354E-002,-0.67805477E-004, 0.95412681E+003, 0.93986393E-002,-0.23552381E-001, 0.00000000E+000,-0.16325798E+000,-0.28275337E+000,-0.88379218E+000, 0.24753460E+000, 0.10587165E+001, 0.00000000E+000, 0.00000000E+000,
87040,0, 0.87200000E+004, 0.10000000E+000, 0.95147585E-002,-0.67589597E-004, 0.95416488E+003, 0.93970819E-002,-0.23591929E-001, 0.00000000E+000,-0.16326104E+000,-0.28275822E+000,-0.88384738E+000, 0.24754100E+000, 0.10587337E+001, 0.00000000E+000, 0.00000000E+000,
87080,0, 0.87240000E+004, 0.10000000E+000, 0.95121906E-002,-0.67374377E-004, 0.95420293E+003, 0.93955261E-002,-0.23631304E-001, 0.00000000E+000,-0.16326409E+000,-0.28276307E+000,-0.88390240E+000, 0.24754738E+000, 0.10587509E+001, 0.00000000E+000, 0.00000000E+000,
87120,0, 0.87280000E+004, 0.10000000E+000, 0.95096315E-002,-0.67159750E-004, 0.95424097E+003, 0.93939720E-002,-0.23670505E-001, 0.00000000E+000,-0.16326714E+000,-0.28276791E+000,-0.88395721E+000, 0.24755375E+000, 0.10587680E+001, 0.00000000E+000, 0.00000000E+000,
87160,0, 0.87320000E+004, 0.10000000E+000, 0.95070812E-002,-0.66945972E-004, 0.95427901E+003, 0.93924194E-002,-0.23709523E-001, 0.00000000E+000,-0.16327020E+000,-0.28277275E+000,-0.88401182E+000, 0.24756010E+000, 0.10587851E+001, 0.00000000E+000, 0.00000000E+000,
87200,0, 0.87360000E+004, 0.10000000E+000, 0.95045398E-002,-0.66733114E-004, 0.95431703E+003, 0.93908685E-002,-0.23748356E-001, 0.00000000E+000,-0.16327324E+000,-0.28277759E+000,-0.88406622E+000, 0.24756644E+000, 0.10588023E+001, 0.00000000E+000, 0.00000000E+000,
87240,0, 0.87400000E+004, 0.10000000E+000, 0.95020071E-002,-0.66519807E-004, 0.95435504E+003, 0.93893192E-002,-0.23786997E-001, 0.00000000E+000,-0.16327629E+000,-0.28278243E+000,-0.88412041E+000, 0.24757276E+000, 0.10588194E+001, 0.00000000E+000, 0.00000000E+000,
87280,0, 0.87440000E+004, 0.10000000E+000, 0.94994832E-002,-0.66307794E-004, 0.95439305E+003, 0.93877715E-002,-0.23825450E-001, 0.00000000E+000,-0.16327934E+000,-0.28278727E+000,-0.88417439E+000, 0.24757907E+000, 0.10588365E+001, 0.00000000E+000, 0.00000000E+000,
87320,0, 0.87480000E+004, 0.10000000E+000, 0.94969680E-002,-0.66096453E-004, 0.95443104E+003, 0.93862254E-002,-0.23863704E-001, 0.00000000E+000,-0.16328239E+000,-0.28279210E+000,-0.88422815E+000, 0.24758535E+000, 0.10588536E+001, 0.00000000E+000, 0.00000000E+000,
87360,0, 0.87520000E+004, 0.10000000E+000, 0.94944615E-002,-0.65885845E-004, 0.95446902E+003, 0.93846809E-002,-0.23901756E-001, 0.00000000E+000,-0.16328543E+000,-0.28279692E+000,-0.88428168E+000, 0.24759163E+000, 0.10588706E+001, 0.00000000E+000, 0.00000000E+000,
87400,0, 0.87560000E+004, 0.10000000E+000, 0.94919636E-002,-0.65675898E-004, 0.95450700E+003, 0.93831380E-002,-0.23939606E-001, 0.00000000E+000,-0.16328847E+000,-0.28280175E+000,-0.88433498E+000, 0.24759789E+000, 0.10588877E+001, 0.00000000E+000, 0.00000000E+000,
87440,0, 0.87600000E+004, 0.10000000E+000, 0.94894743E-002,-0.65466996E-004, 0.95454496E+003, 0.93815967E-002,-0.23977240E-001, 0.00000000E+000,-0.16329151E+000,-0.28280657E+000,-0.88438805E+000, 0.24760413E+000, 0.10589048E+001, 0.00000000E+000, 0.00000000E+000,
87480,0, 0.87640000E+004, 0.10000000E+000, 0.94869936E-002,-0.65257856E-004, 0.95458291E+003, 0.93800570E-002,-0.24014662E-001, 0.00000000E+000,-0.16329455E+000,-0.28281139E+000,-0.88444088E+000, 0.24761035E+000, 0.10589218E+001, 0.00000000E+000, 0.00000000E+000,
87520,0, 0.87680000E+004, 0.10000000E+000, 0.94845215E-002,-0.65049927E-004, 0.95462086E+003, 0.93785189E-002,-0.24051869E-001, 0.00000000E+000,-0.16329759E+000,-0.28281621E+000,-0.88449348E+000, 0.24761656E+000, 0.10589388E+001, 0.00000000E+000, 0.00000000E+000,
87560,0, 0.87720000E+004, 0.10000000E+000, 0.94820579E-002,-0.64842663E-004, 0.95465879E+003, 0.93769823E-002,-0.24088858E-001, 0.00000000E+000,-0.16330062E+000,-0.28282102E+000,-0.88454584E+000, 0.24762276E+000, 0.10589559E+001, 0.00000000E+000, 0.00000000E+000,
87600,0, 0.87760000E+004, 0.10000000E+000, 0.94796027E-002,-0.64636164E-004, 0.95469671E+003, 0.93754474E-002,-0.24125627E-001, 0.00000000E+000,-0.16330366E+000,-0.28282583E+000,-0.88459795E+000, 0.24762894E+000, 0.10589729E+001, 0.00000000E+000, 0.00000000E+000,
87640,0, 0.87800000E+004, 0.10000000E+000, 0.94771560E-002,-0.64430300E-004, 0.95473463E+003, 0.93739140E-002,-0.24162170E-001, 0.00000000E+000,-0.16330669E+000,-0.28283064E+000,-0.88464982E+000, 0.24763510E+000, 0.10589899E+001, 0.00000000E+000, 0.00000000E+000,
87680,0, 0.87840000E+004, 0.10000000E+000, 0.94747178E-002,-0.64225403E-004, 0.95477253E+003, 0.93723823E-002,-0.24198479E-001, 0.00000000E+000,-0.16330972E+000,-0.28283544E+000,-0.88470143E+000, 0.24764125E+000, 0.10590069E+001, 0.00000000E+000, 0.00000000E+000,
87720,0, 0.87880000E+004, 0.10000000E+000, 0.94722879E-002,-0.64020789E-004, 0.95481042E+003, 0.93708520E-002,-0.24234553E-001, 0.00000000E+000,-0.16331275E+000,-0.28284024E+000,-0.88475279E+000, 0.24764739E+000, 0.10590238E+001, 0.00000000E+000, 0.00000000E+000,
87760,0, 0.87920000E+004, 0.10000000E+000, 0.94698664E-002,-0.63817118E-004, 0.95484831E+003, 0.93693234E-002,-0.24270397E-001, 0.00000000E+000,-0.16331578E+000,-0.28284504E+000,-0.88480389E+000, 0.24765351E+000, 0.10590408E+001, 0.00000000E+000, 0.00000000E+000,
87800,0, 0.87960000E+004, 0.10000000E+000, 0.94674532E-002,-0.63614180E-004, 0.95488618E+003, 0.93677964E-002,-0.24306007E-001, 0.00000000E+000,-0.16331881E+000,-0.28284984E+000,-0.88485474E+000, 0.24765961E+000, 0.10590578E+001, 0.00000000E+000, 0.00000000E+000,
87840,0, 0.88000000E+004, 0.10000000E+000, 0.94650482E-002,-0.63411971E-004, 0.95492405E+003, 0.93662709E-002,-0.24341376E-001, 0.00000000E+000,-0.16332183E+000,-0.28285463E+000,-0.88490532E+000, 0.24766570E+000, 0.10590747E+001, 0.00000000E+000, 0.00000000E+000,
87880,0, 0.88040000E+004, 0.10000000E+000, 0.94626516E-002,-0.63210541E-004, 0.95496190E+003, 0.93647469E-002,-0.24376501E-001, 0.00000000E+000,-0.16332486E+000,-0.28285942E+000,-0.88495564E+000, 0.24767177E+000, 0.10590916E+001, 0.00000000E+000, 0.00000000E+000,
87920,0, 0.88080000E+004, 0.10000000E+000, 0.94602631E-002,-0.63009865E-004, 0.95499975E+003, 0.93632246E-002,-0.24411383E-001, 0.00000000E+000,-0.16332788E+000,-0.28286421E+000,-0.88500570E+000, 0.24767783E+000, 0.10591086E+001, 0.00000000E+000, 0.00000000E+000,
87960,0, 0.88120000E+004, 0.10000000E+000, 0.94578828E-002,-0.62810268E-004, 0.95503758E+003, 0.93617038E-002,-0.24446016E-001, 0.00000000E+000,-0.16333090E+000,-0.28286899E+000,-0.88505548E+000, 0.24768387E+000, 0.10591255E+001, 0.00000000E+000, 0.00000000E+000,
88000,0, 0.88160000E+004, 0.10000000E+000, 0.94555107E-002,-0.62610602E-004, 0.95507541E+003, 0.93601845E-002,-0.24480400E-001, 0.00000000E+000,-0.16333392E+000,-0.28287378E+000,-0.88510500E+000, 0.24768990E+000, 0.10591424E+001, 0.00000000E+000, 0.00000000E+000,
88040,0, 0.88200000E+004, 0.10000000E+000, 0.94531467E-002,-0.62412160E-004, 0.95511323E+003, 0.93586668E-002,-0.24514537E-001, 0.00000000E+000,-0.16333694E+000,-0.28287856E+000,-0.88515424E+000, 0.24769592E+000, 0.10591593E+001, 0.00000000E+000, 0.00000000E+000,
88080,0, 0.88240000E+004, 0.10000000E+000, 0.94507908E-002,-0.62214458E-004, 0.95515104E+003, 0.93571506E-002,-0.24548422E-001, 0.00000000E+000,-0.16333995E+000,-0.28288333E+000,-0.88520322E+000, 0.24770192E+000, 0.10591762E+001, 0.00000000E+000, 0.00000000E+000,
88120,0, 0.88280000E+004, 0.10000000E+000, 0.94484429E-002,-0.62017580E-004, 0.95518883E+003, 0.93556360E-002,-0.24582057E-001, 0.00000000E+000,-0.16334297E+000,-0.28288811E+000,-0.88525191E+000, 0.24770790E+000, 0.10591930E+001, 0.00000000E+000, 0.00000000E+000,
88160,0, 0.88320000E+004, 0.10000000E+000, 0.94461030E-002,-0.61821423E-004, 0.95522662E+003, 0.93541230E-002,-0.24615434E-001, 0.00000000E+000,-0.16334598E+000,-0.28289288E+000,-0.88530034E+000, 0.24771387E+000, 0.10592099E+001, 0.00000000E+000, 0.00000000E+000,
88200,0, 0.88360000E+004, 0.10000000E+000, 0.94437711E-002,-0.61626232E-004, 0.95526440E+003, 0.93526114E-002,-0.24648551E-001, 0.00000000E+000,-0.16334899E+000,-0.28289764E+000,-0.88534848E+000, 0.24771983E+000, 0.10592267E+001, 0.00000000E+000, 0.00000000E+000,
88240,0, 0.88400000E+004, 0.10000000E+000, 0.94414471E-002,-0.61432022E-004, 0.95530217E+003, 0.93511014E-002,-0.24681410E-001, 0.00000000E+000,-0.16335200E+000,-0.28290241E+000,-0.88539634E+000, 0.24772577E+000, 0.10592436E+001, 0.00000000E+000, 0.00000000E+000,
88280,0, 0.88440000E+004, 0.10000000E+000, 0.94391310E-002,-0.61237743E-004, 0.95533994E+003, 0.93495930E-002,-0.24714008E-001, 0.00000000E+000,-0.16335501E+000,-0.28290717E+000,-0.88544393E+000, 0.24773169E+000, 0.10592604E+001, 0.00000000E+000, 0.00000000E+000,
88320,0, 0.88480000E+004, 0.10000000E+000, 0.94368228E-002,-0.61044759E-004, 0.95537769E+003, 0.93480860E-002,-0.24746349E-001, 0.00000000E+000,-0.16335801E+000,-0.28291193E+000,-0.88549123E+000, 0.24773760E+000, 0.10592772E+001, 0.00000000E+000, 0.00000000E+000,
88360,0, 0.88520000E+004, 0.10000000E+000, 0.94345225E-002,-0.60852588E-004, 0.95541543E+003, 0.93465806E-002,-0.24778428E-001, 0.00000000E+000,-0.16336102E+000,-0.28291668E+000,-0.88553825E+000, 0.24774350E+000, 0.10592940E+001, 0.00000000E+000, 0.00000000E+000,
88400,0, 0.88560000E+004, 0.10000000E+000, 0.94322299E-002,-0.60661221E-004, 0.95545316E+003, 0.93450767E-002,-0.24810246E-001, 0.00000000E+000,-0.16336402E+000,-0.28292143E+000,-0.88558499E+000, 0.24774938E+000, 0.10593108E+001, 0.00000000E+000, 0.00000000E+000,
88440,0, 0.88600000E+004, 0.10000000E+000, 0.94299451E-002,-0.60470717E-004, 0.95549089E+003, 0.93435744E-002,-0.24841800E-001, 0.00000000E+000,-0.16336702E+000,-0.28292619E+000,-0.88563145E+000, 0.24775525E+000, 0.10593276E+001, 0.00000000E+000, 0.00000000E+000,
88480,0, 0.88640000E+004, 0.10000000E+000, 0.94276680E-002,-0.60281130E-004, 0.95552860E+003, 0.93420735E-002,-0.24873091E-001, 0.00000000E+000,-0.16337002E+000,-0.28293093E+000,-0.88567762E+000, 0.24776111E+000, 0.10593444E+001, 0.00000000E+000, 0.00000000E+000,
88520,0, 0.88680000E+004, 0.10000000E+000, 0.94253986E-002,-0.60092014E-004, 0.95556631E+003, 0.93405742E-002,-0.24904110E-001, 0.00000000E+000,-0.16337302E+000,-0.28293568E+000,-0.88572350E+000, 0.24776695E+000, 0.10593611E+001, 0.00000000E+000, 0.00000000E+000,
88560,0, 0.88720000E+004, 0.10000000E+000, 0.94231369E-002,-0.59903908E-004, 0.95560401E+003, 0.93390764E-002,-0.24934872E-001, 0.00000000E+000,-0.16337602E+000,-0.28294042E+000,-0.88576911E+000, 0.24777277E+000, 0.10593779E+001, 0.00000000E+000, 0.00000000E+000,
88600,0, 0.88760000E+004, 0.10000000E+000, 0.94208827E-002,-0.59716644E-004, 0.95564169E+003, 0.93375801E-002,-0.24965367E-001, 0.00000000E+000,-0.16337901E+000,-0.28294516E+000,-0.88581442E+000, 0.24777859E+000, 0.10593946E+001, 0.00000000E+000, 0.00000000E+000,
88640,0, 0.88800000E+004, 0.10000000E+000, 0.94186362E-002,-0.59530187E-004, 0.95567937E+003, 0.93360853E-002,-0.24995597E-001, 0.00000000E+000,-0.16338201E+000,-0.28294989E+000,-0.88585945E+000, 0.24778438E+000, 0.10594114E+001, 0.00000000E+000, 0.00000000E+000,
88680,0, 0.88840000E+004, 0.10000000E+000, 0.94163972E-002,-0.59344614E-004, 0.95571704E+003, 0.93345920E-002,-0.25025560E-001, 0.00000000E+000,-0.16338500E+000,-0.28295463E+000,-0.88590420E+000, 0.24779017E+000, 0.10594281E+001, 0.00000000E+000, 0.00000000E+000,
88720,0, 0.88880000E+004, 0.10000000E+000, 0.94141657E-002,-0.59159912E-004, 0.95575470E+003, 0.93331002E-002,-0.25055260E-001, 0.00000000E+000,-0.16338799E+000,-0.28295936E+000,-0.88594866E+000, 0.24779594E+000, 0.10594448E+001, 0.00000000E+000, 0.00000000E+000,
88760,0, 0.88920000E+004, 0.10000000E+000, 0.94119416E-002,-0.58976300E-004, 0.95579236E+003, 0.93316099E-002,-0.25084690E-001, 0.00000000E+000,-0.16339098E+000,-0.28296409E+000,-0.88599283E+000, 0.24780169E+000, 0.10594615E+001, 0.00000000E+000, 0.00000000E+000,
88800,0, 0.88960000E+004, 0.10000000E+000, 0.94097250E-002,-0.58792838E-004, 0.95583000E+003, 0.93301211E-002,-0.25113854E-001, 0.00000000E+000,-0.16339397E+000,-0.28296882E+000,-0.88603671E+000, 0.24780744E+000, 0.10594782E+001, 0.00000000E+000, 0.00000000E+000,
88840,0, 0.89000000E+004, 0.10000000E+000, 0.94075158E-002,-0.58610620E-004, 0.95586763E+003, 0.93286338E-002,-0.25142755E-001, 0.00000000E+000,-0.16339696E+000,-0.28297354E+000,-0.88608031E+000, 0.24781316E+000, 0.10594949E+001, 0.00000000E+000, 0.00000000E+000,
88880,0, 0.89040000E+004, 0.10000000E+000, 0.94053140E-002,-0.58429234E-004, 0.95590526E+003, 0.93271479E-002,-0.25171392E-001, 0.00000000E+000,-0.16339994E+000,-0.28297826E+000,-0.88612363E+000, 0.24781888E+000, 0.10595116E+001, 0.00000000E+000, 0.00000000E+000,
88920,0, 0.89080000E+004, 0.10000000E+000, 0.94031194E-002,-0.58248731E-004, 0.95594288E+003, 0.93256636E-002,-0.25199762E-001, 0.00000000E+000,-0.16340293E+000,-0.28298298E+000,-0.88616666E+000, 0.24782458E+000, 0.10595282E+001, 0.00000000E+000, 0.00000000E+000,
88960,0, 0.89120000E+004, 0.10000000E+000, 0.94009322E-002,-0.58069065E-004, 0.95598048E+003, 0.93241807E-002,-0.25227869E-001, 0.00000000E+000,-0.16340591E+000,-0.28298769E+000,-0.88620941E+000, 0.24783026E+000, 0.10595449E+001, 0.00000000E+000, 0.00000000E+000,
89000,0, 0.89160000E+004, 0.10000000E+000, 0.93987522E-002,-0.57890382E-004, 0.95601808E+003, 0.93226993E-002,-0.25255711E-001, 0.00000000E+000,-0.16340889E+000,-0.28299240E+000,-0.88625187E+000, 0.24783594E+000, 0.10595615E+001, 0.00000000E+000, 0.00000000E+000,
89040,0, 0.89200000E+004, 0.10000000E+000, 0.93965794E-002,-0.57712739E-004, 0.95605567E+003, 0.93212194E-002,-0.25283290E-001, 0.00000000E+000,-0.16341187E+000,-0.28299712E+000,-0.88629406E+000, 0.24784160E+000, 0.10595782E+001, 0.00000000E+000, 0.00000000E+000,
89080,0, 0.89240000E+004, 0.10000000E+000, 0.93944138E-002,-0.57535304E-004, 0.95609326E+003, 0.93197410E-002,-0.25310607E-001, 0.00000000E+000,-0.16341485E+000,-0.28300183E+000,-0.88633596E+000, 0.24784724E+000, 0.10595948E+001, 0.00000000E+000, 0.00000000E+000,
89120,0, 0.89280000E+004, 0.10000000E+000, 0.93922553E-002,-0.57359115E-004, 0.95613083E+003, 0.93182640E-002,-0.25337670E-001, 0.00000000E+000,-0.16341784E+000,-0.28300653E+000,-0.88637758E+000, 0.24785287E+000, 0.10596114E+001, 0.00000000E+000, 0.00000000E+000,
89160,0, 0.89320000E+004, 0.10000000E+000, 0.93901039E-002,-0.57183773E-004, 0.95616839E+003, 0.93167885E-002,-0.25364471E-001, 0.00000000E+000,-0.16342081E+000,-0.28301124E+000,-0.88641892E+000, 0.24785849E+000, 0.10596280E+001, 0.00000000E+000, 0.00000000E+000,
89200,0, 0.89360000E+004, 0.10000000E+000, 0.93879596E-002,-0.57009335E-004, 0.95620595E+003, 0.93153144E-002,-0.25391009E-001, 0.00000000E+000,-0.16342379E+000,-0.28301593E+000,-0.88645998E+000, 0.24786410E+000, 0.10596446E+001, 0.00000000E+000, 0.00000000E+000,
89240,0, 0.89400000E+004, 0.10000000E+000, 0.93858223E-002,-0.56835747E-004, 0.95624350E+003, 0.93138418E-002,-0.25417289E-001, 0.00000000E+000,-0.16342676E+000,-0.28302063E+000,-0.88650077E+000, 0.24786969E+000, 0.10596612E+001, 0.00000000E+000, 0.00000000E+000,
89280,0, 0.89440000E+004, 0.10000000E+000, 0.93836920E-002,-0.56663195E-004, 0.95628104E+003, 0.93123707E-002,-0.25443306E-001, 0.00000000E+000,-0.16342973E+000,-0.28302532E+000,-0.88654127E+000, 0.24787526E+000, 0.10596778E+001, 0.00000000E+000, 0.00000000E+000,
89320,0, 0.89480000E+004, 0.10000000E+000, 0.93815686E-002,-0.56491637E-004, 0.95631857E+003, 0.93109010E-002,-0.25469067E-001, 0.00000000E+000,-0.16343270E+000,-0.28303002E+000,-0.88658150E+000, 0.24788083E+000, 0.10596943E+001, 0.00000000E+000, 0.00000000E+000,
89360,0, 0.89520000E+004, 0.10000000E+000, 0.93794522E-002,-0.56320313E-004, 0.95635609E+003, 0.93094328E-002,-0.25494570E-001, 0.00000000E+000,-0.16343567E+000,-0.28303471E+000,-0.88662145E+000, 0.24788638E+000, 0.10597109E+001, 0.00000000E+000, 0.00000000E+000,
89400,0, 0.89560000E+004, 0.10000000E+000, 0.93773426E-002,-0.56150253E-004, 0.95639360E+003, 0.93079660E-002,-0.25519822E-001, 0.00000000E+000,-0.16343863E+000,-0.28303939E+000,-0.88666113E+000, 0.24789192E+000, 0.10597274E+001, 0.00000000E+000, 0.00000000E+000,
89440,0, 0.89600000E+004, 0.10000000E+000, 0.93752398E-002,-0.55981124E-004, 0.95643111E+003, 0.93065007E-002,-0.25544822E-001, 0.00000000E+000,-0.16344160E+000,-0.28304408E+000,-0.88670054E+000, 0.24789744E+000, 0.10597440E+001, 0.00000000E+000, 0.00000000E+000,
89480,0, 0.89640000E+004, 0.10000000E+000, 0.93731439E-002,-0.55812824E-004, 0.95646861E+003, 0.93050368E-002,-0.25569575E-001, 0.00000000E+000,-0.16344457E+000,-0.28304876E+000,-0.88673968E+000, 0.24790295E+000, 0.10597605E+001, 0.00000000E+000, 0.00000000E+000,
89520,0, 0.89680000E+004, 0.10000000E+000, 0.93710547E-002,-0.55645428E-004, 0.95650609E+003, 0.93035744E-002,-0.25594069E-001, 0.00000000E+000,-0.16344753E+000,-0.28305344E+000,-0.88677855E+000, 0.24790845E+000, 0.10597770E+001, 0.00000000E+000, 0.00000000E+000,
89560,0, 0.89720000E+004, 0.10000000E+000, 0.93689722E-002,-0.55479028E-004, 0.95654357E+003, 0.93021134E-002,-0.25618314E-001, 0.00000000E+000,-0.16345049E+000,-0.28305812E+000,-0.88681714E+000, 0.24791394E+000, 0.10597935E+001, 0.00000000E+000, 0.00000000E+000,
