TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.58200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83222844E+003, 0.83231765E+003, 0.85354199E+003, 0.12069539E+004, 0.00000000E+000, 0.83226888E+003, 0.00000000E+000, 0.83223078E+003, 0.83214909E+003, 0.10231765E+000, 0.10231765E+000, 0.83220645E+003, 0.63011367E+003,
 0.58300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83223352E+003, 0.83232268E+003, 0.85354939E+003, 0.12069541E+004, 0.00000000E+000, 0.83227399E+003, 0.00000000E+000, 0.83223590E+003, 0.83215413E+003, 0.10231725E+000, 0.10231725E+000, 0.83221112E+003, 0.63013770E+003,
 0.58400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83223869E+003, 0.83232780E+003, 0.85355688E+003, 0.12069542E+004, 0.00000000E+000, 0.83227919E+003, 0.00000000E+000, 0.83224111E+003, 0.83215925E+003, 0.10231685E+000, 0.10231685E+000, 0.83221586E+003, 0.63016187E+003,
 0.58500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83224394E+003, 0.83233300E+003, 0.85356445E+003, 0.12069543E+004, 0.00000000E+000, 0.83228448E+003, 0.00000000E+000, 0.83224640E+003, 0.83216445E+003, 0.10231645E+000, 0.10231645E+000, 0.83222069E+003, 0.63018619E+003,
 0.58600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83224928E+003, 0.83233830E+003, 0.85357212E+003, 0.12069545E+004, 0.00000000E+000, 0.83228985E+003, 0.00000000E+000, 0.83225179E+003, 0.83216975E+003, 0.10231605E+000, 0.10231605E+000, 0.83222561E+003, 0.63021062E+003,
 0.58700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83225471E+003, 0.83234368E+003, 0.85357988E+003, 0.12069546E+004, 0.00000000E+000, 0.83229532E+003, 0.00000000E+000, 0.83225726E+003, 0.83217513E+003, 0.10231565E+000, 0.10231565E+000, 0.83223061E+003, 0.63023519E+003,
 0.58800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83226023E+003, 0.83234915E+003, 0.85358772E+003, 0.12069548E+004, 0.00000000E+000, 0.83230087E+003, 0.00000000E+000, 0.83226282E+003, 0.83218060E+003, 0.10231524E+000, 0.10231524E+000, 0.83223569E+003, 0.63025992E+003,
 0.58900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83226584E+003, 0.83235471E+003, 0.85359565E+003, 0.12069549E+004, 0.00000000E+000, 0.83230651E+003, 0.00000000E+000, 0.83226847E+003, 0.83218616E+003, 0.10231484E+000, 0.10231484E+000, 0.83224087E+003, 0.63028475E+003,
 0.59000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83227153E+003, 0.83236035E+003, 0.85360368E+003, 0.12069551E+004, 0.00000000E+000, 0.83231224E+003, 0.00000000E+000, 0.83227421E+003, 0.83219181E+003, 0.10231443E+000, 0.10231443E+000, 0.83224612E+003, 0.63030973E+003,
 0.59100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83227732E+003, 0.83236609E+003, 0.85361179E+003, 0.12069552E+004, 0.00000000E+000, 0.83231806E+003, 0.00000000E+000, 0.83228004E+003, 0.83219754E+003, 0.10231403E+000, 0.10231403E+000, 0.83225147E+003, 0.63033486E+003,
 0.59200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83228319E+003, 0.83237192E+003, 0.85361998E+003, 0.12069553E+004, 0.00000000E+000, 0.83232397E+003, 0.00000000E+000, 0.83228596E+003, 0.83220337E+003, 0.10231362E+000, 0.10231362E+000, 0.83225691E+003, 0.63036013E+003,
 0.59300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83228916E+003, 0.83237784E+003, 0.85362827E+003, 0.12069555E+004, 0.00000000E+000, 0.83232998E+003, 0.00000000E+000, 0.83229197E+003, 0.83220929E+003, 0.10231321E+000, 0.10231321E+000, 0.83226243E+003, 0.63038550E+003,
 0.59400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83229522E+003, 0.83238385E+003, 0.85363665E+003, 0.12069557E+004, 0.00000000E+000, 0.83233607E+003, 0.00000000E+000, 0.83229807E+003, 0.83221529E+003, 0.10231280E+000, 0.10231280E+000, 0.83226804E+003, 0.63041103E+003,
 0.59500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83230137E+003, 0.83238995E+003, 0.85364511E+003, 0.12069558E+004, 0.00000000E+000, 0.83234226E+003, 0.00000000E+000, 0.83230427E+003, 0.83222139E+003, 0.10231238E+000, 0.10231238E+000, 0.83227374E+003, 0.63043669E+003,
 0.59600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83230761E+003, 0.83239614E+003, 0.85365367E+003, 0.12069560E+004, 0.00000000E+000, 0.83234853E+003, 0.00000000E+000, 0.83231055E+003, 0.83222758E+003, 0.10231197E+000, 0.10231197E+000, 0.83227953E+003, 0.63046246E+003,
 0.59700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83231394E+003, 0.83240242E+003, 0.85366231E+003, 0.12069561E+004, 0.00000000E+000, 0.83235490E+003, 0.00000000E+000, 0.83231693E+003, 0.83223386E+003, 0.10231156E+000, 0.10231156E+000, 0.83228541E+003, 0.63048837E+003,
 0.59800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83232037E+003, 0.83240880E+003, 0.85367103E+003, 0.12069563E+004, 0.00000000E+000, 0.83236136E+003, 0.00000000E+000, 0.83232340E+003, 0.83224023E+003, 0.10231114E+000, 0.10231114E+000, 0.83229138E+003, 0.63051443E+003,
 0.59900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83232689E+003, 0.83241527E+003, 0.85367985E+003, 0.12069565E+004, 0.00000000E+000, 0.83236792E+003, 0.00000000E+000, 0.83232996E+003, 0.83224669E+003, 0.10231072E+000, 0.10231072E+000, 0.83229743E+003, 0.63054059E+003,
 0.60000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83233350E+003, 0.83242183E+003, 0.85368875E+003, 0.12069566E+004, 0.00000000E+000, 0.83237456E+003, 0.00000000E+000, 0.83233662E+003, 0.83225325E+003, 0.10231030E+000, 0.10231030E+000, 0.83230358E+003, 0.63056690E+003,
 0.60100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83234020E+003, 0.83242848E+003, 0.85369774E+003, 0.12069568E+004, 0.00000000E+000, 0.83238130E+003, 0.00000000E+000, 0.83234337E+003, 0.83225990E+003, 0.10230988E+000, 0.10230988E+000, 0.83230983E+003, 0.63059334E+003,
 0.60200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83234700E+003, 0.83243522E+003, 0.85370682E+003, 0.12069570E+004, 0.00000000E+000, 0.83238813E+003, 0.00000000E+000, 0.83235021E+003, 0.83226664E+003, 0.10230946E+000, 0.10230946E+000, 0.83231616E+003, 0.63061993E+003,
 0.60300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83235389E+003, 0.83244206E+003, 0.85371598E+003, 0.12069571E+004, 0.00000000E+000, 0.83239506E+003, 0.00000000E+000, 0.83235714E+003, 0.83227347E+003, 0.10230904E+000, 0.10230904E+000, 0.83232258E+003, 0.63064662E+003,
 0.60400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83236087E+003, 0.83244900E+003, 0.85372523E+003, 0.12069573E+004, 0.00000000E+000, 0.83240208E+003, 0.00000000E+000, 0.83236417E+003, 0.83228039E+003, 0.10230862E+000, 0.10230862E+000, 0.83232910E+003, 0.63067345E+003,
 0.60500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83236795E+003, 0.83245602E+003, 0.85373456E+003, 0.12069575E+004, 0.00000000E+000, 0.83240919E+003, 0.00000000E+000, 0.83237130E+003, 0.83228741E+003, 0.10230819E+000, 0.10230819E+000, 0.83233570E+003, 0.63070042E+003,
 0.60600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83237512E+003, 0.83246314E+003, 0.85374398E+003, 0.12069577E+004, 0.00000000E+000, 0.83241640E+003, 0.00000000E+000, 0.83237851E+003, 0.83229453E+003, 0.10230777E+000, 0.10230777E+000, 0.83234240E+003, 0.63072748E+003,
 0.60700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83238238E+003, 0.83247035E+003, 0.85375349E+003, 0.12069578E+004, 0.00000000E+000, 0.83242370E+003, 0.00000000E+000, 0.83238582E+003, 0.83230173E+003, 0.10230734E+000, 0.10230734E+000, 0.83234919E+003, 0.63075469E+003,
 0.60800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83238974E+003, 0.83247766E+003, 0.85376308E+003, 0.12069580E+004, 0.00000000E+000, 0.83243110E+003, 0.00000000E+000, 0.83239323E+003, 0.83230903E+003, 0.10230691E+000, 0.10230691E+000, 0.83235608E+003, 0.63078204E+003,
 0.60900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83239719E+003, 0.83248506E+003, 0.85377276E+003, 0.12069582E+004, 0.00000000E+000, 0.83243859E+003, 0.00000000E+000, 0.83240073E+003, 0.83231643E+003, 0.10230648E+000, 0.10230648E+000, 0.83236306E+003, 0.63080952E+003,
 0.61000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83240474E+003, 0.83249256E+003, 0.85378252E+003, 0.12069584E+004, 0.00000000E+000, 0.83244617E+003, 0.00000000E+000, 0.83240832E+003, 0.83232391E+003, 0.10230605E+000, 0.10230605E+000, 0.83237013E+003, 0.63083710E+003,
 0.61100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83241238E+003, 0.83250015E+003, 0.85379237E+003, 0.12069586E+004, 0.00000000E+000, 0.83245385E+003, 0.00000000E+000, 0.83241601E+003, 0.83233149E+003, 0.10230562E+000, 0.10230562E+000, 0.83237729E+003, 0.63086482E+003,
 0.61200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83242012E+003, 0.83250784E+003, 0.85380230E+003, 0.12069588E+004, 0.00000000E+000, 0.83246163E+003, 0.00000000E+000, 0.83242379E+003, 0.83233917E+003, 0.10230519E+000, 0.10230519E+000, 0.83238455E+003, 0.63089268E+003,
 0.61300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83242795E+003, 0.83251562E+003, 0.85381231E+003, 0.12069590E+004, 0.00000000E+000, 0.83246950E+003, 0.00000000E+000, 0.83243167E+003, 0.83234694E+003, 0.10230475E+000, 0.10230475E+000, 0.83239190E+003, 0.63092063E+003,
 0.61400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83243588E+003, 0.83252349E+003, 0.85382241E+003, 0.12069592E+004, 0.00000000E+000, 0.83247746E+003, 0.00000000E+000, 0.83243964E+003, 0.83235480E+003, 0.10230432E+000, 0.10230432E+000, 0.83239934E+003, 0.63094872E+003,
 0.61500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83244390E+003, 0.83253146E+003, 0.85383259E+003, 0.12069594E+004, 0.00000000E+000, 0.83248552E+003, 0.00000000E+000, 0.83244771E+003, 0.83236276E+003, 0.10230388E+000, 0.10230388E+000, 0.83240688E+003, 0.63097695E+003,
 0.61600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83245201E+003, 0.83253953E+003, 0.85384285E+003, 0.12069596E+004, 0.00000000E+000, 0.83249367E+003, 0.00000000E+000, 0.83245587E+003, 0.83237082E+003, 0.10230344E+000, 0.10230344E+000, 0.83241452E+003, 0.63100526E+003,
 0.61700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83246023E+003, 0.83254768E+003, 0.85385320E+003, 0.12069598E+004, 0.00000000E+000, 0.83250192E+003, 0.00000000E+000, 0.83246413E+003, 0.83237896E+003, 0.10230301E+000, 0.10230301E+000, 0.83242224E+003, 0.63103372E+003,
 0.61800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83246853E+003, 0.83255594E+003, 0.85386362E+003, 0.12069600E+004, 0.00000000E+000, 0.83251026E+003, 0.00000000E+000, 0.83247248E+003, 0.83238721E+003, 0.10230257E+000, 0.10230257E+000, 0.83243006E+003, 0.63106231E+003,
 0.61900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83247693E+003, 0.83256429E+003, 0.85387413E+003, 0.12069602E+004, 0.00000000E+000, 0.83251870E+003, 0.00000000E+000, 0.83248093E+003, 0.83239554E+003, 0.10230213E+000, 0.10230213E+000, 0.83243798E+003, 0.63109104E+003,
 0.62000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83248543E+003, 0.83257273E+003, 0.85388472E+003, 0.12069604E+004, 0.00000000E+000, 0.83252724E+003, 0.00000000E+000, 0.83248947E+003, 0.83240398E+003, 0.10230169E+000, 0.10230169E+000, 0.83244599E+003, 0.63111986E+003,
 0.62100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83249402E+003, 0.83258127E+003, 0.85389540E+003, 0.12069606E+004, 0.00000000E+000, 0.83253586E+003, 0.00000000E+000, 0.83249811E+003, 0.83241250E+003, 0.10230124E+000, 0.10230124E+000, 0.83245409E+003, 0.63114881E+003,
 0.62200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83250270E+003, 0.83258990E+003, 0.85390615E+003, 0.12069608E+004, 0.00000000E+000, 0.83254459E+003, 0.00000000E+000, 0.83250684E+003, 0.83242112E+003, 0.10230080E+000, 0.10230080E+000, 0.83246229E+003, 0.63117789E+003,
 0.62300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83251148E+003, 0.83259863E+003, 0.85391698E+003, 0.12069610E+004, 0.00000000E+000, 0.83255340E+003, 0.00000000E+000, 0.83251567E+003, 0.83242984E+003, 0.10230035E+000, 0.10230035E+000, 0.83247058E+003, 0.63120706E+003,
 0.62400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83252036E+003, 0.83260745E+003, 0.85392790E+003, 0.12069613E+004, 0.00000000E+000, 0.83256232E+003, 0.00000000E+000, 0.83252459E+003, 0.83243865E+003, 0.10229991E+000, 0.10229991E+000, 0.83247897E+003, 0.63123637E+003,
 0.62500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83252933E+003, 0.83261637E+003, 0.85393889E+003, 0.12069615E+004, 0.00000000E+000, 0.83257132E+003, 0.00000000E+000, 0.83253361E+003, 0.83244755E+003, 0.10229946E+000, 0.10229946E+000, 0.83248745E+003, 0.63126580E+003,
 0.62600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83253839E+003, 0.83262538E+003, 0.85394996E+003, 0.12069617E+004, 0.00000000E+000, 0.83258043E+003, 0.00000000E+000, 0.83254272E+003, 0.83245655E+003, 0.10229901E+000, 0.10229901E+000, 0.83249602E+003, 0.63129533E+003,
 0.62700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83254755E+003, 0.83263449E+003, 0.85396111E+003, 0.12069619E+004, 0.00000000E+000, 0.83258962E+003, 0.00000000E+000, 0.83255193E+003, 0.83246564E+003, 0.10229856E+000, 0.10229856E+000, 0.83250469E+003, 0.63132499E+003,
 0.62800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83255680E+003, 0.83264369E+003, 0.85397234E+003, 0.12069622E+004, 0.00000000E+000, 0.83259891E+003, 0.00000000E+000, 0.83256123E+003, 0.83247483E+003, 0.10229810E+000, 0.10229810E+000, 0.83251346E+003, 0.63135477E+003,
 0.62900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83256615E+003, 0.83265299E+003, 0.85398365E+003, 0.12069624E+004, 0.00000000E+000, 0.83260830E+003, 0.00000000E+000, 0.83257062E+003, 0.83248411E+003, 0.10229765E+000, 0.10229765E+000, 0.83252232E+003, 0.63138470E+003,
 0.63000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83257559E+003, 0.83266238E+003, 0.85399503E+003, 0.12069626E+004, 0.00000000E+000, 0.83261778E+003, 0.00000000E+000, 0.83258011E+003, 0.83249349E+003, 0.10229719E+000, 0.10229719E+000, 0.83253127E+003, 0.63141470E+003,
 0.63100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83258513E+003, 0.83267186E+003, 0.85400650E+003, 0.12069629E+004, 0.00000000E+000, 0.83262735E+003, 0.00000000E+000, 0.83258969E+003, 0.83250295E+003, 0.10229674E+000, 0.10229674E+000, 0.83254032E+003, 0.63144483E+003,
 0.63200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83259476E+003, 0.83268144E+003, 0.85401804E+003, 0.12069631E+004, 0.00000000E+000, 0.83263702E+003, 0.00000000E+000, 0.83259937E+003, 0.83251252E+003, 0.10229628E+000, 0.10229628E+000, 0.83254946E+003, 0.63147510E+003,
 0.63300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83260448E+003, 0.83269112E+003, 0.85402965E+003, 0.12069633E+004, 0.00000000E+000, 0.83264678E+003, 0.00000000E+000, 0.83260914E+003, 0.83252217E+003, 0.10229582E+000, 0.10229582E+000, 0.83255869E+003, 0.63150544E+003,
 0.63400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83261430E+003, 0.83270088E+003, 0.85404135E+003, 0.12069636E+004, 0.00000000E+000, 0.83265664E+003, 0.00000000E+000, 0.83261900E+003, 0.83253192E+003, 0.10229537E+000, 0.10229537E+000, 0.83256802E+003, 0.63153591E+003,
 0.63500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83262421E+003, 0.83271074E+003, 0.85405311E+003, 0.12069638E+004, 0.00000000E+000, 0.83266659E+003, 0.00000000E+000, 0.83262896E+003, 0.83254177E+003, 0.10229490E+000, 0.10229490E+000, 0.83257744E+003, 0.63156652E+003,
 0.63600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83263422E+003, 0.83272070E+003, 0.85406496E+003, 0.12069641E+004, 0.00000000E+000, 0.83267663E+003, 0.00000000E+000, 0.83263901E+003, 0.83255170E+003, 0.10229444E+000, 0.10229444E+000, 0.83258696E+003, 0.63159725E+003,
 0.63700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83264432E+003, 0.83273074E+003, 0.85407687E+003, 0.12069643E+004, 0.00000000E+000, 0.83268676E+003, 0.00000000E+000, 0.83264916E+003, 0.83256173E+003, 0.10229398E+000, 0.10229398E+000, 0.83259657E+003, 0.63162806E+003,
 0.63800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83265451E+003, 0.83274088E+003, 0.85408887E+003, 0.12069646E+004, 0.00000000E+000, 0.83269699E+003, 0.00000000E+000, 0.83265939E+003, 0.83257186E+003, 0.10229352E+000, 0.10229352E+000, 0.83260627E+003, 0.63165900E+003,
 0.63900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83266479E+003, 0.83275111E+003, 0.85410093E+003, 0.12069648E+004, 0.00000000E+000, 0.83270731E+003, 0.00000000E+000, 0.83266972E+003, 0.83258207E+003, 0.10229305E+000, 0.10229305E+000, 0.83261607E+003, 0.63169007E+003,
 0.64000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83267517E+003, 0.83276144E+003, 0.85411307E+003, 0.12069651E+004, 0.00000000E+000, 0.83271773E+003, 0.00000000E+000, 0.83268015E+003, 0.83259238E+003, 0.10229259E+000, 0.10229259E+000, 0.83262596E+003, 0.63172120E+003,
 0.64100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83268564E+003, 0.83277186E+003, 0.85412529E+003, 0.12069654E+004, 0.00000000E+000, 0.83272823E+003, 0.00000000E+000, 0.83269066E+003, 0.83260278E+003, 0.10229212E+000, 0.10229212E+000, 0.83263594E+003, 0.63175247E+003,
 0.64200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83269620E+003, 0.83278237E+003, 0.85413757E+003, 0.12069656E+004, 0.00000000E+000, 0.83273883E+003, 0.00000000E+000, 0.83270127E+003, 0.83261327E+003, 0.10229166E+000, 0.10229166E+000, 0.83264602E+003, 0.63178387E+003,
 0.64300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83270685E+003, 0.83279297E+003, 0.85414993E+003, 0.12069659E+004, 0.00000000E+000, 0.83274952E+003, 0.00000000E+000, 0.83271197E+003, 0.83262386E+003, 0.10229119E+000, 0.10229119E+000, 0.83265618E+003, 0.63181533E+003,
 0.64400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83271760E+003, 0.83280366E+003, 0.85416236E+003, 0.12069662E+004, 0.00000000E+000, 0.83276030E+003, 0.00000000E+000, 0.83272276E+003, 0.83263453E+003, 0.10229072E+000, 0.10229072E+000, 0.83266644E+003, 0.63184693E+003,
 0.64500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83272843E+003, 0.83281445E+003, 0.85417486E+003, 0.12069664E+004, 0.00000000E+000, 0.83277117E+003, 0.00000000E+000, 0.83273364E+003, 0.83264530E+003, 0.10229025E+000, 0.10229025E+000, 0.83267680E+003, 0.63187865E+003,
 0.64600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83273936E+003, 0.83282533E+003, 0.85418743E+003, 0.12069667E+004, 0.00000000E+000, 0.83278214E+003, 0.00000000E+000, 0.83274462E+003, 0.83265616E+003, 0.10228978E+000, 0.10228978E+000, 0.83268724E+003, 0.63191050E+003,
 0.64700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83275038E+003, 0.83283630E+003, 0.85420008E+003, 0.12069670E+004, 0.00000000E+000, 0.83279319E+003, 0.00000000E+000, 0.83275568E+003, 0.83266711E+003, 0.10228931E+000, 0.10228931E+000, 0.83269778E+003, 0.63194242E+003,
 0.64800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83276149E+003, 0.83284736E+003, 0.85421279E+003, 0.12069673E+004, 0.00000000E+000, 0.83280434E+003, 0.00000000E+000, 0.83276683E+003, 0.83267815E+003, 0.10228883E+000, 0.10228883E+000, 0.83270841E+003, 0.63197446E+003,
 0.64900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83277269E+003, 0.83285851E+003, 0.85422557E+003, 0.12069676E+004, 0.00000000E+000, 0.83281558E+003, 0.00000000E+000, 0.83277808E+003, 0.83268928E+003, 0.10228836E+000, 0.10228836E+000, 0.83271913E+003, 0.63200662E+003,
 0.65000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83278398E+003, 0.83286975E+003, 0.85423842E+003, 0.12069678E+004, 0.00000000E+000, 0.83282690E+003, 0.00000000E+000, 0.83278941E+003, 0.83270050E+003, 0.10228789E+000, 0.10228789E+000, 0.83272994E+003, 0.63203885E+003,
 0.65100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83279536E+003, 0.83288108E+003, 0.85425134E+003, 0.12069681E+004, 0.00000000E+000, 0.83283832E+003, 0.00000000E+000, 0.83280084E+003, 0.83271181E+003, 0.10228741E+000, 0.10228741E+000, 0.83274084E+003, 0.63207121E+003,
 0.65200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83280683E+003, 0.83289250E+003, 0.85426433E+003, 0.12069684E+004, 0.00000000E+000, 0.83284982E+003, 0.00000000E+000, 0.83281235E+003, 0.83272321E+003, 0.10228693E+000, 0.10228693E+000, 0.83275183E+003, 0.63210368E+003,
 0.65300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83281839E+003, 0.83290400E+003, 0.85427738E+003, 0.12069687E+004, 0.00000000E+000, 0.83286142E+003, 0.00000000E+000, 0.83282396E+003, 0.83273470E+003, 0.10228646E+000, 0.10228646E+000, 0.83276291E+003, 0.63213629E+003,
