TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.90000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84553081E+003, 0.84555480E+003, 0.84563615E+003, 0.12221455E+004, 0.00000000E+000, 0.84551366E+003, 0.00000000E+000, 0.84550098E+003, 0.84547864E+003, 0.30148947E-001, 0.30148947E-001, 0.84536660E+003, 0.82094906E+003,
 0.90200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84566975E+003, 0.84569368E+003, 0.84577509E+003, 0.12221787E+004, 0.00000000E+000, 0.84565225E+003, 0.00000000E+000, 0.84563952E+003, 0.84561724E+003, 0.30148424E-001, 0.30148424E-001, 0.84550504E+003, 0.82110074E+003,
 0.90400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84580878E+003, 0.84583266E+003, 0.84591413E+003, 0.12222118E+004, 0.00000000E+000, 0.84579094E+003, 0.00000000E+000, 0.84577816E+003, 0.84575594E+003, 0.30147902E-001, 0.30147902E-001, 0.84564358E+003, 0.82125222E+003,
 0.90600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84594790E+003, 0.84597174E+003, 0.84605327E+003, 0.12222450E+004, 0.00000000E+000, 0.84592972E+003, 0.00000000E+000, 0.84591690E+003, 0.84589473E+003, 0.30147381E-001, 0.30147381E-001, 0.84578222E+003, 0.82140337E+003,
 0.90800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84608712E+003, 0.84611091E+003, 0.84619250E+003, 0.12222782E+004, 0.00000000E+000, 0.84606861E+003, 0.00000000E+000, 0.84605575E+003, 0.84603363E+003, 0.30146861E-001, 0.30146861E-001, 0.84592097E+003, 0.82155434E+003,
 0.91000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84622644E+003, 0.84625019E+003, 0.84633183E+003, 0.12223115E+004, 0.00000000E+000, 0.84620760E+003, 0.00000000E+000, 0.84619469E+003, 0.84617262E+003, 0.30146341E-001, 0.30146341E-001, 0.84605981E+003, 0.82170507E+003,
 0.91200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84636586E+003, 0.84638956E+003, 0.84647126E+003, 0.12223447E+004, 0.00000000E+000, 0.84634669E+003, 0.00000000E+000, 0.84633374E+003, 0.84631172E+003, 0.30145823E-001, 0.30145823E-001, 0.84619876E+003, 0.82185555E+003,
 0.91400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84650537E+003, 0.84652903E+003, 0.84661079E+003, 0.12223780E+004, 0.00000000E+000, 0.84648588E+003, 0.00000000E+000, 0.84647288E+003, 0.84645091E+003, 0.30145306E-001, 0.30145306E-001, 0.84633780E+003, 0.82200579E+003,
 0.91600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84664499E+003, 0.84666859E+003, 0.84675041E+003, 0.12224113E+004, 0.00000000E+000, 0.84662517E+003, 0.00000000E+000, 0.84661213E+003, 0.84659021E+003, 0.30144790E-001, 0.30144790E-001, 0.84647695E+003, 0.82215585E+003,
 0.91800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84678469E+003, 0.84680826E+003, 0.84689013E+003, 0.12224446E+004, 0.00000000E+000, 0.84676456E+003, 0.00000000E+000, 0.84675147E+003, 0.84672960E+003, 0.30144274E-001, 0.30144274E-001, 0.84661620E+003, 0.82230568E+003,
 0.92000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84692450E+003, 0.84694802E+003, 0.84702995E+003, 0.12224780E+004, 0.00000000E+000, 0.84690405E+003, 0.00000000E+000, 0.84689092E+003, 0.84686910E+003, 0.30143760E-001, 0.30143760E-001, 0.84675554E+003, 0.82245527E+003,
 0.92200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84706440E+003, 0.84708788E+003, 0.84716987E+003, 0.12225113E+004, 0.00000000E+000, 0.84704364E+003, 0.00000000E+000, 0.84703047E+003, 0.84700869E+003, 0.30143246E-001, 0.30143246E-001, 0.84689499E+003, 0.82260463E+003,
 0.92400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84720440E+003, 0.84722784E+003, 0.84730989E+003, 0.12225447E+004, 0.00000000E+000, 0.84718333E+003, 0.00000000E+000, 0.84717012E+003, 0.84714839E+003, 0.30142734E-001, 0.30142734E-001, 0.84703454E+003, 0.82275381E+003,
 0.92600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84734450E+003, 0.84736790E+003, 0.84745001E+003, 0.12225781E+004, 0.00000000E+000, 0.84732312E+003, 0.00000000E+000, 0.84730986E+003, 0.84728818E+003, 0.30142222E-001, 0.30142222E-001, 0.84717419E+003, 0.82290282E+003,
 0.92800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84748470E+003, 0.84750806E+003, 0.84759022E+003, 0.12226116E+004, 0.00000000E+000, 0.84746302E+003, 0.00000000E+000, 0.84744971E+003, 0.84742808E+003, 0.30141711E-001, 0.30141711E-001, 0.84731394E+003, 0.82305154E+003,
 0.93000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84762500E+003, 0.84764831E+003, 0.84773053E+003, 0.12226450E+004, 0.00000000E+000, 0.84760301E+003, 0.00000000E+000, 0.84758967E+003, 0.84756808E+003, 0.30141201E-001, 0.30141201E-001, 0.84745379E+003, 0.82320008E+003,
 0.93200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84776539E+003, 0.84778867E+003, 0.84787095E+003, 0.12226785E+004, 0.00000000E+000, 0.84774311E+003, 0.00000000E+000, 0.84772972E+003, 0.84770818E+003, 0.30140692E-001, 0.30140692E-001, 0.84759374E+003, 0.82334846E+003,
 0.93400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84790588E+003, 0.84792912E+003, 0.84801146E+003, 0.12227120E+004, 0.00000000E+000, 0.84788330E+003, 0.00000000E+000, 0.84786987E+003, 0.84784837E+003, 0.30140183E-001, 0.30140183E-001, 0.84773380E+003, 0.82349666E+003,
 0.93600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84804648E+003, 0.84806968E+003, 0.84815208E+003, 0.12227455E+004, 0.00000000E+000, 0.84802360E+003, 0.00000000E+000, 0.84801013E+003, 0.84798867E+003, 0.30139676E-001, 0.30139676E-001, 0.84787396E+003, 0.82364459E+003,
 0.93800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84818717E+003, 0.84821033E+003, 0.84829279E+003, 0.12227791E+004, 0.00000000E+000, 0.84816400E+003, 0.00000000E+000, 0.84815049E+003, 0.84812908E+003, 0.30139169E-001, 0.30139169E-001, 0.84801422E+003, 0.82379235E+003,
 0.94000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84832797E+003, 0.84835109E+003, 0.84843361E+003, 0.12228126E+004, 0.00000000E+000, 0.84830450E+003, 0.00000000E+000, 0.84829095E+003, 0.84826958E+003, 0.30138663E-001, 0.30138663E-001, 0.84815458E+003, 0.82393997E+003,
 0.94200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84846886E+003, 0.84849195E+003, 0.84857453E+003, 0.12228462E+004, 0.00000000E+000, 0.84844511E+003, 0.00000000E+000, 0.84843152E+003, 0.84841019E+003, 0.30138158E-001, 0.30138158E-001, 0.84829504E+003, 0.82408742E+003,
 0.94400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84860986E+003, 0.84863291E+003, 0.84871555E+003, 0.12228798E+004, 0.00000000E+000, 0.84858582E+003, 0.00000000E+000, 0.84857219E+003, 0.84855090E+003, 0.30137654E-001, 0.30137654E-001, 0.84843561E+003, 0.82423464E+003,
 0.94600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84875096E+003, 0.84877397E+003, 0.84885667E+003, 0.12229135E+004, 0.00000000E+000, 0.84872663E+003, 0.00000000E+000, 0.84871296E+003, 0.84869171E+003, 0.30137150E-001, 0.30137150E-001, 0.84857628E+003, 0.82438170E+003,
 0.94800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84889216E+003, 0.84891514E+003, 0.84899790E+003, 0.12229471E+004, 0.00000000E+000, 0.84886755E+003, 0.00000000E+000, 0.84885384E+003, 0.84883263E+003, 0.30136647E-001, 0.30136647E-001, 0.84871705E+003, 0.82452860E+003,
 0.95000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84903347E+003, 0.84905641E+003, 0.84913923E+003, 0.12229808E+004, 0.00000000E+000, 0.84900858E+003, 0.00000000E+000, 0.84899482E+003, 0.84897366E+003, 0.30136145E-001, 0.30136145E-001, 0.84885793E+003, 0.82467534E+003,
 0.95200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84917488E+003, 0.84919779E+003, 0.84928067E+003, 0.12230145E+004, 0.00000000E+000, 0.84914971E+003, 0.00000000E+000, 0.84913591E+003, 0.84911479E+003, 0.30135644E-001, 0.30135644E-001, 0.84899892E+003, 0.82482190E+003,
 0.95400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84931640E+003, 0.84933927E+003, 0.84942222E+003, 0.12230483E+004, 0.00000000E+000, 0.84929094E+003, 0.00000000E+000, 0.84927711E+003, 0.84925602E+003, 0.30135143E-001, 0.30135143E-001, 0.84914001E+003, 0.82496827E+003,
 0.95600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84945802E+003, 0.84948086E+003, 0.84956387E+003, 0.12230820E+004, 0.00000000E+000, 0.84943229E+003, 0.00000000E+000, 0.84941841E+003, 0.84939736E+003, 0.30134643E-001, 0.30134643E-001, 0.84928121E+003, 0.82511450E+003,
 0.95800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84959975E+003, 0.84962255E+003, 0.84970563E+003, 0.12231158E+004, 0.00000000E+000, 0.84957374E+003, 0.00000000E+000, 0.84955983E+003, 0.84953881E+003, 0.30134144E-001, 0.30134144E-001, 0.84942251E+003, 0.82526059E+003,
 0.96000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84974159E+003, 0.84976436E+003, 0.84984749E+003, 0.12231496E+004, 0.00000000E+000, 0.84971530E+003, 0.00000000E+000, 0.84970135E+003, 0.84968037E+003, 0.30133645E-001, 0.30133645E-001, 0.84956393E+003, 0.82540654E+003,
 0.96200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84988353E+003, 0.84990627E+003, 0.84998947E+003, 0.12231834E+004, 0.00000000E+000, 0.84985697E+003, 0.00000000E+000, 0.84984298E+003, 0.84982204E+003, 0.30133147E-001, 0.30133147E-001, 0.84970545E+003, 0.82555228E+003,
 0.96400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85002558E+003, 0.85004829E+003, 0.85013155E+003, 0.12232173E+004, 0.00000000E+000, 0.84999875E+003, 0.00000000E+000, 0.84998472E+003, 0.84996382E+003, 0.30132650E-001, 0.30132650E-001, 0.84984709E+003, 0.82569788E+003,
 0.96600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85016775E+003, 0.85019042E+003, 0.85027375E+003, 0.12232512E+004, 0.00000000E+000, 0.85014064E+003, 0.00000000E+000, 0.85012657E+003, 0.85010571E+003, 0.30132153E-001, 0.30132153E-001, 0.84998883E+003, 0.82584337E+003,
 0.96800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85031002E+003, 0.85033266E+003, 0.85041605E+003, 0.12232851E+004, 0.00000000E+000, 0.85028264E+003, 0.00000000E+000, 0.85026853E+003, 0.85024770E+003, 0.30131657E-001, 0.30131657E-001, 0.85013068E+003, 0.82598871E+003,
 0.97000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85045240E+003, 0.85047501E+003, 0.85055847E+003, 0.12233190E+004, 0.00000000E+000, 0.85042475E+003, 0.00000000E+000, 0.85041060E+003, 0.85038981E+003, 0.30131162E-001, 0.30131162E-001, 0.85027264E+003, 0.82613392E+003,
 0.97200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85059489E+003, 0.85061747E+003, 0.85070100E+003, 0.12233529E+004, 0.00000000E+000, 0.85056698E+003, 0.00000000E+000, 0.85055279E+003, 0.85053203E+003, 0.30130667E-001, 0.30130667E-001, 0.85041472E+003, 0.82627893E+003,
 0.97400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85073750E+003, 0.85076005E+003, 0.85084364E+003, 0.12233869E+004, 0.00000000E+000, 0.85070932E+003, 0.00000000E+000, 0.85069509E+003, 0.85067437E+003, 0.30130173E-001, 0.30130173E-001, 0.85055691E+003, 0.82642385E+003,
 0.97600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85088022E+003, 0.85090274E+003, 0.85098640E+003, 0.12234209E+004, 0.00000000E+000, 0.85085177E+003, 0.00000000E+000, 0.85083750E+003, 0.85081682E+003, 0.30129679E-001, 0.30129679E-001, 0.85069921E+003, 0.82656863E+003,
 0.97800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85102305E+003, 0.85104555E+003, 0.85112928E+003, 0.12234549E+004, 0.00000000E+000, 0.85099434E+003, 0.00000000E+000, 0.85098003E+003, 0.85095938E+003, 0.30129186E-001, 0.30129186E-001, 0.85084162E+003, 0.82671329E+003,
 0.98000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85116601E+003, 0.85118847E+003, 0.85127227E+003, 0.12234890E+004, 0.00000000E+000, 0.85113702E+003, 0.00000000E+000, 0.85112268E+003, 0.85110206E+003, 0.30128694E-001, 0.30128694E-001, 0.85098416E+003, 0.82685782E+003,
 0.98200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85130908E+003, 0.85133151E+003, 0.85141538E+003, 0.12235230E+004, 0.00000000E+000, 0.85127983E+003, 0.00000000E+000, 0.85126544E+003, 0.85124486E+003, 0.30128202E-001, 0.30128202E-001, 0.85112680E+003, 0.82700223E+003,
 0.98400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85145226E+003, 0.85147467E+003, 0.85155861E+003, 0.12235571E+004, 0.00000000E+000, 0.85142275E+003, 0.00000000E+000, 0.85140832E+003, 0.85138778E+003, 0.30127711E-001, 0.30127711E-001, 0.85126957E+003, 0.82714647E+003,
 0.98600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85159557E+003, 0.85161794E+003, 0.85170195E+003, 0.12235913E+004, 0.00000000E+000, 0.85156579E+003, 0.00000000E+000, 0.85155133E+003, 0.85153081E+003, 0.30127221E-001, 0.30127221E-001, 0.85141246E+003, 0.82729063E+003,
 0.98800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85173899E+003, 0.85176134E+003, 0.85184542E+003, 0.12236254E+004, 0.00000000E+000, 0.85170895E+003, 0.00000000E+000, 0.85169445E+003, 0.85167396E+003, 0.30126730E-001, 0.30126730E-001, 0.85155546E+003, 0.82743466E+003,
 0.99000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85188253E+003, 0.85190485E+003, 0.85198900E+003, 0.12236596E+004, 0.00000000E+000, 0.85185223E+003, 0.00000000E+000, 0.85183769E+003, 0.85181724E+003, 0.30126241E-001, 0.30126241E-001, 0.85169858E+003, 0.82757859E+003,
 0.99200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85202620E+003, 0.85204849E+003, 0.85213271E+003, 0.12236938E+004, 0.00000000E+000, 0.85199563E+003, 0.00000000E+000, 0.85198105E+003, 0.85196063E+003, 0.30125752E-001, 0.30125752E-001, 0.85184183E+003, 0.82772242E+003,
 0.99400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85216998E+003, 0.85219225E+003, 0.85227654E+003, 0.12237280E+004, 0.00000000E+000, 0.85213916E+003, 0.00000000E+000, 0.85212454E+003, 0.85210415E+003, 0.30125263E-001, 0.30125263E-001, 0.85198519E+003, 0.82786612E+003,
 0.99600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85231389E+003, 0.85233613E+003, 0.85242050E+003, 0.12237623E+004, 0.00000000E+000, 0.85228280E+003, 0.00000000E+000, 0.85226815E+003, 0.85224779E+003, 0.30124775E-001, 0.30124775E-001, 0.85212868E+003, 0.82800967E+003,
 0.99800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85245792E+003, 0.85248013E+003, 0.85256457E+003, 0.12237966E+004, 0.00000000E+000, 0.85242657E+003, 0.00000000E+000, 0.85241188E+003, 0.85239155E+003, 0.30124288E-001, 0.30124288E-001, 0.85227229E+003, 0.82815316E+003,
 0.10000000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85260207E+003, 0.85262426E+003, 0.85270877E+003, 0.12238309E+004, 0.00000000E+000, 0.85257047E+003, 0.00000000E+000, 0.85255574E+003, 0.85253544E+003, 0.30123801E-001, 0.30123801E-001, 0.85241603E+003, 0.82829653E+003,
 0.10020000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85274635E+003, 0.85276851E+003, 0.85285310E+003, 0.12238652E+004, 0.00000000E+000, 0.85271449E+003, 0.00000000E+000, 0.85269972E+003, 0.85267945E+003, 0.30123314E-001, 0.30123314E-001, 0.85255989E+003, 0.82843983E+003,
 0.10040000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85289075E+003, 0.85291289E+003, 0.85299755E+003, 0.12238996E+004, 0.00000000E+000, 0.85285864E+003, 0.00000000E+000, 0.85284382E+003, 0.85282359E+003, 0.30122828E-001, 0.30122828E-001, 0.85270387E+003, 0.82858303E+003,
 0.10060000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85303528E+003, 0.85305739E+003, 0.85314213E+003, 0.12239339E+004, 0.00000000E+000, 0.85300291E+003, 0.00000000E+000, 0.85298806E+003, 0.85296786E+003, 0.30122342E-001, 0.30122342E-001, 0.85284798E+003, 0.82872613E+003,
 0.10080000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85317993E+003, 0.85320202E+003, 0.85328683E+003, 0.12239684E+004, 0.00000000E+000, 0.85314731E+003, 0.00000000E+000, 0.85313242E+003, 0.85311225E+003, 0.30121857E-001, 0.30121857E-001, 0.85299222E+003, 0.82886910E+003,
 0.10100000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85332471E+003, 0.85334678E+003, 0.85343166E+003, 0.12240028E+004, 0.00000000E+000, 0.85329184E+003, 0.00000000E+000, 0.85327691E+003, 0.85325676E+003, 0.30121372E-001, 0.30121372E-001, 0.85313658E+003, 0.82901199E+003,
 0.10120000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85346962E+003, 0.85349166E+003, 0.85357663E+003, 0.12240373E+004, 0.00000000E+000, 0.85343649E+003, 0.00000000E+000, 0.85342153E+003, 0.85340141E+003, 0.30120888E-001, 0.30120888E-001, 0.85328107E+003, 0.82915479E+003,
 0.10140000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85361466E+003, 0.85363667E+003, 0.85372171E+003, 0.12240718E+004, 0.00000000E+000, 0.85358128E+003, 0.00000000E+000, 0.85356627E+003, 0.85354619E+003, 0.30120404E-001, 0.30120404E-001, 0.85342569E+003, 0.82929750E+003,
 0.10160000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85375982E+003, 0.85378181E+003, 0.85386693E+003, 0.12241063E+004, 0.00000000E+000, 0.85372619E+003, 0.00000000E+000, 0.85371115E+003, 0.85369109E+003, 0.30119921E-001, 0.30119921E-001, 0.85357044E+003, 0.82944015E+003,
 0.10180000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85390512E+003, 0.85392709E+003, 0.85401228E+003, 0.12241408E+004, 0.00000000E+000, 0.85387124E+003, 0.00000000E+000, 0.85385616E+003, 0.85383612E+003, 0.30119438E-001, 0.30119438E-001, 0.85371532E+003, 0.82958271E+003,
 0.10200000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85405054E+003, 0.85407248E+003, 0.85415775E+003, 0.12241754E+004, 0.00000000E+000, 0.85401641E+003, 0.00000000E+000, 0.85400129E+003, 0.85398129E+003, 0.30118955E-001, 0.30118955E-001, 0.85386033E+003, 0.82972520E+003,
 0.10220000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85419609E+003, 0.85421801E+003, 0.85430336E+003, 0.12242100E+004, 0.00000000E+000, 0.85416172E+003, 0.00000000E+000, 0.85414656E+003, 0.85412658E+003, 0.30118473E-001, 0.30118473E-001, 0.85400547E+003, 0.82986758E+003,
 0.10240000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85434177E+003, 0.85436367E+003, 0.85444910E+003, 0.12242447E+004, 0.00000000E+000, 0.85430716E+003, 0.00000000E+000, 0.85429196E+003, 0.85427201E+003, 0.30117991E-001, 0.30117991E-001, 0.85415074E+003, 0.83000989E+003,
 0.10260000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85448758E+003, 0.85450946E+003, 0.85459496E+003, 0.12242793E+004, 0.00000000E+000, 0.85445272E+003, 0.00000000E+000, 0.85443749E+003, 0.85441757E+003, 0.30117510E-001, 0.30117510E-001, 0.85429614E+003, 0.83015213E+003,
 0.10280000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85463353E+003, 0.85465538E+003, 0.85474096E+003, 0.12243140E+004, 0.00000000E+000, 0.85459842E+003, 0.00000000E+000, 0.85458315E+003, 0.85456325E+003, 0.30117029E-001, 0.30117029E-001, 0.85444167E+003, 0.83029427E+003,
 0.10300000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85477960E+003, 0.85480144E+003, 0.85488709E+003, 0.12243487E+004, 0.00000000E+000, 0.85474425E+003, 0.00000000E+000, 0.85472895E+003, 0.85470907E+003, 0.30116548E-001, 0.30116548E-001, 0.85458734E+003, 0.83043637E+003,
 0.10320000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85492580E+003, 0.85494762E+003, 0.85503335E+003, 0.12243835E+004, 0.00000000E+000, 0.85489022E+003, 0.00000000E+000, 0.85487487E+003, 0.85485503E+003, 0.30116068E-001, 0.30116068E-001, 0.85473313E+003, 0.83057842E+003,
 0.10340000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85507214E+003, 0.85509393E+003, 0.85517975E+003, 0.12244183E+004, 0.00000000E+000, 0.85503632E+003, 0.00000000E+000, 0.85502093E+003, 0.85500111E+003, 0.30115588E-001, 0.30115588E-001, 0.85487906E+003, 0.83072040E+003,
 0.10360000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85521860E+003, 0.85524038E+003, 0.85532627E+003, 0.12244531E+004, 0.00000000E+000, 0.85518255E+003, 0.00000000E+000, 0.85516713E+003, 0.85514733E+003, 0.30115108E-001, 0.30115108E-001, 0.85502513E+003, 0.83086232E+003,
 0.10380000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85536520E+003, 0.85538696E+003, 0.85547293E+003, 0.12244879E+004, 0.00000000E+000, 0.85532891E+003, 0.00000000E+000, 0.85531345E+003, 0.85529368E+003, 0.30114628E-001, 0.30114628E-001, 0.85517132E+003, 0.83100419E+003,
 0.10400000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85551193E+003, 0.85553367E+003, 0.85561972E+003, 0.12245228E+004, 0.00000000E+000, 0.85547541E+003, 0.00000000E+000, 0.85545991E+003, 0.85544016E+003, 0.30114149E-001, 0.30114149E-001, 0.85531765E+003, 0.83114596E+003,
 0.10420000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85565879E+003, 0.85568051E+003, 0.85576664E+003, 0.12245576E+004, 0.00000000E+000, 0.85562204E+003, 0.00000000E+000, 0.85560651E+003, 0.85558678E+003, 0.30113671E-001, 0.30113671E-001, 0.85546411E+003, 0.83128768E+003,
