TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928421E+003, 0.79275762E+003, 0.89323662E+003, 0.12204656E+004, 0.00000000E+000, 0.77951872E+003, 0.00000000E+000, 0.77928425E+003, 0.77921621E+003, 0.37587459E+000, 0.37587459E+000, 0.77928380E+003, 0.62809812E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928453E+003, 0.79275796E+003, 0.89323702E+003, 0.12204656E+004, 0.00000000E+000, 0.77951904E+003, 0.00000000E+000, 0.77928457E+003, 0.77921652E+003, 0.37587458E+000, 0.37587458E+000, 0.77928411E+003, 0.62809835E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928485E+003, 0.79275832E+003, 0.89323743E+003, 0.12204656E+004, 0.00000000E+000, 0.77951935E+003, 0.00000000E+000, 0.77928489E+003, 0.77921683E+003, 0.37587456E+000, 0.37587456E+000, 0.77928442E+003, 0.62809859E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928517E+003, 0.79275867E+003, 0.89323785E+003, 0.12204656E+004, 0.00000000E+000, 0.77951967E+003, 0.00000000E+000, 0.77928521E+003, 0.77921715E+003, 0.37587454E+000, 0.37587454E+000, 0.77928474E+003, 0.62809883E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928549E+003, 0.79275903E+003, 0.89323827E+003, 0.12204656E+004, 0.00000000E+000, 0.77951999E+003, 0.00000000E+000, 0.77928554E+003, 0.77921747E+003, 0.37587452E+000, 0.37587452E+000, 0.77928506E+003, 0.62809908E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928582E+003, 0.79275939E+003, 0.89323869E+003, 0.12204656E+004, 0.00000000E+000, 0.77952031E+003, 0.00000000E+000, 0.77928586E+003, 0.77921779E+003, 0.37587450E+000, 0.37587450E+000, 0.77928538E+003, 0.62809933E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928615E+003, 0.79275976E+003, 0.89323912E+003, 0.12204656E+004, 0.00000000E+000, 0.77952064E+003, 0.00000000E+000, 0.77928620E+003, 0.77921811E+003, 0.37587448E+000, 0.37587448E+000, 0.77928571E+003, 0.62809959E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928649E+003, 0.79276013E+003, 0.89323955E+003, 0.12204656E+004, 0.00000000E+000, 0.77952097E+003, 0.00000000E+000, 0.77928653E+003, 0.77921844E+003, 0.37587445E+000, 0.37587445E+000, 0.77928604E+003, 0.62809986E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928682E+003, 0.79276050E+003, 0.89323999E+003, 0.12204656E+004, 0.00000000E+000, 0.77952131E+003, 0.00000000E+000, 0.77928687E+003, 0.77921877E+003, 0.37587442E+000, 0.37587442E+000, 0.77928637E+003, 0.62810013E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928717E+003, 0.79276087E+003, 0.89324043E+003, 0.12204656E+004, 0.00000000E+000, 0.77952164E+003, 0.00000000E+000, 0.77928721E+003, 0.77921910E+003, 0.37587439E+000, 0.37587439E+000, 0.77928671E+003, 0.62810042E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928751E+003, 0.79276125E+003, 0.89324087E+003, 0.12204656E+004, 0.00000000E+000, 0.77952198E+003, 0.00000000E+000, 0.77928756E+003, 0.77921944E+003, 0.37587435E+000, 0.37587435E+000, 0.77928705E+003, 0.62810072E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928786E+003, 0.79276164E+003, 0.89324132E+003, 0.12204656E+004, 0.00000000E+000, 0.77952233E+003, 0.00000000E+000, 0.77928790E+003, 0.77921978E+003, 0.37587432E+000, 0.37587432E+000, 0.77928739E+003, 0.62810103E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928821E+003, 0.79276203E+003, 0.89324177E+003, 0.12204656E+004, 0.00000000E+000, 0.77952268E+003, 0.00000000E+000, 0.77928826E+003, 0.77922012E+003, 0.37587428E+000, 0.37587428E+000, 0.77928774E+003, 0.62810135E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928857E+003, 0.79276242E+003, 0.89324223E+003, 0.12204656E+004, 0.00000000E+000, 0.77952303E+003, 0.00000000E+000, 0.77928861E+003, 0.77922047E+003, 0.37587424E+000, 0.37587424E+000, 0.77928809E+003, 0.62810169E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928892E+003, 0.79276281E+003, 0.89324269E+003, 0.12204656E+004, 0.00000000E+000, 0.77952338E+003, 0.00000000E+000, 0.77928897E+003, 0.77922082E+003, 0.37587419E+000, 0.37587419E+000, 0.77928844E+003, 0.62810204E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928929E+003, 0.79276322E+003, 0.89324315E+003, 0.12204656E+004, 0.00000000E+000, 0.77952374E+003, 0.00000000E+000, 0.77928934E+003, 0.77922118E+003, 0.37587414E+000, 0.37587414E+000, 0.77928880E+003, 0.62810241E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928965E+003, 0.79276362E+003, 0.89324363E+003, 0.12204656E+004, 0.00000000E+000, 0.77952410E+003, 0.00000000E+000, 0.77928970E+003, 0.77922154E+003, 0.37587409E+000, 0.37587409E+000, 0.77928916E+003, 0.62810280E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929003E+003, 0.79276404E+003, 0.89324410E+003, 0.12204656E+004, 0.00000000E+000, 0.77952447E+003, 0.00000000E+000, 0.77929008E+003, 0.77922190E+003, 0.37587403E+000, 0.37587403E+000, 0.77928953E+003, 0.62810320E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929040E+003, 0.79276445E+003, 0.89324459E+003, 0.12204656E+004, 0.00000000E+000, 0.77952484E+003, 0.00000000E+000, 0.77929045E+003, 0.77922227E+003, 0.37587397E+000, 0.37587397E+000, 0.77928990E+003, 0.62810363E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929078E+003, 0.79276488E+003, 0.89324507E+003, 0.12204656E+004, 0.00000000E+000, 0.77952522E+003, 0.00000000E+000, 0.77929083E+003, 0.77922264E+003, 0.37587391E+000, 0.37587391E+000, 0.77929027E+003, 0.62810407E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929117E+003, 0.79276531E+003, 0.89324557E+003, 0.12204657E+004, 0.00000000E+000, 0.77952560E+003, 0.00000000E+000, 0.77929122E+003, 0.77922302E+003, 0.37587384E+000, 0.37587384E+000, 0.77929065E+003, 0.62810454E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929156E+003, 0.79276575E+003, 0.89324607E+003, 0.12204657E+004, 0.00000000E+000, 0.77952599E+003, 0.00000000E+000, 0.77929161E+003, 0.77922341E+003, 0.37587377E+000, 0.37587377E+000, 0.77929104E+003, 0.62810504E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929196E+003, 0.79276620E+003, 0.89324658E+003, 0.12204657E+004, 0.00000000E+000, 0.77952638E+003, 0.00000000E+000, 0.77929201E+003, 0.77922380E+003, 0.37587370E+000, 0.37587370E+000, 0.77929143E+003, 0.62810556E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929237E+003, 0.79276666E+003, 0.89324710E+003, 0.12204657E+004, 0.00000000E+000, 0.77952678E+003, 0.00000000E+000, 0.77929242E+003, 0.77922419E+003, 0.37587362E+000, 0.37587362E+000, 0.77929183E+003, 0.62810611E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929278E+003, 0.79276712E+003, 0.89324762E+003, 0.12204657E+004, 0.00000000E+000, 0.77952718E+003, 0.00000000E+000, 0.77929283E+003, 0.77922459E+003, 0.37587353E+000, 0.37587353E+000, 0.77929223E+003, 0.62810668E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929319E+003, 0.79276760E+003, 0.89324816E+003, 0.12204657E+004, 0.00000000E+000, 0.77952759E+003, 0.00000000E+000, 0.77929325E+003, 0.77922500E+003, 0.37587344E+000, 0.37587344E+000, 0.77929264E+003, 0.62810729E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929362E+003, 0.79276808E+003, 0.89324870E+003, 0.12204657E+004, 0.00000000E+000, 0.77952801E+003, 0.00000000E+000, 0.77929368E+003, 0.77922542E+003, 0.37587335E+000, 0.37587335E+000, 0.77929306E+003, 0.62810793E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929406E+003, 0.79276858E+003, 0.89324926E+003, 0.12204657E+004, 0.00000000E+000, 0.77952844E+003, 0.00000000E+000, 0.77929411E+003, 0.77922584E+003, 0.37587325E+000, 0.37587325E+000, 0.77929348E+003, 0.62810860E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929450E+003, 0.79276909E+003, 0.89324983E+003, 0.12204657E+004, 0.00000000E+000, 0.77952887E+003, 0.00000000E+000, 0.77929456E+003, 0.77922627E+003, 0.37587315E+000, 0.37587315E+000, 0.77929392E+003, 0.62810930E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929495E+003, 0.79276962E+003, 0.89325041E+003, 0.12204657E+004, 0.00000000E+000, 0.77952932E+003, 0.00000000E+000, 0.77929501E+003, 0.77922672E+003, 0.37587305E+000, 0.37587305E+000, 0.77929436E+003, 0.62811004E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929542E+003, 0.79277016E+003, 0.89325100E+003, 0.12204657E+004, 0.00000000E+000, 0.77952977E+003, 0.00000000E+000, 0.77929548E+003, 0.77922717E+003, 0.37587294E+000, 0.37587294E+000, 0.77929481E+003, 0.62811082E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929589E+003, 0.79277071E+003, 0.89325161E+003, 0.12204657E+004, 0.00000000E+000, 0.77953024E+003, 0.00000000E+000, 0.77929595E+003, 0.77922763E+003, 0.37587282E+000, 0.37587282E+000, 0.77929528E+003, 0.62811164E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929638E+003, 0.79277128E+003, 0.89325224E+003, 0.12204657E+004, 0.00000000E+000, 0.77953071E+003, 0.00000000E+000, 0.77929644E+003, 0.77922810E+003, 0.37587270E+000, 0.37587270E+000, 0.77929575E+003, 0.62811250E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929688E+003, 0.79277187E+003, 0.89325288E+003, 0.12204657E+004, 0.00000000E+000, 0.77953120E+003, 0.00000000E+000, 0.77929694E+003, 0.77922859E+003, 0.37587257E+000, 0.37587257E+000, 0.77929624E+003, 0.62811340E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929739E+003, 0.79277247E+003, 0.89325353E+003, 0.12204657E+004, 0.00000000E+000, 0.77953170E+003, 0.00000000E+000, 0.77929746E+003, 0.77922908E+003, 0.37587244E+000, 0.37587244E+000, 0.77929673E+003, 0.62811435E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929792E+003, 0.79277310E+003, 0.89325421E+003, 0.12204657E+004, 0.00000000E+000, 0.77953221E+003, 0.00000000E+000, 0.77929799E+003, 0.77922960E+003, 0.37587230E+000, 0.37587230E+000, 0.77929725E+003, 0.62811535E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929846E+003, 0.79277375E+003, 0.89325491E+003, 0.12204657E+004, 0.00000000E+000, 0.77953274E+003, 0.00000000E+000, 0.77929853E+003, 0.77923012E+003, 0.37587216E+000, 0.37587216E+000, 0.77929777E+003, 0.62811639E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929902E+003, 0.79277442E+003, 0.89325563E+003, 0.12204657E+004, 0.00000000E+000, 0.77953328E+003, 0.00000000E+000, 0.77929909E+003, 0.77923066E+003, 0.37587202E+000, 0.37587202E+000, 0.77929831E+003, 0.62811748E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929960E+003, 0.79277511E+003, 0.89325637E+003, 0.12204657E+004, 0.00000000E+000, 0.77953384E+003, 0.00000000E+000, 0.77929967E+003, 0.77923122E+003, 0.37587186E+000, 0.37587186E+000, 0.77929887E+003, 0.62811862E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930019E+003, 0.79277583E+003, 0.89325714E+003, 0.12204657E+004, 0.00000000E+000, 0.77953442E+003, 0.00000000E+000, 0.77930027E+003, 0.77923179E+003, 0.37587171E+000, 0.37587171E+000, 0.77929945E+003, 0.62811981E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930081E+003, 0.79277658E+003, 0.89325793E+003, 0.12204657E+004, 0.00000000E+000, 0.77953502E+003, 0.00000000E+000, 0.77930089E+003, 0.77923239E+003, 0.37587154E+000, 0.37587154E+000, 0.77930004E+003, 0.62812106E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930145E+003, 0.79277735E+003, 0.89325876E+003, 0.12204657E+004, 0.00000000E+000, 0.77953563E+003, 0.00000000E+000, 0.77930153E+003, 0.77923300E+003, 0.37587137E+000, 0.37587137E+000, 0.77930065E+003, 0.62812237E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930211E+003, 0.79277815E+003, 0.89325961E+003, 0.12204657E+004, 0.00000000E+000, 0.77953627E+003, 0.00000000E+000, 0.77930219E+003, 0.77923363E+003, 0.37587120E+000, 0.37587120E+000, 0.77930129E+003, 0.62812373E+003,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930279E+003, 0.79277899E+003, 0.89326049E+003, 0.12204657E+004, 0.00000000E+000, 0.77953693E+003, 0.00000000E+000, 0.77930287E+003, 0.77923429E+003, 0.37587102E+000, 0.37587102E+000, 0.77930194E+003, 0.62812515E+003,
 0.41400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930349E+003, 0.79277986E+003, 0.89326140E+003, 0.12204657E+004, 0.00000000E+000, 0.77953761E+003, 0.00000000E+000, 0.77930358E+003, 0.77923496E+003, 0.37587084E+000, 0.37587084E+000, 0.77930262E+003, 0.62812664E+003,
 0.41500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930423E+003, 0.79278076E+003, 0.89326235E+003, 0.12204657E+004, 0.00000000E+000, 0.77953832E+003, 0.00000000E+000, 0.77930432E+003, 0.77923567E+003, 0.37587065E+000, 0.37587065E+000, 0.77930333E+003, 0.62812819E+003,
 0.41600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930499E+003, 0.79278170E+003, 0.89326334E+003, 0.12204657E+004, 0.00000000E+000, 0.77953905E+003, 0.00000000E+000, 0.77930508E+003, 0.77923639E+003, 0.37587045E+000, 0.37587045E+000, 0.77930405E+003, 0.62812980E+003,
 0.41700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930578E+003, 0.79278267E+003, 0.89326437E+003, 0.12204657E+004, 0.00000000E+000, 0.77953981E+003, 0.00000000E+000, 0.77930588E+003, 0.77923715E+003, 0.37587025E+000, 0.37587025E+000, 0.77930481E+003, 0.62813148E+003,
 0.41800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930660E+003, 0.79278369E+003, 0.89326543E+003, 0.12204657E+004, 0.00000000E+000, 0.77954060E+003, 0.00000000E+000, 0.77930670E+003, 0.77923793E+003, 0.37587004E+000, 0.37587004E+000, 0.77930560E+003, 0.62813323E+003,
 0.41900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930745E+003, 0.79278475E+003, 0.89326654E+003, 0.12204657E+004, 0.00000000E+000, 0.77954142E+003, 0.00000000E+000, 0.77930756E+003, 0.77923875E+003, 0.37586983E+000, 0.37586983E+000, 0.77930641E+003, 0.62813504E+003,
 0.42000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930833E+003, 0.79278585E+003, 0.89326769E+003, 0.12204657E+004, 0.00000000E+000, 0.77954227E+003, 0.00000000E+000, 0.77930845E+003, 0.77923959E+003, 0.37586961E+000, 0.37586961E+000, 0.77930726E+003, 0.62813693E+003,
 0.42100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930926E+003, 0.79278700E+003, 0.89326889E+003, 0.12204657E+004, 0.00000000E+000, 0.77954315E+003, 0.00000000E+000, 0.77930937E+003, 0.77924047E+003, 0.37586939E+000, 0.37586939E+000, 0.77930814E+003, 0.62813889E+003,
 0.42200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931021E+003, 0.79278819E+003, 0.89327014E+003, 0.12204657E+004, 0.00000000E+000, 0.77954407E+003, 0.00000000E+000, 0.77931033E+003, 0.77924138E+003, 0.37586916E+000, 0.37586916E+000, 0.77930906E+003, 0.62814093E+003,
 0.42300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931121E+003, 0.79278944E+003, 0.89327144E+003, 0.12204657E+004, 0.00000000E+000, 0.77954503E+003, 0.00000000E+000, 0.77931133E+003, 0.77924233E+003, 0.37586892E+000, 0.37586892E+000, 0.77931001E+003, 0.62814304E+003,
 0.42400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931225E+003, 0.79279073E+003, 0.89327279E+003, 0.12204657E+004, 0.00000000E+000, 0.77954602E+003, 0.00000000E+000, 0.77931238E+003, 0.77924332E+003, 0.37586868E+000, 0.37586868E+000, 0.77931100E+003, 0.62814523E+003,
 0.42500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931333E+003, 0.79279208E+003, 0.89327420E+003, 0.12204657E+004, 0.00000000E+000, 0.77954706E+003, 0.00000000E+000, 0.77931346E+003, 0.77924434E+003, 0.37586843E+000, 0.37586843E+000, 0.77931203E+003, 0.62814750E+003,
 0.42600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931445E+003, 0.79279349E+003, 0.89327566E+003, 0.12204657E+004, 0.00000000E+000, 0.77954813E+003, 0.00000000E+000, 0.77931459E+003, 0.77924541E+003, 0.37586818E+000, 0.37586818E+000, 0.77931310E+003, 0.62814985E+003,
 0.42700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931562E+003, 0.79279495E+003, 0.89327719E+003, 0.12204657E+004, 0.00000000E+000, 0.77954925E+003, 0.00000000E+000, 0.77931576E+003, 0.77924652E+003, 0.37586792E+000, 0.37586792E+000, 0.77931422E+003, 0.62815228E+003,
 0.42800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931683E+003, 0.79279647E+003, 0.89327878E+003, 0.12204657E+004, 0.00000000E+000, 0.77955042E+003, 0.00000000E+000, 0.77931699E+003, 0.77924767E+003, 0.37586766E+000, 0.37586766E+000, 0.77931538E+003, 0.62815480E+003,
 0.42900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931810E+003, 0.79279806E+003, 0.89328043E+003, 0.12204657E+004, 0.00000000E+000, 0.77955163E+003, 0.00000000E+000, 0.77931826E+003, 0.77924888E+003, 0.37586739E+000, 0.37586739E+000, 0.77931659E+003, 0.62815740E+003,
 0.43000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931942E+003, 0.79279971E+003, 0.89328215E+003, 0.12204657E+004, 0.00000000E+000, 0.77955289E+003, 0.00000000E+000, 0.77931958E+003, 0.77925013E+003, 0.37586712E+000, 0.37586712E+000, 0.77931784E+003, 0.62816010E+003,
 0.43100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932079E+003, 0.79280142E+003, 0.89328394E+003, 0.12204657E+004, 0.00000000E+000, 0.77955421E+003, 0.00000000E+000, 0.77932096E+003, 0.77925143E+003, 0.37586684E+000, 0.37586684E+000, 0.77931915E+003, 0.62816288E+003,
 0.43200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932221E+003, 0.79280321E+003, 0.89328581E+003, 0.12204657E+004, 0.00000000E+000, 0.77955557E+003, 0.00000000E+000, 0.77932239E+003, 0.77925278E+003, 0.37586655E+000, 0.37586655E+000, 0.77932051E+003, 0.62816575E+003,
 0.43300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932370E+003, 0.79280506E+003, 0.89328775E+003, 0.12204657E+004, 0.00000000E+000, 0.77955700E+003, 0.00000000E+000, 0.77932388E+003, 0.77925419E+003, 0.37586626E+000, 0.37586626E+000, 0.77932193E+003, 0.62816872E+003,
 0.43400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932524E+003, 0.79280699E+003, 0.89328976E+003, 0.12204657E+004, 0.00000000E+000, 0.77955848E+003, 0.00000000E+000, 0.77932543E+003, 0.77925565E+003, 0.37586597E+000, 0.37586597E+000, 0.77932340E+003, 0.62817178E+003,
 0.43500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932684E+003, 0.79280899E+003, 0.89329186E+003, 0.12204657E+004, 0.00000000E+000, 0.77956001E+003, 0.00000000E+000, 0.77932704E+003, 0.77925717E+003, 0.37586567E+000, 0.37586567E+000, 0.77932493E+003, 0.62817493E+003,
 0.43600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932851E+003, 0.79281108E+003, 0.89329404E+003, 0.12204657E+004, 0.00000000E+000, 0.77956161E+003, 0.00000000E+000, 0.77932872E+003, 0.77925875E+003, 0.37586536E+000, 0.37586536E+000, 0.77932652E+003, 0.62817818E+003,
 0.43700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933025E+003, 0.79281324E+003, 0.89329631E+003, 0.12204657E+004, 0.00000000E+000, 0.77956328E+003, 0.00000000E+000, 0.77933046E+003, 0.77926039E+003, 0.37586505E+000, 0.37586505E+000, 0.77932818E+003, 0.62818153E+003,
 0.43800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933205E+003, 0.79281549E+003, 0.89329866E+003, 0.12204657E+004, 0.00000000E+000, 0.77956500E+003, 0.00000000E+000, 0.77933227E+003, 0.77926210E+003, 0.37586473E+000, 0.37586473E+000, 0.77932990E+003, 0.62818498E+003,
 0.43900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933392E+003, 0.79281782E+003, 0.89330110E+003, 0.12204657E+004, 0.00000000E+000, 0.77956680E+003, 0.00000000E+000, 0.77933415E+003, 0.77926387E+003, 0.37586441E+000, 0.37586441E+000, 0.77933169E+003, 0.62818853E+003,
 0.44000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933586E+003, 0.79282023E+003, 0.89330364E+003, 0.12204657E+004, 0.00000000E+000, 0.77956867E+003, 0.00000000E+000, 0.77933610E+003, 0.77926572E+003, 0.37586408E+000, 0.37586408E+000, 0.77933354E+003, 0.62819219E+003,
 0.44100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933788E+003, 0.79282274E+003, 0.89330628E+003, 0.12204657E+004, 0.00000000E+000, 0.77957060E+003, 0.00000000E+000, 0.77933813E+003, 0.77926763E+003, 0.37586375E+000, 0.37586375E+000, 0.77933547E+003, 0.62819595E+003,
