TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198052E+003, 0.78188723E+003, 0.78228008E+003, 0.12050049E+004, 0.00000000E+000, 0.78182648E+003, 0.00000000E+000, 0.78197924E+003, 0.78168324E+003, 0.30894915E-001, 0.30894915E-001, 0.78198034E+003, 0.62808939E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198039E+003, 0.78188696E+003, 0.78227985E+003, 0.12050049E+004, 0.00000000E+000, 0.78182620E+003, 0.00000000E+000, 0.78197900E+003, 0.78168297E+003, 0.30894914E-001, 0.30894914E-001, 0.78198027E+003, 0.62808961E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198027E+003, 0.78188667E+003, 0.78227960E+003, 0.12048747E+004, 0.00000000E+000, 0.78182591E+003, 0.00000000E+000, 0.78197875E+003, 0.78168269E+003, 0.30894913E-001, 0.30894913E-001, 0.78198019E+003, 0.62808982E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198014E+003, 0.78188638E+003, 0.78227935E+003, 0.12048747E+004, 0.00000000E+000, 0.78182561E+003, 0.00000000E+000, 0.78197849E+003, 0.78168241E+003, 0.30894912E-001, 0.30894912E-001, 0.78198010E+003, 0.62809004E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198001E+003, 0.78188608E+003, 0.78227909E+003, 0.12047011E+004, 0.00000000E+000, 0.78182530E+003, 0.00000000E+000, 0.78197823E+003, 0.78168211E+003, 0.30894911E-001, 0.30894911E-001, 0.78198000E+003, 0.62809026E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197989E+003, 0.78188577E+003, 0.78227882E+003, 0.12047011E+004, 0.00000000E+000, 0.78182499E+003, 0.00000000E+000, 0.78197796E+003, 0.78168181E+003, 0.30894910E-001, 0.30894910E-001, 0.78197989E+003, 0.62809047E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197976E+003, 0.78188546E+003, 0.78227855E+003, 0.12047011E+004, 0.00000000E+000, 0.78182467E+003, 0.00000000E+000, 0.78197768E+003, 0.78168150E+003, 0.30894909E-001, 0.30894909E-001, 0.78197977E+003, 0.62809069E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197962E+003, 0.78188514E+003, 0.78227827E+003, 0.12047011E+004, 0.00000000E+000, 0.78182434E+003, 0.00000000E+000, 0.78197739E+003, 0.78168119E+003, 0.30894908E-001, 0.30894908E-001, 0.78197964E+003, 0.62809091E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197948E+003, 0.78188481E+003, 0.78227797E+003, 0.12047011E+004, 0.00000000E+000, 0.78182401E+003, 0.00000000E+000, 0.78197709E+003, 0.78168086E+003, 0.30894907E-001, 0.30894907E-001, 0.78197951E+003, 0.62809112E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197933E+003, 0.78188447E+003, 0.78227768E+003, 0.12047011E+004, 0.00000000E+000, 0.78182366E+003, 0.00000000E+000, 0.78197679E+003, 0.78168053E+003, 0.30894906E-001, 0.30894906E-001, 0.78197937E+003, 0.62809134E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197916E+003, 0.78188413E+003, 0.78227737E+003, 0.12047011E+004, 0.00000000E+000, 0.78182331E+003, 0.00000000E+000, 0.78197648E+003, 0.78168019E+003, 0.30894905E-001, 0.30894905E-001, 0.78197922E+003, 0.62809155E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197899E+003, 0.78188378E+003, 0.78227706E+003, 0.12047011E+004, 0.00000000E+000, 0.78182295E+003, 0.00000000E+000, 0.78197616E+003, 0.78167985E+003, 0.30894904E-001, 0.30894904E-001, 0.78197906E+003, 0.62809177E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197882E+003, 0.78188342E+003, 0.78227674E+003, 0.12047011E+004, 0.00000000E+000, 0.78182259E+003, 0.00000000E+000, 0.78197584E+003, 0.78167950E+003, 0.30894903E-001, 0.30894903E-001, 0.78197889E+003, 0.62809199E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197863E+003, 0.78188305E+003, 0.78227641E+003, 0.12047011E+004, 0.00000000E+000, 0.78182221E+003, 0.00000000E+000, 0.78197550E+003, 0.78167914E+003, 0.30894902E-001, 0.30894902E-001, 0.78197871E+003, 0.62809220E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197843E+003, 0.78188268E+003, 0.78227607E+003, 0.12047011E+004, 0.00000000E+000, 0.78182183E+003, 0.00000000E+000, 0.78197516E+003, 0.78167877E+003, 0.30894901E-001, 0.30894901E-001, 0.78197853E+003, 0.62809242E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197823E+003, 0.78188230E+003, 0.78227573E+003, 0.12047011E+004, 0.00000000E+000, 0.78182145E+003, 0.00000000E+000, 0.78197482E+003, 0.78167839E+003, 0.30894900E-001, 0.30894900E-001, 0.78197834E+003, 0.62809264E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197802E+003, 0.78188191E+003, 0.78227538E+003, 0.12047011E+004, 0.00000000E+000, 0.78182105E+003, 0.00000000E+000, 0.78197446E+003, 0.78167801E+003, 0.30894899E-001, 0.30894899E-001, 0.78197814E+003, 0.62809285E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197780E+003, 0.78188151E+003, 0.78227502E+003, 0.12047011E+004, 0.00000000E+000, 0.78182065E+003, 0.00000000E+000, 0.78197410E+003, 0.78167762E+003, 0.30894898E-001, 0.30894898E-001, 0.78197793E+003, 0.62809307E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197757E+003, 0.78188111E+003, 0.78227465E+003, 0.12047011E+004, 0.00000000E+000, 0.78182024E+003, 0.00000000E+000, 0.78197373E+003, 0.78167723E+003, 0.30894897E-001, 0.30894897E-001, 0.78197771E+003, 0.62809328E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197734E+003, 0.78188070E+003, 0.78227428E+003, 0.12047011E+004, 0.00000000E+000, 0.78181983E+003, 0.00000000E+000, 0.78197335E+003, 0.78167682E+003, 0.30894896E-001, 0.30894896E-001, 0.78197749E+003, 0.62809350E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197710E+003, 0.78188029E+003, 0.78227390E+003, 0.12047011E+004, 0.00000000E+000, 0.78181941E+003, 0.00000000E+000, 0.78197297E+003, 0.78167641E+003, 0.30894895E-001, 0.30894895E-001, 0.78197725E+003, 0.62809371E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197684E+003, 0.78187986E+003, 0.78227351E+003, 0.12047011E+004, 0.00000000E+000, 0.78181898E+003, 0.00000000E+000, 0.78197258E+003, 0.78167600E+003, 0.30894894E-001, 0.30894894E-001, 0.78197701E+003, 0.62809393E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197659E+003, 0.78187944E+003, 0.78227312E+003, 0.12047011E+004, 0.00000000E+000, 0.78181854E+003, 0.00000000E+000, 0.78197218E+003, 0.78167557E+003, 0.30894893E-001, 0.30894893E-001, 0.78197677E+003, 0.62809414E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197632E+003, 0.78187900E+003, 0.78227272E+003, 0.12047011E+004, 0.00000000E+000, 0.78181810E+003, 0.00000000E+000, 0.78197177E+003, 0.78167514E+003, 0.30894892E-001, 0.30894892E-001, 0.78197651E+003, 0.62809436E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197605E+003, 0.78187856E+003, 0.78227231E+003, 0.12047011E+004, 0.00000000E+000, 0.78181765E+003, 0.00000000E+000, 0.78197136E+003, 0.78167470E+003, 0.30894891E-001, 0.30894891E-001, 0.78197625E+003, 0.62809457E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197576E+003, 0.78187811E+003, 0.78227190E+003, 0.12047011E+004, 0.00000000E+000, 0.78181720E+003, 0.00000000E+000, 0.78197094E+003, 0.78167426E+003, 0.30894890E-001, 0.30894890E-001, 0.78197597E+003, 0.62809479E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197547E+003, 0.78187765E+003, 0.78227148E+003, 0.12047011E+004, 0.00000000E+000, 0.78181674E+003, 0.00000000E+000, 0.78197052E+003, 0.78167381E+003, 0.30894889E-001, 0.30894889E-001, 0.78197569E+003, 0.62809500E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197518E+003, 0.78187719E+003, 0.78227105E+003, 0.12047011E+004, 0.00000000E+000, 0.78181627E+003, 0.00000000E+000, 0.78197009E+003, 0.78167335E+003, 0.30894888E-001, 0.30894888E-001, 0.78197541E+003, 0.62809522E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197487E+003, 0.78187672E+003, 0.78227061E+003, 0.12047011E+004, 0.00000000E+000, 0.78181579E+003, 0.00000000E+000, 0.78196965E+003, 0.78167289E+003, 0.30894887E-001, 0.30894887E-001, 0.78197511E+003, 0.62809543E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197456E+003, 0.78187625E+003, 0.78227017E+003, 0.12047012E+004, 0.00000000E+000, 0.78181531E+003, 0.00000000E+000, 0.78196920E+003, 0.78167242E+003, 0.30894886E-001, 0.30894886E-001, 0.78197481E+003, 0.62809565E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197424E+003, 0.78187576E+003, 0.78226972E+003, 0.12047012E+004, 0.00000000E+000, 0.78181482E+003, 0.00000000E+000, 0.78196875E+003, 0.78167194E+003, 0.30894885E-001, 0.30894885E-001, 0.78197450E+003, 0.62809586E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197391E+003, 0.78187528E+003, 0.78226927E+003, 0.12047012E+004, 0.00000000E+000, 0.78181433E+003, 0.00000000E+000, 0.78196829E+003, 0.78167146E+003, 0.30894884E-001, 0.30894884E-001, 0.78197418E+003, 0.62809608E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197358E+003, 0.78187478E+003, 0.78226881E+003, 0.12047012E+004, 0.00000000E+000, 0.78181383E+003, 0.00000000E+000, 0.78196782E+003, 0.78167097E+003, 0.30894882E-001, 0.30894882E-001, 0.78197386E+003, 0.62809629E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197324E+003, 0.78187428E+003, 0.78226834E+003, 0.12047012E+004, 0.00000000E+000, 0.78181333E+003, 0.00000000E+000, 0.78196735E+003, 0.78167048E+003, 0.30894881E-001, 0.30894881E-001, 0.78197353E+003, 0.62809651E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197289E+003, 0.78187378E+003, 0.78226786E+003, 0.12047012E+004, 0.00000000E+000, 0.78181281E+003, 0.00000000E+000, 0.78196687E+003, 0.78166998E+003, 0.30894880E-001, 0.30894880E-001, 0.78197319E+003, 0.62809672E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197253E+003, 0.78187326E+003, 0.78226738E+003, 0.12047012E+004, 0.00000000E+000, 0.78181230E+003, 0.00000000E+000, 0.78196639E+003, 0.78166947E+003, 0.30894878E-001, 0.30894878E-001, 0.78197284E+003, 0.62809694E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197217E+003, 0.78187275E+003, 0.78226690E+003, 0.12047012E+004, 0.00000000E+000, 0.78181177E+003, 0.00000000E+000, 0.78196590E+003, 0.78166896E+003, 0.30894877E-001, 0.30894877E-001, 0.78197249E+003, 0.62809716E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197180E+003, 0.78187222E+003, 0.78226640E+003, 0.12047012E+004, 0.00000000E+000, 0.78181124E+003, 0.00000000E+000, 0.78196540E+003, 0.78166844E+003, 0.30894875E-001, 0.30894875E-001, 0.78197212E+003, 0.62809738E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197142E+003, 0.78187169E+003, 0.78226590E+003, 0.12047012E+004, 0.00000000E+000, 0.78181071E+003, 0.00000000E+000, 0.78196490E+003, 0.78166792E+003, 0.30894874E-001, 0.30894874E-001, 0.78197176E+003, 0.62809760E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197103E+003, 0.78187116E+003, 0.78226540E+003, 0.12047012E+004, 0.00000000E+000, 0.78181017E+003, 0.00000000E+000, 0.78196439E+003, 0.78166739E+003, 0.30894872E-001, 0.30894872E-001, 0.78197138E+003, 0.62809782E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197064E+003, 0.78187062E+003, 0.78226489E+003, 0.12047012E+004, 0.00000000E+000, 0.78180962E+003, 0.00000000E+000, 0.78196387E+003, 0.78166685E+003, 0.30894870E-001, 0.30894870E-001, 0.78197100E+003, 0.62809805E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197024E+003, 0.78187007E+003, 0.78226437E+003, 0.12047012E+004, 0.00000000E+000, 0.78180907E+003, 0.00000000E+000, 0.78196335E+003, 0.78166631E+003, 0.30894868E-001, 0.30894868E-001, 0.78197061E+003, 0.62809828E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196984E+003, 0.78186952E+003, 0.78226385E+003, 0.12047012E+004, 0.00000000E+000, 0.78180851E+003, 0.00000000E+000, 0.78196283E+003, 0.78166576E+003, 0.30894866E-001, 0.30894866E-001, 0.78197021E+003, 0.62809851E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196943E+003, 0.78186896E+003, 0.78226332E+003, 0.12047012E+004, 0.00000000E+000, 0.78180795E+003, 0.00000000E+000, 0.78196229E+003, 0.78166521E+003, 0.30894863E-001, 0.30894863E-001, 0.78196981E+003, 0.62809875E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196901E+003, 0.78186840E+003, 0.78226279E+003, 0.12047012E+004, 0.00000000E+000, 0.78180739E+003, 0.00000000E+000, 0.78196176E+003, 0.78166465E+003, 0.30894861E-001, 0.30894861E-001, 0.78196940E+003, 0.62809900E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196858E+003, 0.78186783E+003, 0.78226225E+003, 0.12047012E+004, 0.00000000E+000, 0.78180681E+003, 0.00000000E+000, 0.78196121E+003, 0.78166409E+003, 0.30894858E-001, 0.30894858E-001, 0.78196898E+003, 0.62809925E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196815E+003, 0.78186726E+003, 0.78226170E+003, 0.12047012E+004, 0.00000000E+000, 0.78180624E+003, 0.00000000E+000, 0.78196066E+003, 0.78166352E+003, 0.30894856E-001, 0.30894856E-001, 0.78196856E+003, 0.62809950E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196771E+003, 0.78186668E+003, 0.78226115E+003, 0.12047012E+004, 0.00000000E+000, 0.78180565E+003, 0.00000000E+000, 0.78196011E+003, 0.78166295E+003, 0.30894853E-001, 0.30894853E-001, 0.78196813E+003, 0.62809977E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196727E+003, 0.78186610E+003, 0.78226059E+003, 0.12047013E+004, 0.00000000E+000, 0.78180507E+003, 0.00000000E+000, 0.78195955E+003, 0.78166237E+003, 0.30894849E-001, 0.30894849E-001, 0.78196770E+003, 0.62810004E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196682E+003, 0.78186551E+003, 0.78226003E+003, 0.12047013E+004, 0.00000000E+000, 0.78180447E+003, 0.00000000E+000, 0.78195898E+003, 0.78166179E+003, 0.30894846E-001, 0.30894846E-001, 0.78196725E+003, 0.62810033E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196636E+003, 0.78186492E+003, 0.78225947E+003, 0.12047013E+004, 0.00000000E+000, 0.78180388E+003, 0.00000000E+000, 0.78195841E+003, 0.78166120E+003, 0.30894842E-001, 0.30894842E-001, 0.78196680E+003, 0.62810062E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196589E+003, 0.78186432E+003, 0.78225890E+003, 0.12047013E+004, 0.00000000E+000, 0.78180328E+003, 0.00000000E+000, 0.78195784E+003, 0.78166061E+003, 0.30894838E-001, 0.30894838E-001, 0.78196635E+003, 0.62810093E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196542E+003, 0.78186372E+003, 0.78225832E+003, 0.12047013E+004, 0.00000000E+000, 0.78180267E+003, 0.00000000E+000, 0.78195726E+003, 0.78166002E+003, 0.30894834E-001, 0.30894834E-001, 0.78196589E+003, 0.62810125E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196495E+003, 0.78186311E+003, 0.78225774E+003, 0.12047013E+004, 0.00000000E+000, 0.78180206E+003, 0.00000000E+000, 0.78195667E+003, 0.78165942E+003, 0.30894830E-001, 0.30894830E-001, 0.78196542E+003, 0.62810158E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196447E+003, 0.78186250E+003, 0.78225715E+003, 0.12047013E+004, 0.00000000E+000, 0.78180145E+003, 0.00000000E+000, 0.78195608E+003, 0.78165881E+003, 0.30894825E-001, 0.30894825E-001, 0.78196495E+003, 0.62810193E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196398E+003, 0.78186189E+003, 0.78225656E+003, 0.12047013E+004, 0.00000000E+000, 0.78180083E+003, 0.00000000E+000, 0.78195549E+003, 0.78165820E+003, 0.30894820E-001, 0.30894820E-001, 0.78196447E+003, 0.62810229E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196348E+003, 0.78186127E+003, 0.78225597E+003, 0.12047013E+004, 0.00000000E+000, 0.78180021E+003, 0.00000000E+000, 0.78195489E+003, 0.78165759E+003, 0.30894815E-001, 0.30894815E-001, 0.78196398E+003, 0.62810267E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196298E+003, 0.78186065E+003, 0.78225537E+003, 0.12047013E+004, 0.00000000E+000, 0.78179958E+003, 0.00000000E+000, 0.78195429E+003, 0.78165697E+003, 0.30894809E-001, 0.30894809E-001, 0.78196349E+003, 0.62810307E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196248E+003, 0.78186002E+003, 0.78225476E+003, 0.12047013E+004, 0.00000000E+000, 0.78179895E+003, 0.00000000E+000, 0.78195368E+003, 0.78165635E+003, 0.30894803E-001, 0.30894803E-001, 0.78196299E+003, 0.62810349E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196197E+003, 0.78185939E+003, 0.78225415E+003, 0.12047013E+004, 0.00000000E+000, 0.78179832E+003, 0.00000000E+000, 0.78195307E+003, 0.78165572E+003, 0.30894796E-001, 0.30894796E-001, 0.78196249E+003, 0.62810393E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196145E+003, 0.78185876E+003, 0.78225354E+003, 0.12047013E+004, 0.00000000E+000, 0.78179768E+003, 0.00000000E+000, 0.78195245E+003, 0.78165509E+003, 0.30894790E-001, 0.30894790E-001, 0.78196198E+003, 0.62810439E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196093E+003, 0.78185812E+003, 0.78225292E+003, 0.12047014E+004, 0.00000000E+000, 0.78179704E+003, 0.00000000E+000, 0.78195183E+003, 0.78165446E+003, 0.30894783E-001, 0.30894783E-001, 0.78196146E+003, 0.62810488E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196040E+003, 0.78185748E+003, 0.78225230E+003, 0.12047014E+004, 0.00000000E+000, 0.78179639E+003, 0.00000000E+000, 0.78195120E+003, 0.78165382E+003, 0.30894775E-001, 0.30894775E-001, 0.78196094E+003, 0.62810539E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195987E+003, 0.78185683E+003, 0.78225168E+003, 0.12047014E+004, 0.00000000E+000, 0.78179574E+003, 0.00000000E+000, 0.78195058E+003, 0.78165318E+003, 0.30894767E-001, 0.30894767E-001, 0.78196042E+003, 0.62810593E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195933E+003, 0.78185618E+003, 0.78225105E+003, 0.12047014E+004, 0.00000000E+000, 0.78179509E+003, 0.00000000E+000, 0.78194994E+003, 0.78165254E+003, 0.30894759E-001, 0.30894759E-001, 0.78195989E+003, 0.62810650E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195878E+003, 0.78185553E+003, 0.78225041E+003, 0.12047014E+004, 0.00000000E+000, 0.78179444E+003, 0.00000000E+000, 0.78194931E+003, 0.78165190E+003, 0.30894750E-001, 0.30894750E-001, 0.78195935E+003, 0.62810709E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195823E+003, 0.78185488E+003, 0.78224978E+003, 0.12047014E+004, 0.00000000E+000, 0.78179378E+003, 0.00000000E+000, 0.78194867E+003, 0.78165125E+003, 0.30894741E-001, 0.30894741E-001, 0.78195881E+003, 0.62810772E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195768E+003, 0.78185422E+003, 0.78224914E+003, 0.12047014E+004, 0.00000000E+000, 0.78179312E+003, 0.00000000E+000, 0.78194803E+003, 0.78165059E+003, 0.30894731E-001, 0.30894731E-001, 0.78195826E+003, 0.62810838E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195712E+003, 0.78185356E+003, 0.78224849E+003, 0.12047014E+004, 0.00000000E+000, 0.78179246E+003, 0.00000000E+000, 0.78194738E+003, 0.78164994E+003, 0.30894721E-001, 0.30894721E-001, 0.78195771E+003, 0.62810907E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195656E+003, 0.78185290E+003, 0.78224785E+003, 0.12047014E+004, 0.00000000E+000, 0.78179179E+003, 0.00000000E+000, 0.78194673E+003, 0.78164928E+003, 0.30894710E-001, 0.30894710E-001, 0.78195715E+003, 0.62810980E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195599E+003, 0.78185223E+003, 0.78224720E+003, 0.12047014E+004, 0.00000000E+000, 0.78179113E+003, 0.00000000E+000, 0.78194608E+003, 0.78164862E+003, 0.30894699E-001, 0.30894699E-001, 0.78195659E+003, 0.62811057E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195542E+003, 0.78185157E+003, 0.78224655E+003, 0.12047015E+004, 0.00000000E+000, 0.78179046E+003, 0.00000000E+000, 0.78194542E+003, 0.78164796E+003, 0.30894688E-001, 0.30894688E-001, 0.78195603E+003, 0.62811138E+003,
