ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
541,0, 0.70100000E+002, 0.10000000E+000, 0.10193380E+001, 0.14765199E-002, 0.70261090E+002, 0.54904222E-001, 0.65564077E-002, 0.00000000E+000,-0.62737804E-002,-0.55191707E-002,-0.11901788E-001,-0.18531246E-002, 0.32104271E-001, 0.00000000E+000, 0.00000000E+000,
542,0, 0.70200000E+002, 0.10000000E+000, 0.10194887E+001, 0.14802737E-002, 0.70363032E+002, 0.54906373E-001, 0.65918075E-002, 0.00000000E+000,-0.63212127E-002,-0.55596021E-002,-0.11989096E-001,-0.18734964E-002, 0.32335215E-001, 0.00000000E+000, 0.00000000E+000,
543,0, 0.70300000E+002, 0.10000000E+000, 0.10196399E+001, 0.14855617E-002, 0.70464988E+002, 0.54908535E-001, 0.66272421E-002, 0.00000000E+000,-0.63687830E-002,-0.56001481E-002,-0.12076612E-001,-0.18940030E-002, 0.32566788E-001, 0.00000000E+000, 0.00000000E+000,
544,0, 0.70400000E+002, 0.10000000E+000, 0.10197915E+001, 0.14886110E-002, 0.70566960E+002, 0.54910707E-001, 0.66625904E-002, 0.00000000E+000,-0.64164922E-002,-0.56408077E-002,-0.12164450E-001,-0.19146445E-002, 0.32798985E-001, 0.00000000E+000, 0.00000000E+000,
545,0, 0.70500000E+002, 0.10000000E+000, 0.10199435E+001, 0.14921873E-002, 0.70668946E+002, 0.54912890E-001, 0.66978557E-002, 0.00000000E+000,-0.64643380E-002,-0.56815805E-002,-0.12252604E-001,-0.19354209E-002, 0.33031800E-001, 0.00000000E+000, 0.00000000E+000,
546,0, 0.70600000E+002, 0.10000000E+000, 0.10200959E+001, 0.14957630E-002, 0.70770948E+002, 0.54915083E-001, 0.67330409E-002, 0.00000000E+000,-0.65123192E-002,-0.57224656E-002,-0.12341073E-001,-0.19563323E-002, 0.33265231E-001, 0.00000000E+000, 0.00000000E+000,
547,0, 0.70700000E+002, 0.10000000E+000, 0.10202489E+001, 0.15025003E-002, 0.70872966E+002, 0.54917287E-001, 0.67683640E-002, 0.00000000E+000,-0.65603158E-002,-0.57634619E-002,-0.12429746E-001,-0.19773788E-002, 0.33499266E-001, 0.00000000E+000, 0.00000000E+000,
548,0, 0.70800000E+002, 0.10000000E+000, 0.10204023E+001, 0.15049345E-002, 0.70974998E+002, 0.54919502E-001, 0.68035928E-002, 0.00000000E+000,-0.66084222E-002,-0.58045667E-002,-0.12518736E-001,-0.19985602E-002, 0.33733878E-001, 0.00000000E+000, 0.00000000E+000,
549,0, 0.70900000E+002, 0.10000000E+000, 0.10205560E+001, 0.15074426E-002, 0.71077046E+002, 0.54921727E-001, 0.68386676E-002, 0.00000000E+000,-0.66566674E-002,-0.58457725E-002,-0.12608042E-001,-0.20198768E-002, 0.33969027E-001, 0.00000000E+000, 0.00000000E+000,
550,0, 0.71000000E+002, 0.10000000E+000, 0.10207101E+001, 0.15118306E-002, 0.71179109E+002, 0.54923963E-001, 0.68737022E-002, 0.00000000E+000,-0.67050494E-002,-0.58870696E-002,-0.12697544E-001,-0.20413284E-002, 0.34204694E-001, 0.00000000E+000, 0.00000000E+000,
551,0, 0.71100000E+002, 0.10000000E+000, 0.10208645E+001, 0.15141875E-002, 0.71281188E+002, 0.54926209E-001, 0.69085929E-002, 0.00000000E+000,-0.67535710E-002,-0.59284574E-002,-0.12787370E-001,-0.20629152E-002, 0.34440907E-001, 0.00000000E+000, 0.00000000E+000,
552,0, 0.71200000E+002, 0.10000000E+000, 0.10210192E+001, 0.15175169E-002, 0.71383282E+002, 0.54928466E-001, 0.69433796E-002, 0.00000000E+000,-0.68022302E-002,-0.59699435E-002,-0.12877511E-001,-0.20846371E-002, 0.34677701E-001, 0.00000000E+000, 0.00000000E+000,
553,0, 0.71300000E+002, 0.10000000E+000, 0.10211744E+001, 0.15208285E-002, 0.71485392E+002, 0.54930732E-001, 0.69780751E-002, 0.00000000E+000,-0.68510279E-002,-0.60115328E-002,-0.12967962E-001,-0.21064941E-002, 0.34915092E-001, 0.00000000E+000, 0.00000000E+000,
554,0, 0.71400000E+002, 0.10000000E+000, 0.10213300E+001, 0.15257731E-002, 0.71587517E+002, 0.54933010E-001, 0.70127967E-002, 0.00000000E+000,-0.68999614E-002,-0.60532287E-002,-0.13058609E-001,-0.21284862E-002, 0.35153082E-001, 0.00000000E+000, 0.00000000E+000,
555,0, 0.71500000E+002, 0.10000000E+000, 0.10214859E+001, 0.15284894E-002, 0.71689658E+002, 0.54935297E-001, 0.70474262E-002, 0.00000000E+000,-0.69490320E-002,-0.60950335E-002,-0.13149569E-001,-0.21506135E-002, 0.35391674E-001, 0.00000000E+000, 0.00000000E+000,
556,0, 0.71600000E+002, 0.10000000E+000, 0.10216422E+001, 0.15318946E-002, 0.71791814E+002, 0.54937595E-001, 0.70819785E-002, 0.00000000E+000,-0.69982350E-002,-0.61369478E-002,-0.13240839E-001,-0.21728759E-002, 0.35630876E-001, 0.00000000E+000, 0.00000000E+000,
557,0, 0.71700000E+002, 0.10000000E+000, 0.10217991E+001, 0.15369840E-002, 0.71893986E+002, 0.54939903E-001, 0.71165739E-002, 0.00000000E+000,-0.70475710E-002,-0.61789720E-002,-0.13332295E-001,-0.21952734E-002, 0.35870686E-001, 0.00000000E+000, 0.00000000E+000,
558,0, 0.71800000E+002, 0.10000000E+000, 0.10219562E+001, 0.15394160E-002, 0.71996174E+002, 0.54942222E-001, 0.71510657E-002, 0.00000000E+000,-0.70970414E-002,-0.62211057E-002,-0.13424072E-001,-0.22178059E-002, 0.36111091E-001, 0.00000000E+000, 0.00000000E+000,
559,0, 0.71900000E+002, 0.10000000E+000, 0.10221137E+001, 0.15425517E-002, 0.72098378E+002, 0.54944551E-001, 0.71854618E-002, 0.00000000E+000,-0.71466434E-002,-0.62633483E-002,-0.13516158E-001,-0.22404735E-002, 0.36352085E-001, 0.00000000E+000, 0.00000000E+000,
560,0, 0.72000000E+002, 0.10000000E+000, 0.10222715E+001, 0.15457356E-002, 0.72200597E+002, 0.54946889E-001, 0.72197695E-002, 0.00000000E+000,-0.71963752E-002,-0.63056976E-002,-0.13608550E-001,-0.22632761E-002, 0.36593669E-001, 0.00000000E+000, 0.00000000E+000,
561,0, 0.72100000E+002, 0.10000000E+000, 0.10224298E+001, 0.15504475E-002, 0.72302832E+002, 0.54949239E-001, 0.72540970E-002, 0.00000000E+000,-0.72462352E-002,-0.63481546E-002,-0.13701132E-001,-0.22862136E-002, 0.36835832E-001, 0.00000000E+000, 0.00000000E+000,
562,0, 0.72200000E+002, 0.10000000E+000, 0.10225885E+001, 0.15529009E-002, 0.72405083E+002, 0.54951598E-001, 0.72883219E-002, 0.00000000E+000,-0.72962241E-002,-0.63907168E-002,-0.13794023E-001,-0.23092861E-002, 0.37078572E-001, 0.00000000E+000, 0.00000000E+000,
563,0, 0.72300000E+002, 0.10000000E+000, 0.10227474E+001, 0.15560171E-002, 0.72507350E+002, 0.54953967E-001, 0.73224559E-002, 0.00000000E+000,-0.73463392E-002,-0.64333847E-002,-0.13887220E-001,-0.23324934E-002, 0.37321893E-001, 0.00000000E+000, 0.00000000E+000,
564,0, 0.72400000E+002, 0.10000000E+000, 0.10229069E+001, 0.15607700E-002, 0.72609632E+002, 0.54956347E-001, 0.73566155E-002, 0.00000000E+000,-0.73965794E-002,-0.64761572E-002,-0.13980604E-001,-0.23558356E-002, 0.37565791E-001, 0.00000000E+000, 0.00000000E+000,
565,0, 0.72500000E+002, 0.10000000E+000, 0.10230666E+001, 0.15630579E-002, 0.72711931E+002, 0.54958736E-001, 0.73906665E-002, 0.00000000E+000,-0.74469458E-002,-0.65190342E-002,-0.14074298E-001,-0.23793125E-002, 0.37810257E-001, 0.00000000E+000, 0.00000000E+000,
566,0, 0.72600000E+002, 0.10000000E+000, 0.10232267E+001, 0.15659439E-002, 0.72814246E+002, 0.54961136E-001, 0.74246130E-002, 0.00000000E+000,-0.74974353E-002,-0.65620147E-002,-0.14168299E-001,-0.24029241E-002, 0.38055286E-001, 0.00000000E+000, 0.00000000E+000,
567,0, 0.72700000E+002, 0.10000000E+000, 0.10233872E+001, 0.15705980E-002, 0.72916576E+002, 0.54963546E-001, 0.74585785E-002, 0.00000000E+000,-0.75480467E-002,-0.66050977E-002,-0.14262480E-001,-0.24266704E-002, 0.38300873E-001, 0.00000000E+000, 0.00000000E+000,
568,0, 0.72800000E+002, 0.10000000E+000, 0.10235480E+001, 0.15726416E-002, 0.73018923E+002, 0.54965965E-001, 0.74924210E-002, 0.00000000E+000,-0.75987808E-002,-0.66482817E-002,-0.14356977E-001,-0.24505512E-002, 0.38547011E-001, 0.00000000E+000, 0.00000000E+000,
569,0, 0.72900000E+002, 0.10000000E+000, 0.10237091E+001, 0.15753670E-002, 0.73121286E+002, 0.54968395E-001, 0.75261484E-002, 0.00000000E+000,-0.76496346E-002,-0.66915666E-002,-0.14451779E-001,-0.24745666E-002, 0.38793695E-001, 0.00000000E+000, 0.00000000E+000,
570,0, 0.73000000E+002, 0.10000000E+000, 0.10238705E+001, 0.15780186E-002, 0.73223665E+002, 0.54970835E-001, 0.75597605E-002, 0.00000000E+000,-0.77006067E-002,-0.67349506E-002,-0.14546885E-001,-0.24987164E-002, 0.39040920E-001, 0.00000000E+000, 0.00000000E+000,
571,0, 0.73100000E+002, 0.10000000E+000, 0.10240324E+001, 0.15823878E-002, 0.73326060E+002, 0.54973284E-001, 0.75933763E-002, 0.00000000E+000,-0.77516956E-002,-0.67784328E-002,-0.14642172E-001,-0.25230006E-002, 0.39288678E-001, 0.00000000E+000, 0.00000000E+000,
572,0, 0.73200000E+002, 0.10000000E+000, 0.10241945E+001, 0.15843507E-002, 0.73428471E+002, 0.54975743E-001, 0.76268669E-002, 0.00000000E+000,-0.78029022E-002,-0.68220119E-002,-0.14737768E-001,-0.25474190E-002, 0.39536968E-001, 0.00000000E+000, 0.00000000E+000,
573,0, 0.73300000E+002, 0.10000000E+000, 0.10243569E+001, 0.15869994E-002, 0.73530899E+002, 0.54978213E-001, 0.76602442E-002, 0.00000000E+000,-0.78542239E-002,-0.68656878E-002,-0.14833667E-001,-0.25719716E-002, 0.39785795E-001, 0.00000000E+000, 0.00000000E+000,
574,0, 0.73400000E+002, 0.10000000E+000, 0.10245198E+001, 0.15915159E-002, 0.73633343E+002, 0.54980692E-001, 0.76936407E-002, 0.00000000E+000,-0.79056597E-002,-0.69094602E-002,-0.14929738E-001,-0.25966584E-002, 0.40035157E-001, 0.00000000E+000, 0.00000000E+000,
575,0, 0.73500000E+002, 0.10000000E+000, 0.10246829E+001, 0.15931841E-002, 0.73735803E+002, 0.54983180E-001, 0.77269006E-002, 0.00000000E+000,-0.79572109E-002,-0.69533287E-002,-0.15026125E-001,-0.26214791E-002, 0.40285044E-001, 0.00000000E+000, 0.00000000E+000,
576,0, 0.73600000E+002, 0.10000000E+000, 0.10248463E+001, 0.15956485E-002, 0.73838279E+002, 0.54985679E-001, 0.77600361E-002, 0.00000000E+000,-0.80088746E-002,-0.69972927E-002,-0.15122816E-001,-0.26464338E-002, 0.40535453E-001, 0.00000000E+000, 0.00000000E+000,
577,0, 0.73700000E+002, 0.10000000E+000, 0.10250099E+001, 0.15980682E-002, 0.73940772E+002, 0.54988187E-001, 0.77930499E-002, 0.00000000E+000,-0.80606494E-002,-0.70413511E-002,-0.15219806E-001,-0.26715223E-002, 0.40786379E-001, 0.00000000E+000, 0.00000000E+000,
578,0, 0.73800000E+002, 0.10000000E+000, 0.10251740E+001, 0.16021823E-002, 0.74043281E+002, 0.54990705E-001, 0.78260605E-002, 0.00000000E+000,-0.81125341E-002,-0.70855028E-002,-0.15316972E-001,-0.26967445E-002, 0.41037814E-001, 0.00000000E+000, 0.00000000E+000,
579,0, 0.73900000E+002, 0.10000000E+000, 0.10253383E+001, 0.16038666E-002, 0.74145807E+002, 0.54993232E-001, 0.78589372E-002, 0.00000000E+000,-0.81645296E-002,-0.71297466E-002,-0.15414442E-001,-0.27221004E-002, 0.41289755E-001, 0.00000000E+000, 0.00000000E+000,
580,0, 0.74000000E+002, 0.10000000E+000, 0.10255029E+001, 0.16062616E-002, 0.74248349E+002, 0.54995769E-001, 0.78916930E-002, 0.00000000E+000,-0.82166333E-002,-0.71740823E-002,-0.15512211E-001,-0.27475897E-002, 0.41542210E-001, 0.00000000E+000, 0.00000000E+000,
581,0, 0.74100000E+002, 0.10000000E+000, 0.10256679E+001, 0.16104819E-002, 0.74350908E+002, 0.54998316E-001, 0.79244580E-002, 0.00000000E+000,-0.82688445E-002,-0.72185097E-002,-0.15610150E-001,-0.27732124E-002, 0.41795175E-001, 0.00000000E+000, 0.00000000E+000,
582,0, 0.74200000E+002, 0.10000000E+000, 0.10258331E+001, 0.16119399E-002, 0.74453483E+002, 0.55000872E-001, 0.79570817E-002, 0.00000000E+000,-0.83211645E-002,-0.72630285E-002,-0.15708397E-001,-0.27989684E-002, 0.42048640E-001, 0.00000000E+000, 0.00000000E+000,
583,0, 0.74300000E+002, 0.10000000E+000, 0.10259986E+001, 0.16141209E-002, 0.74556074E+002, 0.55003438E-001, 0.79895727E-002, 0.00000000E+000,-0.83735904E-002,-0.73076381E-002,-0.15806944E-001,-0.28248575E-002, 0.42302603E-001, 0.00000000E+000, 0.00000000E+000,
584,0, 0.74400000E+002, 0.10000000E+000, 0.10261645E+001, 0.16181551E-002, 0.74658682E+002, 0.55006013E-001, 0.80220615E-002, 0.00000000E+000,-0.84261207E-002,-0.73523375E-002,-0.15905660E-001,-0.28508796E-002, 0.42557059E-001, 0.00000000E+000, 0.00000000E+000,
585,0, 0.74500000E+002, 0.10000000E+000, 0.10263306E+001, 0.16194916E-002, 0.74761307E+002, 0.55008597E-001, 0.80544027E-002, 0.00000000E+000,-0.84787567E-002,-0.73971256E-002,-0.16004681E-001,-0.28770347E-002, 0.42812001E-001, 0.00000000E+000, 0.00000000E+000,
586,0, 0.74600000E+002, 0.10000000E+000, 0.10264969E+001, 0.16214850E-002, 0.74863949E+002, 0.55011191E-001, 0.80866018E-002, 0.00000000E+000,-0.85314958E-002,-0.74420019E-002,-0.16104003E-001,-0.29033225E-002, 0.43067425E-001, 0.00000000E+000, 0.00000000E+000,
587,0, 0.74700000E+002, 0.10000000E+000, 0.10266634E+001, 0.16234337E-002, 0.74966607E+002, 0.55013794E-001, 0.81186599E-002, 0.00000000E+000,-0.85843365E-002,-0.74869653E-002,-0.16203622E-001,-0.29297429E-002, 0.43323326E-001, 0.00000000E+000, 0.00000000E+000,
588,0, 0.74800000E+002, 0.10000000E+000, 0.10268304E+001, 0.16272418E-002, 0.75069281E+002, 0.55016407E-001, 0.81507066E-002, 0.00000000E+000,-0.86372774E-002,-0.75320147E-002,-0.16303406E-001,-0.29562957E-002, 0.43579700E-001, 0.00000000E+000, 0.00000000E+000,
589,0, 0.74900000E+002, 0.10000000E+000, 0.10269975E+001, 0.16284805E-002, 0.75171973E+002, 0.55019028E-001, 0.81826047E-002, 0.00000000E+000,-0.86903198E-002,-0.75771491E-002,-0.16403489E-001,-0.29829809E-002, 0.43836543E-001, 0.00000000E+000, 0.00000000E+000,
590,0, 0.75000000E+002, 0.10000000E+000, 0.10271648E+001, 0.16304247E-002, 0.75274681E+002, 0.55021659E-001, 0.82143655E-002, 0.00000000E+000,-0.87434610E-002,-0.76223682E-002,-0.16503870E-001,-0.30097983E-002, 0.44093863E-001, 0.00000000E+000, 0.00000000E+000,
591,0, 0.75100000E+002, 0.10000000E+000, 0.10273326E+001, 0.16342835E-002, 0.75377406E+002, 0.55024299E-001, 0.82461245E-002, 0.00000000E+000,-0.87967004E-002,-0.76676723E-002,-0.16604407E-001,-0.30367477E-002, 0.44351652E-001, 0.00000000E+000, 0.00000000E+000,
592,0, 0.75200000E+002, 0.10000000E+000, 0.10275005E+001, 0.16352040E-002, 0.75480147E+002, 0.55026949E-001, 0.82777211E-002, 0.00000000E+000,-0.88500394E-002,-0.77130617E-002,-0.16705253E-001,-0.30638290E-002, 0.44609904E-001, 0.00000000E+000, 0.00000000E+000,
593,0, 0.75300000E+002, 0.10000000E+000, 0.10276686E+001, 0.16369924E-002, 0.75582906E+002, 0.55029607E-001, 0.83091710E-002, 0.00000000E+000,-0.89034750E-002,-0.77585348E-002,-0.16806396E-001,-0.30910419E-002, 0.44868619E-001, 0.00000000E+000, 0.00000000E+000,
594,0, 0.75400000E+002, 0.10000000E+000, 0.10278369E+001, 0.16386847E-002, 0.75685681E+002, 0.55032274E-001, 0.83404747E-002, 0.00000000E+000,-0.89570061E-002,-0.78040911E-002,-0.16907832E-001,-0.31183865E-002, 0.45127790E-001, 0.00000000E+000, 0.00000000E+000,
595,0, 0.75500000E+002, 0.10000000E+000, 0.10280056E+001, 0.16422386E-002, 0.75788473E+002, 0.55034951E-001, 0.83717616E-002, 0.00000000E+000,-0.90106313E-002,-0.78497292E-002,-0.17009427E-001,-0.31458623E-002, 0.45387412E-001, 0.00000000E+000, 0.00000000E+000,
596,0, 0.75600000E+002, 0.10000000E+000, 0.10281744E+001, 0.16431650E-002, 0.75891282E+002, 0.55037636E-001, 0.84028907E-002, 0.00000000E+000,-0.90643519E-002,-0.78954482E-002,-0.17111319E-001,-0.31734694E-002, 0.45647479E-001, 0.00000000E+000, 0.00000000E+000,
597,0, 0.75700000E+002, 0.10000000E+000, 0.10283435E+001, 0.16448743E-002, 0.75994108E+002, 0.55040330E-001, 0.84338774E-002, 0.00000000E+000,-0.91181653E-002,-0.79412477E-002,-0.17213504E-001,-0.32012075E-002, 0.45908002E-001, 0.00000000E+000, 0.00000000E+000,
598,0, 0.75800000E+002, 0.10000000E+000, 0.10285131E+001, 0.16510939E-002, 0.76096951E+002, 0.55043033E-001, 0.84650344E-002, 0.00000000E+000,-0.91718865E-002,-0.79871279E-002,-0.17315839E-001,-0.32290765E-002, 0.46168964E-001, 0.00000000E+000, 0.00000000E+000,
599,0, 0.75900000E+002, 0.10000000E+000, 0.10286828E+001, 0.16507449E-002, 0.76199811E+002, 0.55045745E-001, 0.84960021E-002, 0.00000000E+000,-0.92256837E-002,-0.80330802E-002,-0.17418478E-001,-0.32570761E-002, 0.46430320E-001, 0.00000000E+000, 0.00000000E+000,
600,0, 0.76000000E+002, 0.10000000E+000, 0.10288526E+001, 0.16515070E-002, 0.76302687E+002, 0.55048466E-001, 0.85267555E-002, 0.00000000E+000,-0.92795984E-002,-0.80790858E-002,-0.17521408E-001,-0.32852061E-002, 0.46692054E-001, 0.00000000E+000, 0.00000000E+000,
601,0, 0.76100000E+002, 0.10000000E+000, 0.10290227E+001, 0.16532065E-002, 0.76405581E+002, 0.55051196E-001, 0.85573545E-002, 0.00000000E+000,-0.93336147E-002,-0.81251422E-002,-0.17624627E-001,-0.33134664E-002, 0.46954205E-001, 0.00000000E+000, 0.00000000E+000,
602,0, 0.76200000E+002, 0.10000000E+000, 0.10291930E+001, 0.16567328E-002, 0.76508492E+002, 0.55053934E-001, 0.85879437E-002, 0.00000000E+000,-0.93877341E-002,-0.81712714E-002,-0.17727994E-001,-0.33418569E-002, 0.47216800E-001, 0.00000000E+000, 0.00000000E+000,
603,0, 0.76300000E+002, 0.10000000E+000, 0.10293635E+001, 0.16573546E-002, 0.76611420E+002, 0.55056682E-001, 0.86183677E-002, 0.00000000E+000,-0.94419552E-002,-0.82174840E-002,-0.17831650E-001,-0.33703771E-002, 0.47479834E-001, 0.00000000E+000, 0.00000000E+000,
604,0, 0.76400000E+002, 0.10000000E+000, 0.10295342E+001, 0.16586934E-002, 0.76714365E+002, 0.55059437E-001, 0.86486331E-002, 0.00000000E+000,-0.94962761E-002,-0.82637773E-002,-0.17935593E-001,-0.33990270E-002, 0.47743306E-001, 0.00000000E+000, 0.00000000E+000,
605,0, 0.76500000E+002, 0.10000000E+000, 0.10297052E+001, 0.16621672E-002, 0.76817327E+002, 0.55062202E-001, 0.86788895E-002, 0.00000000E+000,-0.95506940E-002,-0.83101539E-002,-0.18039679E-001,-0.34278063E-002, 0.48007223E-001, 0.00000000E+000, 0.00000000E+000,
606,0, 0.76600000E+002, 0.10000000E+000, 0.10298764E+001, 0.16626267E-002, 0.76920306E+002, 0.55064975E-001, 0.87089752E-002, 0.00000000E+000,-0.96052106E-002,-0.83566118E-002,-0.18144058E-001,-0.34567148E-002, 0.48271570E-001, 0.00000000E+000, 0.00000000E+000,
607,0, 0.76700000E+002, 0.10000000E+000, 0.10300477E+001, 0.16638122E-002, 0.77023302E+002, 0.55067756E-001, 0.87388959E-002, 0.00000000E+000,-0.96598216E-002,-0.84031502E-002,-0.18248725E-001,-0.34857522E-002, 0.48536345E-001, 0.00000000E+000, 0.00000000E+000,
608,0, 0.76800000E+002, 0.10000000E+000, 0.10302193E+001, 0.16670812E-002, 0.77126315E+002, 0.55070546E-001, 0.87687972E-002, 0.00000000E+000,-0.97145254E-002,-0.84497679E-002,-0.18353535E-001,-0.35149183E-002, 0.48801543E-001, 0.00000000E+000, 0.00000000E+000,
609,0, 0.76900000E+002, 0.10000000E+000, 0.10303910E+001, 0.16673304E-002, 0.77229346E+002, 0.55073345E-001, 0.87985164E-002, 0.00000000E+000,-0.97693226E-002,-0.84964629E-002,-0.18458641E-001,-0.35442129E-002, 0.49067155E-001, 0.00000000E+000, 0.00000000E+000,
610,0, 0.77000000E+002, 0.10000000E+000, 0.10305629E+001, 0.16682709E-002, 0.77332393E+002, 0.55076152E-001, 0.88280565E-002, 0.00000000E+000,-0.98242100E-002,-0.85432347E-002,-0.18564035E-001,-0.35736356E-002, 0.49333172E-001, 0.00000000E+000, 0.00000000E+000,
611,0, 0.77100000E+002, 0.10000000E+000, 0.10307349E+001, 0.16692763E-002, 0.77435458E+002, 0.55078967E-001, 0.88574260E-002, 0.00000000E+000,-0.98791851E-002,-0.85900807E-002,-0.18669715E-001,-0.36031863E-002, 0.49599593E-001, 0.00000000E+000, 0.00000000E+000,
612,0, 0.77200000E+002, 0.10000000E+000, 0.10309071E+001, 0.16722719E-002, 0.77538540E+002, 0.55081790E-001, 0.88867655E-002, 0.00000000E+000,-0.99342461E-002,-0.86370013E-002,-0.18775538E-001,-0.36328648E-002, 0.49866415E-001, 0.00000000E+000, 0.00000000E+000,
613,0, 0.77300000E+002, 0.10000000E+000, 0.10310795E+001, 0.16724575E-002, 0.77641640E+002, 0.55084622E-001, 0.89159250E-002, 0.00000000E+000,-0.99893938E-002,-0.86839941E-002,-0.18881649E-001,-0.36626707E-002, 0.50133633E-001, 0.00000000E+000, 0.00000000E+000,
614,0, 0.77400000E+002, 0.10000000E+000, 0.10312520E+001, 0.16734588E-002, 0.77744756E+002, 0.55087462E-001, 0.89449197E-002, 0.00000000E+000,-0.10044625E-001,-0.87310598E-002,-0.18988047E-001,-0.36926038E-002, 0.50401255E-001, 0.00000000E+000, 0.00000000E+000,
615,0, 0.77500000E+002, 0.10000000E+000, 0.10314250E+001, 0.16799037E-002, 0.77847890E+002, 0.55090310E-001, 0.89741256E-002, 0.00000000E+000,-0.10099681E-001,-0.87781976E-002,-0.19094578E-001,-0.37226638E-002, 0.50669247E-001, 0.00000000E+000, 0.00000000E+000,
616,0, 0.77600000E+002, 0.10000000E+000, 0.10315981E+001, 0.16774629E-002, 0.77951041E+002, 0.55093167E-001, 0.90030434E-002, 0.00000000E+000,-0.10154795E-001,-0.88253947E-002,-0.19201407E-001,-0.37528506E-002, 0.50937490E-001, 0.00000000E+000, 0.00000000E+000,
617,0, 0.77700000E+002, 0.10000000E+000, 0.10317710E+001, 0.16757871E-002, 0.78054210E+002, 0.55096031E-001, 0.90315861E-002, 0.00000000E+000,-0.10210019E-001,-0.88726195E-002,-0.19308521E-001,-0.37831639E-002, 0.51205910E-001, 0.00000000E+000, 0.00000000E+000,
618,0, 0.77800000E+002, 0.10000000E+000, 0.10319440E+001, 0.16762532E-002, 0.78157396E+002, 0.55098903E-001, 0.90598809E-002, 0.00000000E+000,-0.10265334E-001,-0.89198628E-002,-0.19415918E-001,-0.38136033E-002, 0.51474599E-001, 0.00000000E+000, 0.00000000E+000,
619,0, 0.77900000E+002, 0.10000000E+000, 0.10321172E+001, 0.16795766E-002, 0.78260599E+002, 0.55101783E-001, 0.90881633E-002, 0.00000000E+000,-0.10320741E-001,-0.89671551E-002,-0.19523449E-001,-0.38441687E-002, 0.51743678E-001, 0.00000000E+000, 0.00000000E+000,
620,0, 0.78000000E+002, 0.10000000E+000, 0.10322905E+001, 0.16795967E-002, 0.78363819E+002, 0.55104671E-001, 0.91162776E-002, 0.00000000E+000,-0.10376239E-001,-0.90145165E-002,-0.19631264E-001,-0.38748597E-002, 0.52013156E-001, 0.00000000E+000, 0.00000000E+000,
621,0, 0.78100000E+002, 0.10000000E+000, 0.10324640E+001, 0.16803340E-002, 0.78467057E+002, 0.55107567E-001, 0.91442302E-002, 0.00000000E+000,-0.10431827E-001,-0.90619485E-002,-0.19739359E-001,-0.39056761E-002, 0.52283040E-001, 0.00000000E+000, 0.00000000E+000,
622,0, 0.78200000E+002, 0.10000000E+000, 0.10326377E+001, 0.16834410E-002, 0.78570312E+002, 0.55110471E-001, 0.91721856E-002, 0.00000000E+000,-0.10487500E-001,-0.91094553E-002,-0.19847578E-001,-0.39366177E-002, 0.52553337E-001, 0.00000000E+000, 0.00000000E+000,
623,0, 0.78300000E+002, 0.10000000E+000, 0.10328115E+001, 0.16831274E-002, 0.78673584E+002, 0.55113382E-001, 0.91999585E-002, 0.00000000E+000,-0.10543263E-001,-0.91570359E-002,-0.19956087E-001,-0.39676841E-002, 0.52824029E-001, 0.00000000E+000, 0.00000000E+000,
