TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92910291E+003, 0.93426610E+003, 0.95943446E+003, 0.12121449E+004, 0.00000000E+000, 0.88998198E+003, 0.00000000E+000, 0.88904426E+003, 0.88891449E+003, 0.69962622E-001, 0.69962622E-001, 0.88145299E+003, 0.62808608E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93038689E+003, 0.93541246E+003, 0.96061560E+003, 0.12121441E+004, 0.00000000E+000, 0.89102263E+003, 0.00000000E+000, 0.89007038E+003, 0.88994709E+003, 0.69785472E-001, 0.69785472E-001, 0.88239961E+003, 0.62808608E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93162639E+003, 0.93644686E+003, 0.96181333E+003, 0.12121436E+004, 0.00000000E+000, 0.89207045E+003, 0.00000000E+000, 0.89110400E+003, 0.89098710E+003, 0.69609243E-001, 0.69609243E-001, 0.88335377E+003, 0.62808609E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93281694E+003, 0.93742437E+003, 0.96301677E+003, 0.12121432E+004, 0.00000000E+000, 0.89312515E+003, 0.00000000E+000, 0.89214520E+003, 0.89203396E+003, 0.69433934E-001, 0.69433934E-001, 0.88431417E+003, 0.62808609E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93396780E+003, 0.93842977E+003, 0.96422147E+003, 0.12121430E+004, 0.00000000E+000, 0.89418654E+003, 0.00000000E+000, 0.89319171E+003, 0.89308754E+003, 0.69259541E-001, 0.69259541E-001, 0.88528200E+003, 0.62808609E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93509207E+003, 0.93931317E+003, 0.96543376E+003, 0.12121429E+004, 0.00000000E+000, 0.89525505E+003, 0.00000000E+000, 0.89424491E+003, 0.89414868E+003, 0.69086064E-001, 0.69086064E-001, 0.88625649E+003, 0.62808609E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93616856E+003, 0.94018901E+003, 0.96666100E+003, 0.12121430E+004, 0.00000000E+000, 0.89633054E+003, 0.00000000E+000, 0.89530776E+003, 0.89521682E+003, 0.68913485E-001, 0.68913485E-001, 0.88723813E+003, 0.62808610E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93718830E+003, 0.94098944E+003, 0.96790374E+003, 0.12121433E+004, 0.00000000E+000, 0.89741265E+003, 0.00000000E+000, 0.89637353E+003, 0.89629153E+003, 0.68741791E-001, 0.68741791E-001, 0.88822593E+003, 0.62808610E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93817122E+003, 0.94190032E+003, 0.96915688E+003, 0.12121438E+004, 0.00000000E+000, 0.89850216E+003, 0.00000000E+000, 0.89744741E+003, 0.89737430E+003, 0.68570978E-001, 0.68570978E-001, 0.88922103E+003, 0.62808610E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93910525E+003, 0.94282548E+003, 0.97041526E+003, 0.12121445E+004, 0.00000000E+000, 0.89959863E+003, 0.00000000E+000, 0.89853253E+003, 0.89846381E+003, 0.68401043E-001, 0.68401043E-001, 0.89022283E+003, 0.62808610E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93997295E+003, 0.94377496E+003, 0.97167952E+003, 0.12121453E+004, 0.00000000E+000, 0.90070040E+003, 0.00000000E+000, 0.89962054E+003, 0.89955774E+003, 0.68231994E-001, 0.68231994E-001, 0.89123107E+003, 0.62808611E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94083157E+003, 0.94474752E+003, 0.97295458E+003, 0.12121464E+004, 0.00000000E+000, 0.90180764E+003, 0.00000000E+000, 0.90071273E+003, 0.90065738E+003, 0.68063810E-001, 0.68063810E-001, 0.89224637E+003, 0.62808611E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94175761E+003, 0.94574082E+003, 0.97424457E+003, 0.12130812E+004, 0.00000000E+000, 0.90292054E+003, 0.00000000E+000, 0.90181396E+003, 0.90176285E+003, 0.67896496E-001, 0.67896496E-001, 0.89326954E+003, 0.62808611E+003,
 0.24500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94289014E+003, 0.94680288E+003, 0.97555178E+003, 0.12130814E+004, 0.00000000E+000, 0.90403843E+003, 0.00000000E+000, 0.90291715E+003, 0.90287309E+003, 0.67730038E-001, 0.67730038E-001, 0.89429769E+003, 0.62808611E+003,
 0.24600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94402885E+003, 0.94800466E+003, 0.97687610E+003, 0.12130818E+004, 0.00000000E+000, 0.90516232E+003, 0.00000000E+000, 0.90402381E+003, 0.90399026E+003, 0.67564429E-001, 0.67564429E-001, 0.89533180E+003, 0.62808612E+003,
 0.24700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94517347E+003, 0.94921449E+003, 0.97821626E+003, 0.12130824E+004, 0.00000000E+000, 0.90629148E+003, 0.00000000E+000, 0.90514748E+003, 0.90511223E+003, 0.67399674E-001, 0.67399674E-001, 0.89637266E+003, 0.62808612E+003,
 0.24800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94633823E+003, 0.95045153E+003, 0.97957180E+003, 0.12130831E+004, 0.00000000E+000, 0.90742284E+003, 0.00000000E+000, 0.90626573E+003, 0.90623464E+003, 0.67235771E-001, 0.67235771E-001, 0.89741809E+003, 0.62808612E+003,
 0.24900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94751800E+003, 0.95170196E+003, 0.98094385E+003, 0.12130840E+004, 0.00000000E+000, 0.90855473E+003, 0.00000000E+000, 0.90739380E+003, 0.90735658E+003, 0.67072690E-001, 0.67072690E-001, 0.89847006E+003, 0.62808612E+003,
 0.25000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94871935E+003, 0.95298320E+003, 0.98233409E+003, 0.12130851E+004, 0.00000000E+000, 0.90968449E+003, 0.00000000E+000, 0.90851866E+003, 0.90847468E+003, 0.66910435E-001, 0.66910435E-001, 0.89952949E+003, 0.62808612E+003,
 0.25100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94994966E+003, 0.95427754E+003, 0.98374399E+003, 0.12130864E+004, 0.00000000E+000, 0.91081300E+003, 0.00000000E+000, 0.90962780E+003, 0.90959271E+003, 0.66748988E-001, 0.66748988E-001, 0.90059251E+003, 0.62808613E+003,
 0.25200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95119615E+003, 0.95559509E+003, 0.98517497E+003, 0.12130877E+004, 0.00000000E+000, 0.91194276E+003, 0.00000000E+000, 0.91075663E+003, 0.91071381E+003, 0.66588366E-001, 0.66588366E-001, 0.90165878E+003, 0.62808613E+003,
 0.25300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95244945E+003, 0.95691872E+003, 0.98662753E+003, 0.12130893E+004, 0.00000000E+000, 0.91306970E+003, 0.00000000E+000, 0.91188011E+003, 0.91182986E+003, 0.66428552E-001, 0.66428552E-001, 0.90272710E+003, 0.62808613E+003,
 0.25400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95371609E+003, 0.95826642E+003, 0.98810216E+003, 0.12130910E+004, 0.00000000E+000, 0.91419045E+003, 0.00000000E+000, 0.91299857E+003, 0.91293813E+003, 0.66269555E-001, 0.66269555E-001, 0.90379475E+003, 0.62808613E+003,
 0.25500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95499970E+003, 0.95962593E+003, 0.98959908E+003, 0.12130928E+004, 0.00000000E+000, 0.91530413E+003, 0.00000000E+000, 0.91411183E+003, 0.91403903E+003, 0.66111367E-001, 0.66111367E-001, 0.90486747E+003, 0.62808613E+003,
 0.25600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95629929E+003, 0.96101283E+003, 0.99111843E+003, 0.12130949E+004, 0.00000000E+000, 0.91640869E+003, 0.00000000E+000, 0.91521837E+003, 0.91513007E+003, 0.65953978E-001, 0.65953978E-001, 0.90594286E+003, 0.62808613E+003,
 0.25700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95762135E+003, 0.96241411E+003, 0.99266044E+003, 0.12130970E+004, 0.00000000E+000, 0.91750331E+003, 0.00000000E+000, 0.91631085E+003, 0.91621137E+003, 0.65797355E-001, 0.65797355E-001, 0.90701281E+003, 0.62808614E+003,
 0.25800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95896871E+003, 0.96384027E+003, 0.99422582E+003, 0.12130993E+004, 0.00000000E+000, 0.91858943E+003, 0.00000000E+000, 0.91739265E+003, 0.91728608E+003, 0.65641518E-001, 0.65641518E-001, 0.90808462E+003, 0.62808614E+003,
 0.25900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96032554E+003, 0.96527482E+003, 0.99581519E+003, 0.12131018E+004, 0.00000000E+000, 0.91966749E+003, 0.00000000E+000, 0.91847389E+003, 0.91835390E+003, 0.65486468E-001, 0.65486468E-001, 0.90915134E+003, 0.62808614E+003,
 0.26000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96169003E+003, 0.96673235E+003, 0.99742868E+003, 0.12131045E+004, 0.00000000E+000, 0.92073486E+003, 0.00000000E+000, 0.91954561E+003, 0.91941023E+003, 0.65332155E-001, 0.65332155E-001, 0.91021098E+003, 0.62808614E+003,
 0.26100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96307630E+003, 0.96820487E+003, 0.99906648E+003, 0.12131073E+004, 0.00000000E+000, 0.92178859E+003, 0.00000000E+000, 0.92060779E+003, 0.92045188E+003, 0.65178604E-001, 0.65178604E-001, 0.91126948E+003, 0.62808614E+003,
 0.26200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96448342E+003, 0.96970434E+003, 0.10007291E+004, 0.12131102E+004, 0.00000000E+000, 0.92282713E+003, 0.00000000E+000, 0.92165134E+003, 0.92147819E+003, 0.65025840E-001, 0.65025840E-001, 0.91232128E+003, 0.62808614E+003,
 0.26300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96590828E+003, 0.97121868E+003, 0.10024173E+004, 0.12131133E+004, 0.00000000E+000, 0.92384960E+003, 0.00000000E+000, 0.92268289E+003, 0.92248940E+003, 0.64873843E-001, 0.64873843E-001, 0.91337078E+003, 0.62808614E+003,
 0.26400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96735117E+003, 0.97275924E+003, 0.10041311E+004, 0.12131165E+004, 0.00000000E+000, 0.92485511E+003, 0.00000000E+000, 0.92369519E+003, 0.92348502E+003, 0.64722638E-001, 0.64722638E-001, 0.91441044E+003, 0.62808615E+003,
 0.26500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96881447E+003, 0.97431601E+003, 0.10058714E+004, 0.12131199E+004, 0.00000000E+000, 0.92584543E+003, 0.00000000E+000, 0.92468663E+003, 0.92446779E+003, 0.64572199E-001, 0.64572199E-001, 0.91544226E+003, 0.62808615E+003,
 0.26600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97029552E+003, 0.97589985E+003, 0.10076393E+004, 0.12131234E+004, 0.00000000E+000, 0.92682255E+003, 0.00000000E+000, 0.92567072E+003, 0.92544001E+003, 0.64422504E-001, 0.64422504E-001, 0.91646445E+003, 0.62808615E+003,
 0.26700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97179224E+003, 0.97750036E+003, 0.10094358E+004, 0.12131271E+004, 0.00000000E+000, 0.92778408E+003, 0.00000000E+000, 0.92664844E+003, 0.92639607E+003, 0.64273544E-001, 0.64273544E-001, 0.91747376E+003, 0.62808615E+003,
 0.26800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97331375E+003, 0.97912818E+003, 0.10112615E+004, 0.12131309E+004, 0.00000000E+000, 0.92872561E+003, 0.00000000E+000, 0.92760493E+003, 0.92733021E+003, 0.64125327E-001, 0.64125327E-001, 0.91847429E+003, 0.62808615E+003,
 0.26900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97485779E+003, 0.98077359E+003, 0.10131179E+004, 0.12131349E+004, 0.00000000E+000, 0.92964575E+003, 0.00000000E+000, 0.92853865E+003, 0.92824301E+003, 0.63977872E-001, 0.63977872E-001, 0.91946369E+003, 0.62808615E+003,
 0.27000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97641625E+003, 0.98244371E+003, 0.10150061E+004, 0.12131390E+004, 0.00000000E+000, 0.93054506E+003, 0.00000000E+000, 0.92945164E+003, 0.92913637E+003, 0.63831146E-001, 0.63831146E-001, 0.92044713E+003, 0.62808615E+003,
 0.27100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97799264E+003, 0.98413091E+003, 0.10169275E+004, 0.12131433E+004, 0.00000000E+000, 0.93142426E+003, 0.00000000E+000, 0.93034298E+003, 0.93001131E+003, 0.63685162E-001, 0.63685162E-001, 0.92141387E+003, 0.62808615E+003,
 0.27200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97958832E+003, 0.98584449E+003, 0.10188829E+004, 0.12131477E+004, 0.00000000E+000, 0.93228456E+003, 0.00000000E+000, 0.93121437E+003, 0.93086947E+003, 0.63539894E-001, 0.63539894E-001, 0.92236773E+003, 0.62808616E+003,
 0.27300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98120451E+003, 0.98757714E+003, 0.10208735E+004, 0.12131522E+004, 0.00000000E+000, 0.93312748E+003, 0.00000000E+000, 0.93206686E+003, 0.93171260E+003, 0.63395386E-001, 0.63395386E-001, 0.92330638E+003, 0.62808616E+003,
 0.27400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98283826E+003, 0.98933782E+003, 0.10229010E+004, 0.12131569E+004, 0.00000000E+000, 0.93395451E+003, 0.00000000E+000, 0.93290304E+003, 0.93254212E+003, 0.63251582E-001, 0.63251582E-001, 0.92422881E+003, 0.62808616E+003,
 0.27500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98449183E+003, 0.99112151E+003, 0.10249659E+004, 0.12131617E+004, 0.00000000E+000, 0.93476470E+003, 0.00000000E+000, 0.93373337E+003, 0.93335502E+003, 0.63108532E-001, 0.63108532E-001, 0.92513711E+003, 0.62808616E+003,
 0.27600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98617636E+003, 0.99293655E+003, 0.10270693E+004, 0.12131667E+004, 0.00000000E+000, 0.93555197E+003, 0.00000000E+000, 0.93455318E+003, 0.93414127E+003, 0.62966159E-001, 0.62966159E-001, 0.92602954E+003, 0.62808616E+003,
 0.27700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98788259E+003, 0.99477490E+003, 0.10292126E+004, 0.12131718E+004, 0.00000000E+000, 0.93631166E+003, 0.00000000E+000, 0.93533166E+003, 0.93489742E+003, 0.62824614E-001, 0.62824614E-001, 0.92691099E+003, 0.62808616E+003,
 0.27800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98965203E+003, 0.99674809E+003, 0.10313979E+004, 0.12140693E+004, 0.00000000E+000, 0.93704592E+003, 0.00000000E+000, 0.93608538E+003, 0.93563041E+003, 0.62683736E-001, 0.62683736E-001, 0.92777963E+003, 0.62808616E+003,
 0.27900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99159426E+003, 0.99884316E+003, 0.10336266E+004, 0.12140736E+004, 0.00000000E+000, 0.93775843E+003, 0.00000000E+000, 0.93681113E+003, 0.93634514E+003, 0.62543643E-001, 0.62543643E-001, 0.92863509E+003, 0.62808616E+003,
 0.28000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99356804E+003, 0.10009799E+004, 0.10359007E+004, 0.12140781E+004, 0.00000000E+000, 0.93845307E+003, 0.00000000E+000, 0.93751397E+003, 0.93704616E+003, 0.62404260E-001, 0.62404260E-001, 0.92946744E+003, 0.62808616E+003,
 0.28100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99557813E+003, 0.10031539E+004, 0.10382228E+004, 0.12140827E+004, 0.00000000E+000, 0.93913347E+003, 0.00000000E+000, 0.93820587E+003, 0.93773658E+003, 0.62265630E-001, 0.62265630E-001, 0.93028021E+003, 0.62808617E+003,
 0.28200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99764050E+003, 0.10053754E+004, 0.10405958E+004, 0.12140875E+004, 0.00000000E+000, 0.93980196E+003, 0.00000000E+000, 0.93887702E+003, 0.93841789E+003, 0.62127722E-001, 0.62127722E-001, 0.93107407E+003, 0.62808617E+003,
 0.28300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99977247E+003, 0.10076781E+004, 0.10430228E+004, 0.12140924E+004, 0.00000000E+000, 0.94046162E+003, 0.00000000E+000, 0.93954192E+003, 0.93909346E+003, 0.61990567E-001, 0.61990567E-001, 0.93184893E+003, 0.62808617E+003,
 0.28400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10019770E+004, 0.10100617E+004, 0.10455068E+004, 0.12140974E+004, 0.00000000E+000, 0.94111465E+003, 0.00000000E+000, 0.94019661E+003, 0.93976444E+003, 0.61854130E-001, 0.61854130E-001, 0.93260840E+003, 0.62808617E+003,
 0.28500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10042521E+004, 0.10125167E+004, 0.10497498E+004, 0.12141026E+004, 0.00000000E+000, 0.94170609E+003, 0.00000000E+000, 0.94081542E+003, 0.94042555E+003, 0.61718437E-001, 0.61718437E-001, 0.93335409E+003, 0.62808617E+003,
 0.28600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10065937E+004, 0.10150525E+004, 0.10531410E+004, 0.12141079E+004, 0.00000000E+000, 0.94225680E+003, 0.00000000E+000, 0.94138022E+003, 0.94106860E+003, 0.61583444E-001, 0.61583444E-001, 0.93408472E+003, 0.62808617E+003,
 0.28700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10090022E+004, 0.10176748E+004, 0.10577248E+004, 0.12141134E+004, 0.00000000E+000, 0.94278604E+003, 0.00000000E+000, 0.94191523E+003, 0.94169698E+003, 0.61449208E-001, 0.61449208E-001, 0.93480124E+003, 0.62808617E+003,
 0.28800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10114986E+004, 0.10204202E+004, 0.10620760E+004, 0.12141190E+004, 0.00000000E+000, 0.94329430E+003, 0.00000000E+000, 0.94242895E+003, 0.94231827E+003, 0.61315777E-001, 0.61315777E-001, 0.93549226E+003, 0.62808617E+003,
 0.28900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10140980E+004, 0.10233522E+004, 0.10671808E+004, 0.12141248E+004, 0.00000000E+000, 0.94380543E+003, 0.00000000E+000, 0.94293481E+003, 0.94293553E+003, 0.61183077E-001, 0.61183077E-001, 0.93615285E+003, 0.62808617E+003,
 0.29000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10168136E+004, 0.10266315E+004, 0.10723910E+004, 0.12141307E+004, 0.00000000E+000, 0.94431699E+003, 0.00000000E+000, 0.94343903E+003, 0.94355298E+003, 0.61051181E-001, 0.61051181E-001, 0.93679065E+003, 0.62808618E+003,
 0.29100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10197172E+004, 0.10303209E+004, 0.10778617E+004, 0.12141368E+004, 0.00000000E+000, 0.94483486E+003, 0.00000000E+000, 0.94395133E+003, 0.94417370E+003, 0.60920022E-001, 0.60920022E-001, 0.93741031E+003, 0.62808618E+003,
 0.29200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10228437E+004, 0.10345954E+004, 0.10834177E+004, 0.12141429E+004, 0.00000000E+000, 0.94535871E+003, 0.00000000E+000, 0.94446611E+003, 0.94479719E+003, 0.60789861E-001, 0.60789861E-001, 0.93801463E+003, 0.62808618E+003,
 0.29300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10263258E+004, 0.10402752E+004, 0.10894691E+004, 0.12141493E+004, 0.00000000E+000, 0.94589026E+003, 0.00000000E+000, 0.94498305E+003, 0.94542562E+003, 0.60660247E-001, 0.60660247E-001, 0.93860949E+003, 0.62808618E+003,
 0.29400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303388E+004, 0.10459104E+004, 0.10960768E+004, 0.12141555E+004, 0.00000000E+000, 0.94643125E+003, 0.00000000E+000, 0.94551721E+003, 0.94606027E+003, 0.60531777E-001, 0.60531777E-001, 0.93920049E+003, 0.62808618E+003,
 0.29500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10347885E+004, 0.10528457E+004, 0.11030862E+004, 0.12141619E+004, 0.00000000E+000, 0.94698074E+003, 0.00000000E+000, 0.94604161E+003, 0.94669855E+003, 0.60404109E-001, 0.60404109E-001, 0.93978581E+003, 0.62808618E+003,
 0.29600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10397866E+004, 0.10593816E+004, 0.11104749E+004, 0.12141682E+004, 0.00000000E+000, 0.94754354E+003, 0.00000000E+000, 0.94660813E+003, 0.94734910E+003, 0.60277480E-001, 0.60277480E-001, 0.94036908E+003, 0.62808618E+003,
 0.29700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10456080E+004, 0.10661004E+004, 0.11183032E+004, 0.12141744E+004, 0.00000000E+000, 0.94811460E+003, 0.00000000E+000, 0.94714196E+003, 0.94800024E+003, 0.60151924E-001, 0.60151924E-001, 0.94095318E+003, 0.62808618E+003,
 0.29800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10523821E+004, 0.10731614E+004, 0.11265406E+004, 0.12141803E+004, 0.00000000E+000, 0.94869979E+003, 0.00000000E+000, 0.94772539E+003, 0.94866478E+003, 0.60027548E-001, 0.60027548E-001, 0.94153448E+003, 0.62808618E+003,
 0.29900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10594763E+004, 0.10806756E+004, 0.11352406E+004, 0.12141856E+004, 0.00000000E+000, 0.94929864E+003, 0.00000000E+000, 0.94828992E+003, 0.94934057E+003, 0.59903796E-001, 0.59903796E-001, 0.94212326E+003, 0.62808619E+003,
