TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93642581E+003, 0.94191286E+003, 0.99151159E+003, 0.12142200E+004, 0.00000000E+000, 0.91295953E+003, 0.00000000E+000, 0.91331625E+003, 0.91163537E+003, 0.10804488E+000, 0.10804488E+000, 0.90703778E+003, 0.62808608E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93748120E+003, 0.94299805E+003, 0.99295837E+003, 0.12142100E+004, 0.00000000E+000, 0.91416722E+003, 0.00000000E+000, 0.91452304E+003, 0.91283550E+003, 0.10776893E+000, 0.10776893E+000, 0.90822091E+003, 0.62808608E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93854076E+003, 0.94412146E+003, 0.99442839E+003, 0.12142003E+004, 0.00000000E+000, 0.91536902E+003, 0.00000000E+000, 0.91571951E+003, 0.91402855E+003, 0.10749443E+000, 0.10749443E+000, 0.90940339E+003, 0.62808609E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93962618E+003, 0.94527141E+003, 0.99592118E+003, 0.12141908E+004, 0.00000000E+000, 0.91656482E+003, 0.00000000E+000, 0.91691089E+003, 0.91521607E+003, 0.10722138E+000, 0.10722138E+000, 0.91058410E+003, 0.62808609E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94075367E+003, 0.94644341E+003, 0.99743300E+003, 0.12141815E+004, 0.00000000E+000, 0.91775366E+003, 0.00000000E+000, 0.91809667E+003, 0.91639638E+003, 0.10694977E+000, 0.10694977E+000, 0.91176027E+003, 0.62808609E+003,
 0.23700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94189880E+003, 0.94767150E+003, 0.99895555E+003, 0.12141724E+004, 0.00000000E+000, 0.91893370E+003, 0.00000000E+000, 0.91927018E+003, 0.91756741E+003, 0.10667959E+000, 0.10667959E+000, 0.91293169E+003, 0.62808609E+003,
 0.23800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94307157E+003, 0.94902298E+003, 0.10004820E+004, 0.12141635E+004, 0.00000000E+000, 0.92010483E+003, 0.00000000E+000, 0.92043612E+003, 0.91873013E+003, 0.10641083E+000, 0.10641083E+000, 0.91409928E+003, 0.62808610E+003,
 0.23900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94426605E+003, 0.95038575E+003, 0.10020131E+004, 0.12141548E+004, 0.00000000E+000, 0.92126643E+003, 0.00000000E+000, 0.92159179E+003, 0.91988354E+003, 0.10614346E+000, 0.10614346E+000, 0.91525833E+003, 0.62808610E+003,
 0.24000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94547538E+003, 0.95177910E+003, 0.10035546E+004, 0.12141464E+004, 0.00000000E+000, 0.92241902E+003, 0.00000000E+000, 0.92273483E+003, 0.92102925E+003, 0.10587748E+000, 0.10587748E+000, 0.91641159E+003, 0.62808610E+003,
 0.24100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94671091E+003, 0.95318644E+003, 0.10051116E+004, 0.12141382E+004, 0.00000000E+000, 0.92356100E+003, 0.00000000E+000, 0.92387808E+003, 0.92216379E+003, 0.10561291E+000, 0.10561291E+000, 0.91755699E+003, 0.62808610E+003,
 0.24200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94796539E+003, 0.95462416E+003, 0.10066880E+004, 0.12141301E+004, 0.00000000E+000, 0.92468537E+003, 0.00000000E+000, 0.92499422E+003, 0.92327878E+003, 0.10534973E+000, 0.10534973E+000, 0.91869507E+003, 0.62808611E+003,
 0.24300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94924329E+003, 0.95607338E+003, 0.10082866E+004, 0.12141223E+004, 0.00000000E+000, 0.92579376E+003, 0.00000000E+000, 0.92609149E+003, 0.92437945E+003, 0.10508793E+000, 0.10508793E+000, 0.91982467E+003, 0.62808611E+003,
 0.24400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95054069E+003, 0.95755081E+003, 0.10099088E+004, 0.12141147E+004, 0.00000000E+000, 0.92689033E+003, 0.00000000E+000, 0.92718025E+003, 0.92547192E+003, 0.10482748E+000, 0.10482748E+000, 0.92094062E+003, 0.62808611E+003,
 0.24500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95185570E+003, 0.95904100E+003, 0.10115557E+004, 0.12141073E+004, 0.00000000E+000, 0.92797508E+003, 0.00000000E+000, 0.92825743E+003, 0.92655364E+003, 0.10456838E+000, 0.10456838E+000, 0.92204134E+003, 0.62808611E+003,
 0.24600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95319106E+003, 0.96055996E+003, 0.10132268E+004, 0.12141001E+004, 0.00000000E+000, 0.92904289E+003, 0.00000000E+000, 0.92932647E+003, 0.92761567E+003, 0.10431062E+000, 0.10431062E+000, 0.92313563E+003, 0.62808612E+003,
 0.24700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95454876E+003, 0.96208728E+003, 0.10149203E+004, 0.12140930E+004, 0.00000000E+000, 0.93008901E+003, 0.00000000E+000, 0.93035802E+003, 0.92865384E+003, 0.10405418E+000, 0.10405418E+000, 0.92421800E+003, 0.62808612E+003,
 0.24800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95592554E+003, 0.96363723E+003, 0.10166337E+004, 0.12140862E+004, 0.00000000E+000, 0.93111765E+003, 0.00000000E+000, 0.93137543E+003, 0.92967848E+003, 0.10379909E+000, 0.10379909E+000, 0.92528640E+003, 0.62808612E+003,
 0.24900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95731289E+003, 0.96519901E+003, 0.10183663E+004, 0.12140796E+004, 0.00000000E+000, 0.93213100E+003, 0.00000000E+000, 0.93238356E+003, 0.93068989E+003, 0.10354531E+000, 0.10354531E+000, 0.92633651E+003, 0.62808612E+003,
 0.25000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95872004E+003, 0.96678993E+003, 0.10201199E+004, 0.12140731E+004, 0.00000000E+000, 0.93312464E+003, 0.00000000E+000, 0.93336918E+003, 0.93167971E+003, 0.10329286E+000, 0.10329286E+000, 0.92737078E+003, 0.62808612E+003,
 0.25100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96014804E+003, 0.96839611E+003, 0.10218968E+004, 0.12140669E+004, 0.00000000E+000, 0.93409695E+003, 0.00000000E+000, 0.93433144E+003, 0.93264813E+003, 0.10304170E+000, 0.10304170E+000, 0.92839435E+003, 0.62808613E+003,
 0.25200000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96162285E+003, 0.97003282E+003, 0.10237000E+004, 0.12151868E+004, 0.00000000E+000, 0.93504966E+003, 0.00000000E+000, 0.93527190E+003, 0.93359910E+003, 0.10279180E+000, 0.10279180E+000, 0.92939950E+003, 0.62808613E+003,
 0.25300000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96323014E+003, 0.97168514E+003, 0.10255308E+004, 0.12151789E+004, 0.00000000E+000, 0.93598537E+003, 0.00000000E+000, 0.93619644E+003, 0.93453594E+003, 0.10254317E+000, 0.10254317E+000, 0.93038440E+003, 0.62808613E+003,
 0.25400000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96485177E+003, 0.97336352E+003, 0.10273909E+004, 0.12151712E+004, 0.00000000E+000, 0.93690303E+003, 0.00000000E+000, 0.93710965E+003, 0.93545476E+003, 0.10229585E+000, 0.10229585E+000, 0.93135584E+003, 0.62808613E+003,
 0.25500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96649105E+003, 0.97505652E+003, 0.10292814E+004, 0.12151637E+004, 0.00000000E+000, 0.93779612E+003, 0.00000000E+000, 0.93799810E+003, 0.93634513E+003, 0.10204979E+000, 0.10204979E+000, 0.93230855E+003, 0.62808613E+003,
 0.25600000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96815354E+003, 0.97677786E+003, 0.10312027E+004, 0.12151564E+004, 0.00000000E+000, 0.93866212E+003, 0.00000000E+000, 0.93884831E+003, 0.93720770E+003, 0.10180500E+000, 0.10180500E+000, 0.93324884E+003, 0.62808613E+003,
 0.25700000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96983548E+003, 0.97851612E+003, 0.10331550E+004, 0.12151492E+004, 0.00000000E+000, 0.93950657E+003, 0.00000000E+000, 0.93967893E+003, 0.93805352E+003, 0.10156143E+000, 0.10156143E+000, 0.93416546E+003, 0.62808614E+003,
 0.25800000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97153585E+003, 0.98027921E+003, 0.10351396E+004, 0.12151423E+004, 0.00000000E+000, 0.94033570E+003, 0.00000000E+000, 0.94049227E+003, 0.93888950E+003, 0.10131913E+000, 0.10131913E+000, 0.93505810E+003, 0.62808614E+003,
 0.25900000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97325491E+003, 0.98205809E+003, 0.10371579E+004, 0.12151355E+004, 0.00000000E+000, 0.94115478E+003, 0.00000000E+000, 0.94129761E+003, 0.93972056E+003, 0.10107808E+000, 0.10107808E+000, 0.93593212E+003, 0.62808614E+003,
 0.26000000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97499417E+003, 0.98386495E+003, 0.10392105E+004, 0.12151289E+004, 0.00000000E+000, 0.94189782E+003, 0.00000000E+000, 0.94206815E+003, 0.94054191E+003, 0.10083821E+000, 0.10083821E+000, 0.93678997E+003, 0.62808614E+003,
 0.26100000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97675667E+003, 0.98569095E+003, 0.10412989E+004, 0.12151225E+004, 0.00000000E+000, 0.94259322E+003, 0.00000000E+000, 0.94278585E+003, 0.94134505E+003, 0.10059955E+000, 0.10059955E+000, 0.93763005E+003, 0.62808614E+003,
 0.26200000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97854158E+003, 0.98754619E+003, 0.10434246E+004, 0.12151162E+004, 0.00000000E+000, 0.94327059E+003, 0.00000000E+000, 0.94348676E+003, 0.94213784E+003, 0.10036211E+000, 0.10036211E+000, 0.93844156E+003, 0.62808614E+003,
 0.26300000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98034732E+003, 0.98942229E+003, 0.10455891E+004, 0.12151101E+004, 0.00000000E+000, 0.94393340E+003, 0.00000000E+000, 0.94417822E+003, 0.94292885E+003, 0.10012587E+000, 0.10012587E+000, 0.93922300E+003, 0.62808614E+003,
 0.26400000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98218056E+003, 0.99132938E+003, 0.10482426E+004, 0.12151042E+004, 0.00000000E+000, 0.94460368E+003, 0.00000000E+000, 0.94486998E+003, 0.94372111E+003, 0.99890871E-001, 0.99890871E-001, 0.93998377E+003, 0.62808615E+003,
 0.26500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98404057E+003, 0.99325721E+003, 0.10512426E+004, 0.12150985E+004, 0.00000000E+000, 0.94526987E+003, 0.00000000E+000, 0.94556743E+003, 0.94451805E+003, 0.99657102E-001, 0.99657102E-001, 0.94073590E+003, 0.62808615E+003,
 0.26600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98591371E+003, 0.99521700E+003, 0.10547200E+004, 0.12150929E+004, 0.00000000E+000, 0.94594934E+003, 0.00000000E+000, 0.94626978E+003, 0.94532061E+003, 0.99424527E-001, 0.99424527E-001, 0.94147818E+003, 0.62808615E+003,
 0.26700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98780822E+003, 0.99733324E+003, 0.10582497E+004, 0.12150875E+004, 0.00000000E+000, 0.94663568E+003, 0.00000000E+000, 0.94698487E+003, 0.94613078E+003, 0.99193144E-001, 0.99193144E-001, 0.94221981E+003, 0.62808615E+003,
 0.26800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98972890E+003, 0.99950641E+003, 0.10617853E+004, 0.12150823E+004, 0.00000000E+000, 0.94733682E+003, 0.00000000E+000, 0.94770969E+003, 0.94695003E+003, 0.98962938E-001, 0.98962938E-001, 0.94296215E+003, 0.62808615E+003,
 0.26900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99167317E+003, 0.10017462E+004, 0.10650726E+004, 0.12150772E+004, 0.00000000E+000, 0.94804951E+003, 0.00000000E+000, 0.94844966E+003, 0.94777890E+003, 0.98733934E-001, 0.98733934E-001, 0.94370565E+003, 0.62808615E+003,
 0.27000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99364814E+003, 0.10040793E+004, 0.10690093E+004, 0.12150724E+004, 0.00000000E+000, 0.94877778E+003, 0.00000000E+000, 0.94920146E+003, 0.94861818E+003, 0.98506101E-001, 0.98506101E-001, 0.94445740E+003, 0.62808615E+003,
 0.27100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99566442E+003, 0.10065190E+004, 0.10722665E+004, 0.12150677E+004, 0.00000000E+000, 0.94952048E+003, 0.00000000E+000, 0.94996909E+003, 0.94946892E+003, 0.98279446E-001, 0.98279446E-001, 0.94521220E+003, 0.62808615E+003,
 0.27200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99775090E+003, 0.10090959E+004, 0.10759509E+004, 0.12150631E+004, 0.00000000E+000, 0.95027954E+003, 0.00000000E+000, 0.95075240E+003, 0.95033129E+003, 0.98053926E-001, 0.98053926E-001, 0.94597747E+003, 0.62808616E+003,
 0.27300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99991419E+003, 0.10118205E+004, 0.10798851E+004, 0.12150588E+004, 0.00000000E+000, 0.95105432E+003, 0.00000000E+000, 0.95154937E+003, 0.95120569E+003, 0.97829589E-001, 0.97829589E-001, 0.94674956E+003, 0.62808616E+003,
 0.27400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10021584E+004, 0.10147319E+004, 0.10837943E+004, 0.12150545E+004, 0.00000000E+000, 0.95184591E+003, 0.00000000E+000, 0.95236495E+003, 0.95209286E+003, 0.97606425E-001, 0.97606425E-001, 0.94753224E+003, 0.62808616E+003,
 0.27500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10044998E+004, 0.10178583E+004, 0.10874152E+004, 0.12150504E+004, 0.00000000E+000, 0.95265414E+003, 0.00000000E+000, 0.95319339E+003, 0.95299306E+003, 0.97384508E-001, 0.97384508E-001, 0.94832498E+003, 0.62808616E+003,
 0.27600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10069379E+004, 0.10211175E+004, 0.10913980E+004, 0.12150464E+004, 0.00000000E+000, 0.95347947E+003, 0.00000000E+000, 0.95404192E+003, 0.95390688E+003, 0.97163711E-001, 0.97163711E-001, 0.94912798E+003, 0.62808616E+003,
 0.27700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10094788E+004, 0.10246760E+004, 0.10956050E+004, 0.12150425E+004, 0.00000000E+000, 0.95432138E+003, 0.00000000E+000, 0.95490430E+003, 0.95483340E+003, 0.96944241E-001, 0.96944241E-001, 0.94994361E+003, 0.62808616E+003,
 0.27800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10121264E+004, 0.10285555E+004, 0.11000365E+004, 0.12150388E+004, 0.00000000E+000, 0.95518004E+003, 0.00000000E+000, 0.95578237E+003, 0.95577366E+003, 0.96725903E-001, 0.96725903E-001, 0.95076997E+003, 0.62808616E+003,
 0.27900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10149071E+004, 0.10324485E+004, 0.11043425E+004, 0.12150351E+004, 0.00000000E+000, 0.95605604E+003, 0.00000000E+000, 0.95667918E+003, 0.95672846E+003, 0.96508844E-001, 0.96508844E-001, 0.95160953E+003, 0.62808616E+003,
 0.28000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10178420E+004, 0.10372665E+004, 0.11091206E+004, 0.12150316E+004, 0.00000000E+000, 0.95694890E+003, 0.00000000E+000, 0.95759037E+003, 0.95769717E+003, 0.96292980E-001, 0.96292980E-001, 0.95246059E+003, 0.62808616E+003,
 0.28100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10209601E+004, 0.10421204E+004, 0.11139962E+004, 0.12150282E+004, 0.00000000E+000, 0.95785932E+003, 0.00000000E+000, 0.95851908E+003, 0.95868123E+003, 0.96078416E-001, 0.96078416E-001, 0.95332496E+003, 0.62808617E+003,
 0.28200000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10244761E+004, 0.10467777E+004, 0.11189123E+004, 0.12160863E+004, 0.00000000E+000, 0.95878763E+003, 0.00000000E+000, 0.95946561E+003, 0.95968121E+003, 0.95865008E-001, 0.95865008E-001, 0.95420303E+003, 0.62808617E+003,
 0.28300000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10288924E+004, 0.10523992E+004, 0.11239092E+004, 0.12160806E+004, 0.00000000E+000, 0.95973449E+003, 0.00000000E+000, 0.96042968E+003, 0.96069843E+003, 0.95652610E-001, 0.95652610E-001, 0.95509398E+003, 0.62808617E+003,
 0.28400000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10338020E+004, 0.10576116E+004, 0.11293388E+004, 0.12160745E+004, 0.00000000E+000, 0.96069972E+003, 0.00000000E+000, 0.96141039E+003, 0.96173135E+003, 0.95442025E-001, 0.95442025E-001, 0.95599887E+003, 0.62808617E+003,
 0.28500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10391800E+004, 0.10628490E+004, 0.11351474E+004, 0.12160683E+004, 0.00000000E+000, 0.96168473E+003, 0.00000000E+000, 0.96241977E+003, 0.96278401E+003, 0.95232599E-001, 0.95232599E-001, 0.95691971E+003, 0.62808617E+003,
 0.28600000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10445793E+004, 0.10681646E+004, 0.11411459E+004, 0.12160620E+004, 0.00000000E+000, 0.96268884E+003, 0.00000000E+000, 0.96343498E+003, 0.96385369E+003, 0.95024431E-001, 0.95024431E-001, 0.95785432E+003, 0.62808617E+003,
 0.28700000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10499212E+004, 0.10735776E+004, 0.11473316E+004, 0.12160560E+004, 0.00000000E+000, 0.96371389E+003, 0.00000000E+000, 0.96446951E+003, 0.96494412E+003, 0.94817554E-001, 0.94817554E-001, 0.95880813E+003, 0.62808617E+003,
 0.28800000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10553684E+004, 0.10791686E+004, 0.11538217E+004, 0.12160501E+004, 0.00000000E+000, 0.96476323E+003, 0.00000000E+000, 0.96554420E+003, 0.96606084E+003, 0.94612084E-001, 0.94612084E-001, 0.95977286E+003, 0.62808617E+003,
 0.28900000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10609872E+004, 0.10849518E+004, 0.11606251E+004, 0.12160439E+004, 0.00000000E+000, 0.96583412E+003, 0.00000000E+000, 0.96663088E+003, 0.96719629E+003, 0.94408129E-001, 0.94408129E-001, 0.96075668E+003, 0.62808617E+003,
 0.29000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10666948E+004, 0.10908794E+004, 0.11676489E+004, 0.12160377E+004, 0.00000000E+000, 0.96692472E+003, 0.00000000E+000, 0.96771896E+003, 0.96834861E+003, 0.94205371E-001, 0.94205371E-001, 0.96176714E+003, 0.62808618E+003,
 0.29100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10724510E+004, 0.10969008E+004, 0.11748723E+004, 0.12160316E+004, 0.00000000E+000, 0.96804944E+003, 0.00000000E+000, 0.96888179E+003, 0.96954717E+003, 0.94004049E-001, 0.94004049E-001, 0.96279126E+003, 0.62808618E+003,
 0.29200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10785545E+004, 0.11030699E+004, 0.11823175E+004, 0.12149864E+004, 0.00000000E+000, 0.96919912E+003, 0.00000000E+000, 0.97004324E+003, 0.97076286E+003, 0.93804112E-001, 0.93804112E-001, 0.96382364E+003, 0.62808618E+003,
 0.29300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10849075E+004, 0.11094989E+004, 0.11900674E+004, 0.12149827E+004, 0.00000000E+000, 0.97037556E+003, 0.00000000E+000, 0.97123260E+003, 0.97200708E+003, 0.93605461E-001, 0.93605461E-001, 0.96490202E+003, 0.62808618E+003,
 0.29400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10913582E+004, 0.11162485E+004, 0.11982023E+004, 0.12149790E+004, 0.00000000E+000, 0.97158824E+003, 0.00000000E+000, 0.97244430E+003, 0.97329681E+003, 0.93408255E-001, 0.93408255E-001, 0.96598718E+003, 0.62808618E+003,
 0.29500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10979936E+004, 0.11233414E+004, 0.12068033E+004, 0.12149753E+004, 0.00000000E+000, 0.97284664E+003, 0.00000000E+000, 0.97372378E+003, 0.97464010E+003, 0.93212743E-001, 0.93212743E-001, 0.96709558E+003, 0.62808618E+003,
 0.29600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11047985E+004, 0.11308519E+004, 0.12159630E+004, 0.12149717E+004, 0.00000000E+000, 0.97415139E+003, 0.00000000E+000, 0.97505329E+003, 0.97603879E+003, 0.93018741E-001, 0.93018741E-001, 0.96824096E+003, 0.62808618E+003,
 0.29700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11118649E+004, 0.11388426E+004, 0.12257742E+004, 0.12149681E+004, 0.00000000E+000, 0.97550196E+003, 0.00000000E+000, 0.97641844E+003, 0.97748741E+003, 0.92826158E-001, 0.92826158E-001, 0.96941566E+003, 0.62808618E+003,
 0.29800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11192537E+004, 0.11473359E+004, 0.12363470E+004, 0.12149644E+004, 0.00000000E+000, 0.97690575E+003, 0.00000000E+000, 0.97783912E+003, 0.97899872E+003, 0.92635637E-001, 0.92635637E-001, 0.97063764E+003, 0.62808618E+003,
 0.29900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11269814E+004, 0.11564104E+004, 0.12477847E+004, 0.12149600E+004, 0.00000000E+000, 0.97837293E+003, 0.00000000E+000, 0.97930875E+003, 0.98058819E+003, 0.92446154E-001, 0.92446154E-001, 0.97189710E+003, 0.62808619E+003,
