TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90433729E+003, 0.93272815E+003, 0.11029579E+004, 0.12317607E+004, 0.00000000E+000, 0.89729789E+003, 0.00000000E+000, 0.89917221E+003, 0.89595492E+003, 0.33533073E+000, 0.33533073E+000, 0.89672197E+003, 0.62808608E+003,
 0.23300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90593651E+003, 0.93432734E+003, 0.11052001E+004, 0.12316583E+004, 0.00000000E+000, 0.89876926E+003, 0.00000000E+000, 0.90066546E+003, 0.89742478E+003, 0.33437313E+000, 0.33437313E+000, 0.89818834E+003, 0.62808608E+003,
 0.23400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90754998E+003, 0.93615354E+003, 0.11074553E+004, 0.12315567E+004, 0.00000000E+000, 0.90025667E+003, 0.00000000E+000, 0.90217793E+003, 0.89891244E+003, 0.33342058E+000, 0.33342058E+000, 0.89966910E+003, 0.62808609E+003,
 0.23500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90916143E+003, 0.93797975E+003, 0.11097160E+004, 0.12314561E+004, 0.00000000E+000, 0.90176071E+003, 0.00000000E+000, 0.90370850E+003, 0.90041673E+003, 0.33247305E+000, 0.33247305E+000, 0.90116828E+003, 0.62808609E+003,
 0.23600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91075177E+003, 0.93985877E+003, 0.11119898E+004, 0.12313565E+004, 0.00000000E+000, 0.90327722E+003, 0.00000000E+000, 0.90524816E+003, 0.90193080E+003, 0.33153044E+000, 0.33153044E+000, 0.90268119E+003, 0.62808609E+003,
 0.23700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91234548E+003, 0.94175601E+003, 0.11142838E+004, 0.12312581E+004, 0.00000000E+000, 0.90480093E+003, 0.00000000E+000, 0.90679124E+003, 0.90344872E+003, 0.33059281E+000, 0.33059281E+000, 0.90420166E+003, 0.62808609E+003,
 0.23800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91397181E+003, 0.94367371E+003, 0.11165956E+004, 0.12311604E+004, 0.00000000E+000, 0.90632927E+003, 0.00000000E+000, 0.90833530E+003, 0.90496948E+003, 0.32966019E+000, 0.32966019E+000, 0.90572614E+003, 0.62808610E+003,
 0.23900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91562511E+003, 0.94561916E+003, 0.11190529E+004, 0.12310633E+004, 0.00000000E+000, 0.90786642E+003, 0.00000000E+000, 0.90989118E+003, 0.90650148E+003, 0.32873263E+000, 0.32873263E+000, 0.90725622E+003, 0.62808610E+003,
 0.24000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91730146E+003, 0.94762076E+003, 0.11217561E+004, 0.12309670E+004, 0.00000000E+000, 0.90941827E+003, 0.00000000E+000, 0.91146678E+003, 0.90805143E+003, 0.32781001E+000, 0.32781001E+000, 0.90880099E+003, 0.62808610E+003,
 0.24100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91900042E+003, 0.94973399E+003, 0.11245001E+004, 0.12308715E+004, 0.00000000E+000, 0.91098588E+003, 0.00000000E+000, 0.91305877E+003, 0.90961786E+003, 0.32689208E+000, 0.32689208E+000, 0.91036242E+003, 0.62808610E+003,
 0.24200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92071449E+003, 0.95187961E+003, 0.11271469E+004, 0.12307768E+004, 0.00000000E+000, 0.91256967E+003, 0.00000000E+000, 0.91466904E+003, 0.91120090E+003, 0.32597888E+000, 0.32597888E+000, 0.91194031E+003, 0.62808611E+003,
 0.24300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92242473E+003, 0.95403625E+003, 0.11297851E+004, 0.12306831E+004, 0.00000000E+000, 0.91416934E+003, 0.00000000E+000, 0.91629544E+003, 0.91279952E+003, 0.32507039E+000, 0.32507039E+000, 0.91353414E+003, 0.62808611E+003,
 0.24400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92414733E+003, 0.95619131E+003, 0.11324108E+004, 0.12305903E+004, 0.00000000E+000, 0.91578206E+003, 0.00000000E+000, 0.91793314E+003, 0.91440932E+003, 0.32416651E+000, 0.32416651E+000, 0.91514316E+003, 0.62808611E+003,
 0.24500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92589507E+003, 0.95836481E+003, 0.11350407E+004, 0.12304983E+004, 0.00000000E+000, 0.91740544E+003, 0.00000000E+000, 0.91957937E+003, 0.91602818E+003, 0.32326730E+000, 0.32326730E+000, 0.91676120E+003, 0.62808611E+003,
 0.24600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92766278E+003, 0.96054635E+003, 0.11376878E+004, 0.12304070E+004, 0.00000000E+000, 0.91904029E+003, 0.00000000E+000, 0.92123766E+003, 0.91765889E+003, 0.32237282E+000, 0.32237282E+000, 0.91839117E+003, 0.62808612E+003,
 0.24700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92945108E+003, 0.96276264E+003, 0.11403509E+004, 0.12303164E+004, 0.00000000E+000, 0.92068748E+003, 0.00000000E+000, 0.92290919E+003, 0.91930215E+003, 0.32148295E+000, 0.32148295E+000, 0.92003191E+003, 0.62808612E+003,
 0.24800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93124772E+003, 0.96499454E+003, 0.11430449E+004, 0.12302267E+004, 0.00000000E+000, 0.92234482E+003, 0.00000000E+000, 0.92458821E+003, 0.92095410E+003, 0.32059771E+000, 0.32059771E+000, 0.92168550E+003, 0.62808612E+003,
 0.24900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93307920E+003, 0.96726235E+003, 0.11457692E+004, 0.12301378E+004, 0.00000000E+000, 0.92400997E+003, 0.00000000E+000, 0.92627384E+003, 0.92261281E+003, 0.31971695E+000, 0.31971695E+000, 0.92334499E+003, 0.62808612E+003,
 0.25000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93493033E+003, 0.96969861E+003, 0.11485307E+004, 0.12300494E+004, 0.00000000E+000, 0.92567855E+003, 0.00000000E+000, 0.92796132E+003, 0.92427540E+003, 0.31884081E+000, 0.31884081E+000, 0.92501185E+003, 0.62808612E+003,
 0.25100000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93682232E+003, 0.97231739E+003, 0.11513286E+004, 0.12332320E+004, 0.00000000E+000, 0.92735289E+003, 0.00000000E+000, 0.92965390E+003, 0.92594456E+003, 0.31796919E+000, 0.31796919E+000, 0.92668144E+003, 0.62808613E+003,
 0.25200000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93892875E+003, 0.97488351E+003, 0.11542539E+004, 0.12331335E+004, 0.00000000E+000, 0.92904053E+003, 0.00000000E+000, 0.93136722E+003, 0.92763250E+003, 0.31710219E+000, 0.31710219E+000, 0.92836275E+003, 0.62808613E+003,
 0.25300000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94108907E+003, 0.97745199E+003, 0.11574264E+004, 0.12330356E+004, 0.00000000E+000, 0.93074901E+003, 0.00000000E+000, 0.93310821E+003, 0.92934629E+003, 0.31623954E+000, 0.31623954E+000, 0.93006459E+003, 0.62808613E+003,
 0.25400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94329182E+003, 0.98003234E+003, 0.11607467E+004, 0.12329385E+004, 0.00000000E+000, 0.93246895E+003, 0.00000000E+000, 0.93485577E+003, 0.93106523E+003, 0.31538111E+000, 0.31538111E+000, 0.93178558E+003, 0.62808613E+003,
 0.25500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94552923E+003, 0.98263445E+003, 0.11640591E+004, 0.12328421E+004, 0.00000000E+000, 0.93419173E+003, 0.00000000E+000, 0.93659302E+003, 0.93278277E+003, 0.31452694E+000, 0.31452694E+000, 0.93350729E+003, 0.62808613E+003,
 0.25600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94780983E+003, 0.98526090E+003, 0.11673857E+004, 0.12327464E+004, 0.00000000E+000, 0.93592914E+003, 0.00000000E+000, 0.93836366E+003, 0.93452277E+003, 0.31367731E+000, 0.31367731E+000, 0.93523640E+003, 0.62808613E+003,
 0.25700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95012674E+003, 0.98791367E+003, 0.11707352E+004, 0.12326513E+004, 0.00000000E+000, 0.93767744E+003, 0.00000000E+000, 0.94013501E+003, 0.93626977E+003, 0.31283197E+000, 0.31283197E+000, 0.93698541E+003, 0.62808614E+003,
 0.25800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95249358E+003, 0.99059616E+003, 0.11741034E+004, 0.12325570E+004, 0.00000000E+000, 0.93930261E+003, 0.00000000E+000, 0.94187295E+003, 0.93801332E+003, 0.31199070E+000, 0.31199070E+000, 0.93872658E+003, 0.62808614E+003,
 0.25900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95492490E+003, 0.99332084E+003, 0.11775120E+004, 0.12324632E+004, 0.00000000E+000, 0.94085904E+003, 0.00000000E+000, 0.94360315E+003, 0.93976818E+003, 0.31115407E+000, 0.31115407E+000, 0.94044529E+003, 0.62808614E+003,
 0.26000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95740901E+003, 0.99608678E+003, 0.11809590E+004, 0.12323696E+004, 0.00000000E+000, 0.94240229E+003, 0.00000000E+000, 0.94534817E+003, 0.94154802E+003, 0.31032213E+000, 0.31032213E+000, 0.94216982E+003, 0.62808614E+003,
 0.26100000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95993757E+003, 0.99944398E+003, 0.11844571E+004, 0.12322767E+004, 0.00000000E+000, 0.94398327E+003, 0.00000000E+000, 0.94714610E+003, 0.94337009E+003, 0.30949427E+000, 0.30949427E+000, 0.94391636E+003, 0.62808614E+003,
 0.26200000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96253308E+003, 0.10028582E+004, 0.11880154E+004, 0.12321847E+004, 0.00000000E+000, 0.94564154E+003, 0.00000000E+000, 0.94899482E+003, 0.94523495E+003, 0.30867037E+000, 0.30867037E+000, 0.94570870E+003, 0.62808614E+003,
 0.26300000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96520402E+003, 0.10060512E+004, 0.11916420E+004, 0.12320934E+004, 0.00000000E+000, 0.94732888E+003, 0.00000000E+000, 0.95089551E+003, 0.94714382E+003, 0.30784991E+000, 0.30784991E+000, 0.94754640E+003, 0.62808614E+003,
 0.26400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96792259E+003, 0.10093343E+004, 0.11953376E+004, 0.12320028E+004, 0.00000000E+000, 0.94907788E+003, 0.00000000E+000, 0.95284526E+003, 0.94909830E+003, 0.30703300E+000, 0.30703300E+000, 0.94942796E+003, 0.62808615E+003,
 0.26500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97068818E+003, 0.10125328E+004, 0.11991703E+004, 0.12319130E+004, 0.00000000E+000, 0.95086760E+003, 0.00000000E+000, 0.95485119E+003, 0.95110085E+003, 0.30621973E+000, 0.30621973E+000, 0.95135974E+003, 0.62808615E+003,
 0.26600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97354265E+003, 0.10158290E+004, 0.12032789E+004, 0.12318241E+004, 0.00000000E+000, 0.95271344E+003, 0.00000000E+000, 0.95690787E+003, 0.95315029E+003, 0.30540999E+000, 0.30540999E+000, 0.95333857E+003, 0.62808615E+003,
 0.26700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97648216E+003, 0.10191421E+004, 0.12076305E+004, 0.12317356E+004, 0.00000000E+000, 0.95460669E+003, 0.00000000E+000, 0.95901515E+003, 0.95524548E+003, 0.30460371E+000, 0.30460371E+000, 0.95536760E+003, 0.62808615E+003,
 0.26800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97945332E+003, 0.10225653E+004, 0.12120572E+004, 0.12316478E+004, 0.00000000E+000, 0.95655723E+003, 0.00000000E+000, 0.96118231E+003, 0.95739377E+003, 0.30380078E+000, 0.30380078E+000, 0.95744471E+003, 0.62808615E+003,
 0.26900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98246408E+003, 0.10260930E+004, 0.12165269E+004, 0.12315610E+004, 0.00000000E+000, 0.95856309E+003, 0.00000000E+000, 0.96340698E+003, 0.95959481E+003, 0.30300139E+000, 0.30300139E+000, 0.95957910E+003, 0.62808615E+003,
 0.27000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98559716E+003, 0.10297799E+004, 0.12210539E+004, 0.12314749E+004, 0.00000000E+000, 0.96062323E+003, 0.00000000E+000, 0.96568263E+003, 0.96184214E+003, 0.30220580E+000, 0.30220580E+000, 0.96176468E+003, 0.62808615E+003,
 0.27100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98883948E+003, 0.10335267E+004, 0.12256396E+004, 0.12313891E+004, 0.00000000E+000, 0.96273448E+003, 0.00000000E+000, 0.96800691E+003, 0.96413512E+003, 0.30141360E+000, 0.30141360E+000, 0.96399837E+003, 0.62808616E+003,
 0.27200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99216447E+003, 0.10381738E+004, 0.12302997E+004, 0.12313042E+004, 0.00000000E+000, 0.96490555E+003, 0.00000000E+000, 0.97039895E+003, 0.96648947E+003, 0.30062354E+000, 0.30062354E+000, 0.96628555E+003, 0.62808616E+003,
 0.27300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99567803E+003, 0.10423476E+004, 0.12350544E+004, 0.12312197E+004, 0.00000000E+000, 0.96713938E+003, 0.00000000E+000, 0.97285827E+003, 0.96890555E+003, 0.29983742E+000, 0.29983742E+000, 0.96863728E+003, 0.62808616E+003,
 0.27400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99943509E+003, 0.10468347E+004, 0.12399298E+004, 0.12311345E+004, 0.00000000E+000, 0.96943702E+003, 0.00000000E+000, 0.97538394E+003, 0.97138491E+003, 0.29905461E+000, 0.29905461E+000, 0.97105042E+003, 0.62808616E+003,
 0.27500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10034623E+004, 0.10512884E+004, 0.12449318E+004, 0.12310496E+004, 0.00000000E+000, 0.97180817E+003, 0.00000000E+000, 0.97799975E+003, 0.97394548E+003, 0.29827622E+000, 0.29827622E+000, 0.97353412E+003, 0.62808616E+003,
 0.27600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10076627E+004, 0.10558079E+004, 0.12500730E+004, 0.12309651E+004, 0.00000000E+000, 0.97426969E+003, 0.00000000E+000, 0.98072771E+003, 0.97661110E+003, 0.29749879E+000, 0.29749879E+000, 0.97610936E+003, 0.62808616E+003,
 0.27700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10120863E+004, 0.10603648E+004, 0.12553787E+004, 0.12308813E+004, 0.00000000E+000, 0.97682280E+003, 0.00000000E+000, 0.98358192E+003, 0.97939366E+003, 0.29672485E+000, 0.29672485E+000, 0.97879173E+003, 0.62808616E+003,
 0.27800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10167022E+004, 0.10650036E+004, 0.12609365E+004, 0.12307974E+004, 0.00000000E+000, 0.97947828E+003, 0.00000000E+000, 0.98655651E+003, 0.98229019E+003, 0.29595307E+000, 0.29595307E+000, 0.98158710E+003, 0.62808616E+003,
 0.27900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10215212E+004, 0.10697512E+004, 0.12667426E+004, 0.12307143E+004, 0.00000000E+000, 0.98224896E+003, 0.00000000E+000, 0.98967854E+003, 0.98532271E+003, 0.29518377E+000, 0.29518377E+000, 0.98450288E+003, 0.62808616E+003,
 0.28000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10262935E+004, 0.10746089E+004, 0.12727548E+004, 0.12306326E+004, 0.00000000E+000, 0.98514262E+003, 0.00000000E+000, 0.99294393E+003, 0.98849110E+003, 0.29441637E+000, 0.29441637E+000, 0.98755815E+003, 0.62808617E+003,
 0.28100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10310771E+004, 0.10796057E+004, 0.12789902E+004, 0.12305524E+004, 0.00000000E+000, 0.98816257E+003, 0.00000000E+000, 0.99636994E+003, 0.99180174E+003, 0.29365110E+000, 0.29365110E+000, 0.99074620E+003, 0.62808617E+003,
 0.28200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10358978E+004, 0.10847573E+004, 0.12854751E+004, 0.12304735E+004, 0.00000000E+000, 0.99129692E+003, 0.00000000E+000, 0.99990233E+003, 0.99522226E+003, 0.29288794E+000, 0.29288794E+000, 0.99407400E+003, 0.62808617E+003,
 0.28300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10408114E+004, 0.10900862E+004, 0.12922370E+004, 0.12303953E+004, 0.00000000E+000, 0.99453896E+003, 0.00000000E+000, 0.10035550E+004, 0.99875466E+003, 0.29212680E+000, 0.29212680E+000, 0.99750775E+003, 0.62808617E+003,
 0.28400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10458834E+004, 0.10956049E+004, 0.12993014E+004, 0.12303180E+004, 0.00000000E+000, 0.99789227E+003, 0.00000000E+000, 0.10073373E+004, 0.10024082E+004, 0.29136790E+000, 0.29136790E+000, 0.10010622E+004, 0.62808617E+003,
 0.28500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10514642E+004, 0.11013383E+004, 0.13067030E+004, 0.12302396E+004, 0.00000000E+000, 0.10014173E+004, 0.00000000E+000, 0.10112571E+004, 0.10061784E+004, 0.29061208E+000, 0.29061208E+000, 0.10047419E+004, 0.62808617E+003,
 0.28600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10572483E+004, 0.11072920E+004, 0.13144479E+004, 0.12301619E+004, 0.00000000E+000, 0.10051796E+004, 0.00000000E+000, 0.10154548E+004, 0.10101805E+004, 0.28985728E+000, 0.28985728E+000, 0.10085861E+004, 0.62808617E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10631290E+004, 0.11134357E+004, 0.13225247E+004, 0.12300861E+004, 0.00000000E+000, 0.10092082E+004, 0.00000000E+000, 0.10199496E+004, 0.10144453E+004, 0.28910304E+000, 0.28910304E+000, 0.10127145E+004, 0.62808617E+003,
 0.28800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10691207E+004, 0.11198152E+004, 0.13309522E+004, 0.12300115E+004, 0.00000000E+000, 0.10134614E+004, 0.00000000E+000, 0.10246459E+004, 0.10188910E+004, 0.28834825E+000, 0.28834825E+000, 0.10170640E+004, 0.62808617E+003,
 0.28900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10752739E+004, 0.11264811E+004, 0.13397778E+004, 0.12299380E+004, 0.00000000E+000, 0.10179405E+004, 0.00000000E+000, 0.10295770E+004, 0.10235376E+004, 0.28759499E+000, 0.28759499E+000, 0.10216197E+004, 0.62808617E+003,
 0.29000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10816146E+004, 0.11334665E+004, 0.13490454E+004, 0.12298657E+004, 0.00000000E+000, 0.10226524E+004, 0.00000000E+000, 0.10347414E+004, 0.10283929E+004, 0.28684249E+000, 0.28684249E+000, 0.10263949E+004, 0.62808618E+003,
 0.29100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10881864E+004, 0.11408032E+004, 0.13588064E+004, 0.12297941E+004, 0.00000000E+000, 0.10275479E+004, 0.00000000E+000, 0.10401198E+004, 0.10334706E+004, 0.28609059E+000, 0.28609059E+000, 0.10313954E+004, 0.62808618E+003,
 0.29200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10950310E+004, 0.11485305E+004, 0.13691319E+004, 0.12297233E+004, 0.00000000E+000, 0.10326048E+004, 0.00000000E+000, 0.10457026E+004, 0.10387573E+004, 0.28534051E+000, 0.28534051E+000, 0.10366065E+004, 0.62808618E+003,
 0.29300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11021798E+004, 0.11567052E+004, 0.13801572E+004, 0.12296529E+004, 0.00000000E+000, 0.10379061E+004, 0.00000000E+000, 0.10516044E+004, 0.10443345E+004, 0.28459054E+000, 0.28459054E+000, 0.10420352E+004, 0.62808618E+003,
 0.29400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11096989E+004, 0.11656722E+004, 0.13828822E+004, 0.12295834E+004, 0.00000000E+000, 0.10435075E+004, 0.00000000E+000, 0.10578842E+004, 0.10502503E+004, 0.28383987E+000, 0.28383987E+000, 0.10477910E+004, 0.62808618E+003,
 0.29500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11176561E+004, 0.11752931E+004, 0.13843386E+004, 0.12295144E+004, 0.00000000E+000, 0.10495330E+004, 0.00000000E+000, 0.10644817E+004, 0.10564594E+004, 0.28308833E+000, 0.28308833E+000, 0.10538381E+004, 0.62808618E+003,
 0.29600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11260789E+004, 0.11855439E+004, 0.13861681E+004, 0.12294463E+004, 0.00000000E+000, 0.10563213E+004, 0.00000000E+000, 0.10717118E+004, 0.10631172E+004, 0.28233527E+000, 0.28233527E+000, 0.10603725E+004, 0.62808618E+003,
 0.29700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11350313E+004, 0.11962037E+004, 0.13883246E+004, 0.12293788E+004, 0.00000000E+000, 0.10636151E+004, 0.00000000E+000, 0.10793063E+004, 0.10700991E+004, 0.28157980E+000, 0.28157980E+000, 0.10672651E+004, 0.62808618E+003,
 0.29800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11445665E+004, 0.12070868E+004, 0.13906082E+004, 0.12293120E+004, 0.00000000E+000, 0.10714177E+004, 0.00000000E+000, 0.10873981E+004, 0.10774788E+004, 0.28082055E+000, 0.28082055E+000, 0.10746622E+004, 0.62808618E+003,
 0.29900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11546966E+004, 0.12192823E+004, 0.14095769E+004, 0.12292448E+004, 0.00000000E+000, 0.10797516E+004, 0.00000000E+000, 0.10959119E+004, 0.10852308E+004, 0.28006056E+000, 0.28006056E+000, 0.10824279E+004, 0.62808619E+003,
