TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79748235E+003, 0.79864986E+003, 0.80221906E+003, 0.12115753E+004, 0.00000000E+000, 0.78516495E+003, 0.00000000E+000, 0.78479970E+003, 0.78489541E+003, 0.21127823E-001, 0.21127823E-001, 0.78350278E+003, 0.62808608E+003,
 0.23300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79799704E+003, 0.79915667E+003, 0.80279671E+003, 0.12115828E+004, 0.00000000E+000, 0.78525144E+003, 0.00000000E+000, 0.78487271E+003, 0.78497941E+003, 0.21074219E-001, 0.21074219E-001, 0.78354603E+003, 0.62808608E+003,
 0.23400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79851699E+003, 0.79966882E+003, 0.80338033E+003, 0.12115905E+004, 0.00000000E+000, 0.78533951E+003, 0.00000000E+000, 0.78494709E+003, 0.78506496E+003, 0.21020892E-001, 0.21020892E-001, 0.78359015E+003, 0.62808608E+003,
 0.23500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79904222E+003, 0.80018629E+003, 0.80396997E+003, 0.12115983E+004, 0.00000000E+000, 0.78542918E+003, 0.00000000E+000, 0.78502285E+003, 0.78515208E+003, 0.20967845E-001, 0.20967845E-001, 0.78363515E+003, 0.62808609E+003,
 0.23600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79957278E+003, 0.80070918E+003, 0.80456571E+003, 0.12116062E+004, 0.00000000E+000, 0.78552047E+003, 0.00000000E+000, 0.78510002E+003, 0.78524078E+003, 0.20915073E-001, 0.20915073E-001, 0.78368104E+003, 0.62808609E+003,
 0.23700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80010871E+003, 0.80123750E+003, 0.80516763E+003, 0.12116142E+004, 0.00000000E+000, 0.78561340E+003, 0.00000000E+000, 0.78517861E+003, 0.78533107E+003, 0.20862576E-001, 0.20862576E-001, 0.78372785E+003, 0.62808609E+003,
 0.23800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80065005E+003, 0.80177131E+003, 0.80577579E+003, 0.12116222E+004, 0.00000000E+000, 0.78570798E+003, 0.00000000E+000, 0.78525864E+003, 0.78542298E+003, 0.20810349E-001, 0.20810349E-001, 0.78377557E+003, 0.62808610E+003,
 0.23900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80119685E+003, 0.80231064E+003, 0.80639028E+003, 0.12116304E+004, 0.00000000E+000, 0.78580423E+003, 0.00000000E+000, 0.78534013E+003, 0.78551652E+003, 0.20758390E-001, 0.20758390E-001, 0.78382423E+003, 0.62808610E+003,
 0.24000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174915E+003, 0.80285555E+003, 0.80701109E+003, 0.12116387E+004, 0.00000000E+000, 0.78590217E+003, 0.00000000E+000, 0.78542308E+003, 0.78561172E+003, 0.20706698E-001, 0.20706698E-001, 0.78387383E+003, 0.62808610E+003,
 0.24100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80230700E+003, 0.80340603E+003, 0.80763825E+003, 0.12116471E+004, 0.00000000E+000, 0.78600182E+003, 0.00000000E+000, 0.78550752E+003, 0.78570857E+003, 0.20655271E-001, 0.20655271E-001, 0.78392439E+003, 0.62808610E+003,
 0.24200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80287043E+003, 0.80396217E+003, 0.80827185E+003, 0.12116556E+004, 0.00000000E+000, 0.78610319E+003, 0.00000000E+000, 0.78559347E+003, 0.78580712E+003, 0.20604111E-001, 0.20604111E-001, 0.78397591E+003, 0.62808611E+003,
 0.24300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80343950E+003, 0.80452400E+003, 0.80891200E+003, 0.12116641E+004, 0.00000000E+000, 0.78620630E+003, 0.00000000E+000, 0.78568095E+003, 0.78590736E+003, 0.20553212E-001, 0.20553212E-001, 0.78402842E+003, 0.62808611E+003,
 0.24400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80401425E+003, 0.80509158E+003, 0.80955872E+003, 0.12116728E+004, 0.00000000E+000, 0.78631116E+003, 0.00000000E+000, 0.78576995E+003, 0.78600932E+003, 0.20502572E-001, 0.20502572E-001, 0.78408192E+003, 0.62808611E+003,
 0.24500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80459474E+003, 0.80566495E+003, 0.81021214E+003, 0.12116816E+004, 0.00000000E+000, 0.78641780E+003, 0.00000000E+000, 0.78586051E+003, 0.78611301E+003, 0.20452191E-001, 0.20452191E-001, 0.78413643E+003, 0.62808611E+003,
 0.24600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80518103E+003, 0.80624420E+003, 0.81087233E+003, 0.12116905E+004, 0.00000000E+000, 0.78652624E+003, 0.00000000E+000, 0.78595265E+003, 0.78621845E+003, 0.20402064E-001, 0.20402064E-001, 0.78419195E+003, 0.62808611E+003,
 0.24700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577318E+003, 0.80682936E+003, 0.81153941E+003, 0.12116995E+004, 0.00000000E+000, 0.78663649E+003, 0.00000000E+000, 0.78604638E+003, 0.78632567E+003, 0.20352190E-001, 0.20352190E-001, 0.78424851E+003, 0.62808612E+003,
 0.24800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637127E+003, 0.80742055E+003, 0.81221355E+003, 0.12117086E+004, 0.00000000E+000, 0.78674857E+003, 0.00000000E+000, 0.78614171E+003, 0.78643467E+003, 0.20302569E-001, 0.20302569E-001, 0.78430610E+003, 0.62808612E+003,
 0.24900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697536E+003, 0.80801781E+003, 0.81289484E+003, 0.12117177E+004, 0.00000000E+000, 0.78686250E+003, 0.00000000E+000, 0.78623869E+003, 0.78654547E+003, 0.20253196E-001, 0.20253196E-001, 0.78436476E+003, 0.62808612E+003,
 0.25000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758553E+003, 0.80863263E+003, 0.81358335E+003, 0.12117270E+004, 0.00000000E+000, 0.78697830E+003, 0.00000000E+000, 0.78633729E+003, 0.78665810E+003, 0.20204074E-001, 0.20204074E-001, 0.78442449E+003, 0.62808612E+003,
 0.25100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80820183E+003, 0.80932287E+003, 0.81427913E+003, 0.12117364E+004, 0.00000000E+000, 0.78709598E+003, 0.00000000E+000, 0.78643755E+003, 0.78677257E+003, 0.20155196E-001, 0.20155196E-001, 0.78448529E+003, 0.62808612E+003,
 0.25200000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80882433E+003, 0.81002017E+003, 0.81498238E+003, 0.12117459E+004, 0.00000000E+000, 0.78721557E+003, 0.00000000E+000, 0.78653950E+003, 0.78688890E+003, 0.20106563E-001, 0.20106563E-001, 0.78454720E+003, 0.62808613E+003,
 0.25300000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80945314E+003, 0.81072456E+003, 0.81569314E+003, 0.12117555E+004, 0.00000000E+000, 0.78733709E+003, 0.00000000E+000, 0.78664315E+003, 0.78700710E+003, 0.20058168E-001, 0.20058168E-001, 0.78461021E+003, 0.62808613E+003,
 0.25400000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81008831E+003, 0.81143625E+003, 0.81641164E+003, 0.12117652E+004, 0.00000000E+000, 0.78746056E+003, 0.00000000E+000, 0.78674853E+003, 0.78712721E+003, 0.20010019E-001, 0.20010019E-001, 0.78467433E+003, 0.62808613E+003,
 0.25500000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81072996E+003, 0.81215533E+003, 0.81713806E+003, 0.12117750E+004, 0.00000000E+000, 0.78758599E+003, 0.00000000E+000, 0.78685564E+003, 0.78724922E+003, 0.19962110E-001, 0.19962110E-001, 0.78473960E+003, 0.62808613E+003,
 0.25600000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81137820E+003, 0.81288198E+003, 0.81787253E+003, 0.12117848E+004, 0.00000000E+000, 0.78771340E+003, 0.00000000E+000, 0.78696451E+003, 0.78737317E+003, 0.19914437E-001, 0.19914437E-001, 0.78480602E+003, 0.62808613E+003,
 0.25700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81203311E+003, 0.81361627E+003, 0.81861515E+003, 0.12117948E+004, 0.00000000E+000, 0.78784282E+003, 0.00000000E+000, 0.78707515E+003, 0.78749907E+003, 0.19866995E-001, 0.19866995E-001, 0.78487359E+003, 0.62808613E+003,
 0.25800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81269482E+003, 0.81435842E+003, 0.81936617E+003, 0.12118049E+004, 0.00000000E+000, 0.78797427E+003, 0.00000000E+000, 0.78718760E+003, 0.78762695E+003, 0.19819790E-001, 0.19819790E-001, 0.78494233E+003, 0.62808614E+003,
 0.25900000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81336342E+003, 0.81510858E+003, 0.82012582E+003, 0.12118151E+004, 0.00000000E+000, 0.78810777E+003, 0.00000000E+000, 0.78730187E+003, 0.78775682E+003, 0.19772820E-001, 0.19772820E-001, 0.78501226E+003, 0.62808614E+003,
 0.26000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81403907E+003, 0.81586693E+003, 0.82089423E+003, 0.12118254E+004, 0.00000000E+000, 0.78824333E+003, 0.00000000E+000, 0.78741797E+003, 0.78788870E+003, 0.19726069E-001, 0.19726069E-001, 0.78508340E+003, 0.62808614E+003,
 0.26100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81472187E+003, 0.81663360E+003, 0.82167157E+003, 0.12118358E+004, 0.00000000E+000, 0.78838099E+003, 0.00000000E+000, 0.78753594E+003, 0.78802261E+003, 0.19679546E-001, 0.19679546E-001, 0.78515574E+003, 0.62808614E+003,
 0.26200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81542935E+003, 0.81740885E+003, 0.82245815E+003, 0.12126344E+004, 0.00000000E+000, 0.78852077E+003, 0.00000000E+000, 0.78765579E+003, 0.78815857E+003, 0.19633256E-001, 0.19633256E-001, 0.78522932E+003, 0.62808614E+003,
 0.26300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81621407E+003, 0.81819284E+003, 0.82325416E+003, 0.12126447E+004, 0.00000000E+000, 0.78866268E+003, 0.00000000E+000, 0.78777755E+003, 0.78829662E+003, 0.19587192E-001, 0.19587192E-001, 0.78530413E+003, 0.62808614E+003,
 0.26400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81700753E+003, 0.81898572E+003, 0.82405966E+003, 0.12126551E+004, 0.00000000E+000, 0.78880676E+003, 0.00000000E+000, 0.78790123E+003, 0.78843675E+003, 0.19541364E-001, 0.19541364E-001, 0.78538021E+003, 0.62808614E+003,
 0.26500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81780991E+003, 0.81978765E+003, 0.82487484E+003, 0.12126655E+004, 0.00000000E+000, 0.78895301E+003, 0.00000000E+000, 0.78802687E+003, 0.78857901E+003, 0.19495761E-001, 0.19495761E-001, 0.78545755E+003, 0.62808615E+003,
 0.26600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81862141E+003, 0.82059894E+003, 0.82570009E+003, 0.12126761E+004, 0.00000000E+000, 0.78910147E+003, 0.00000000E+000, 0.78815447E+003, 0.78872340E+003, 0.19450381E-001, 0.19450381E-001, 0.78553617E+003, 0.62808615E+003,
 0.26700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81944225E+003, 0.82141977E+003, 0.82653567E+003, 0.12126868E+004, 0.00000000E+000, 0.78925216E+003, 0.00000000E+000, 0.78828407E+003, 0.78886995E+003, 0.19405223E-001, 0.19405223E-001, 0.78561610E+003, 0.62808615E+003,
 0.26800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82027266E+003, 0.82225036E+003, 0.82738174E+003, 0.12126976E+004, 0.00000000E+000, 0.78940510E+003, 0.00000000E+000, 0.78841569E+003, 0.78901869E+003, 0.19360284E-001, 0.19360284E-001, 0.78569734E+003, 0.62808615E+003,
 0.26900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82111289E+003, 0.82309101E+003, 0.82832303E+003, 0.12127085E+004, 0.00000000E+000, 0.78956032E+003, 0.00000000E+000, 0.78854935E+003, 0.78916963E+003, 0.19315571E-001, 0.19315571E-001, 0.78577990E+003, 0.62808615E+003,
 0.27000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82196320E+003, 0.82394199E+003, 0.82928161E+003, 0.12127195E+004, 0.00000000E+000, 0.78971785E+003, 0.00000000E+000, 0.78868508E+003, 0.78932280E+003, 0.19271072E-001, 0.19271072E-001, 0.78586381E+003, 0.62808615E+003,
 0.27100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82282390E+003, 0.82480366E+003, 0.83025413E+003, 0.12127305E+004, 0.00000000E+000, 0.78987772E+003, 0.00000000E+000, 0.78882291E+003, 0.78947822E+003, 0.19226792E-001, 0.19226792E-001, 0.78594908E+003, 0.62808615E+003,
 0.27200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82369531E+003, 0.82567633E+003, 0.83124090E+003, 0.12127417E+004, 0.00000000E+000, 0.79003995E+003, 0.00000000E+000, 0.78896286E+003, 0.78963593E+003, 0.19182721E-001, 0.19182721E-001, 0.78603572E+003, 0.62808615E+003,
 0.27300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82457777E+003, 0.82656038E+003, 0.83224274E+003, 0.12127530E+004, 0.00000000E+000, 0.79020458E+003, 0.00000000E+000, 0.78910498E+003, 0.78979595E+003, 0.19138874E-001, 0.19138874E-001, 0.78612375E+003, 0.62808616E+003,
 0.27400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82547170E+003, 0.82745638E+003, 0.83326068E+003, 0.12127644E+004, 0.00000000E+000, 0.79037166E+003, 0.00000000E+000, 0.78924928E+003, 0.78995831E+003, 0.19095235E-001, 0.19095235E-001, 0.78621318E+003, 0.62808616E+003,
 0.27500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82637752E+003, 0.82836457E+003, 0.83429491E+003, 0.12127759E+004, 0.00000000E+000, 0.79054120E+003, 0.00000000E+000, 0.78939582E+003, 0.79012303E+003, 0.19051822E-001, 0.19051822E-001, 0.78630403E+003, 0.62808616E+003,
 0.27600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82729565E+003, 0.82928539E+003, 0.83534595E+003, 0.12127875E+004, 0.00000000E+000, 0.79071325E+003, 0.00000000E+000, 0.78954462E+003, 0.79029016E+003, 0.19008603E-001, 0.19008603E-001, 0.78639632E+003, 0.62808616E+003,
 0.27700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82822647E+003, 0.83021926E+003, 0.83641452E+003, 0.12127993E+004, 0.00000000E+000, 0.79088783E+003, 0.00000000E+000, 0.78969569E+003, 0.79045972E+003, 0.18965632E-001, 0.18965632E-001, 0.78649006E+003, 0.62808616E+003,
 0.27800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82917046E+003, 0.83116679E+003, 0.83750164E+003, 0.12128111E+004, 0.00000000E+000, 0.79106500E+003, 0.00000000E+000, 0.78984911E+003, 0.79063174E+003, 0.18922849E-001, 0.18922849E-001, 0.78658527E+003, 0.62808616E+003,
 0.27900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83012810E+003, 0.83212841E+003, 0.83860798E+003, 0.12128231E+004, 0.00000000E+000, 0.79124478E+003, 0.00000000E+000, 0.79000491E+003, 0.79080626E+003, 0.18880299E-001, 0.18880299E-001, 0.78668196E+003, 0.62808616E+003,
 0.28000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83109994E+003, 0.83310474E+003, 0.83973451E+003, 0.12128351E+004, 0.00000000E+000, 0.79142722E+003, 0.00000000E+000, 0.79016311E+003, 0.79098330E+003, 0.18837954E-001, 0.18837954E-001, 0.78678015E+003, 0.62808616E+003,
 0.28100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208657E+003, 0.83409645E+003, 0.84088255E+003, 0.12128473E+004, 0.00000000E+000, 0.79161237E+003, 0.00000000E+000, 0.79032377E+003, 0.79116292E+003, 0.18795832E-001, 0.18795832E-001, 0.78687987E+003, 0.62808616E+003,
 0.28200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83308868E+003, 0.83510434E+003, 0.84205346E+003, 0.12128596E+004, 0.00000000E+000, 0.79180028E+003, 0.00000000E+000, 0.79048693E+003, 0.79134516E+003, 0.18753917E-001, 0.18753917E-001, 0.78698112E+003, 0.62808617E+003,
 0.28300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83410703E+003, 0.83612920E+003, 0.84324863E+003, 0.12128720E+004, 0.00000000E+000, 0.79199101E+003, 0.00000000E+000, 0.79065264E+003, 0.79153005E+003, 0.18712219E-001, 0.18712219E-001, 0.78708393E+003, 0.62808617E+003,
 0.28400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83514242E+003, 0.83717183E+003, 0.84446932E+003, 0.12128846E+004, 0.00000000E+000, 0.79218462E+003, 0.00000000E+000, 0.79082098E+003, 0.79171765E+003, 0.18670723E-001, 0.18670723E-001, 0.78718832E+003, 0.62808617E+003,
 0.28500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83619573E+003, 0.83823332E+003, 0.84571756E+003, 0.12128973E+004, 0.00000000E+000, 0.79238117E+003, 0.00000000E+000, 0.79099200E+003, 0.79190800E+003, 0.18629440E-001, 0.18629440E-001, 0.78729431E+003, 0.62808617E+003,
 0.28600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83726795E+003, 0.83931472E+003, 0.84699512E+003, 0.12129101E+004, 0.00000000E+000, 0.79258074E+003, 0.00000000E+000, 0.79116576E+003, 0.79210117E+003, 0.18588357E-001, 0.18588357E-001, 0.78740191E+003, 0.62808617E+003,
 0.28700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83836013E+003, 0.84041701E+003, 0.84830347E+003, 0.12129231E+004, 0.00000000E+000, 0.79278340E+003, 0.00000000E+000, 0.79134235E+003, 0.79229721E+003, 0.18547498E-001, 0.18547498E-001, 0.78751115E+003, 0.62808617E+003,
 0.28800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83947338E+003, 0.84154155E+003, 0.84964500E+003, 0.12129362E+004, 0.00000000E+000, 0.79298922E+003, 0.00000000E+000, 0.79152182E+003, 0.79249619E+003, 0.18506870E-001, 0.18506870E-001, 0.78762206E+003, 0.62808617E+003,
 0.28900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84060899E+003, 0.84268987E+003, 0.85102270E+003, 0.12129495E+004, 0.00000000E+000, 0.79319831E+003, 0.00000000E+000, 0.79170429E+003, 0.79269816E+003, 0.18466455E-001, 0.18466455E-001, 0.78773464E+003, 0.62808617E+003,
 0.29000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84176842E+003, 0.84386347E+003, 0.85243905E+003, 0.12129629E+004, 0.00000000E+000, 0.79341076E+003, 0.00000000E+000, 0.79188984E+003, 0.79290322E+003, 0.18426249E-001, 0.18426249E-001, 0.78784893E+003, 0.62808617E+003,
 0.29100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84295324E+003, 0.84506402E+003, 0.85389687E+003, 0.12129765E+004, 0.00000000E+000, 0.79362667E+003, 0.00000000E+000, 0.79207855E+003, 0.79311144E+003, 0.18386267E-001, 0.18386267E-001, 0.78796496E+003, 0.62808618E+003,
 0.29200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84416515E+003, 0.84629359E+003, 0.85540005E+003, 0.12129902E+004, 0.00000000E+000, 0.79384618E+003, 0.00000000E+000, 0.79227058E+003, 0.79332290E+003, 0.18346501E-001, 0.18346501E-001, 0.78808273E+003, 0.62808618E+003,
 0.29300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84540636E+003, 0.84755535E+003, 0.85695578E+003, 0.12130042E+004, 0.00000000E+000, 0.79406945E+003, 0.00000000E+000, 0.79246606E+003, 0.79353773E+003, 0.18306947E-001, 0.18306947E-001, 0.78820230E+003, 0.62808618E+003,
 0.29400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84667959E+003, 0.84885217E+003, 0.85856942E+003, 0.12130183E+004, 0.00000000E+000, 0.79429668E+003, 0.00000000E+000, 0.79266515E+003, 0.79375604E+003, 0.18267617E-001, 0.18267617E-001, 0.78832367E+003, 0.62808618E+003,
 0.29500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84798782E+003, 0.85018728E+003, 0.86024702E+003, 0.12130326E+004, 0.00000000E+000, 0.79452805E+003, 0.00000000E+000, 0.79286808E+003, 0.79397799E+003, 0.18228531E-001, 0.18228531E-001, 0.78844689E+003, 0.62808618E+003,
 0.29600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84933439E+003, 0.85156486E+003, 0.86199683E+003, 0.12130471E+004, 0.00000000E+000, 0.79476382E+003, 0.00000000E+000, 0.79307505E+003, 0.79420373E+003, 0.18189665E-001, 0.18189665E-001, 0.78857199E+003, 0.62808618E+003,
 0.29700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85072327E+003, 0.85298962E+003, 0.86382805E+003, 0.12130618E+004, 0.00000000E+000, 0.79500427E+003, 0.00000000E+000, 0.79328635E+003, 0.79443346E+003, 0.18151052E-001, 0.18151052E-001, 0.78869900E+003, 0.62808618E+003,
 0.29800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85215922E+003, 0.85466907E+003, 0.86575337E+003, 0.12130767E+004, 0.00000000E+000, 0.79524973E+003, 0.00000000E+000, 0.79350225E+003, 0.79466739E+003, 0.18112685E-001, 0.18112685E-001, 0.78882795E+003, 0.62808618E+003,
 0.29900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85364795E+003, 0.85644214E+003, 0.86778587E+003, 0.12130916E+004, 0.00000000E+000, 0.79550061E+003, 0.00000000E+000, 0.79372319E+003, 0.79490580E+003, 0.18074338E-001, 0.18074338E-001, 0.78895889E+003, 0.62808618E+003,
