TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85307919E+003, 0.86506895E+003, 0.97182017E+003, 0.12159571E+004, 0.00000000E+000, 0.85324847E+003, 0.00000000E+000, 0.85308825E+003, 0.85287749E+003, 0.28462882E+000, 0.28462882E+000, 0.85298198E+003, 0.62798104E+003,
 0.48100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85312848E+003, 0.86508603E+003, 0.97167663E+003, 0.12159426E+004, 0.00000000E+000, 0.85329789E+003, 0.00000000E+000, 0.85313752E+003, 0.85292754E+003, 0.28428327E+000, 0.28428327E+000, 0.85303172E+003, 0.62798104E+003,
 0.48200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85317750E+003, 0.86510298E+003, 0.97153352E+003, 0.12159281E+004, 0.00000000E+000, 0.85334704E+003, 0.00000000E+000, 0.85318649E+003, 0.85297732E+003, 0.28393854E+000, 0.28393854E+000, 0.85308122E+003, 0.62798104E+003,
 0.48300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85322630E+003, 0.86511978E+003, 0.97139081E+003, 0.12159138E+004, 0.00000000E+000, 0.85339593E+003, 0.00000000E+000, 0.85323526E+003, 0.85302683E+003, 0.28359463E+000, 0.28359463E+000, 0.85313044E+003, 0.62798104E+003,
 0.48400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85327484E+003, 0.86513645E+003, 0.97124847E+003, 0.12158995E+004, 0.00000000E+000, 0.85344458E+003, 0.00000000E+000, 0.85328375E+003, 0.85307610E+003, 0.28325152E+000, 0.28325152E+000, 0.85317943E+003, 0.62798103E+003,
 0.48500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85332316E+003, 0.86515298E+003, 0.97110649E+003, 0.12158853E+004, 0.00000000E+000, 0.85349298E+003, 0.00000000E+000, 0.85333205E+003, 0.85312511E+003, 0.28290922E+000, 0.28290922E+000, 0.85322814E+003, 0.62798103E+003,
 0.48600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85337124E+003, 0.86516939E+003, 0.97096483E+003, 0.12158711E+004, 0.00000000E+000, 0.85354114E+003, 0.00000000E+000, 0.85338008E+003, 0.85317389E+003, 0.28256772E+000, 0.28256772E+000, 0.85327665E+003, 0.62798103E+003,
 0.48700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85341911E+003, 0.86518566E+003, 0.97082349E+003, 0.12158570E+004, 0.00000000E+000, 0.85358908E+003, 0.00000000E+000, 0.85342793E+003, 0.85322243E+003, 0.28222703E+000, 0.28222703E+000, 0.85332488E+003, 0.62798103E+003,
 0.48800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85346675E+003, 0.86520181E+003, 0.97068245E+003, 0.12158430E+004, 0.00000000E+000, 0.85363678E+003, 0.00000000E+000, 0.85347552E+003, 0.85327073E+003, 0.28188713E+000, 0.28188713E+000, 0.85337293E+003, 0.62798102E+003,
 0.48900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85351419E+003, 0.86521784E+003, 0.97054169E+003, 0.12158290E+004, 0.00000000E+000, 0.85368427E+003, 0.00000000E+000, 0.85352295E+003, 0.85331881E+003, 0.28154804E+000, 0.28154804E+000, 0.85342072E+003, 0.62798102E+003,
 0.49000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85356141E+003, 0.86523373E+003, 0.97040120E+003, 0.12158151E+004, 0.00000000E+000, 0.85373154E+003, 0.00000000E+000, 0.85357012E+003, 0.85336667E+003, 0.28120973E+000, 0.28120973E+000, 0.85346832E+003, 0.62798102E+003,
 0.49100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85360843E+003, 0.86524944E+003, 0.97026097E+003, 0.12158013E+004, 0.00000000E+000, 0.85377860E+003, 0.00000000E+000, 0.85361713E+003, 0.85341431E+003, 0.28087222E+000, 0.28087222E+000, 0.85351567E+003, 0.62798102E+003,
 0.49200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85365524E+003, 0.86526485E+003, 0.97012099E+003, 0.12157875E+004, 0.00000000E+000, 0.85382545E+003, 0.00000000E+000, 0.85366389E+003, 0.85346173E+003, 0.28053549E+000, 0.28053549E+000, 0.85356286E+003, 0.62798101E+003,
 0.49300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85370185E+003, 0.86527992E+003, 0.96998126E+003, 0.12157738E+004, 0.00000000E+000, 0.85387208E+003, 0.00000000E+000, 0.85371049E+003, 0.85350892E+003, 0.28019955E+000, 0.28019955E+000, 0.85360978E+003, 0.62798101E+003,
 0.49400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85374822E+003, 0.86529475E+003, 0.96984175E+003, 0.12157602E+004, 0.00000000E+000, 0.85391849E+003, 0.00000000E+000, 0.85375679E+003, 0.85355587E+003, 0.27986439E+000, 0.27986439E+000, 0.85365653E+003, 0.62798101E+003,
 0.49500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85379431E+003, 0.86530945E+003, 0.96970248E+003, 0.12157466E+004, 0.00000000E+000, 0.85396464E+003, 0.00000000E+000, 0.85380288E+003, 0.85360254E+003, 0.27953001E+000, 0.27953001E+000, 0.85370299E+003, 0.62798100E+003,
 0.49600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85384013E+003, 0.86532404E+003, 0.96956342E+003, 0.12157331E+004, 0.00000000E+000, 0.85401053E+003, 0.00000000E+000, 0.85384863E+003, 0.85364893E+003, 0.27919641E+000, 0.27919641E+000, 0.85374922E+003, 0.62798100E+003,
 0.49700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85388572E+003, 0.86533853E+003, 0.96942458E+003, 0.12157196E+004, 0.00000000E+000, 0.85405617E+003, 0.00000000E+000, 0.85389421E+003, 0.85369508E+003, 0.27886358E+000, 0.27886358E+000, 0.85379515E+003, 0.62798100E+003,
 0.49800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85393108E+003, 0.86535295E+003, 0.96928595E+003, 0.12157062E+004, 0.00000000E+000, 0.85410158E+003, 0.00000000E+000, 0.85393951E+003, 0.85374101E+003, 0.27853153E+000, 0.27853153E+000, 0.85384089E+003, 0.62798100E+003,
 0.49900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85397624E+003, 0.86536728E+003, 0.96914752E+003, 0.12156929E+004, 0.00000000E+000, 0.85414678E+003, 0.00000000E+000, 0.85398467E+003, 0.85378673E+003, 0.27820024E+000, 0.27820024E+000, 0.85388637E+003, 0.62798099E+003,
 0.50000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85402120E+003, 0.86538153E+003, 0.96900930E+003, 0.12156796E+004, 0.00000000E+000, 0.85419178E+003, 0.00000000E+000, 0.85402957E+003, 0.85383224E+003, 0.27786973E+000, 0.27786973E+000, 0.85393169E+003, 0.62798099E+003,
 0.50100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85406598E+003, 0.86539571E+003, 0.96887128E+003, 0.12156664E+004, 0.00000000E+000, 0.85423658E+003, 0.00000000E+000, 0.85407436E+003, 0.85387757E+003, 0.27753997E+000, 0.27753997E+000, 0.85397676E+003, 0.62798099E+003,
 0.50200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85411058E+003, 0.86540982E+003, 0.96873347E+003, 0.12156533E+004, 0.00000000E+000, 0.85428120E+003, 0.00000000E+000, 0.85411890E+003, 0.85392270E+003, 0.27721098E+000, 0.27721098E+000, 0.85402170E+003, 0.62798099E+003,
 0.50300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85415502E+003, 0.86542382E+003, 0.96859585E+003, 0.12156402E+004, 0.00000000E+000, 0.85432564E+003, 0.00000000E+000, 0.85416335E+003, 0.85396766E+003, 0.27688275E+000, 0.27688275E+000, 0.85406641E+003, 0.62798098E+003,
 0.50400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85419929E+003, 0.86543765E+003, 0.96845842E+003, 0.12156272E+004, 0.00000000E+000, 0.85436991E+003, 0.00000000E+000, 0.85420756E+003, 0.85401244E+003, 0.27655527E+000, 0.27655527E+000, 0.85411098E+003, 0.62798098E+003,
 0.50500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85424339E+003, 0.86545126E+003, 0.96832116E+003, 0.12156143E+004, 0.00000000E+000, 0.85441401E+003, 0.00000000E+000, 0.85425167E+003, 0.85405704E+003, 0.27622854E+000, 0.27622854E+000, 0.85415535E+003, 0.62798098E+003,
 0.50600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85428731E+003, 0.86546466E+003, 0.96818404E+003, 0.12156014E+004, 0.00000000E+000, 0.85445792E+003, 0.00000000E+000, 0.85429553E+003, 0.85410145E+003, 0.27590257E+000, 0.27590257E+000, 0.85419957E+003, 0.62798098E+003,
 0.50700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85433104E+003, 0.86547791E+003, 0.96804704E+003, 0.12155885E+004, 0.00000000E+000, 0.85450165E+003, 0.00000000E+000, 0.85433926E+003, 0.85414565E+003, 0.27557735E+000, 0.27557735E+000, 0.85424357E+003, 0.62798097E+003,
 0.50800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85437455E+003, 0.86549104E+003, 0.96791017E+003, 0.12155757E+004, 0.00000000E+000, 0.85454516E+003, 0.00000000E+000, 0.85438271E+003, 0.85418964E+003, 0.27525287E+000, 0.27525287E+000, 0.85428741E+003, 0.62798097E+003,
 0.50900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85441786E+003, 0.86550408E+003, 0.96777342E+003, 0.12155630E+004, 0.00000000E+000, 0.85458848E+003, 0.00000000E+000, 0.85442602E+003, 0.85423342E+003, 0.27492913E+000, 0.27492913E+000, 0.85433100E+003, 0.62798097E+003,
 0.51000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85446097E+003, 0.86551705E+003, 0.96763680E+003, 0.12155504E+004, 0.00000000E+000, 0.85463160E+003, 0.00000000E+000, 0.85446908E+003, 0.85427700E+003, 0.27460614E+000, 0.27460614E+000, 0.85437442E+003, 0.62798097E+003,
 0.51100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85450391E+003, 0.86552995E+003, 0.96750032E+003, 0.12155378E+004, 0.00000000E+000, 0.85467453E+003, 0.00000000E+000, 0.85451202E+003, 0.85432039E+003, 0.27428388E+000, 0.27428388E+000, 0.85441763E+003, 0.62798096E+003,
 0.51200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85454667E+003, 0.86554280E+003, 0.96736399E+003, 0.12155252E+004, 0.00000000E+000, 0.85471729E+003, 0.00000000E+000, 0.85455472E+003, 0.85436362E+003, 0.27396237E+000, 0.27396237E+000, 0.85446068E+003, 0.62798096E+003,
 0.51300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85458927E+003, 0.86555561E+003, 0.96722784E+003, 0.12155128E+004, 0.00000000E+000, 0.85475988E+003, 0.00000000E+000, 0.85459733E+003, 0.85440667E+003, 0.27364158E+000, 0.27364158E+000, 0.85450354E+003, 0.62798096E+003,
 0.51400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85463172E+003, 0.86556836E+003, 0.96709187E+003, 0.12155003E+004, 0.00000000E+000, 0.85480231E+003, 0.00000000E+000, 0.85463973E+003, 0.85444957E+003, 0.27332153E+000, 0.27332153E+000, 0.85454625E+003, 0.62798096E+003,
 0.51500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85467403E+003, 0.86558104E+003, 0.96695607E+003, 0.12154880E+004, 0.00000000E+000, 0.85484460E+003, 0.00000000E+000, 0.85468205E+003, 0.85449231E+003, 0.27300221E+000, 0.27300221E+000, 0.85458880E+003, 0.62798095E+003,
 0.51600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85471620E+003, 0.86559362E+003, 0.96682046E+003, 0.12154757E+004, 0.00000000E+000, 0.85488673E+003, 0.00000000E+000, 0.85472417E+003, 0.85453491E+003, 0.27268361E+000, 0.27268361E+000, 0.85463121E+003, 0.62798095E+003,
 0.51700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85475823E+003, 0.86560610E+003, 0.96668503E+003, 0.12154634E+004, 0.00000000E+000, 0.85492872E+003, 0.00000000E+000, 0.85476621E+003, 0.85457736E+003, 0.27236573E+000, 0.27236573E+000, 0.85467346E+003, 0.62798095E+003,
 0.51800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85480012E+003, 0.86561848E+003, 0.96654977E+003, 0.12154512E+004, 0.00000000E+000, 0.85497057E+003, 0.00000000E+000, 0.85480805E+003, 0.85461965E+003, 0.27204858E+000, 0.27204858E+000, 0.85471558E+003, 0.62798095E+003,
 0.51900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85484186E+003, 0.86563079E+003, 0.96641468E+003, 0.12154391E+004, 0.00000000E+000, 0.85501227E+003, 0.00000000E+000, 0.85484980E+003, 0.85466179E+003, 0.27173215E+000, 0.27173215E+000, 0.85475754E+003, 0.62798094E+003,
 0.52000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85488345E+003, 0.86564304E+003, 0.96627977E+003, 0.12154270E+004, 0.00000000E+000, 0.85505382E+003, 0.00000000E+000, 0.85489134E+003, 0.85470378E+003, 0.27141643E+000, 0.27141643E+000, 0.85479936E+003, 0.62798094E+003,
 0.52100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85492490E+003, 0.86565525E+003, 0.96614504E+003, 0.12154150E+004, 0.00000000E+000, 0.85509522E+003, 0.00000000E+000, 0.85493281E+003, 0.85474562E+003, 0.27110143E+000, 0.27110143E+000, 0.85484103E+003, 0.62798094E+003,
 0.52200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85496622E+003, 0.86566742E+003, 0.96601050E+003, 0.12154030E+004, 0.00000000E+000, 0.85513648E+003, 0.00000000E+000, 0.85497407E+003, 0.85478732E+003, 0.27078714E+000, 0.27078714E+000, 0.85488255E+003, 0.62798094E+003,
 0.52300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85500740E+003, 0.86567957E+003, 0.96587616E+003, 0.12153911E+004, 0.00000000E+000, 0.85517762E+003, 0.00000000E+000, 0.85501527E+003, 0.85482888E+003, 0.27047356E+000, 0.27047356E+000, 0.85492395E+003, 0.62798093E+003,
 0.52400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85504847E+003, 0.86569171E+003, 0.96574202E+003, 0.12153793E+004, 0.00000000E+000, 0.85521862E+003, 0.00000000E+000, 0.85505629E+003, 0.85487031E+003, 0.27016068E+000, 0.27016068E+000, 0.85496520E+003, 0.62798093E+003,
 0.52500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85508942E+003, 0.86570383E+003, 0.96560809E+003, 0.12153675E+004, 0.00000000E+000, 0.85525950E+003, 0.00000000E+000, 0.85509725E+003, 0.85491162E+003, 0.26984851E+000, 0.26984851E+000, 0.85500634E+003, 0.62798093E+003,
 0.52600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85513026E+003, 0.86571595E+003, 0.96547439E+003, 0.12153557E+004, 0.00000000E+000, 0.85530027E+003, 0.00000000E+000, 0.85513805E+003, 0.85495282E+003, 0.26953705E+000, 0.26953705E+000, 0.85504735E+003, 0.62798093E+003,
 0.52700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85517100E+003, 0.86572806E+003, 0.96534092E+003, 0.12153440E+004, 0.00000000E+000, 0.85534094E+003, 0.00000000E+000, 0.85517881E+003, 0.85499391E+003, 0.26922629E+000, 0.26922629E+000, 0.85508827E+003, 0.62798092E+003,
 0.52800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85521165E+003, 0.86574016E+003, 0.96520769E+003, 0.12153324E+004, 0.00000000E+000, 0.85538150E+003, 0.00000000E+000, 0.85521941E+003, 0.85503489E+003, 0.26891622E+000, 0.26891622E+000, 0.85512906E+003, 0.62798092E+003,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85525220E+003, 0.86575227E+003, 0.96507469E+003, 0.12153208E+004, 0.00000000E+000, 0.85542196E+003, 0.00000000E+000, 0.85525998E+003, 0.85507577E+003, 0.26860685E+000, 0.26860685E+000, 0.85516977E+003, 0.62798092E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85529267E+003, 0.86576437E+003, 0.96494194E+003, 0.12153093E+004, 0.00000000E+000, 0.85546233E+003, 0.00000000E+000, 0.85530041E+003, 0.85511656E+003, 0.26829817E+000, 0.26829817E+000, 0.85521037E+003, 0.62798092E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85533305E+003, 0.86577647E+003, 0.96480944E+003, 0.12152978E+004, 0.00000000E+000, 0.85550261E+003, 0.00000000E+000, 0.85534081E+003, 0.85515725E+003, 0.26799018E+000, 0.26799018E+000, 0.85525090E+003, 0.62798091E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85537335E+003, 0.86578858E+003, 0.96467719E+003, 0.12152864E+004, 0.00000000E+000, 0.85554281E+003, 0.00000000E+000, 0.85538108E+003, 0.85519786E+003, 0.26768289E+000, 0.26768289E+000, 0.85529131E+003, 0.62798091E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85541358E+003, 0.86580068E+003, 0.96454519E+003, 0.12152750E+004, 0.00000000E+000, 0.85558292E+003, 0.00000000E+000, 0.85542133E+003, 0.85523838E+003, 0.26737628E+000, 0.26737628E+000, 0.85533167E+003, 0.62798091E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85545374E+003, 0.86581279E+003, 0.96441345E+003, 0.12152637E+004, 0.00000000E+000, 0.85562296E+003, 0.00000000E+000, 0.85546145E+003, 0.85527881E+003, 0.26707035E+000, 0.26707035E+000, 0.85537191E+003, 0.62798091E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85549382E+003, 0.86582489E+003, 0.96428196E+003, 0.12152525E+004, 0.00000000E+000, 0.85566292E+003, 0.00000000E+000, 0.85550155E+003, 0.85531917E+003, 0.26676511E+000, 0.26676511E+000, 0.85541212E+003, 0.62798090E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85553383E+003, 0.86583700E+003, 0.96415073E+003, 0.12152413E+004, 0.00000000E+000, 0.85570281E+003, 0.00000000E+000, 0.85554153E+003, 0.85535945E+003, 0.26646054E+000, 0.26646054E+000, 0.85545221E+003, 0.62798090E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85557378E+003, 0.86584911E+003, 0.96401976E+003, 0.12152301E+004, 0.00000000E+000, 0.85574263E+003, 0.00000000E+000, 0.85558149E+003, 0.85539966E+003, 0.26615665E+000, 0.26615665E+000, 0.85549226E+003, 0.62798090E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85561366E+003, 0.86586122E+003, 0.96388906E+003, 0.12152190E+004, 0.00000000E+000, 0.85578238E+003, 0.00000000E+000, 0.85562134E+003, 0.85543979E+003, 0.26585344E+000, 0.26585344E+000, 0.85553221E+003, 0.62798090E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85565348E+003, 0.86587334E+003, 0.96375861E+003, 0.12152080E+004, 0.00000000E+000, 0.85582207E+003, 0.00000000E+000, 0.85566118E+003, 0.85547985E+003, 0.26555090E+000, 0.26555090E+000, 0.85557213E+003, 0.62798089E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85569323E+003, 0.86588545E+003, 0.96362842E+003, 0.12151970E+004, 0.00000000E+000, 0.85586169E+003, 0.00000000E+000, 0.85570091E+003, 0.85551984E+003, 0.26524903E+000, 0.26524903E+000, 0.85561194E+003, 0.62798089E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85573293E+003, 0.86589757E+003, 0.96349850E+003, 0.12151860E+004, 0.00000000E+000, 0.85590125E+003, 0.00000000E+000, 0.85574062E+003, 0.85555977E+003, 0.26494783E+000, 0.26494783E+000, 0.85565173E+003, 0.62798089E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85577257E+003, 0.86590970E+003, 0.96336884E+003, 0.12151751E+004, 0.00000000E+000, 0.85594075E+003, 0.00000000E+000, 0.85578023E+003, 0.85559963E+003, 0.26464730E+000, 0.26464730E+000, 0.85569141E+003, 0.62798089E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85581215E+003, 0.86592182E+003, 0.96323944E+003, 0.12151643E+004, 0.00000000E+000, 0.85598019E+003, 0.00000000E+000, 0.85581983E+003, 0.85563942E+003, 0.26434743E+000, 0.26434743E+000, 0.85573107E+003, 0.62798088E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85585167E+003, 0.86593395E+003, 0.96311030E+003, 0.12151535E+004, 0.00000000E+000, 0.85601957E+003, 0.00000000E+000, 0.85585932E+003, 0.85567915E+003, 0.26404822E+000, 0.26404822E+000, 0.85577063E+003, 0.62798088E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85589114E+003, 0.86594605E+003, 0.96298143E+003, 0.12151428E+004, 0.00000000E+000, 0.85605889E+003, 0.00000000E+000, 0.85589881E+003, 0.85571882E+003, 0.26374968E+000, 0.26374968E+000, 0.85581017E+003, 0.62798088E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85593055E+003, 0.86595811E+003, 0.96285281E+003, 0.12151321E+004, 0.00000000E+000, 0.85609816E+003, 0.00000000E+000, 0.85593820E+003, 0.85575843E+003, 0.26345179E+000, 0.26345179E+000, 0.85584961E+003, 0.62798088E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85596991E+003, 0.86597004E+003, 0.96272445E+003, 0.12151214E+004, 0.00000000E+000, 0.85613737E+003, 0.00000000E+000, 0.85597757E+003, 0.85579798E+003, 0.26315455E+000, 0.26315455E+000, 0.85588905E+003, 0.62798087E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85600920E+003, 0.86598184E+003, 0.96259633E+003, 0.12151108E+004, 0.00000000E+000, 0.85617651E+003, 0.00000000E+000, 0.85601684E+003, 0.85583746E+003, 0.26285797E+000, 0.26285797E+000, 0.85592837E+003, 0.62798087E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85604841E+003, 0.86599354E+003, 0.96246846E+003, 0.12151003E+004, 0.00000000E+000, 0.85621559E+003, 0.00000000E+000, 0.85605607E+003, 0.85587685E+003, 0.26256204E+000, 0.26256204E+000, 0.85596767E+003, 0.62798087E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85608753E+003, 0.86600518E+003, 0.96234083E+003, 0.12150898E+004, 0.00000000E+000, 0.85625457E+003, 0.00000000E+000, 0.85609515E+003, 0.85591614E+003, 0.26226676E+000, 0.26226676E+000, 0.85600684E+003, 0.62798087E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85612653E+003, 0.86601680E+003, 0.96221344E+003, 0.12150794E+004, 0.00000000E+000, 0.85629346E+003, 0.00000000E+000, 0.85613417E+003, 0.85595533E+003, 0.26197213E+000, 0.26197213E+000, 0.85604596E+003, 0.62798086E+003,
