TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87592216E+003, 0.89471512E+003, 0.10351926E+004, 0.12210738E+004, 0.00000000E+000, 0.87603778E+003, 0.00000000E+000, 0.87591941E+003, 0.87551544E+003, 0.33186149E+000, 0.33186149E+000, 0.87569742E+003, 0.62798133E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87604037E+003, 0.89479082E+003, 0.10350716E+004, 0.12210443E+004, 0.00000000E+000, 0.87615787E+003, 0.00000000E+000, 0.87603828E+003, 0.87563671E+003, 0.33140554E+000, 0.33140554E+000, 0.87581774E+003, 0.62798133E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87615765E+003, 0.89486559E+003, 0.10349498E+004, 0.12210149E+004, 0.00000000E+000, 0.87627700E+003, 0.00000000E+000, 0.87615626E+003, 0.87575703E+003, 0.33095081E+000, 0.33095081E+000, 0.87593715E+003, 0.62798133E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87627399E+003, 0.89493942E+003, 0.10348270E+004, 0.12209856E+004, 0.00000000E+000, 0.87639519E+003, 0.00000000E+000, 0.87627325E+003, 0.87587639E+003, 0.33049729E+000, 0.33049729E+000, 0.87605558E+003, 0.62798132E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87638940E+003, 0.89501227E+003, 0.10347034E+004, 0.12209565E+004, 0.00000000E+000, 0.87651243E+003, 0.00000000E+000, 0.87638936E+003, 0.87599479E+003, 0.33004498E+000, 0.33004498E+000, 0.87617311E+003, 0.62798132E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87650387E+003, 0.89508405E+003, 0.10345790E+004, 0.12209275E+004, 0.00000000E+000, 0.87662873E+003, 0.00000000E+000, 0.87650449E+003, 0.87611225E+003, 0.32959387E+000, 0.32959387E+000, 0.87628965E+003, 0.62798132E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87661738E+003, 0.89515474E+003, 0.10344536E+004, 0.12208987E+004, 0.00000000E+000, 0.87674408E+003, 0.00000000E+000, 0.87661870E+003, 0.87622874E+003, 0.32914396E+000, 0.32914396E+000, 0.87640530E+003, 0.62798131E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87672988E+003, 0.89522443E+003, 0.10343274E+004, 0.12208699E+004, 0.00000000E+000, 0.87685845E+003, 0.00000000E+000, 0.87673188E+003, 0.87634424E+003, 0.32869524E+000, 0.32869524E+000, 0.87651994E+003, 0.62798131E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87684138E+003, 0.89529318E+003, 0.10342003E+004, 0.12208413E+004, 0.00000000E+000, 0.87697183E+003, 0.00000000E+000, 0.87684410E+003, 0.87645873E+003, 0.32824771E+000, 0.32824771E+000, 0.87663363E+003, 0.62798131E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87695189E+003, 0.89536102E+003, 0.10340723E+004, 0.12208129E+004, 0.00000000E+000, 0.87708424E+003, 0.00000000E+000, 0.87695530E+003, 0.87657223E+003, 0.32780136E+000, 0.32780136E+000, 0.87674629E+003, 0.62798130E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87706148E+003, 0.89542794E+003, 0.10339435E+004, 0.12207845E+004, 0.00000000E+000, 0.87719567E+003, 0.00000000E+000, 0.87706559E+003, 0.87668477E+003, 0.32735620E+000, 0.32735620E+000, 0.87685804E+003, 0.62798130E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87717012E+003, 0.89549400E+003, 0.10338138E+004, 0.12207563E+004, 0.00000000E+000, 0.87730616E+003, 0.00000000E+000, 0.87717491E+003, 0.87679637E+003, 0.32691222E+000, 0.32691222E+000, 0.87696879E+003, 0.62798130E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87727784E+003, 0.89555919E+003, 0.10336833E+004, 0.12207282E+004, 0.00000000E+000, 0.87741571E+003, 0.00000000E+000, 0.87728332E+003, 0.87690702E+003, 0.32646940E+000, 0.32646940E+000, 0.87707865E+003, 0.62798129E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87738466E+003, 0.89562354E+003, 0.10335520E+004, 0.12207002E+004, 0.00000000E+000, 0.87752434E+003, 0.00000000E+000, 0.87739080E+003, 0.87701676E+003, 0.32602776E+000, 0.32602776E+000, 0.87718754E+003, 0.62798129E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87749060E+003, 0.89568708E+003, 0.10334198E+004, 0.12206724E+004, 0.00000000E+000, 0.87763205E+003, 0.00000000E+000, 0.87749741E+003, 0.87712558E+003, 0.32558727E+000, 0.32558727E+000, 0.87729557E+003, 0.62798129E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87759566E+003, 0.89574980E+003, 0.10332869E+004, 0.12206447E+004, 0.00000000E+000, 0.87773887E+003, 0.00000000E+000, 0.87760313E+003, 0.87723351E+003, 0.32514795E+000, 0.32514795E+000, 0.87740266E+003, 0.62798129E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87769986E+003, 0.89581173E+003, 0.10331533E+004, 0.12206171E+004, 0.00000000E+000, 0.87784480E+003, 0.00000000E+000, 0.87770799E+003, 0.87734056E+003, 0.32470978E+000, 0.32470978E+000, 0.87750891E+003, 0.62798128E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87780322E+003, 0.89587288E+003, 0.10330189E+004, 0.12205896E+004, 0.00000000E+000, 0.87794986E+003, 0.00000000E+000, 0.87781199E+003, 0.87744674E+003, 0.32427275E+000, 0.32427275E+000, 0.87761425E+003, 0.62798128E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87790575E+003, 0.89593326E+003, 0.10328838E+004, 0.12205623E+004, 0.00000000E+000, 0.87805407E+003, 0.00000000E+000, 0.87791515E+003, 0.87755206E+003, 0.32383688E+000, 0.32383688E+000, 0.87771878E+003, 0.62798128E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87800745E+003, 0.89599287E+003, 0.10327480E+004, 0.12205350E+004, 0.00000000E+000, 0.87815742E+003, 0.00000000E+000, 0.87801748E+003, 0.87765653E+003, 0.32340214E+000, 0.32340214E+000, 0.87782243E+003, 0.62798127E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87810834E+003, 0.89605173E+003, 0.10326115E+004, 0.12205079E+004, 0.00000000E+000, 0.87825994E+003, 0.00000000E+000, 0.87811899E+003, 0.87776016E+003, 0.32296853E+000, 0.32296853E+000, 0.87792528E+003, 0.62798127E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87820843E+003, 0.89610985E+003, 0.10324744E+004, 0.12204810E+004, 0.00000000E+000, 0.87836164E+003, 0.00000000E+000, 0.87821971E+003, 0.87786297E+003, 0.32253606E+000, 0.32253606E+000, 0.87802727E+003, 0.62798127E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87830774E+003, 0.89616723E+003, 0.10323366E+004, 0.12204541E+004, 0.00000000E+000, 0.87846252E+003, 0.00000000E+000, 0.87831961E+003, 0.87796496E+003, 0.32210471E+000, 0.32210471E+000, 0.87812849E+003, 0.62798126E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87840626E+003, 0.89622388E+003, 0.10321982E+004, 0.12204273E+004, 0.00000000E+000, 0.87856260E+003, 0.00000000E+000, 0.87841874E+003, 0.87806614E+003, 0.32167449E+000, 0.32167449E+000, 0.87822888E+003, 0.62798126E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87850401E+003, 0.89627981E+003, 0.10320592E+004, 0.12204007E+004, 0.00000000E+000, 0.87866188E+003, 0.00000000E+000, 0.87851707E+003, 0.87816652E+003, 0.32124538E+000, 0.32124538E+000, 0.87832849E+003, 0.62798126E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87860099E+003, 0.89633504E+003, 0.10319196E+004, 0.12203742E+004, 0.00000000E+000, 0.87876038E+003, 0.00000000E+000, 0.87861466E+003, 0.87826611E+003, 0.32081739E+000, 0.32081739E+000, 0.87842731E+003, 0.62798125E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87869722E+003, 0.89638955E+003, 0.10317794E+004, 0.12203478E+004, 0.00000000E+000, 0.87885810E+003, 0.00000000E+000, 0.87871145E+003, 0.87836492E+003, 0.32039050E+000, 0.32039050E+000, 0.87852536E+003, 0.62798125E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87879270E+003, 0.89644338E+003, 0.10316386E+004, 0.12203216E+004, 0.00000000E+000, 0.87895505E+003, 0.00000000E+000, 0.87880753E+003, 0.87846295E+003, 0.31996472E+000, 0.31996472E+000, 0.87862264E+003, 0.62798125E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87888744E+003, 0.89649651E+003, 0.10314972E+004, 0.12202954E+004, 0.00000000E+000, 0.87905125E+003, 0.00000000E+000, 0.87890282E+003, 0.87856022E+003, 0.31954004E+000, 0.31954004E+000, 0.87871916E+003, 0.62798124E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87898189E+003, 0.89654897E+003, 0.10313554E+004, 0.12177567E+004, 0.00000000E+000, 0.87914669E+003, 0.00000000E+000, 0.87899742E+003, 0.87865673E+003, 0.31911646E+000, 0.31911646E+000, 0.87881494E+003, 0.62798124E+003,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87907583E+003, 0.89660075E+003, 0.10312130E+004, 0.12177351E+004, 0.00000000E+000, 0.87924139E+003, 0.00000000E+000, 0.87909124E+003, 0.87875249E+003, 0.31869397E+000, 0.31869397E+000, 0.87890997E+003, 0.62798124E+003,
 0.41400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87916906E+003, 0.89665187E+003, 0.10310700E+004, 0.12177135E+004, 0.00000000E+000, 0.87933535E+003, 0.00000000E+000, 0.87918439E+003, 0.87884752E+003, 0.31827256E+000, 0.31827256E+000, 0.87900428E+003, 0.62798123E+003,
 0.41500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87926156E+003, 0.89670234E+003, 0.10309266E+004, 0.12176921E+004, 0.00000000E+000, 0.87942859E+003, 0.00000000E+000, 0.87927677E+003, 0.87894180E+003, 0.31785224E+000, 0.31785224E+000, 0.87909785E+003, 0.62798123E+003,
 0.41600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87935337E+003, 0.89675215E+003, 0.10307826E+004, 0.12176707E+004, 0.00000000E+000, 0.87952111E+003, 0.00000000E+000, 0.87936850E+003, 0.87903537E+003, 0.31743300E+000, 0.31743300E+000, 0.87919072E+003, 0.62798123E+003,
 0.41700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87944446E+003, 0.89680132E+003, 0.10306382E+004, 0.12176495E+004, 0.00000000E+000, 0.87961291E+003, 0.00000000E+000, 0.87945948E+003, 0.87912821E+003, 0.31701484E+000, 0.31701484E+000, 0.87928285E+003, 0.62798122E+003,
 0.41800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87953487E+003, 0.89684986E+003, 0.10304933E+004, 0.12176283E+004, 0.00000000E+000, 0.87970402E+003, 0.00000000E+000, 0.87954982E+003, 0.87922034E+003, 0.31659774E+000, 0.31659774E+000, 0.87937431E+003, 0.62798122E+003,
 0.41900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87962459E+003, 0.89689777E+003, 0.10303479E+004, 0.12176072E+004, 0.00000000E+000, 0.87979442E+003, 0.00000000E+000, 0.87963941E+003, 0.87931177E+003, 0.31618171E+000, 0.31618171E+000, 0.87946504E+003, 0.62798122E+003,
 0.42000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87971363E+003, 0.89694506E+003, 0.10302021E+004, 0.12175863E+004, 0.00000000E+000, 0.87988414E+003, 0.00000000E+000, 0.87972839E+003, 0.87940250E+003, 0.31576675E+000, 0.31576675E+000, 0.87955512E+003, 0.62798122E+003,
 0.42100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87980200E+003, 0.89699173E+003, 0.10300558E+004, 0.12175654E+004, 0.00000000E+000, 0.87997317E+003, 0.00000000E+000, 0.87981664E+003, 0.87949254E+003, 0.31535284E+000, 0.31535284E+000, 0.87964448E+003, 0.62798121E+003,
 0.42200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87988970E+003, 0.89703777E+003, 0.10299091E+004, 0.12175446E+004, 0.00000000E+000, 0.88006152E+003, 0.00000000E+000, 0.87990427E+003, 0.87958189E+003, 0.31493999E+000, 0.31493999E+000, 0.87973320E+003, 0.62798121E+003,
 0.42300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87997673E+003, 0.89708318E+003, 0.10297620E+004, 0.12175240E+004, 0.00000000E+000, 0.88014920E+003, 0.00000000E+000, 0.87999118E+003, 0.87967056E+003, 0.31452819E+000, 0.31452819E+000, 0.87982121E+003, 0.62798121E+003,
 0.42400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88006308E+003, 0.89712797E+003, 0.10296144E+004, 0.12175034E+004, 0.00000000E+000, 0.88023619E+003, 0.00000000E+000, 0.88007747E+003, 0.87975853E+003, 0.31411744E+000, 0.31411744E+000, 0.87990857E+003, 0.62798120E+003,
 0.42500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88014876E+003, 0.89717215E+003, 0.10294665E+004, 0.12174829E+004, 0.00000000E+000, 0.88032251E+003, 0.00000000E+000, 0.88016302E+003, 0.87984582E+003, 0.31370773E+000, 0.31370773E+000, 0.87999523E+003, 0.62798120E+003,
 0.42600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88023377E+003, 0.89721574E+003, 0.10293181E+004, 0.12174625E+004, 0.00000000E+000, 0.88040816E+003, 0.00000000E+000, 0.88024797E+003, 0.87993243E+003, 0.31329906E+000, 0.31329906E+000, 0.88008125E+003, 0.62798120E+003,
 0.42700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88031813E+003, 0.89725874E+003, 0.10291693E+004, 0.12174422E+004, 0.00000000E+000, 0.88049314E+003, 0.00000000E+000, 0.88033221E+003, 0.88001837E+003, 0.31289142E+000, 0.31289142E+000, 0.88016657E+003, 0.62798119E+003,
 0.42800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88040185E+003, 0.89730118E+003, 0.10290202E+004, 0.12174220E+004, 0.00000000E+000, 0.88057748E+003, 0.00000000E+000, 0.88041586E+003, 0.88010365E+003, 0.31248482E+000, 0.31248482E+000, 0.88025127E+003, 0.62798119E+003,
 0.42900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88048493E+003, 0.89734306E+003, 0.10288707E+004, 0.12174019E+004, 0.00000000E+000, 0.88066116E+003, 0.00000000E+000, 0.88049883E+003, 0.88018829E+003, 0.31207925E+000, 0.31207925E+000, 0.88033529E+003, 0.62798119E+003,
 0.43000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88056739E+003, 0.89738439E+003, 0.10287208E+004, 0.12173819E+004, 0.00000000E+000, 0.88074422E+003, 0.00000000E+000, 0.88058124E+003, 0.88027229E+003, 0.31167470E+000, 0.31167470E+000, 0.88041871E+003, 0.62798119E+003,
 0.43100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88064924E+003, 0.89742518E+003, 0.10285705E+004, 0.12173620E+004, 0.00000000E+000, 0.88082665E+003, 0.00000000E+000, 0.88066297E+003, 0.88035567E+003, 0.31127116E+000, 0.31127116E+000, 0.88050149E+003, 0.62798118E+003,
 0.43200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88073049E+003, 0.89746544E+003, 0.10284199E+004, 0.12173422E+004, 0.00000000E+000, 0.88090847E+003, 0.00000000E+000, 0.88074416E+003, 0.88043842E+003, 0.31086865E+000, 0.31086865E+000, 0.88058367E+003, 0.62798118E+003,
 0.43300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88081115E+003, 0.89750517E+003, 0.10282689E+004, 0.12173225E+004, 0.00000000E+000, 0.88098968E+003, 0.00000000E+000, 0.88082470E+003, 0.88052057E+003, 0.31046715E+000, 0.31046715E+000, 0.88066523E+003, 0.62798118E+003,
 0.43400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88089121E+003, 0.89754438E+003, 0.10281177E+004, 0.12173028E+004, 0.00000000E+000, 0.88107030E+003, 0.00000000E+000, 0.88090472E+003, 0.88060211E+003, 0.31006666E+000, 0.31006666E+000, 0.88074621E+003, 0.62798117E+003,
 0.43500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88097070E+003, 0.89758308E+003, 0.10279661E+004, 0.12172833E+004, 0.00000000E+000, 0.88115032E+003, 0.00000000E+000, 0.88098410E+003, 0.88068306E+003, 0.30966717E+000, 0.30966717E+000, 0.88082658E+003, 0.62798117E+003,
 0.43600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88104962E+003, 0.89762128E+003, 0.10278142E+004, 0.12172638E+004, 0.00000000E+000, 0.88122976E+003, 0.00000000E+000, 0.88106296E+003, 0.88076342E+003, 0.30926868E+000, 0.30926868E+000, 0.88090638E+003, 0.62798117E+003,
 0.43700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88112797E+003, 0.89765898E+003, 0.10276620E+004, 0.12172445E+004, 0.00000000E+000, 0.88130863E+003, 0.00000000E+000, 0.88114121E+003, 0.88084320E+003, 0.30887119E+000, 0.30887119E+000, 0.88098560E+003, 0.62798116E+003,
 0.43800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88120577E+003, 0.89769620E+003, 0.10275096E+004, 0.12172252E+004, 0.00000000E+000, 0.88138692E+003, 0.00000000E+000, 0.88121895E+003, 0.88092240E+003, 0.30847469E+000, 0.30847469E+000, 0.88106426E+003, 0.62798116E+003,
 0.43900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88128301E+003, 0.89773294E+003, 0.10273568E+004, 0.12172060E+004, 0.00000000E+000, 0.88146466E+003, 0.00000000E+000, 0.88129609E+003, 0.88100104E+003, 0.30807919E+000, 0.30807919E+000, 0.88114235E+003, 0.62798116E+003,
 0.44000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88135971E+003, 0.89776920E+003, 0.10272038E+004, 0.12171869E+004, 0.00000000E+000, 0.88154184E+003, 0.00000000E+000, 0.88137273E+003, 0.88107912E+003, 0.30768467E+000, 0.30768467E+000, 0.88121989E+003, 0.62798116E+003,
 0.44100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88143587E+003, 0.89780499E+003, 0.10270506E+004, 0.12171679E+004, 0.00000000E+000, 0.88161847E+003, 0.00000000E+000, 0.88144879E+003, 0.88115664E+003, 0.30729113E+000, 0.30729113E+000, 0.88129689E+003, 0.62798115E+003,
 0.44200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88151150E+003, 0.89784033E+003, 0.10268971E+004, 0.12171490E+004, 0.00000000E+000, 0.88169457E+003, 0.00000000E+000, 0.88152437E+003, 0.88123362E+003, 0.30689857E+000, 0.30689857E+000, 0.88137333E+003, 0.62798115E+003,
 0.44300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88158660E+003, 0.89787521E+003, 0.10267434E+004, 0.12171301E+004, 0.00000000E+000, 0.88177013E+003, 0.00000000E+000, 0.88159938E+003, 0.88131006E+003, 0.30650699E+000, 0.30650699E+000, 0.88144926E+003, 0.62798115E+003,
 0.44400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88166119E+003, 0.89790964E+003, 0.10265894E+004, 0.12171114E+004, 0.00000000E+000, 0.88184516E+003, 0.00000000E+000, 0.88167392E+003, 0.88138596E+003, 0.30611638E+000, 0.30611638E+000, 0.88152464E+003, 0.62798114E+003,
 0.44500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88173527E+003, 0.89794364E+003, 0.10264352E+004, 0.12170927E+004, 0.00000000E+000, 0.88191967E+003, 0.00000000E+000, 0.88174790E+003, 0.88146134E+003, 0.30572674E+000, 0.30572674E+000, 0.88159952E+003, 0.62798114E+003,
 0.44600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88180883E+003, 0.89797720E+003, 0.10262808E+004, 0.12170741E+004, 0.00000000E+000, 0.88199366E+003, 0.00000000E+000, 0.88182142E+003, 0.88153619E+003, 0.30533806E+000, 0.30533806E+000, 0.88167387E+003, 0.62798114E+003,
 0.44700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88188191E+003, 0.89801033E+003, 0.10261263E+004, 0.12170556E+004, 0.00000000E+000, 0.88206715E+003, 0.00000000E+000, 0.88189439E+003, 0.88161053E+003, 0.30495034E+000, 0.30495034E+000, 0.88174772E+003, 0.62798114E+003,
 0.44800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88195448E+003, 0.89804304E+003, 0.10259715E+004, 0.12170372E+004, 0.00000000E+000, 0.88214014E+003, 0.00000000E+000, 0.88196692E+003, 0.88168437E+003, 0.30456358E+000, 0.30456358E+000, 0.88182105E+003, 0.62798113E+003,
 0.44900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88202657E+003, 0.89807533E+003, 0.10258165E+004, 0.12170189E+004, 0.00000000E+000, 0.88221262E+003, 0.00000000E+000, 0.88203892E+003, 0.88175769E+003, 0.30417778E+000, 0.30417778E+000, 0.88189391E+003, 0.62798113E+003,
 0.45000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88209818E+003, 0.89810722E+003, 0.10256614E+004, 0.12170007E+004, 0.00000000E+000, 0.88228462E+003, 0.00000000E+000, 0.88211048E+003, 0.88183053E+003, 0.30379292E+000, 0.30379292E+000, 0.88196626E+003, 0.62798113E+003,
 0.45100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88216931E+003, 0.89813870E+003, 0.10255061E+004, 0.12169825E+004, 0.00000000E+000, 0.88235613E+003, 0.00000000E+000, 0.88218152E+003, 0.88190287E+003, 0.30340901E+000, 0.30340901E+000, 0.88203814E+003, 0.62798112E+003,
 0.45200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88223997E+003, 0.89816978E+003, 0.10253506E+004, 0.12169645E+004, 0.00000000E+000, 0.88242717E+003, 0.00000000E+000, 0.88225213E+003, 0.88197473E+003, 0.30302605E+000, 0.30302605E+000, 0.88210952E+003, 0.62798112E+003,
 0.45300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88231017E+003, 0.89820047E+003, 0.10251950E+004, 0.12169465E+004, 0.00000000E+000, 0.88249773E+003, 0.00000000E+000, 0.88232224E+003, 0.88204610E+003, 0.30264402E+000, 0.30264402E+000, 0.88218046E+003, 0.62798112E+003,
 0.45400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88237990E+003, 0.89823078E+003, 0.10250392E+004, 0.12169286E+004, 0.00000000E+000, 0.88256782E+003, 0.00000000E+000, 0.88239193E+003, 0.88211701E+003, 0.30226294E+000, 0.30226294E+000, 0.88225089E+003, 0.62798112E+003,
