TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82480156E+003, 0.82514757E+003, 0.82593646E+003, 0.12111480E+004, 0.00000000E+000, 0.81748842E+003, 0.00000000E+000, 0.81626221E+003, 0.81716632E+003, 0.17709569E-001, 0.17709569E-001, 0.81173866E+003, 0.62798098E+003,
 0.50800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82488756E+003, 0.82523491E+003, 0.82602520E+003, 0.12111533E+004, 0.00000000E+000, 0.81761805E+003, 0.00000000E+000, 0.81639437E+003, 0.81729656E+003, 0.17690824E-001, 0.17690824E-001, 0.81187449E+003, 0.62798097E+003,
 0.50900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82497303E+003, 0.82532172E+003, 0.82611340E+003, 0.12111587E+004, 0.00000000E+000, 0.81774730E+003, 0.00000000E+000, 0.81652617E+003, 0.81742640E+003, 0.17672120E-001, 0.17672120E-001, 0.81201007E+003, 0.62798097E+003,
 0.51000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82505797E+003, 0.82540801E+003, 0.82620107E+003, 0.12111641E+004, 0.00000000E+000, 0.81787614E+003, 0.00000000E+000, 0.81665761E+003, 0.81755586E+003, 0.17653457E-001, 0.17653457E-001, 0.81214542E+003, 0.62798097E+003,
 0.51100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82514240E+003, 0.82549377E+003, 0.82628821E+003, 0.12111695E+004, 0.00000000E+000, 0.81800459E+003, 0.00000000E+000, 0.81678868E+003, 0.81768493E+003, 0.17634834E-001, 0.17634834E-001, 0.81228052E+003, 0.62798097E+003,
 0.51200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82522632E+003, 0.82557901E+003, 0.82637482E+003, 0.12111748E+004, 0.00000000E+000, 0.81813264E+003, 0.00000000E+000, 0.81691939E+003, 0.81781360E+003, 0.17616252E-001, 0.17616252E-001, 0.81241538E+003, 0.62798096E+003,
 0.51300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82530972E+003, 0.82566373E+003, 0.82646091E+003, 0.12111802E+004, 0.00000000E+000, 0.81826030E+003, 0.00000000E+000, 0.81704974E+003, 0.81794187E+003, 0.17597709E-001, 0.17597709E-001, 0.81254998E+003, 0.62798096E+003,
 0.51400000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82539417E+003, 0.82574793E+003, 0.82654647E+003, 0.12103958E+004, 0.00000000E+000, 0.81838755E+003, 0.00000000E+000, 0.81717971E+003, 0.81806975E+003, 0.17579207E-001, 0.17579207E-001, 0.81268434E+003, 0.62798096E+003,
 0.51500000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82548907E+003, 0.82583162E+003, 0.82663151E+003, 0.12104013E+004, 0.00000000E+000, 0.81851440E+003, 0.00000000E+000, 0.81730932E+003, 0.81819723E+003, 0.17560744E-001, 0.17560744E-001, 0.81281844E+003, 0.62798096E+003,
 0.51600000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82558345E+003, 0.82591479E+003, 0.82671603E+003, 0.12104067E+004, 0.00000000E+000, 0.81864084E+003, 0.00000000E+000, 0.81743855E+003, 0.81832430E+003, 0.17542321E-001, 0.17542321E-001, 0.81295228E+003, 0.62798095E+003,
 0.51700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82567732E+003, 0.82599744E+003, 0.82680003E+003, 0.12104122E+004, 0.00000000E+000, 0.81876688E+003, 0.00000000E+000, 0.81756741E+003, 0.81845098E+003, 0.17523938E-001, 0.17523938E-001, 0.81308586E+003, 0.62798095E+003,
 0.51800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82577066E+003, 0.82607959E+003, 0.82688351E+003, 0.12104176E+004, 0.00000000E+000, 0.81889251E+003, 0.00000000E+000, 0.81769589E+003, 0.81857725E+003, 0.17505595E-001, 0.17505595E-001, 0.81321917E+003, 0.62798095E+003,
 0.51900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82586349E+003, 0.82616123E+003, 0.82696648E+003, 0.12104231E+004, 0.00000000E+000, 0.81901774E+003, 0.00000000E+000, 0.81782399E+003, 0.81870312E+003, 0.17487291E-001, 0.17487291E-001, 0.81335222E+003, 0.62798095E+003,
 0.52000000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82595581E+003, 0.82624236E+003, 0.82704893E+003, 0.12104285E+004, 0.00000000E+000, 0.81914255E+003, 0.00000000E+000, 0.81795171E+003, 0.81882858E+003, 0.17469026E-001, 0.17469026E-001, 0.81348500E+003, 0.62798094E+003,
 0.52100000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604761E+003, 0.82632299E+003, 0.82713088E+003, 0.12104340E+004, 0.00000000E+000, 0.81926695E+003, 0.00000000E+000, 0.81807905E+003, 0.81895363E+003, 0.17450800E-001, 0.17450800E-001, 0.81361751E+003, 0.62798094E+003,
 0.52200000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613891E+003, 0.82640311E+003, 0.82721231E+003, 0.12104394E+004, 0.00000000E+000, 0.81939094E+003, 0.00000000E+000, 0.81820600E+003, 0.81907827E+003, 0.17432614E-001, 0.17432614E-001, 0.81374974E+003, 0.62798094E+003,
 0.52300000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622969E+003, 0.82648273E+003, 0.82729323E+003, 0.12104449E+004, 0.00000000E+000, 0.81951452E+003, 0.00000000E+000, 0.81833257E+003, 0.81920251E+003, 0.17414466E-001, 0.17414466E-001, 0.81388170E+003, 0.62798094E+003,
 0.52400000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82631996E+003, 0.82656186E+003, 0.82737365E+003, 0.12104503E+004, 0.00000000E+000, 0.81963768E+003, 0.00000000E+000, 0.81845876E+003, 0.81932633E+003, 0.17396357E-001, 0.17396357E-001, 0.81401337E+003, 0.62798093E+003,
 0.52500000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82640973E+003, 0.82664049E+003, 0.82745357E+003, 0.12104557E+004, 0.00000000E+000, 0.81976043E+003, 0.00000000E+000, 0.81858456E+003, 0.81944973E+003, 0.17378287E-001, 0.17378287E-001, 0.81414476E+003, 0.62798093E+003,
 0.52600000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82649899E+003, 0.82671862E+003, 0.82753298E+003, 0.12104612E+004, 0.00000000E+000, 0.81988276E+003, 0.00000000E+000, 0.81870996E+003, 0.81957273E+003, 0.17360255E-001, 0.17360255E-001, 0.81427587E+003, 0.62798093E+003,
 0.52700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82658774E+003, 0.82679626E+003, 0.82761189E+003, 0.12104666E+004, 0.00000000E+000, 0.82000467E+003, 0.00000000E+000, 0.81883498E+003, 0.81969530E+003, 0.17342262E-001, 0.17342262E-001, 0.81440669E+003, 0.62798093E+003,
 0.52800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82667599E+003, 0.82687340E+003, 0.82769031E+003, 0.12104721E+004, 0.00000000E+000, 0.82012616E+003, 0.00000000E+000, 0.81895960E+003, 0.81981746E+003, 0.17324307E-001, 0.17324307E-001, 0.81453722E+003, 0.62798092E+003,
 0.52900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82676375E+003, 0.82695006E+003, 0.82776822E+003, 0.12104775E+004, 0.00000000E+000, 0.82024723E+003, 0.00000000E+000, 0.81908383E+003, 0.81993921E+003, 0.17306390E-001, 0.17306390E-001, 0.81466745E+003, 0.62798092E+003,
 0.53000000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82685100E+003, 0.82702624E+003, 0.82784565E+003, 0.12104829E+004, 0.00000000E+000, 0.82036788E+003, 0.00000000E+000, 0.81920767E+003, 0.82006053E+003, 0.17288511E-001, 0.17288511E-001, 0.81479739E+003, 0.62798092E+003,
 0.53100000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82693775E+003, 0.82710192E+003, 0.82792258E+003, 0.12104884E+004, 0.00000000E+000, 0.82048811E+003, 0.00000000E+000, 0.81933110E+003, 0.82018144E+003, 0.17270670E-001, 0.17270670E-001, 0.81492704E+003, 0.62798092E+003,
 0.53200000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82702401E+003, 0.82717713E+003, 0.82799902E+003, 0.12104938E+004, 0.00000000E+000, 0.82060792E+003, 0.00000000E+000, 0.81945414E+003, 0.82030192E+003, 0.17252867E-001, 0.17252867E-001, 0.81505638E+003, 0.62798091E+003,
 0.53300000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82710977E+003, 0.82725185E+003, 0.82807498E+003, 0.12104992E+004, 0.00000000E+000, 0.82072730E+003, 0.00000000E+000, 0.81957679E+003, 0.82042198E+003, 0.17235102E-001, 0.17235102E-001, 0.81518542E+003, 0.62798091E+003,
 0.53400000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82719504E+003, 0.82732610E+003, 0.82815044E+003, 0.12105047E+004, 0.00000000E+000, 0.82084625E+003, 0.00000000E+000, 0.81969903E+003, 0.82054162E+003, 0.17217374E-001, 0.17217374E-001, 0.81531416E+003, 0.62798091E+003,
 0.53500000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82727982E+003, 0.82739986E+003, 0.82822543E+003, 0.12105101E+004, 0.00000000E+000, 0.82096478E+003, 0.00000000E+000, 0.81982087E+003, 0.82066084E+003, 0.17199684E-001, 0.17199684E-001, 0.81544259E+003, 0.62798091E+003,
 0.53600000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82736410E+003, 0.82747316E+003, 0.82829993E+003, 0.12105155E+004, 0.00000000E+000, 0.82108289E+003, 0.00000000E+000, 0.81994230E+003, 0.82077963E+003, 0.17182031E-001, 0.17182031E-001, 0.81557071E+003, 0.62798090E+003,
 0.53700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82744790E+003, 0.82754598E+003, 0.82837395E+003, 0.12105209E+004, 0.00000000E+000, 0.82120057E+003, 0.00000000E+000, 0.82006334E+003, 0.82089800E+003, 0.17164415E-001, 0.17164415E-001, 0.81569853E+003, 0.62798090E+003,
 0.53800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82753121E+003, 0.82761833E+003, 0.82844749E+003, 0.12105264E+004, 0.00000000E+000, 0.82131781E+003, 0.00000000E+000, 0.82018396E+003, 0.82101594E+003, 0.17146837E-001, 0.17146837E-001, 0.81582602E+003, 0.62798090E+003,
 0.53900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82761404E+003, 0.82769021E+003, 0.82852056E+003, 0.12105318E+004, 0.00000000E+000, 0.82143463E+003, 0.00000000E+000, 0.82030419E+003, 0.82113346E+003, 0.17129295E-001, 0.17129295E-001, 0.81595321E+003, 0.62798090E+003,
 0.54000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82769638E+003, 0.82777022E+003, 0.82859316E+003, 0.12105372E+004, 0.00000000E+000, 0.82155103E+003, 0.00000000E+000, 0.82042400E+003, 0.82125054E+003, 0.17111790E-001, 0.17111790E-001, 0.81608008E+003, 0.62798089E+003,
 0.54100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82777824E+003, 0.82785355E+003, 0.82866528E+003, 0.12105426E+004, 0.00000000E+000, 0.82166699E+003, 0.00000000E+000, 0.82054341E+003, 0.82136720E+003, 0.17094322E-001, 0.17094322E-001, 0.81620662E+003, 0.62798089E+003,
 0.54200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82785962E+003, 0.82793640E+003, 0.82873693E+003, 0.12105481E+004, 0.00000000E+000, 0.82178252E+003, 0.00000000E+000, 0.82066241E+003, 0.82148343E+003, 0.17076891E-001, 0.17076891E-001, 0.81633285E+003, 0.62798089E+003,
 0.54300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82794052E+003, 0.82801877E+003, 0.82880812E+003, 0.12105535E+004, 0.00000000E+000, 0.82189762E+003, 0.00000000E+000, 0.82078100E+003, 0.82159923E+003, 0.17059496E-001, 0.17059496E-001, 0.81645875E+003, 0.62798089E+003,
 0.54400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82802094E+003, 0.82810065E+003, 0.82887884E+003, 0.12105589E+004, 0.00000000E+000, 0.82201228E+003, 0.00000000E+000, 0.82089918E+003, 0.82171460E+003, 0.17042137E-001, 0.17042137E-001, 0.81658433E+003, 0.62798088E+003,
 0.54500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82810089E+003, 0.82818206E+003, 0.82894909E+003, 0.12105643E+004, 0.00000000E+000, 0.82212652E+003, 0.00000000E+000, 0.82101695E+003, 0.82182955E+003, 0.17024815E-001, 0.17024815E-001, 0.81670959E+003, 0.62798088E+003,
 0.54600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82818036E+003, 0.82826298E+003, 0.82901889E+003, 0.12105697E+004, 0.00000000E+000, 0.82224032E+003, 0.00000000E+000, 0.82113430E+003, 0.82194405E+003, 0.17007529E-001, 0.17007529E-001, 0.81683451E+003, 0.62798088E+003,
 0.54700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82825937E+003, 0.82834343E+003, 0.82908822E+003, 0.12105752E+004, 0.00000000E+000, 0.82235369E+003, 0.00000000E+000, 0.82125124E+003, 0.82205813E+003, 0.16990279E-001, 0.16990279E-001, 0.81695910E+003, 0.62798088E+003,
 0.54800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82833790E+003, 0.82842340E+003, 0.82915710E+003, 0.12105806E+004, 0.00000000E+000, 0.82246662E+003, 0.00000000E+000, 0.82136777E+003, 0.82217178E+003, 0.16973065E-001, 0.16973065E-001, 0.81708337E+003, 0.62798087E+003,
 0.54900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82841597E+003, 0.82850290E+003, 0.82922553E+003, 0.12105860E+004, 0.00000000E+000, 0.82257913E+003, 0.00000000E+000, 0.82148389E+003, 0.82228499E+003, 0.16955887E-001, 0.16955887E-001, 0.81720730E+003, 0.62798087E+003,
 0.55000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82849356E+003, 0.82858193E+003, 0.82929350E+003, 0.12105914E+004, 0.00000000E+000, 0.82269119E+003, 0.00000000E+000, 0.82159959E+003, 0.82239777E+003, 0.16938745E-001, 0.16938745E-001, 0.81733089E+003, 0.62798087E+003,
 0.55100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82857070E+003, 0.82866049E+003, 0.82936102E+003, 0.12105968E+004, 0.00000000E+000, 0.82280283E+003, 0.00000000E+000, 0.82171487E+003, 0.82251012E+003, 0.16921638E-001, 0.16921638E-001, 0.81745414E+003, 0.62798086E+003,
 0.55200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82864737E+003, 0.82873858E+003, 0.82942810E+003, 0.12106022E+004, 0.00000000E+000, 0.82291402E+003, 0.00000000E+000, 0.82182974E+003, 0.82262203E+003, 0.16904567E-001, 0.16904567E-001, 0.81757706E+003, 0.62798086E+003,
 0.55300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82872358E+003, 0.82881620E+003, 0.82949472E+003, 0.12106076E+004, 0.00000000E+000, 0.82302478E+003, 0.00000000E+000, 0.82194418E+003, 0.82273351E+003, 0.16887531E-001, 0.16887531E-001, 0.81769964E+003, 0.62798086E+003,
 0.55400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82879933E+003, 0.82889336E+003, 0.82956091E+003, 0.12106130E+004, 0.00000000E+000, 0.82313511E+003, 0.00000000E+000, 0.82205822E+003, 0.82284455E+003, 0.16870530E-001, 0.16870530E-001, 0.81782187E+003, 0.62798086E+003,
 0.55500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82887462E+003, 0.82897006E+003, 0.82962665E+003, 0.12106184E+004, 0.00000000E+000, 0.82324500E+003, 0.00000000E+000, 0.82217183E+003, 0.82295516E+003, 0.16853565E-001, 0.16853565E-001, 0.81794376E+003, 0.62798085E+003,
 0.55600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82894946E+003, 0.82904629E+003, 0.82969195E+003, 0.12106238E+004, 0.00000000E+000, 0.82335446E+003, 0.00000000E+000, 0.82228502E+003, 0.82306534E+003, 0.16836635E-001, 0.16836635E-001, 0.81806531E+003, 0.62798085E+003,
 0.55700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82902384E+003, 0.82912207E+003, 0.82975681E+003, 0.12106292E+004, 0.00000000E+000, 0.82346347E+003, 0.00000000E+000, 0.82239780E+003, 0.82317508E+003, 0.16819739E-001, 0.16819739E-001, 0.81818651E+003, 0.62798085E+003,
 0.55800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82909778E+003, 0.82919738E+003, 0.82982124E+003, 0.12106346E+004, 0.00000000E+000, 0.82357205E+003, 0.00000000E+000, 0.82251015E+003, 0.82328438E+003, 0.16802879E-001, 0.16802879E-001, 0.81830736E+003, 0.62798084E+003,
 0.55900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82917126E+003, 0.82927225E+003, 0.82988524E+003, 0.12106400E+004, 0.00000000E+000, 0.82368020E+003, 0.00000000E+000, 0.82262209E+003, 0.82339325E+003, 0.16786053E-001, 0.16786053E-001, 0.81842787E+003, 0.62798084E+003,
 0.56000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82924429E+003, 0.82934665E+003, 0.82994880E+003, 0.12106454E+004, 0.00000000E+000, 0.82378791E+003, 0.00000000E+000, 0.82273360E+003, 0.82350168E+003, 0.16769262E-001, 0.16769262E-001, 0.81854802E+003, 0.62798084E+003,
 0.56100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82931688E+003, 0.82942061E+003, 0.83001194E+003, 0.12106508E+004, 0.00000000E+000, 0.82389518E+003, 0.00000000E+000, 0.82284470E+003, 0.82360968E+003, 0.16752505E-001, 0.16752505E-001, 0.81866782E+003, 0.62798084E+003,
 0.56200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82938902E+003, 0.82949412E+003, 0.83007465E+003, 0.12106562E+004, 0.00000000E+000, 0.82400201E+003, 0.00000000E+000, 0.82295537E+003, 0.82371724E+003, 0.16735783E-001, 0.16735783E-001, 0.81878727E+003, 0.62798083E+003,
 0.56300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82946072E+003, 0.82956717E+003, 0.83013693E+003, 0.12106616E+004, 0.00000000E+000, 0.82410841E+003, 0.00000000E+000, 0.82306562E+003, 0.82382436E+003, 0.16719095E-001, 0.16719095E-001, 0.81890636E+003, 0.62798083E+003,
 0.56400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82953198E+003, 0.82963978E+003, 0.83019880E+003, 0.12106670E+004, 0.00000000E+000, 0.82421437E+003, 0.00000000E+000, 0.82317545E+003, 0.82393105E+003, 0.16702441E-001, 0.16702441E-001, 0.81902510E+003, 0.62798083E+003,
 0.56500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82960280E+003, 0.82971195E+003, 0.83026024E+003, 0.12106724E+004, 0.00000000E+000, 0.82431990E+003, 0.00000000E+000, 0.82328485E+003, 0.82403730E+003, 0.16685822E-001, 0.16685822E-001, 0.81914348E+003, 0.62798082E+003,
 0.56600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82967318E+003, 0.82978367E+003, 0.83032127E+003, 0.12106778E+004, 0.00000000E+000, 0.82442498E+003, 0.00000000E+000, 0.82339383E+003, 0.82414312E+003, 0.16669236E-001, 0.16669236E-001, 0.81926150E+003, 0.62798082E+003,
 0.56700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82974313E+003, 0.82985495E+003, 0.83038188E+003, 0.12106832E+004, 0.00000000E+000, 0.82452963E+003, 0.00000000E+000, 0.82350239E+003, 0.82424850E+003, 0.16652684E-001, 0.16652684E-001, 0.81937916E+003, 0.62798082E+003,
 0.56800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82981265E+003, 0.82992579E+003, 0.83044207E+003, 0.12106885E+004, 0.00000000E+000, 0.82463385E+003, 0.00000000E+000, 0.82361053E+003, 0.82435344E+003, 0.16636166E-001, 0.16636166E-001, 0.81949647E+003, 0.62798082E+003,
 0.56900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82988173E+003, 0.82999620E+003, 0.83050186E+003, 0.12106939E+004, 0.00000000E+000, 0.82473762E+003, 0.00000000E+000, 0.82371824E+003, 0.82445795E+003, 0.16619682E-001, 0.16619682E-001, 0.81961341E+003, 0.62798081E+003,
 0.57000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82995038E+003, 0.83006617E+003, 0.83056123E+003, 0.12106993E+004, 0.00000000E+000, 0.82484097E+003, 0.00000000E+000, 0.82382553E+003, 0.82456202E+003, 0.16603231E-001, 0.16603231E-001, 0.81972998E+003, 0.62798081E+003,
 0.57100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83001861E+003, 0.83013571E+003, 0.83062020E+003, 0.12107047E+004, 0.00000000E+000, 0.82494387E+003, 0.00000000E+000, 0.82393240E+003, 0.82466566E+003, 0.16586814E-001, 0.16586814E-001, 0.81984620E+003, 0.62798081E+003,
 0.57200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83008641E+003, 0.83020481E+003, 0.83067877E+003, 0.12107101E+004, 0.00000000E+000, 0.82504634E+003, 0.00000000E+000, 0.82403884E+003, 0.82476886E+003, 0.16570430E-001, 0.16570430E-001, 0.81996205E+003, 0.62798081E+003,
 0.57300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83015379E+003, 0.83027348E+003, 0.83073693E+003, 0.12107154E+004, 0.00000000E+000, 0.82514837E+003, 0.00000000E+000, 0.82414486E+003, 0.82487162E+003, 0.16554080E-001, 0.16554080E-001, 0.82007753E+003, 0.62798080E+003,
 0.57400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83022075E+003, 0.83034173E+003, 0.83079469E+003, 0.12107208E+004, 0.00000000E+000, 0.82524997E+003, 0.00000000E+000, 0.82425045E+003, 0.82497395E+003, 0.16537763E-001, 0.16537763E-001, 0.82019265E+003, 0.62798080E+003,
 0.57500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83028728E+003, 0.83040955E+003, 0.83085206E+003, 0.12107262E+004, 0.00000000E+000, 0.82535113E+003, 0.00000000E+000, 0.82435563E+003, 0.82507585E+003, 0.16521478E-001, 0.16521478E-001, 0.82030740E+003, 0.62798080E+003,
 0.57600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83035340E+003, 0.83047695E+003, 0.83090903E+003, 0.12107316E+004, 0.00000000E+000, 0.82545185E+003, 0.00000000E+000, 0.82446037E+003, 0.82517730E+003, 0.16505227E-001, 0.16505227E-001, 0.82042178E+003, 0.62798080E+003,
 0.57700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83041910E+003, 0.83054392E+003, 0.83096560E+003, 0.12107369E+004, 0.00000000E+000, 0.82555214E+003, 0.00000000E+000, 0.82456469E+003, 0.82527833E+003, 0.16489009E-001, 0.16489009E-001, 0.82053579E+003, 0.62798079E+003,
 0.57800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83048439E+003, 0.83061048E+003, 0.83102179E+003, 0.12107423E+004, 0.00000000E+000, 0.82565200E+003, 0.00000000E+000, 0.82466859E+003, 0.82537892E+003, 0.16472823E-001, 0.16472823E-001, 0.82064943E+003, 0.62798079E+003,
