TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54300000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90433690E+003, 0.90446165E+003, 0.92153756E+003, 0.12084379E+004, 0.00000000E+000, 0.90439389E+003, 0.00000000E+000, 0.90435324E+003, 0.90421566E+003, 0.86944334E-001, 0.86944334E-001, 0.90415265E+003, 0.62798088E+003,
 0.54400000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90436368E+003, 0.90448568E+003, 0.92149623E+003, 0.12084419E+004, 0.00000000E+000, 0.90442046E+003, 0.00000000E+000, 0.90437991E+003, 0.90424270E+003, 0.86854826E-001, 0.86854826E-001, 0.90418081E+003, 0.62798088E+003,
 0.54500000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90439026E+003, 0.90450954E+003, 0.92145493E+003, 0.12084459E+004, 0.00000000E+000, 0.90444683E+003, 0.00000000E+000, 0.90440637E+003, 0.90426953E+003, 0.86765506E-001, 0.86765506E-001, 0.90420874E+003, 0.62798088E+003,
 0.54600000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90441663E+003, 0.90453324E+003, 0.92141367E+003, 0.12084499E+004, 0.00000000E+000, 0.90447300E+003, 0.00000000E+000, 0.90443264E+003, 0.90429616E+003, 0.86676374E-001, 0.86676374E-001, 0.90423645E+003, 0.62798088E+003,
 0.54700000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90444281E+003, 0.90455678E+003, 0.92137246E+003, 0.12084539E+004, 0.00000000E+000, 0.90449897E+003, 0.00000000E+000, 0.90445870E+003, 0.90432258E+003, 0.86587429E-001, 0.86587429E-001, 0.90426394E+003, 0.62798087E+003,
 0.54800000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90446878E+003, 0.90458015E+003, 0.92133129E+003, 0.12084579E+004, 0.00000000E+000, 0.90452474E+003, 0.00000000E+000, 0.90448457E+003, 0.90434881E+003, 0.86498672E-001, 0.86498672E-001, 0.90429121E+003, 0.62798087E+003,
 0.54900000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90449457E+003, 0.90460338E+003, 0.92129017E+003, 0.12084620E+004, 0.00000000E+000, 0.90455032E+003, 0.00000000E+000, 0.90451024E+003, 0.90437483E+003, 0.86410100E-001, 0.86410100E-001, 0.90431827E+003, 0.62798087E+003,
 0.55000000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90452016E+003, 0.90462645E+003, 0.92124909E+003, 0.12084660E+004, 0.00000000E+000, 0.90457571E+003, 0.00000000E+000, 0.90453573E+003, 0.90440067E+003, 0.86321715E-001, 0.86321715E-001, 0.90434511E+003, 0.62798087E+003,
 0.55100000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90454557E+003, 0.90464937E+003, 0.92120807E+003, 0.12084700E+004, 0.00000000E+000, 0.90460092E+003, 0.00000000E+000, 0.90456104E+003, 0.90442631E+003, 0.86233514E-001, 0.86233514E-001, 0.90437176E+003, 0.62798086E+003,
 0.55200000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90457079E+003, 0.90467214E+003, 0.92116710E+003, 0.12084741E+004, 0.00000000E+000, 0.90462595E+003, 0.00000000E+000, 0.90458616E+003, 0.90445177E+003, 0.86145497E-001, 0.86145497E-001, 0.90439819E+003, 0.62798086E+003,
 0.55300000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90459583E+003, 0.90469477E+003, 0.92112618E+003, 0.12084781E+004, 0.00000000E+000, 0.90465080E+003, 0.00000000E+000, 0.90461111E+003, 0.90447704E+003, 0.86057665E-001, 0.86057665E-001, 0.90442443E+003, 0.62798086E+003,
 0.55400000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90462070E+003, 0.90471726E+003, 0.92108532E+003, 0.12084821E+004, 0.00000000E+000, 0.90467547E+003, 0.00000000E+000, 0.90463588E+003, 0.90450213E+003, 0.85970016E-001, 0.85970016E-001, 0.90445047E+003, 0.62798085E+003,
 0.55500000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90464539E+003, 0.90473962E+003, 0.92104452E+003, 0.12084862E+004, 0.00000000E+000, 0.90469997E+003, 0.00000000E+000, 0.90466047E+003, 0.90452705E+003, 0.85882550E-001, 0.85882550E-001, 0.90447632E+003, 0.62798085E+003,
 0.55600000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90466992E+003, 0.90476184E+003, 0.92100377E+003, 0.12084902E+004, 0.00000000E+000, 0.90472431E+003, 0.00000000E+000, 0.90468490E+003, 0.90455180E+003, 0.85795266E-001, 0.85795266E-001, 0.90450198E+003, 0.62798085E+003,
 0.55700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90469427E+003, 0.90478560E+003, 0.92096309E+003, 0.12084943E+004, 0.00000000E+000, 0.90474847E+003, 0.00000000E+000, 0.90470917E+003, 0.90457637E+003, 0.85708163E-001, 0.85708163E-001, 0.90452745E+003, 0.62798085E+003,
 0.55800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90471847E+003, 0.90480971E+003, 0.92092247E+003, 0.12084983E+004, 0.00000000E+000, 0.90477248E+003, 0.00000000E+000, 0.90473327E+003, 0.90460078E+003, 0.85621242E-001, 0.85621242E-001, 0.90455274E+003, 0.62798084E+003,
 0.55900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90474250E+003, 0.90483367E+003, 0.92088192E+003, 0.12085024E+004, 0.00000000E+000, 0.90479633E+003, 0.00000000E+000, 0.90475721E+003, 0.90462502E+003, 0.85534501E-001, 0.85534501E-001, 0.90457785E+003, 0.62798084E+003,
 0.56000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90476637E+003, 0.90485746E+003, 0.92084143E+003, 0.12085064E+004, 0.00000000E+000, 0.90482002E+003, 0.00000000E+000, 0.90478100E+003, 0.90464911E+003, 0.85447940E-001, 0.85447940E-001, 0.90460278E+003, 0.62798084E+003,
 0.56100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90479009E+003, 0.90488110E+003, 0.92080100E+003, 0.12085105E+004, 0.00000000E+000, 0.90484355E+003, 0.00000000E+000, 0.90480463E+003, 0.90467303E+003, 0.85361559E-001, 0.85361559E-001, 0.90462754E+003, 0.62798083E+003,
 0.56200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90481366E+003, 0.90490459E+003, 0.92076065E+003, 0.12085146E+004, 0.00000000E+000, 0.90486694E+003, 0.00000000E+000, 0.90482812E+003, 0.90469680E+003, 0.85275356E-001, 0.85275356E-001, 0.90465213E+003, 0.62798083E+003,
 0.56300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90483708E+003, 0.90492793E+003, 0.92072036E+003, 0.12085186E+004, 0.00000000E+000, 0.90489018E+003, 0.00000000E+000, 0.90485145E+003, 0.90472042E+003, 0.85189332E-001, 0.85189332E-001, 0.90467655E+003, 0.62798083E+003,
 0.56400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90486035E+003, 0.90495112E+003, 0.92068015E+003, 0.12085227E+004, 0.00000000E+000, 0.90491327E+003, 0.00000000E+000, 0.90487465E+003, 0.90474389E+003, 0.85103485E-001, 0.85103485E-001, 0.90470081E+003, 0.62798083E+003,
 0.56500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90488348E+003, 0.90497416E+003, 0.92064001E+003, 0.12085268E+004, 0.00000000E+000, 0.90493623E+003, 0.00000000E+000, 0.90489769E+003, 0.90476722E+003, 0.85017816E-001, 0.85017816E-001, 0.90472491E+003, 0.62798082E+003,
 0.56600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90490646E+003, 0.90499706E+003, 0.92059995E+003, 0.12085308E+004, 0.00000000E+000, 0.90495904E+003, 0.00000000E+000, 0.90492061E+003, 0.90479040E+003, 0.84932323E-001, 0.84932323E-001, 0.90474885E+003, 0.62798082E+003,
 0.56700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90492931E+003, 0.90501983E+003, 0.92055996E+003, 0.12085349E+004, 0.00000000E+000, 0.90498172E+003, 0.00000000E+000, 0.90494338E+003, 0.90481344E+003, 0.84847007E-001, 0.84847007E-001, 0.90477263E+003, 0.62798082E+003,
 0.56800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90495203E+003, 0.90504246E+003, 0.92052005E+003, 0.12085390E+004, 0.00000000E+000, 0.90500427E+003, 0.00000000E+000, 0.90496602E+003, 0.90483635E+003, 0.84761866E-001, 0.84761866E-001, 0.90479627E+003, 0.62798081E+003,
 0.56900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90497461E+003, 0.90506495E+003, 0.92048021E+003, 0.12085431E+004, 0.00000000E+000, 0.90502669E+003, 0.00000000E+000, 0.90498853E+003, 0.90485912E+003, 0.84676900E-001, 0.84676900E-001, 0.90481975E+003, 0.62798081E+003,
 0.57000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90499707E+003, 0.90508732E+003, 0.92044046E+003, 0.12085472E+004, 0.00000000E+000, 0.90504898E+003, 0.00000000E+000, 0.90501092E+003, 0.90488175E+003, 0.84592108E-001, 0.84592108E-001, 0.90484308E+003, 0.62798081E+003,
 0.57100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90501940E+003, 0.90510956E+003, 0.92040079E+003, 0.12085513E+004, 0.00000000E+000, 0.90507114E+003, 0.00000000E+000, 0.90503318E+003, 0.90490426E+003, 0.84507491E-001, 0.84507491E-001, 0.90486628E+003, 0.62798081E+003,
 0.57200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90504160E+003, 0.90513167E+003, 0.92036119E+003, 0.12085553E+004, 0.00000000E+000, 0.90509318E+003, 0.00000000E+000, 0.90505531E+003, 0.90492665E+003, 0.84423047E-001, 0.84423047E-001, 0.90488933E+003, 0.62798080E+003,
 0.57300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90506368E+003, 0.90515366E+003, 0.92032169E+003, 0.12085594E+004, 0.00000000E+000, 0.90511510E+003, 0.00000000E+000, 0.90507733E+003, 0.90494890E+003, 0.84338776E-001, 0.84338776E-001, 0.90491224E+003, 0.62798080E+003,
 0.57400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90508565E+003, 0.90517553E+003, 0.92028226E+003, 0.12085635E+004, 0.00000000E+000, 0.90513691E+003, 0.00000000E+000, 0.90509923E+003, 0.90497104E+003, 0.84254677E-001, 0.84254677E-001, 0.90493502E+003, 0.62798080E+003,
 0.57500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90510749E+003, 0.90519729E+003, 0.92024292E+003, 0.12085676E+004, 0.00000000E+000, 0.90515860E+003, 0.00000000E+000, 0.90512101E+003, 0.90499306E+003, 0.84170748E-001, 0.84170748E-001, 0.90495767E+003, 0.62798080E+003,
 0.57600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90512923E+003, 0.90521893E+003, 0.92020367E+003, 0.12085717E+004, 0.00000000E+000, 0.90518017E+003, 0.00000000E+000, 0.90514268E+003, 0.90501497E+003, 0.84086994E-001, 0.84086994E-001, 0.90498018E+003, 0.62798079E+003,
 0.57700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90515085E+003, 0.90524046E+003, 0.92016451E+003, 0.12085758E+004, 0.00000000E+000, 0.90520164E+003, 0.00000000E+000, 0.90516424E+003, 0.90503675E+003, 0.84003410E-001, 0.84003410E-001, 0.90500257E+003, 0.62798079E+003,
 0.57800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90517236E+003, 0.90526187E+003, 0.92012543E+003, 0.12085799E+004, 0.00000000E+000, 0.90522300E+003, 0.00000000E+000, 0.90518569E+003, 0.90505843E+003, 0.83919996E-001, 0.83919996E-001, 0.90502484E+003, 0.62798079E+003,
 0.57900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90519377E+003, 0.90528318E+003, 0.92008644E+003, 0.12085840E+004, 0.00000000E+000, 0.90524426E+003, 0.00000000E+000, 0.90520704E+003, 0.90508000E+003, 0.83836751E-001, 0.83836751E-001, 0.90504698E+003, 0.62798079E+003,
 0.58000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90521507E+003, 0.90530439E+003, 0.92004755E+003, 0.12085881E+004, 0.00000000E+000, 0.90526541E+003, 0.00000000E+000, 0.90522829E+003, 0.90510147E+003, 0.83753676E-001, 0.83753676E-001, 0.90506900E+003, 0.62798078E+003,
 0.58100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90523627E+003, 0.90532549E+003, 0.92000874E+003, 0.12085923E+004, 0.00000000E+000, 0.90528647E+003, 0.00000000E+000, 0.90524943E+003, 0.90512283E+003, 0.83670770E-001, 0.83670770E-001, 0.90509090E+003, 0.62798078E+003,
 0.58200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90525737E+003, 0.90534650E+003, 0.91997003E+003, 0.12085964E+004, 0.00000000E+000, 0.90530742E+003, 0.00000000E+000, 0.90527048E+003, 0.90514409E+003, 0.83588032E-001, 0.83588032E-001, 0.90511269E+003, 0.62798078E+003,
 0.58300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90527837E+003, 0.90536740E+003, 0.91993141E+003, 0.12086005E+004, 0.00000000E+000, 0.90532828E+003, 0.00000000E+000, 0.90529143E+003, 0.90516525E+003, 0.83505462E-001, 0.83505462E-001, 0.90513437E+003, 0.62798078E+003,
 0.58400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90529928E+003, 0.90538822E+003, 0.91989288E+003, 0.12086046E+004, 0.00000000E+000, 0.90534905E+003, 0.00000000E+000, 0.90531229E+003, 0.90518631E+003, 0.83423059E-001, 0.83423059E-001, 0.90515594E+003, 0.62798077E+003,
 0.58500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90532010E+003, 0.90540893E+003, 0.91985445E+003, 0.12086087E+004, 0.00000000E+000, 0.90536973E+003, 0.00000000E+000, 0.90533305E+003, 0.90520728E+003, 0.83340823E-001, 0.83340823E-001, 0.90517740E+003, 0.62798077E+003,
 0.58600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90534082E+003, 0.90542956E+003, 0.91981612E+003, 0.12086128E+004, 0.00000000E+000, 0.90539031E+003, 0.00000000E+000, 0.90535373E+003, 0.90522815E+003, 0.83258754E-001, 0.83258754E-001, 0.90519875E+003, 0.62798077E+003,
 0.58700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90536146E+003, 0.90545010E+003, 0.91977788E+003, 0.12086170E+004, 0.00000000E+000, 0.90541081E+003, 0.00000000E+000, 0.90537432E+003, 0.90524894E+003, 0.83176850E-001, 0.83176850E-001, 0.90522001E+003, 0.62798077E+003,
 0.58800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90538201E+003, 0.90547055E+003, 0.91973974E+003, 0.12086211E+004, 0.00000000E+000, 0.90543123E+003, 0.00000000E+000, 0.90539483E+003, 0.90526963E+003, 0.83095111E-001, 0.83095111E-001, 0.90524116E+003, 0.62798076E+003,
 0.58900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90540248E+003, 0.90549091E+003, 0.91970170E+003, 0.12086252E+004, 0.00000000E+000, 0.90545156E+003, 0.00000000E+000, 0.90541525E+003, 0.90529025E+003, 0.83013538E-001, 0.83013538E-001, 0.90526221E+003, 0.62798076E+003,
 0.59000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90542286E+003, 0.90551120E+003, 0.91966376E+003, 0.12086293E+004, 0.00000000E+000, 0.90547182E+003, 0.00000000E+000, 0.90543559E+003, 0.90531077E+003, 0.82932128E-001, 0.82932128E-001, 0.90528317E+003, 0.62798076E+003,
 0.59100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90544317E+003, 0.90553140E+003, 0.91962592E+003, 0.12086335E+004, 0.00000000E+000, 0.90549199E+003, 0.00000000E+000, 0.90545585E+003, 0.90533122E+003, 0.82850883E-001, 0.82850883E-001, 0.90530403E+003, 0.62798076E+003,
 0.59200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90546339E+003, 0.90555153E+003, 0.91958818E+003, 0.12086376E+004, 0.00000000E+000, 0.90551209E+003, 0.00000000E+000, 0.90547604E+003, 0.90535159E+003, 0.82769801E-001, 0.82769801E-001, 0.90532481E+003, 0.62798075E+003,
 0.59300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90548354E+003, 0.90557158E+003, 0.91955054E+003, 0.12086417E+004, 0.00000000E+000, 0.90553211E+003, 0.00000000E+000, 0.90549615E+003, 0.90537187E+003, 0.82688882E-001, 0.82688882E-001, 0.90534549E+003, 0.62798075E+003,
 0.59400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90550362E+003, 0.90559155E+003, 0.91951300E+003, 0.12086459E+004, 0.00000000E+000, 0.90555206E+003, 0.00000000E+000, 0.90551618E+003, 0.90539209E+003, 0.82608126E-001, 0.82608126E-001, 0.90536608E+003, 0.62798075E+003,
 0.59500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90552363E+003, 0.90561146E+003, 0.91947557E+003, 0.12086500E+004, 0.00000000E+000, 0.90557194E+003, 0.00000000E+000, 0.90553615E+003, 0.90541223E+003, 0.82527531E-001, 0.82527531E-001, 0.90538659E+003, 0.62798075E+003,
 0.59600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90554356E+003, 0.90563129E+003, 0.91943823E+003, 0.12086542E+004, 0.00000000E+000, 0.90559176E+003, 0.00000000E+000, 0.90555605E+003, 0.90543229E+003, 0.82447098E-001, 0.82447098E-001, 0.90540702E+003, 0.62798074E+003,
 0.59700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90556343E+003, 0.90565105E+003, 0.91940100E+003, 0.12086583E+004, 0.00000000E+000, 0.90561150E+003, 0.00000000E+000, 0.90557588E+003, 0.90545229E+003, 0.82366825E-001, 0.82366825E-001, 0.90542737E+003, 0.62798074E+003,
 0.59800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90558322E+003, 0.90567075E+003, 0.91936388E+003, 0.12086625E+004, 0.00000000E+000, 0.90563118E+003, 0.00000000E+000, 0.90559564E+003, 0.90547222E+003, 0.82286714E-001, 0.82286714E-001, 0.90544763E+003, 0.62798074E+003,
 0.59900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90560296E+003, 0.90569038E+003, 0.91932686E+003, 0.12086666E+004, 0.00000000E+000, 0.90565080E+003, 0.00000000E+000, 0.90561535E+003, 0.90549208E+003, 0.82206762E-001, 0.82206762E-001, 0.90546782E+003, 0.62798074E+003,
 0.60000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90562263E+003, 0.90570995E+003, 0.91928994E+003, 0.12086708E+004, 0.00000000E+000, 0.90567036E+003, 0.00000000E+000, 0.90563499E+003, 0.90551188E+003, 0.82126969E-001, 0.82126969E-001, 0.90548793E+003, 0.62798073E+003,
 0.60100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90564224E+003, 0.90572946E+003, 0.91925313E+003, 0.12086749E+004, 0.00000000E+000, 0.90568986E+003, 0.00000000E+000, 0.90565457E+003, 0.90553162E+003, 0.82047336E-001, 0.82047336E-001, 0.90550797E+003, 0.62798073E+003,
 0.60200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90566179E+003, 0.90574891E+003, 0.91921643E+003, 0.12086791E+004, 0.00000000E+000, 0.90570930E+003, 0.00000000E+000, 0.90567409E+003, 0.90555130E+003, 0.81967861E-001, 0.81967861E-001, 0.90552794E+003, 0.62798073E+003,
 0.60300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90568129E+003, 0.90576830E+003, 0.91917983E+003, 0.12086832E+004, 0.00000000E+000, 0.90572868E+003, 0.00000000E+000, 0.90569355E+003, 0.90557091E+003, 0.81888545E-001, 0.81888545E-001, 0.90554784E+003, 0.62798073E+003,
 0.60400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90570073E+003, 0.90578763E+003, 0.91914334E+003, 0.12086874E+004, 0.00000000E+000, 0.90574801E+003, 0.00000000E+000, 0.90571296E+003, 0.90559047E+003, 0.81809386E-001, 0.81809386E-001, 0.90556767E+003, 0.62798072E+003,
 0.60500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90572011E+003, 0.90580691E+003, 0.91910695E+003, 0.12086915E+004, 0.00000000E+000, 0.90576728E+003, 0.00000000E+000, 0.90573232E+003, 0.90560998E+003, 0.81730384E-001, 0.81730384E-001, 0.90558744E+003, 0.62798072E+003,
 0.60600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90573944E+003, 0.90582614E+003, 0.91907067E+003, 0.12086957E+004, 0.00000000E+000, 0.90578651E+003, 0.00000000E+000, 0.90575162E+003, 0.90562943E+003, 0.81651540E-001, 0.81651540E-001, 0.90560714E+003, 0.62798072E+003,
 0.60700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90575872E+003, 0.90584532E+003, 0.91903451E+003, 0.12086999E+004, 0.00000000E+000, 0.90580569E+003, 0.00000000E+000, 0.90577088E+003, 0.90564883E+003, 0.81572851E-001, 0.81572851E-001, 0.90562677E+003, 0.62798072E+003,
 0.60800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90577795E+003, 0.90586445E+003, 0.91899845E+003, 0.12087040E+004, 0.00000000E+000, 0.90582481E+003, 0.00000000E+000, 0.90579009E+003, 0.90566818E+003, 0.81494318E-001, 0.81494318E-001, 0.90564635E+003, 0.62798071E+003,
 0.60900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90579714E+003, 0.90588353E+003, 0.91896249E+003, 0.12087082E+004, 0.00000000E+000, 0.90584390E+003, 0.00000000E+000, 0.90580925E+003, 0.90568747E+003, 0.81415941E-001, 0.81415941E-001, 0.90566587E+003, 0.62798071E+003,
 0.61000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90581627E+003, 0.90590256E+003, 0.91892665E+003, 0.12087124E+004, 0.00000000E+000, 0.90586293E+003, 0.00000000E+000, 0.90582836E+003, 0.90570672E+003, 0.81337718E-001, 0.81337718E-001, 0.90568533E+003, 0.62798071E+003,
 0.61100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90583536E+003, 0.90592155E+003, 0.91889091E+003, 0.12087165E+004, 0.00000000E+000, 0.90588193E+003, 0.00000000E+000, 0.90584743E+003, 0.90572593E+003, 0.81259650E-001, 0.81259650E-001, 0.90570474E+003, 0.62798071E+003,
 0.61200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90585441E+003, 0.90594049E+003, 0.91885529E+003, 0.12087207E+004, 0.00000000E+000, 0.90590088E+003, 0.00000000E+000, 0.90586646E+003, 0.90574509E+003, 0.81181736E-001, 0.81181736E-001, 0.90572409E+003, 0.62798071E+003,
 0.61300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90587342E+003, 0.90595940E+003, 0.91881977E+003, 0.12087249E+004, 0.00000000E+000, 0.90591979E+003, 0.00000000E+000, 0.90588545E+003, 0.90576421E+003, 0.81103976E-001, 0.81103976E-001, 0.90574339E+003, 0.62798070E+003,
 0.61400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90589239E+003, 0.90597826E+003, 0.91878437E+003, 0.12087290E+004, 0.00000000E+000, 0.90593866E+003, 0.00000000E+000, 0.90590440E+003, 0.90578328E+003, 0.81026368E-001, 0.81026368E-001, 0.90576263E+003, 0.62798070E+003,
