TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.89600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81996494E+003, 0.81997409E+003, 0.82197606E+003, 0.12151046E+004, 0.00000000E+000, 0.81996931E+003, 0.00000000E+000, 0.81996592E+003, 0.81995619E+003, 0.10020251E+000, 0.10020251E+000, 0.81995468E+003, 0.80091054E+003,
 0.89800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82000341E+003, 0.82001261E+003, 0.82200949E+003, 0.12151204E+004, 0.00000000E+000, 0.82000777E+003, 0.00000000E+000, 0.82000438E+003, 0.81999467E+003, 0.10020150E+000, 0.10020150E+000, 0.81999314E+003, 0.80099836E+003,
 0.90000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82004193E+003, 0.82005119E+003, 0.82204300E+003, 0.12151361E+004, 0.00000000E+000, 0.82004629E+003, 0.00000000E+000, 0.82004291E+003, 0.82003321E+003, 0.10020050E+000, 0.10020050E+000, 0.82003164E+003, 0.80108582E+003,
 0.90200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82008051E+003, 0.82008982E+003, 0.82207661E+003, 0.12151518E+004, 0.00000000E+000, 0.82008486E+003, 0.00000000E+000, 0.82008149E+003, 0.82007181E+003, 0.10019949E+000, 0.10019949E+000, 0.82007021E+003, 0.80117294E+003,
 0.90400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82011914E+003, 0.82012851E+003, 0.82211032E+003, 0.12151674E+004, 0.00000000E+000, 0.82012348E+003, 0.00000000E+000, 0.82012012E+003, 0.82011045E+003, 0.10019850E+000, 0.10019850E+000, 0.82010882E+003, 0.80125975E+003,
 0.90600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82015783E+003, 0.82016724E+003, 0.82214411E+003, 0.12151831E+004, 0.00000000E+000, 0.82016216E+003, 0.00000000E+000, 0.82015881E+003, 0.82014916E+003, 0.10019750E+000, 0.10019750E+000, 0.82014750E+003, 0.80134621E+003,
 0.90800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82019656E+003, 0.82020603E+003, 0.82217799E+003, 0.12151987E+004, 0.00000000E+000, 0.82020089E+003, 0.00000000E+000, 0.82019755E+003, 0.82018791E+003, 0.10019651E+000, 0.10019651E+000, 0.82018622E+003, 0.80143235E+003,
 0.91000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82023535E+003, 0.82024486E+003, 0.82221196E+003, 0.12152143E+004, 0.00000000E+000, 0.82023967E+003, 0.00000000E+000, 0.82023634E+003, 0.82022671E+003, 0.10019552E+000, 0.10019552E+000, 0.82022499E+003, 0.80151817E+003,
 0.91200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82027419E+003, 0.82028375E+003, 0.82224602E+003, 0.12152299E+004, 0.00000000E+000, 0.82027850E+003, 0.00000000E+000, 0.82027517E+003, 0.82026557E+003, 0.10019454E+000, 0.10019454E+000, 0.82026382E+003, 0.80160365E+003,
 0.91400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82031308E+003, 0.82032269E+003, 0.82228017E+003, 0.12152455E+004, 0.00000000E+000, 0.82031738E+003, 0.00000000E+000, 0.82031406E+003, 0.82030447E+003, 0.10019356E+000, 0.10019356E+000, 0.82030269E+003, 0.80168882E+003,
 0.91600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82035201E+003, 0.82036167E+003, 0.82231441E+003, 0.12152611E+004, 0.00000000E+000, 0.82035631E+003, 0.00000000E+000, 0.82035300E+003, 0.82034342E+003, 0.10019259E+000, 0.10019259E+000, 0.82034161E+003, 0.80177371E+003,
 0.91800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82039100E+003, 0.82040071E+003, 0.82234872E+003, 0.12152766E+004, 0.00000000E+000, 0.82039529E+003, 0.00000000E+000, 0.82039199E+003, 0.82038243E+003, 0.10019162E+000, 0.10019162E+000, 0.82038059E+003, 0.80185824E+003,
 0.92000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82043003E+003, 0.82043979E+003, 0.82238313E+003, 0.12152921E+004, 0.00000000E+000, 0.82043432E+003, 0.00000000E+000, 0.82043102E+003, 0.82042148E+003, 0.10019065E+000, 0.10019065E+000, 0.82041961E+003, 0.80194246E+003,
 0.92200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82046911E+003, 0.82047892E+003, 0.82241761E+003, 0.12153076E+004, 0.00000000E+000, 0.82047339E+003, 0.00000000E+000, 0.82047011E+003, 0.82046057E+003, 0.10018969E+000, 0.10018969E+000, 0.82045868E+003, 0.80202641E+003,
 0.92400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82050824E+003, 0.82051809E+003, 0.82245218E+003, 0.12153231E+004, 0.00000000E+000, 0.82051251E+003, 0.00000000E+000, 0.82050924E+003, 0.82049972E+003, 0.10018873E+000, 0.10018873E+000, 0.82049779E+003, 0.80211002E+003,
 0.92600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82054742E+003, 0.82055731E+003, 0.82248682E+003, 0.12153385E+004, 0.00000000E+000, 0.82055168E+003, 0.00000000E+000, 0.82054841E+003, 0.82053891E+003, 0.10018777E+000, 0.10018777E+000, 0.82053695E+003, 0.80219335E+003,
 0.92800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82058663E+003, 0.82059657E+003, 0.82252155E+003, 0.12153540E+004, 0.00000000E+000, 0.82059089E+003, 0.00000000E+000, 0.82058763E+003, 0.82057814E+003, 0.10018682E+000, 0.10018682E+000, 0.82057616E+003, 0.80227638E+003,
 0.93000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82062590E+003, 0.82063588E+003, 0.82255636E+003, 0.12153694E+004, 0.00000000E+000, 0.82063015E+003, 0.00000000E+000, 0.82062690E+003, 0.82061742E+003, 0.10018587E+000, 0.10018587E+000, 0.82061541E+003, 0.80235910E+003,
 0.93200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82066521E+003, 0.82067524E+003, 0.82259125E+003, 0.12153848E+004, 0.00000000E+000, 0.82066945E+003, 0.00000000E+000, 0.82066621E+003, 0.82065675E+003, 0.10018492E+000, 0.10018492E+000, 0.82065471E+003, 0.80244155E+003,
 0.93400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82070456E+003, 0.82071464E+003, 0.82262622E+003, 0.12154002E+004, 0.00000000E+000, 0.82070880E+003, 0.00000000E+000, 0.82070556E+003, 0.82069611E+003, 0.10018398E+000, 0.10018398E+000, 0.82069405E+003, 0.80252369E+003,
 0.93600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82074396E+003, 0.82075408E+003, 0.82266127E+003, 0.12154155E+004, 0.00000000E+000, 0.82074819E+003, 0.00000000E+000, 0.82074496E+003, 0.82073553E+003, 0.10018304E+000, 0.10018304E+000, 0.82073344E+003, 0.80260554E+003,
 0.93800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82078340E+003, 0.82079357E+003, 0.82269639E+003, 0.12154309E+004, 0.00000000E+000, 0.82078763E+003, 0.00000000E+000, 0.82078440E+003, 0.82077499E+003, 0.10018211E+000, 0.10018211E+000, 0.82077287E+003, 0.80268712E+003,
 0.94000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82082289E+003, 0.82083310E+003, 0.82273159E+003, 0.12154462E+004, 0.00000000E+000, 0.82082711E+003, 0.00000000E+000, 0.82082389E+003, 0.82081449E+003, 0.10018118E+000, 0.10018118E+000, 0.82081234E+003, 0.80276841E+003,
 0.94200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82086242E+003, 0.82087267E+003, 0.82276687E+003, 0.12154615E+004, 0.00000000E+000, 0.82086663E+003, 0.00000000E+000, 0.82086343E+003, 0.82085403E+003, 0.10018025E+000, 0.10018025E+000, 0.82085186E+003, 0.80284940E+003,
 0.94400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82090200E+003, 0.82091229E+003, 0.82280223E+003, 0.12154768E+004, 0.00000000E+000, 0.82090620E+003, 0.00000000E+000, 0.82090300E+003, 0.82089362E+003, 0.10017932E+000, 0.10017932E+000, 0.82089143E+003, 0.80293015E+003,
 0.94600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82094161E+003, 0.82095195E+003, 0.82283766E+003, 0.12154920E+004, 0.00000000E+000, 0.82094581E+003, 0.00000000E+000, 0.82094262E+003, 0.82093325E+003, 0.10017840E+000, 0.10017840E+000, 0.82093103E+003, 0.80301058E+003,
 0.94800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82098128E+003, 0.82099165E+003, 0.82287317E+003, 0.12155073E+004, 0.00000000E+000, 0.82098547E+003, 0.00000000E+000, 0.82098228E+003, 0.82097293E+003, 0.10017748E+000, 0.10017748E+000, 0.82097068E+003, 0.80309076E+003,
 0.95000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82102098E+003, 0.82103140E+003, 0.82290875E+003, 0.12155225E+004, 0.00000000E+000, 0.82102517E+003, 0.00000000E+000, 0.82102199E+003, 0.82101265E+003, 0.10017657E+000, 0.10017657E+000, 0.82101037E+003, 0.80317068E+003,
 0.95200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82106072E+003, 0.82107119E+003, 0.82294441E+003, 0.12155377E+004, 0.00000000E+000, 0.82106491E+003, 0.00000000E+000, 0.82106173E+003, 0.82105241E+003, 0.10017566E+000, 0.10017566E+000, 0.82105011E+003, 0.80325031E+003,
 0.95400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82110051E+003, 0.82111102E+003, 0.82298014E+003, 0.12155529E+004, 0.00000000E+000, 0.82110469E+003, 0.00000000E+000, 0.82110152E+003, 0.82109221E+003, 0.10017475E+000, 0.10017475E+000, 0.82108988E+003, 0.80332969E+003,
 0.95600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82114034E+003, 0.82115089E+003, 0.82301594E+003, 0.12155680E+004, 0.00000000E+000, 0.82114451E+003, 0.00000000E+000, 0.82114135E+003, 0.82113205E+003, 0.10017384E+000, 0.10017384E+000, 0.82112970E+003, 0.80340879E+003,
 0.95800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82118021E+003, 0.82119080E+003, 0.82305182E+003, 0.12155832E+004, 0.00000000E+000, 0.82118438E+003, 0.00000000E+000, 0.82118123E+003, 0.82117194E+003, 0.10017294E+000, 0.10017294E+000, 0.82116956E+003, 0.80348764E+003,
 0.96000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82122013E+003, 0.82123076E+003, 0.82308778E+003, 0.12155983E+004, 0.00000000E+000, 0.82122429E+003, 0.00000000E+000, 0.82122114E+003, 0.82121187E+003, 0.10017204E+000, 0.10017204E+000, 0.82120947E+003, 0.80356624E+003,
 0.96200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82126009E+003, 0.82127076E+003, 0.82312380E+003, 0.12156134E+004, 0.00000000E+000, 0.82126424E+003, 0.00000000E+000, 0.82126110E+003, 0.82125184E+003, 0.10017115E+000, 0.10017115E+000, 0.82124941E+003, 0.80364456E+003,
 0.96400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82130009E+003, 0.82131080E+003, 0.82315990E+003, 0.12156285E+004, 0.00000000E+000, 0.82130423E+003, 0.00000000E+000, 0.82130110E+003, 0.82129185E+003, 0.10017026E+000, 0.10017026E+000, 0.82128940E+003, 0.80372265E+003,
 0.96600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82134013E+003, 0.82135088E+003, 0.82319607E+003, 0.12156436E+004, 0.00000000E+000, 0.82134427E+003, 0.00000000E+000, 0.82134114E+003, 0.82133190E+003, 0.10016937E+000, 0.10016937E+000, 0.82132943E+003, 0.80380046E+003,
 0.96800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82138021E+003, 0.82139100E+003, 0.82323232E+003, 0.12156586E+004, 0.00000000E+000, 0.82138434E+003, 0.00000000E+000, 0.82138123E+003, 0.82137200E+003, 0.10016848E+000, 0.10016848E+000, 0.82136950E+003, 0.80387803E+003,
 0.97000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82142034E+003, 0.82143117E+003, 0.82326864E+003, 0.12156736E+004, 0.00000000E+000, 0.82142447E+003, 0.00000000E+000, 0.82142135E+003, 0.82141214E+003, 0.10016760E+000, 0.10016760E+000, 0.82140962E+003, 0.80395538E+003,
 0.97200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82146050E+003, 0.82147138E+003, 0.82330503E+003, 0.12156887E+004, 0.00000000E+000, 0.82146463E+003, 0.00000000E+000, 0.82146152E+003, 0.82145232E+003, 0.10016672E+000, 0.10016672E+000, 0.82144977E+003, 0.80403244E+003,
 0.97400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82150071E+003, 0.82151163E+003, 0.82334149E+003, 0.12157036E+004, 0.00000000E+000, 0.82150483E+003, 0.00000000E+000, 0.82150174E+003, 0.82149254E+003, 0.10016584E+000, 0.10016584E+000, 0.82148997E+003, 0.80410929E+003,
 0.97600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82154097E+003, 0.82155192E+003, 0.82337802E+003, 0.12157186E+004, 0.00000000E+000, 0.82154508E+003, 0.00000000E+000, 0.82154199E+003, 0.82153281E+003, 0.10016496E+000, 0.10016496E+000, 0.82153021E+003, 0.80418587E+003,
 0.97800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82158126E+003, 0.82159225E+003, 0.82341462E+003, 0.12157336E+004, 0.00000000E+000, 0.82158537E+003, 0.00000000E+000, 0.82158228E+003, 0.82157312E+003, 0.10016409E+000, 0.10016409E+000, 0.82157050E+003, 0.80426222E+003,
 0.98000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82162160E+003, 0.82163263E+003, 0.82345129E+003, 0.12157485E+004, 0.00000000E+000, 0.82162570E+003, 0.00000000E+000, 0.82162262E+003, 0.82161346E+003, 0.10016322E+000, 0.10016322E+000, 0.82161082E+003, 0.80433836E+003,
 0.98200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82166197E+003, 0.82167304E+003, 0.82348803E+003, 0.12157634E+004, 0.00000000E+000, 0.82166607E+003, 0.00000000E+000, 0.82166300E+003, 0.82165385E+003, 0.10016236E+000, 0.10016236E+000, 0.82165119E+003, 0.80441423E+003,
 0.98400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82170239E+003, 0.82171350E+003, 0.82352485E+003, 0.12157784E+004, 0.00000000E+000, 0.82170648E+003, 0.00000000E+000, 0.82170342E+003, 0.82169428E+003, 0.10016149E+000, 0.10016149E+000, 0.82169159E+003, 0.80448988E+003,
 0.98600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82174285E+003, 0.82175400E+003, 0.82356173E+003, 0.12157932E+004, 0.00000000E+000, 0.82174694E+003, 0.00000000E+000, 0.82174388E+003, 0.82173475E+003, 0.10016063E+000, 0.10016063E+000, 0.82173204E+003, 0.80456529E+003,
 0.98800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82178335E+003, 0.82179454E+003, 0.82359869E+003, 0.12158081E+004, 0.00000000E+000, 0.82178743E+003, 0.00000000E+000, 0.82178438E+003, 0.82177527E+003, 0.10015978E+000, 0.10015978E+000, 0.82177253E+003, 0.80464047E+003,
 0.99000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82182390E+003, 0.82183513E+003, 0.82363571E+003, 0.12158230E+004, 0.00000000E+000, 0.82182797E+003, 0.00000000E+000, 0.82182493E+003, 0.82181583E+003, 0.10015892E+000, 0.10015892E+000, 0.82181307E+003, 0.80471545E+003,
 0.99200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82186448E+003, 0.82187575E+003, 0.82367280E+003, 0.12158378E+004, 0.00000000E+000, 0.82186856E+003, 0.00000000E+000, 0.82186552E+003, 0.82185642E+003, 0.10015807E+000, 0.10015807E+000, 0.82185364E+003, 0.80479017E+003,
 0.99400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82190511E+003, 0.82191642E+003, 0.82370997E+003, 0.12158526E+004, 0.00000000E+000, 0.82190918E+003, 0.00000000E+000, 0.82190614E+003, 0.82189706E+003, 0.10015722E+000, 0.10015722E+000, 0.82189426E+003, 0.80486469E+003,
 0.99600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82194578E+003, 0.82195713E+003, 0.82374720E+003, 0.12158674E+004, 0.00000000E+000, 0.82194984E+003, 0.00000000E+000, 0.82194682E+003, 0.82193775E+003, 0.10015638E+000, 0.10015638E+000, 0.82193492E+003, 0.80493898E+003,
 0.99800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82198649E+003, 0.82199788E+003, 0.82378450E+003, 0.12158822E+004, 0.00000000E+000, 0.82199055E+003, 0.00000000E+000, 0.82198753E+003, 0.82197847E+003, 0.10015553E+000, 0.10015553E+000, 0.82197562E+003, 0.80501304E+003,
 0.10000000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82202725E+003, 0.82203867E+003, 0.82382187E+003, 0.12158969E+004, 0.00000000E+000, 0.82203130E+003, 0.00000000E+000, 0.82202828E+003, 0.82201923E+003, 0.10015469E+000, 0.10015469E+000, 0.82201636E+003, 0.80508689E+003,
 0.10020000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82206804E+003, 0.82207950E+003, 0.82385931E+003, 0.12159117E+004, 0.00000000E+000, 0.82207209E+003, 0.00000000E+000, 0.82206908E+003, 0.82206004E+003, 0.10015385E+000, 0.10015385E+000, 0.82205714E+003, 0.80516051E+003,
 0.10040000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82210888E+003, 0.82212038E+003, 0.82389681E+003, 0.12159264E+004, 0.00000000E+000, 0.82211292E+003, 0.00000000E+000, 0.82210992E+003, 0.82210089E+003, 0.10015302E+000, 0.10015302E+000, 0.82209797E+003, 0.80523396E+003,
 0.10060000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82214976E+003, 0.82216129E+003, 0.82393439E+003, 0.12159411E+004, 0.00000000E+000, 0.82215380E+003, 0.00000000E+000, 0.82215080E+003, 0.82214178E+003, 0.10015218E+000, 0.10015218E+000, 0.82213884E+003, 0.80530714E+003,
 0.10080000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82219068E+003, 0.82220225E+003, 0.82397202E+003, 0.12159558E+004, 0.00000000E+000, 0.82219471E+003, 0.00000000E+000, 0.82219172E+003, 0.82218271E+003, 0.10015135E+000, 0.10015135E+000, 0.82217975E+003, 0.80538014E+003,
 0.10100000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82223164E+003, 0.82224324E+003, 0.82400973E+003, 0.12159705E+004, 0.00000000E+000, 0.82223566E+003, 0.00000000E+000, 0.82223268E+003, 0.82222368E+003, 0.10015052E+000, 0.10015052E+000, 0.82222069E+003, 0.80545293E+003,
 0.10120000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82227264E+003, 0.82228428E+003, 0.82404750E+003, 0.12159852E+004, 0.00000000E+000, 0.82227666E+003, 0.00000000E+000, 0.82227368E+003, 0.82226469E+003, 0.10014970E+000, 0.10014970E+000, 0.82226168E+003, 0.80552551E+003,
 0.10140000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82231368E+003, 0.82232536E+003, 0.82408534E+003, 0.12159998E+004, 0.00000000E+000, 0.82231770E+003, 0.00000000E+000, 0.82231472E+003, 0.82230574E+003, 0.10014888E+000, 0.10014888E+000, 0.82230271E+003, 0.80559789E+003,
 0.10160000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82235476E+003, 0.82236648E+003, 0.82412324E+003, 0.12160144E+004, 0.00000000E+000, 0.82235877E+003, 0.00000000E+000, 0.82235580E+003, 0.82234683E+003, 0.10014806E+000, 0.10014806E+000, 0.82234378E+003, 0.80567005E+003,
 0.10180000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82239588E+003, 0.82240764E+003, 0.82416121E+003, 0.12160290E+004, 0.00000000E+000, 0.82239989E+003, 0.00000000E+000, 0.82239693E+003, 0.82238797E+003, 0.10014724E+000, 0.10014724E+000, 0.82238490E+003, 0.80574202E+003,
 0.10200000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82243705E+003, 0.82244884E+003, 0.82419925E+003, 0.12160436E+004, 0.00000000E+000, 0.82244105E+003, 0.00000000E+000, 0.82243809E+003, 0.82242914E+003, 0.10014642E+000, 0.10014642E+000, 0.82242605E+003, 0.80581378E+003,
 0.10220000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82247825E+003, 0.82249008E+003, 0.82423735E+003, 0.12160582E+004, 0.00000000E+000, 0.82248225E+003, 0.00000000E+000, 0.82247930E+003, 0.82247036E+003, 0.10014561E+000, 0.10014561E+000, 0.82246724E+003, 0.80588536E+003,
 0.10240000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82251949E+003, 0.82253135E+003, 0.82427551E+003, 0.12160728E+004, 0.00000000E+000, 0.82252349E+003, 0.00000000E+000, 0.82252054E+003, 0.82251161E+003, 0.10014480E+000, 0.10014480E+000, 0.82250847E+003, 0.80595673E+003,
 0.10260000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82256077E+003, 0.82257267E+003, 0.82431373E+003, 0.12160873E+004, 0.00000000E+000, 0.82256477E+003, 0.00000000E+000, 0.82256182E+003, 0.82255290E+003, 0.10014399E+000, 0.10014399E+000, 0.82254975E+003, 0.80602791E+003,
 0.10280000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82260210E+003, 0.82261403E+003, 0.82435202E+003, 0.12161018E+004, 0.00000000E+000, 0.82260608E+003, 0.00000000E+000, 0.82260314E+003, 0.82259423E+003, 0.10014318E+000, 0.10014318E+000, 0.82259105E+003, 0.80609891E+003,
 0.10300000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82264346E+003, 0.82265542E+003, 0.82439037E+003, 0.12161164E+004, 0.00000000E+000, 0.82264744E+003, 0.00000000E+000, 0.82264451E+003, 0.82263560E+003, 0.10014238E+000, 0.10014238E+000, 0.82263241E+003, 0.80616969E+003,
 0.10320000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82268486E+003, 0.82269686E+003, 0.82442879E+003, 0.12161309E+004, 0.00000000E+000, 0.82268883E+003, 0.00000000E+000, 0.82268591E+003, 0.82267701E+003, 0.10014158E+000, 0.10014158E+000, 0.82267379E+003, 0.80624031E+003,
 0.10340000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82272630E+003, 0.82273833E+003, 0.82446726E+003, 0.12169350E+004, 0.00000000E+000, 0.82273027E+003, 0.00000000E+000, 0.82272735E+003, 0.82271846E+003, 0.10014078E+000, 0.10014078E+000, 0.82271522E+003, 0.80631071E+003,
 0.10360000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82276779E+003, 0.82277985E+003, 0.82450580E+003, 0.12169494E+004, 0.00000000E+000, 0.82277174E+003, 0.00000000E+000, 0.82276883E+003, 0.82275995E+003, 0.10013998E+000, 0.10013998E+000, 0.82275669E+003, 0.80638095E+003,
 0.10380000E+004, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82280933E+003, 0.82282140E+003, 0.82454440E+003, 0.12169638E+004, 0.00000000E+000, 0.82281326E+003, 0.00000000E+000, 0.82281035E+003, 0.82280148E+003, 0.10013919E+000, 0.10013919E+000, 0.82279820E+003, 0.80645098E+003,
