TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568822E+003, 0.79510479E+003, 0.79619556E+003, 0.12057175E+004, 0.00000000E+000, 0.79498532E+003, 0.00000000E+000, 0.80568880E+003, 0.79453740E+003, 0.15805100E-002, 0.15805100E-002, 0.80568416E+003, 0.62808846E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568823E+003, 0.79510480E+003, 0.79619556E+003, 0.12057175E+004, 0.00000000E+000, 0.79498532E+003, 0.00000000E+000, 0.80568880E+003, 0.79453740E+003, 0.15805100E-002, 0.15805100E-002, 0.80568416E+003, 0.62808867E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568823E+003, 0.79510480E+003, 0.79619556E+003, 0.12057175E+004, 0.00000000E+000, 0.79498532E+003, 0.00000000E+000, 0.80568881E+003, 0.79453740E+003, 0.15805100E-002, 0.15805100E-002, 0.80568416E+003, 0.62808888E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568823E+003, 0.79510480E+003, 0.79619557E+003, 0.12057175E+004, 0.00000000E+000, 0.79498532E+003, 0.00000000E+000, 0.80568881E+003, 0.79453741E+003, 0.15805100E-002, 0.15805100E-002, 0.80568416E+003, 0.62808910E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568824E+003, 0.79510481E+003, 0.79619557E+003, 0.12057175E+004, 0.00000000E+000, 0.79498533E+003, 0.00000000E+000, 0.80568881E+003, 0.79453741E+003, 0.15805099E-002, 0.15805099E-002, 0.80568416E+003, 0.62808931E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568824E+003, 0.79510481E+003, 0.79619557E+003, 0.12057175E+004, 0.00000000E+000, 0.79498533E+003, 0.00000000E+000, 0.80568881E+003, 0.79453741E+003, 0.15805099E-002, 0.15805099E-002, 0.80568416E+003, 0.62808952E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568824E+003, 0.79510481E+003, 0.79619557E+003, 0.12057175E+004, 0.00000000E+000, 0.79498533E+003, 0.00000000E+000, 0.80568882E+003, 0.79453742E+003, 0.15805099E-002, 0.15805099E-002, 0.80568416E+003, 0.62808974E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568825E+003, 0.79510482E+003, 0.79619558E+003, 0.12057175E+004, 0.00000000E+000, 0.79498534E+003, 0.00000000E+000, 0.80568882E+003, 0.79453742E+003, 0.15805098E-002, 0.15805098E-002, 0.80568416E+003, 0.62808995E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568825E+003, 0.79510482E+003, 0.79619558E+003, 0.12057175E+004, 0.00000000E+000, 0.79498534E+003, 0.00000000E+000, 0.80568882E+003, 0.79453742E+003, 0.15805098E-002, 0.15805098E-002, 0.80568416E+003, 0.62809016E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568825E+003, 0.79510482E+003, 0.79619558E+003, 0.12057175E+004, 0.00000000E+000, 0.79498534E+003, 0.00000000E+000, 0.80568883E+003, 0.79453743E+003, 0.15805098E-002, 0.15805098E-002, 0.80568416E+003, 0.62809038E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568826E+003, 0.79510483E+003, 0.79619559E+003, 0.12057175E+004, 0.00000000E+000, 0.79498535E+003, 0.00000000E+000, 0.80568883E+003, 0.79453743E+003, 0.15805097E-002, 0.15805097E-002, 0.80568416E+003, 0.62809059E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568826E+003, 0.79510483E+003, 0.79619559E+003, 0.12057175E+004, 0.00000000E+000, 0.79498535E+003, 0.00000000E+000, 0.80568884E+003, 0.79453743E+003, 0.15805097E-002, 0.15805097E-002, 0.80568416E+003, 0.62809080E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568826E+003, 0.79510483E+003, 0.79619559E+003, 0.12057176E+004, 0.00000000E+000, 0.79498535E+003, 0.00000000E+000, 0.80568884E+003, 0.79453744E+003, 0.15805097E-002, 0.15805097E-002, 0.80568416E+003, 0.62809101E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568827E+003, 0.79510484E+003, 0.79619560E+003, 0.12057176E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568885E+003, 0.79453744E+003, 0.15805096E-002, 0.15805096E-002, 0.80568416E+003, 0.62809123E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568827E+003, 0.79510484E+003, 0.79619560E+003, 0.12057176E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568885E+003, 0.79453744E+003, 0.15805096E-002, 0.15805096E-002, 0.80568416E+003, 0.62809144E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568828E+003, 0.79510484E+003, 0.79619560E+003, 0.12057176E+004, 0.00000000E+000, 0.79498536E+003, 0.00000000E+000, 0.80568886E+003, 0.79453745E+003, 0.15805096E-002, 0.15805096E-002, 0.80568417E+003, 0.62809165E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568828E+003, 0.79510485E+003, 0.79619561E+003, 0.12057176E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80568887E+003, 0.79453745E+003, 0.15805095E-002, 0.15805095E-002, 0.80568417E+003, 0.62809187E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568828E+003, 0.79510485E+003, 0.79619561E+003, 0.12057176E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80568887E+003, 0.79453745E+003, 0.15805095E-002, 0.15805095E-002, 0.80568417E+003, 0.62809208E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568829E+003, 0.79510485E+003, 0.79619561E+003, 0.12057176E+004, 0.00000000E+000, 0.79498537E+003, 0.00000000E+000, 0.80568888E+003, 0.79453746E+003, 0.15805095E-002, 0.15805095E-002, 0.80568417E+003, 0.62809229E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568829E+003, 0.79510486E+003, 0.79619562E+003, 0.12057176E+004, 0.00000000E+000, 0.79498538E+003, 0.00000000E+000, 0.80568889E+003, 0.79453746E+003, 0.15805094E-002, 0.15805094E-002, 0.80568417E+003, 0.62809251E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568829E+003, 0.79510486E+003, 0.79619562E+003, 0.12057176E+004, 0.00000000E+000, 0.79498538E+003, 0.00000000E+000, 0.80568890E+003, 0.79453746E+003, 0.15805094E-002, 0.15805094E-002, 0.80568417E+003, 0.62809272E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568830E+003, 0.79510486E+003, 0.79619562E+003, 0.12057176E+004, 0.00000000E+000, 0.79498538E+003, 0.00000000E+000, 0.80568891E+003, 0.79453747E+003, 0.15805094E-002, 0.15805094E-002, 0.80568417E+003, 0.62809293E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568830E+003, 0.79510487E+003, 0.79619563E+003, 0.12057176E+004, 0.00000000E+000, 0.79498539E+003, 0.00000000E+000, 0.80568891E+003, 0.79453747E+003, 0.15805093E-002, 0.15805093E-002, 0.80568417E+003, 0.62809314E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568831E+003, 0.79510487E+003, 0.79619563E+003, 0.12057176E+004, 0.00000000E+000, 0.79498539E+003, 0.00000000E+000, 0.80568892E+003, 0.79453747E+003, 0.15805093E-002, 0.15805093E-002, 0.80568417E+003, 0.62809335E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568831E+003, 0.79510487E+003, 0.79619563E+003, 0.12057176E+004, 0.00000000E+000, 0.79498539E+003, 0.00000000E+000, 0.80568893E+003, 0.79453748E+003, 0.15805093E-002, 0.15805093E-002, 0.80568417E+003, 0.62809357E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568832E+003, 0.79510488E+003, 0.79619564E+003, 0.12057176E+004, 0.00000000E+000, 0.79498540E+003, 0.00000000E+000, 0.80568894E+003, 0.79453748E+003, 0.15805092E-002, 0.15805092E-002, 0.80568417E+003, 0.62809378E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568832E+003, 0.79510488E+003, 0.79619564E+003, 0.12057176E+004, 0.00000000E+000, 0.79498540E+003, 0.00000000E+000, 0.80568895E+003, 0.79453748E+003, 0.15805092E-002, 0.15805092E-002, 0.80568417E+003, 0.62809399E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568832E+003, 0.79510488E+003, 0.79619564E+003, 0.12057176E+004, 0.00000000E+000, 0.79498540E+003, 0.00000000E+000, 0.80568896E+003, 0.79453749E+003, 0.15805091E-002, 0.15805091E-002, 0.80568417E+003, 0.62809420E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568833E+003, 0.79510489E+003, 0.79619565E+003, 0.12057176E+004, 0.00000000E+000, 0.79498541E+003, 0.00000000E+000, 0.80568897E+003, 0.79453749E+003, 0.15805091E-002, 0.15805091E-002, 0.80568417E+003, 0.62809441E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568833E+003, 0.79510489E+003, 0.79619565E+003, 0.12057176E+004, 0.00000000E+000, 0.79498541E+003, 0.00000000E+000, 0.80568898E+003, 0.79453749E+003, 0.15805091E-002, 0.15805091E-002, 0.80568417E+003, 0.62809463E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568834E+003, 0.79510489E+003, 0.79619565E+003, 0.12057176E+004, 0.00000000E+000, 0.79498541E+003, 0.00000000E+000, 0.80568899E+003, 0.79453750E+003, 0.15805090E-002, 0.15805090E-002, 0.80568417E+003, 0.62809484E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568834E+003, 0.79510490E+003, 0.79619566E+003, 0.12057176E+004, 0.00000000E+000, 0.79498542E+003, 0.00000000E+000, 0.80568901E+003, 0.79453750E+003, 0.15805090E-002, 0.15805090E-002, 0.80568417E+003, 0.62809505E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568835E+003, 0.79510490E+003, 0.79619566E+003, 0.12057176E+004, 0.00000000E+000, 0.79498542E+003, 0.00000000E+000, 0.80568902E+003, 0.79453750E+003, 0.15805089E-002, 0.15805089E-002, 0.80568417E+003, 0.62809526E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568835E+003, 0.79510490E+003, 0.79619566E+003, 0.12057176E+004, 0.00000000E+000, 0.79498542E+003, 0.00000000E+000, 0.80568903E+003, 0.79453750E+003, 0.15805088E-002, 0.15805088E-002, 0.80568417E+003, 0.62809547E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568836E+003, 0.79510491E+003, 0.79619567E+003, 0.12057176E+004, 0.00000000E+000, 0.79498543E+003, 0.00000000E+000, 0.80568904E+003, 0.79453751E+003, 0.15805088E-002, 0.15805088E-002, 0.80568417E+003, 0.62809569E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568836E+003, 0.79510491E+003, 0.79619567E+003, 0.12057176E+004, 0.00000000E+000, 0.79498543E+003, 0.00000000E+000, 0.80568905E+003, 0.79453751E+003, 0.15805087E-002, 0.15805087E-002, 0.80568417E+003, 0.62809590E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568836E+003, 0.79510491E+003, 0.79619567E+003, 0.12057176E+004, 0.00000000E+000, 0.79498543E+003, 0.00000000E+000, 0.80568907E+003, 0.79453751E+003, 0.15805086E-002, 0.15805086E-002, 0.80568417E+003, 0.62809612E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568837E+003, 0.79510491E+003, 0.79619568E+003, 0.12057176E+004, 0.00000000E+000, 0.79498544E+003, 0.00000000E+000, 0.80568908E+003, 0.79453752E+003, 0.15805086E-002, 0.15805086E-002, 0.80568417E+003, 0.62809633E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568837E+003, 0.79510492E+003, 0.79619568E+003, 0.12057176E+004, 0.00000000E+000, 0.79498544E+003, 0.00000000E+000, 0.80568909E+003, 0.79453752E+003, 0.15805085E-002, 0.15805085E-002, 0.80568418E+003, 0.62809655E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568838E+003, 0.79510492E+003, 0.79619568E+003, 0.12057176E+004, 0.00000000E+000, 0.79498544E+003, 0.00000000E+000, 0.80568910E+003, 0.79453752E+003, 0.15805084E-002, 0.15805084E-002, 0.80568418E+003, 0.62809677E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568838E+003, 0.79510492E+003, 0.79619569E+003, 0.12057176E+004, 0.00000000E+000, 0.79498545E+003, 0.00000000E+000, 0.80568912E+003, 0.79453753E+003, 0.15805083E-002, 0.15805083E-002, 0.80568418E+003, 0.62809699E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568839E+003, 0.79510493E+003, 0.79619569E+003, 0.12057176E+004, 0.00000000E+000, 0.79498545E+003, 0.00000000E+000, 0.80568913E+003, 0.79453753E+003, 0.15805082E-002, 0.15805082E-002, 0.80568418E+003, 0.62809721E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568840E+003, 0.79510493E+003, 0.79619569E+003, 0.12057176E+004, 0.00000000E+000, 0.79498545E+003, 0.00000000E+000, 0.80568914E+003, 0.79453753E+003, 0.15805081E-002, 0.15805081E-002, 0.80568418E+003, 0.62809744E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568840E+003, 0.79510493E+003, 0.79619570E+003, 0.12057176E+004, 0.00000000E+000, 0.79498545E+003, 0.00000000E+000, 0.80568916E+003, 0.79453754E+003, 0.15805080E-002, 0.15805080E-002, 0.80568418E+003, 0.62809767E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568841E+003, 0.79510494E+003, 0.79619570E+003, 0.12057176E+004, 0.00000000E+000, 0.79498546E+003, 0.00000000E+000, 0.80568917E+003, 0.79453754E+003, 0.15805078E-002, 0.15805078E-002, 0.80568418E+003, 0.62809790E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568841E+003, 0.79510494E+003, 0.79619571E+003, 0.12057177E+004, 0.00000000E+000, 0.79498546E+003, 0.00000000E+000, 0.80568919E+003, 0.79453754E+003, 0.15805077E-002, 0.15805077E-002, 0.80568418E+003, 0.62809814E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568842E+003, 0.79510494E+003, 0.79619571E+003, 0.12057177E+004, 0.00000000E+000, 0.79498546E+003, 0.00000000E+000, 0.80568920E+003, 0.79453754E+003, 0.15805076E-002, 0.15805076E-002, 0.80568418E+003, 0.62809839E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568842E+003, 0.79510495E+003, 0.79619571E+003, 0.12057177E+004, 0.00000000E+000, 0.79498547E+003, 0.00000000E+000, 0.80568921E+003, 0.79453755E+003, 0.15805074E-002, 0.15805074E-002, 0.80568418E+003, 0.62809864E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568843E+003, 0.79510495E+003, 0.79619572E+003, 0.12057177E+004, 0.00000000E+000, 0.79498547E+003, 0.00000000E+000, 0.80568923E+003, 0.79453755E+003, 0.15805072E-002, 0.15805072E-002, 0.80568418E+003, 0.62809890E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568843E+003, 0.79510495E+003, 0.79619572E+003, 0.12057177E+004, 0.00000000E+000, 0.79498547E+003, 0.00000000E+000, 0.80568925E+003, 0.79453755E+003, 0.15805071E-002, 0.15805071E-002, 0.80568418E+003, 0.62809917E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568844E+003, 0.79510496E+003, 0.79619572E+003, 0.12057177E+004, 0.00000000E+000, 0.79498548E+003, 0.00000000E+000, 0.80568926E+003, 0.79453756E+003, 0.15805069E-002, 0.15805069E-002, 0.80568418E+003, 0.62809944E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568844E+003, 0.79510496E+003, 0.79619573E+003, 0.12057177E+004, 0.00000000E+000, 0.79498548E+003, 0.00000000E+000, 0.80568928E+003, 0.79453756E+003, 0.15805067E-002, 0.15805067E-002, 0.80568418E+003, 0.62809973E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568845E+003, 0.79510496E+003, 0.79619573E+003, 0.12057177E+004, 0.00000000E+000, 0.79498548E+003, 0.00000000E+000, 0.80568929E+003, 0.79453756E+003, 0.15805065E-002, 0.15805065E-002, 0.80568418E+003, 0.62810002E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568846E+003, 0.79510496E+003, 0.79619573E+003, 0.12057177E+004, 0.00000000E+000, 0.79498548E+003, 0.00000000E+000, 0.80568931E+003, 0.79453756E+003, 0.15805063E-002, 0.15805063E-002, 0.80568418E+003, 0.62810033E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568846E+003, 0.79510497E+003, 0.79619574E+003, 0.12057177E+004, 0.00000000E+000, 0.79498549E+003, 0.00000000E+000, 0.80568933E+003, 0.79453757E+003, 0.15805060E-002, 0.15805060E-002, 0.80568418E+003, 0.62810065E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568847E+003, 0.79510497E+003, 0.79619574E+003, 0.12057177E+004, 0.00000000E+000, 0.79498549E+003, 0.00000000E+000, 0.80568934E+003, 0.79453757E+003, 0.15805058E-002, 0.15805058E-002, 0.80568418E+003, 0.62810098E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568848E+003, 0.79510497E+003, 0.79619574E+003, 0.12057177E+004, 0.00000000E+000, 0.79498549E+003, 0.00000000E+000, 0.80568936E+003, 0.79453757E+003, 0.15805055E-002, 0.15805055E-002, 0.80568418E+003, 0.62810133E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568848E+003, 0.79510498E+003, 0.79619575E+003, 0.12057177E+004, 0.00000000E+000, 0.79498550E+003, 0.00000000E+000, 0.80568938E+003, 0.79453758E+003, 0.15805052E-002, 0.15805052E-002, 0.80568419E+003, 0.62810169E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568849E+003, 0.79510498E+003, 0.79619575E+003, 0.12057177E+004, 0.00000000E+000, 0.79498550E+003, 0.00000000E+000, 0.80568940E+003, 0.79453758E+003, 0.15805049E-002, 0.15805049E-002, 0.80568419E+003, 0.62810207E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568849E+003, 0.79510498E+003, 0.79619575E+003, 0.12057177E+004, 0.00000000E+000, 0.79498550E+003, 0.00000000E+000, 0.80568942E+003, 0.79453758E+003, 0.15805046E-002, 0.15805046E-002, 0.80568419E+003, 0.62810247E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568850E+003, 0.79510499E+003, 0.79619576E+003, 0.12057178E+004, 0.00000000E+000, 0.79498551E+003, 0.00000000E+000, 0.80568943E+003, 0.79453758E+003, 0.15805043E-002, 0.15805043E-002, 0.80568419E+003, 0.62810289E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568851E+003, 0.79510499E+003, 0.79619576E+003, 0.12057178E+004, 0.00000000E+000, 0.79498551E+003, 0.00000000E+000, 0.80568945E+003, 0.79453759E+003, 0.15805039E-002, 0.15805039E-002, 0.80568419E+003, 0.62810333E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568851E+003, 0.79510499E+003, 0.79619576E+003, 0.12057178E+004, 0.00000000E+000, 0.79498551E+003, 0.00000000E+000, 0.80568947E+003, 0.79453759E+003, 0.15805036E-002, 0.15805036E-002, 0.80568419E+003, 0.62810379E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568852E+003, 0.79510499E+003, 0.79619577E+003, 0.12057178E+004, 0.00000000E+000, 0.79498551E+003, 0.00000000E+000, 0.80568949E+003, 0.79453759E+003, 0.15805032E-002, 0.15805032E-002, 0.80568419E+003, 0.62810427E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568853E+003, 0.79510500E+003, 0.79619577E+003, 0.12057178E+004, 0.00000000E+000, 0.79498552E+003, 0.00000000E+000, 0.80568951E+003, 0.79453759E+003, 0.15805028E-002, 0.15805028E-002, 0.80568419E+003, 0.62810478E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568854E+003, 0.79510500E+003, 0.79619577E+003, 0.12057178E+004, 0.00000000E+000, 0.79498552E+003, 0.00000000E+000, 0.80568953E+003, 0.79453760E+003, 0.15805024E-002, 0.15805024E-002, 0.80568419E+003, 0.62810531E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568854E+003, 0.79510500E+003, 0.79619578E+003, 0.12057178E+004, 0.00000000E+000, 0.79498552E+003, 0.00000000E+000, 0.80568955E+003, 0.79453760E+003, 0.15805019E-002, 0.15805019E-002, 0.80568419E+003, 0.62810587E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568855E+003, 0.79510501E+003, 0.79619578E+003, 0.12057178E+004, 0.00000000E+000, 0.79498552E+003, 0.00000000E+000, 0.80568957E+003, 0.79453760E+003, 0.15805015E-002, 0.15805015E-002, 0.80568420E+003, 0.62810646E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568856E+003, 0.79510501E+003, 0.79619578E+003, 0.12057178E+004, 0.00000000E+000, 0.79498553E+003, 0.00000000E+000, 0.80568959E+003, 0.79453760E+003, 0.15805010E-002, 0.15805010E-002, 0.80568420E+003, 0.62810709E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568856E+003, 0.79510501E+003, 0.79619579E+003, 0.12057178E+004, 0.00000000E+000, 0.79498553E+003, 0.00000000E+000, 0.80568961E+003, 0.79453761E+003, 0.15805005E-002, 0.15805005E-002, 0.80568420E+003, 0.62810774E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568857E+003, 0.79510501E+003, 0.79619579E+003, 0.12057178E+004, 0.00000000E+000, 0.79498553E+003, 0.00000000E+000, 0.80568963E+003, 0.79453761E+003, 0.15805000E-002, 0.15805000E-002, 0.80568420E+003, 0.62810842E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568858E+003, 0.79510502E+003, 0.79619579E+003, 0.12057179E+004, 0.00000000E+000, 0.79498553E+003, 0.00000000E+000, 0.80568965E+003, 0.79453761E+003, 0.15804995E-002, 0.15804995E-002, 0.80568420E+003, 0.62810915E+003,
