TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.75000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80995083E+003, 0.80995890E+003, 0.80998898E+003, 0.12128803E+004, 0.00000000E+000, 0.80995446E+003, 0.00000000E+000, 0.80995588E+003, 0.80993312E+003, 0.30240476E-001, 0.30240476E-001, 0.80989768E+003, 0.79332964E+003,
 0.75200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81001073E+003, 0.81001881E+003, 0.81004874E+003, 0.12128978E+004, 0.00000000E+000, 0.81001440E+003, 0.00000000E+000, 0.81001577E+003, 0.80999313E+003, 0.30240022E-001, 0.30240022E-001, 0.80995767E+003, 0.79345303E+003,
 0.75400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81007054E+003, 0.81007863E+003, 0.81010841E+003, 0.12129153E+004, 0.00000000E+000, 0.81007424E+003, 0.00000000E+000, 0.81007557E+003, 0.81005304E+003, 0.30239570E-001, 0.30239570E-001, 0.81001756E+003, 0.79357574E+003,
 0.75600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81013025E+003, 0.81013836E+003, 0.81016798E+003, 0.12129327E+004, 0.00000000E+000, 0.81013399E+003, 0.00000000E+000, 0.81013528E+003, 0.81011287E+003, 0.30239121E-001, 0.30239121E-001, 0.81007736E+003, 0.79369777E+003,
 0.75800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81018987E+003, 0.81019799E+003, 0.81022747E+003, 0.12129502E+004, 0.00000000E+000, 0.81019365E+003, 0.00000000E+000, 0.81019489E+003, 0.81017259E+003, 0.30238674E-001, 0.30238674E-001, 0.81013706E+003, 0.79381921E+003,
 0.76000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81024940E+003, 0.81025753E+003, 0.81028686E+003, 0.12129676E+004, 0.00000000E+000, 0.81025321E+003, 0.00000000E+000, 0.81025441E+003, 0.81023223E+003, 0.30238230E-001, 0.30238230E-001, 0.81019667E+003, 0.79393996E+003,
 0.76200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81030884E+003, 0.81031698E+003, 0.81034616E+003, 0.12129850E+004, 0.00000000E+000, 0.81031269E+003, 0.00000000E+000, 0.81031384E+003, 0.81029177E+003, 0.30237789E-001, 0.30237789E-001, 0.81025619E+003, 0.79406004E+003,
 0.76400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81036819E+003, 0.81037634E+003, 0.81040538E+003, 0.12130023E+004, 0.00000000E+000, 0.81037207E+003, 0.00000000E+000, 0.81037318E+003, 0.81035122E+003, 0.30237350E-001, 0.30237350E-001, 0.81031561E+003, 0.79417950E+003,
 0.76600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81042745E+003, 0.81043562E+003, 0.81046451E+003, 0.12130197E+004, 0.00000000E+000, 0.81043136E+003, 0.00000000E+000, 0.81043243E+003, 0.81041058E+003, 0.30236913E-001, 0.30236913E-001, 0.81037495E+003, 0.79429830E+003,
 0.76800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048662E+003, 0.81049480E+003, 0.81052355E+003, 0.12130370E+004, 0.00000000E+000, 0.81049057E+003, 0.00000000E+000, 0.81049160E+003, 0.81046986E+003, 0.30236479E-001, 0.30236479E-001, 0.81043420E+003, 0.79441654E+003,
 0.77000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81054571E+003, 0.81055390E+003, 0.81058251E+003, 0.12130543E+004, 0.00000000E+000, 0.81054969E+003, 0.00000000E+000, 0.81055068E+003, 0.81052905E+003, 0.30236047E-001, 0.30236047E-001, 0.81049336E+003, 0.79453411E+003,
 0.77200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81060471E+003, 0.81061292E+003, 0.81064139E+003, 0.12130715E+004, 0.00000000E+000, 0.81060873E+003, 0.00000000E+000, 0.81060968E+003, 0.81058816E+003, 0.30235618E-001, 0.30235618E-001, 0.81055244E+003, 0.79465106E+003,
 0.77400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81066363E+003, 0.81067185E+003, 0.81070018E+003, 0.12130888E+004, 0.00000000E+000, 0.81066769E+003, 0.00000000E+000, 0.81066859E+003, 0.81064718E+003, 0.30235191E-001, 0.30235191E-001, 0.81061143E+003, 0.79476740E+003,
 0.77600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81072247E+003, 0.81073070E+003, 0.81075889E+003, 0.12131060E+004, 0.00000000E+000, 0.81072656E+003, 0.00000000E+000, 0.81072742E+003, 0.81070611E+003, 0.30234766E-001, 0.30234766E-001, 0.81067034E+003, 0.79488317E+003,
 0.77800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81078122E+003, 0.81078947E+003, 0.81081752E+003, 0.12131232E+004, 0.00000000E+000, 0.81078535E+003, 0.00000000E+000, 0.81078617E+003, 0.81076497E+003, 0.30234343E-001, 0.30234343E-001, 0.81072917E+003, 0.79499833E+003,
 0.78000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81083990E+003, 0.81084816E+003, 0.81087607E+003, 0.12131403E+004, 0.00000000E+000, 0.81084405E+003, 0.00000000E+000, 0.81084483E+003, 0.81082374E+003, 0.30233923E-001, 0.30233923E-001, 0.81078792E+003, 0.79511288E+003,
 0.78200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81089849E+003, 0.81090676E+003, 0.81093454E+003, 0.12131575E+004, 0.00000000E+000, 0.81090268E+003, 0.00000000E+000, 0.81090342E+003, 0.81088243E+003, 0.30233505E-001, 0.30233505E-001, 0.81084658E+003, 0.79522684E+003,
 0.78400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81095700E+003, 0.81096529E+003, 0.81099294E+003, 0.12131746E+004, 0.00000000E+000, 0.81096123E+003, 0.00000000E+000, 0.81096192E+003, 0.81094104E+003, 0.30233089E-001, 0.30233089E-001, 0.81090516E+003, 0.79534022E+003,
 0.78600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81101544E+003, 0.81102373E+003, 0.81105125E+003, 0.12131917E+004, 0.00000000E+000, 0.81101969E+003, 0.00000000E+000, 0.81102035E+003, 0.81099956E+003, 0.30232675E-001, 0.30232675E-001, 0.81096367E+003, 0.79545305E+003,
 0.78800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81107379E+003, 0.81108210E+003, 0.81110949E+003, 0.12132087E+004, 0.00000000E+000, 0.81107808E+003, 0.00000000E+000, 0.81107870E+003, 0.81105801E+003, 0.30232264E-001, 0.30232264E-001, 0.81102209E+003, 0.79556528E+003,
 0.79000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81113207E+003, 0.81114039E+003, 0.81116764E+003, 0.12132258E+004, 0.00000000E+000, 0.81113639E+003, 0.00000000E+000, 0.81113697E+003, 0.81111638E+003, 0.30231855E-001, 0.30231855E-001, 0.81108044E+003, 0.79567694E+003,
 0.79200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81119027E+003, 0.81119860E+003, 0.81122573E+003, 0.12132428E+004, 0.00000000E+000, 0.81119462E+003, 0.00000000E+000, 0.81119516E+003, 0.81117467E+003, 0.30231448E-001, 0.30231448E-001, 0.81113870E+003, 0.79578805E+003,
 0.79400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81124839E+003, 0.81125673E+003, 0.81128373E+003, 0.12132598E+004, 0.00000000E+000, 0.81125277E+003, 0.00000000E+000, 0.81125328E+003, 0.81123289E+003, 0.30231043E-001, 0.30231043E-001, 0.81119689E+003, 0.79589861E+003,
 0.79600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81130643E+003, 0.81131479E+003, 0.81134167E+003, 0.12132767E+004, 0.00000000E+000, 0.81131085E+003, 0.00000000E+000, 0.81131132E+003, 0.81129102E+003, 0.30230640E-001, 0.30230640E-001, 0.81125501E+003, 0.79600864E+003,
 0.79800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81136440E+003, 0.81137277E+003, 0.81139952E+003, 0.12132937E+004, 0.00000000E+000, 0.81136885E+003, 0.00000000E+000, 0.81136928E+003, 0.81134908E+003, 0.30230239E-001, 0.30230239E-001, 0.81131304E+003, 0.79611809E+003,
 0.80000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81142230E+003, 0.81143068E+003, 0.81145730E+003, 0.12133106E+004, 0.00000000E+000, 0.81142677E+003, 0.00000000E+000, 0.81142717E+003, 0.81140707E+003, 0.30229841E-001, 0.30229841E-001, 0.81137101E+003, 0.79622699E+003,
 0.80200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81148012E+003, 0.81148851E+003, 0.81151501E+003, 0.12133275E+004, 0.00000000E+000, 0.81148462E+003, 0.00000000E+000, 0.81148498E+003, 0.81146497E+003, 0.30229444E-001, 0.30229444E-001, 0.81142889E+003, 0.79633539E+003,
 0.80400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81153786E+003, 0.81154626E+003, 0.81157265E+003, 0.12133444E+004, 0.00000000E+000, 0.81154239E+003, 0.00000000E+000, 0.81154272E+003, 0.81152280E+003, 0.30229049E-001, 0.30229049E-001, 0.81148670E+003, 0.79644327E+003,
 0.80600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81159553E+003, 0.81160394E+003, 0.81163021E+003, 0.12133612E+004, 0.00000000E+000, 0.81160009E+003, 0.00000000E+000, 0.81160039E+003, 0.81158056E+003, 0.30228657E-001, 0.30228657E-001, 0.81154444E+003, 0.79655057E+003,
 0.80800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81165313E+003, 0.81166155E+003, 0.81168770E+003, 0.12133780E+004, 0.00000000E+000, 0.81165772E+003, 0.00000000E+000, 0.81165798E+003, 0.81163824E+003, 0.30228266E-001, 0.30228266E-001, 0.81160210E+003, 0.79665739E+003,
 0.81000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81171065E+003, 0.81171909E+003, 0.81174511E+003, 0.12133948E+004, 0.00000000E+000, 0.81171527E+003, 0.00000000E+000, 0.81171549E+003, 0.81169585E+003, 0.30227878E-001, 0.30227878E-001, 0.81165969E+003, 0.79676370E+003,
 0.81200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81176810E+003, 0.81177654E+003, 0.81180245E+003, 0.12134116E+004, 0.00000000E+000, 0.81177275E+003, 0.00000000E+000, 0.81177294E+003, 0.81175338E+003, 0.30227491E-001, 0.30227491E-001, 0.81171720E+003, 0.79686951E+003,
 0.81400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81182548E+003, 0.81183393E+003, 0.81185973E+003, 0.12134284E+004, 0.00000000E+000, 0.81183015E+003, 0.00000000E+000, 0.81183031E+003, 0.81181084E+003, 0.30227106E-001, 0.30227106E-001, 0.81177464E+003, 0.79697478E+003,
 0.81600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81188278E+003, 0.81189124E+003, 0.81191692E+003, 0.12134451E+004, 0.00000000E+000, 0.81188748E+003, 0.00000000E+000, 0.81188760E+003, 0.81186823E+003, 0.30226723E-001, 0.30226723E-001, 0.81183201E+003, 0.79707955E+003,
 0.81800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81194001E+003, 0.81194848E+003, 0.81197405E+003, 0.12134618E+004, 0.00000000E+000, 0.81194474E+003, 0.00000000E+000, 0.81194483E+003, 0.81192554E+003, 0.30226342E-001, 0.30226342E-001, 0.81188930E+003, 0.79718384E+003,
 0.82000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81199717E+003, 0.81200565E+003, 0.81203110E+003, 0.12134785E+004, 0.00000000E+000, 0.81200192E+003, 0.00000000E+000, 0.81200198E+003, 0.81198277E+003, 0.30225963E-001, 0.30225963E-001, 0.81194652E+003, 0.79728766E+003,
 0.82200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81205425E+003, 0.81206274E+003, 0.81208808E+003, 0.12134951E+004, 0.00000000E+000, 0.81205903E+003, 0.00000000E+000, 0.81205905E+003, 0.81203994E+003, 0.30225586E-001, 0.30225586E-001, 0.81200367E+003, 0.79739095E+003,
 0.82400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81211126E+003, 0.81211976E+003, 0.81214499E+003, 0.12135118E+004, 0.00000000E+000, 0.81211606E+003, 0.00000000E+000, 0.81211606E+003, 0.81209702E+003, 0.30225211E-001, 0.30225211E-001, 0.81206074E+003, 0.79749378E+003,
 0.82600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81216820E+003, 0.81217670E+003, 0.81220183E+003, 0.12135284E+004, 0.00000000E+000, 0.81217302E+003, 0.00000000E+000, 0.81217299E+003, 0.81215404E+003, 0.30224837E-001, 0.30224837E-001, 0.81211774E+003, 0.79759614E+003,
 0.82800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81222506E+003, 0.81223357E+003, 0.81225859E+003, 0.12135450E+004, 0.00000000E+000, 0.81222991E+003, 0.00000000E+000, 0.81222984E+003, 0.81221098E+003, 0.30224465E-001, 0.30224465E-001, 0.81217467E+003, 0.79769801E+003,
 0.83000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81228185E+003, 0.81229037E+003, 0.81231528E+003, 0.12135616E+004, 0.00000000E+000, 0.81228672E+003, 0.00000000E+000, 0.81228663E+003, 0.81226784E+003, 0.30224096E-001, 0.30224096E-001, 0.81223153E+003, 0.79779941E+003,
 0.83200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81233857E+003, 0.81234709E+003, 0.81237190E+003, 0.12135781E+004, 0.00000000E+000, 0.81234347E+003, 0.00000000E+000, 0.81234334E+003, 0.81232464E+003, 0.30223727E-001, 0.30223727E-001, 0.81228831E+003, 0.79790035E+003,
 0.83400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81239521E+003, 0.81240375E+003, 0.81242845E+003, 0.12135947E+004, 0.00000000E+000, 0.81240013E+003, 0.00000000E+000, 0.81239998E+003, 0.81238135E+003, 0.30223361E-001, 0.30223361E-001, 0.81234502E+003, 0.79800084E+003,
 0.83600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81245178E+003, 0.81246033E+003, 0.81248493E+003, 0.12136112E+004, 0.00000000E+000, 0.81245673E+003, 0.00000000E+000, 0.81245655E+003, 0.81243800E+003, 0.30222996E-001, 0.30222996E-001, 0.81240165E+003, 0.79810085E+003,
 0.83800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81250828E+003, 0.81251683E+003, 0.81254133E+003, 0.12136277E+004, 0.00000000E+000, 0.81251325E+003, 0.00000000E+000, 0.81251304E+003, 0.81249457E+003, 0.30222634E-001, 0.30222634E-001, 0.81245822E+003, 0.79820041E+003,
 0.84000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81256471E+003, 0.81257326E+003, 0.81259766E+003, 0.12136441E+004, 0.00000000E+000, 0.81256970E+003, 0.00000000E+000, 0.81256946E+003, 0.81255107E+003, 0.30222272E-001, 0.30222272E-001, 0.81251471E+003, 0.79829954E+003,
 0.84200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81262106E+003, 0.81262962E+003, 0.81265392E+003, 0.12136606E+004, 0.00000000E+000, 0.81262607E+003, 0.00000000E+000, 0.81262581E+003, 0.81260749E+003, 0.30221913E-001, 0.30221913E-001, 0.81257112E+003, 0.79839823E+003,
 0.84400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81267734E+003, 0.81268591E+003, 0.81271011E+003, 0.12136770E+004, 0.00000000E+000, 0.81268237E+003, 0.00000000E+000, 0.81268208E+003, 0.81266384E+003, 0.30221555E-001, 0.30221555E-001, 0.81262747E+003, 0.79849646E+003,
 0.84600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81273355E+003, 0.81274212E+003, 0.81276622E+003, 0.12136934E+004, 0.00000000E+000, 0.81273860E+003, 0.00000000E+000, 0.81273828E+003, 0.81272012E+003, 0.30221199E-001, 0.30221199E-001, 0.81268374E+003, 0.79859426E+003,
 0.84800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81278968E+003, 0.81279826E+003, 0.81282226E+003, 0.12137097E+004, 0.00000000E+000, 0.81279475E+003, 0.00000000E+000, 0.81279441E+003, 0.81277632E+003, 0.30220844E-001, 0.30220844E-001, 0.81273994E+003, 0.79869166E+003,
 0.85000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81284575E+003, 0.81285433E+003, 0.81287823E+003, 0.12137261E+004, 0.00000000E+000, 0.81285083E+003, 0.00000000E+000, 0.81285046E+003, 0.81283245E+003, 0.30220491E-001, 0.30220491E-001, 0.81279606E+003, 0.79878859E+003,
 0.85200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81290173E+003, 0.81291032E+003, 0.81293413E+003, 0.12137424E+004, 0.00000000E+000, 0.81290684E+003, 0.00000000E+000, 0.81290645E+003, 0.81288850E+003, 0.30220140E-001, 0.30220140E-001, 0.81285212E+003, 0.79888512E+003,
 0.85400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81295765E+003, 0.81296624E+003, 0.81298996E+003, 0.12137587E+004, 0.00000000E+000, 0.81296277E+003, 0.00000000E+000, 0.81296235E+003, 0.81294448E+003, 0.30219790E-001, 0.30219790E-001, 0.81290809E+003, 0.79898124E+003,
 0.85600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81301349E+003, 0.81302208E+003, 0.81304571E+003, 0.12137750E+004, 0.00000000E+000, 0.81301863E+003, 0.00000000E+000, 0.81301819E+003, 0.81300039E+003, 0.30219442E-001, 0.30219442E-001, 0.81296400E+003, 0.79907693E+003,
 0.85800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81306925E+003, 0.81307785E+003, 0.81310139E+003, 0.12137913E+004, 0.00000000E+000, 0.81307442E+003, 0.00000000E+000, 0.81307395E+003, 0.81305622E+003, 0.30219096E-001, 0.30219096E-001, 0.81301983E+003, 0.79917220E+003,
 0.86000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81312495E+003, 0.81313355E+003, 0.81315699E+003, 0.12138075E+004, 0.00000000E+000, 0.81313013E+003, 0.00000000E+000, 0.81312963E+003, 0.81311198E+003, 0.30218751E-001, 0.30218751E-001, 0.81307559E+003, 0.79926708E+003,
 0.86200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81318057E+003, 0.81318917E+003, 0.81321252E+003, 0.12138238E+004, 0.00000000E+000, 0.81318576E+003, 0.00000000E+000, 0.81318525E+003, 0.81316766E+003, 0.30218407E-001, 0.30218407E-001, 0.81313127E+003, 0.79936155E+003,
 0.86400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81323611E+003, 0.81324472E+003, 0.81326798E+003, 0.12138400E+004, 0.00000000E+000, 0.81324132E+003, 0.00000000E+000, 0.81324079E+003, 0.81322326E+003, 0.30218065E-001, 0.30218065E-001, 0.81318688E+003, 0.79945561E+003,
 0.86600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81329158E+003, 0.81330019E+003, 0.81332337E+003, 0.12138562E+004, 0.00000000E+000, 0.81329681E+003, 0.00000000E+000, 0.81329625E+003, 0.81327880E+003, 0.30217725E-001, 0.30217725E-001, 0.81324242E+003, 0.79954927E+003,
 0.86800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81334698E+003, 0.81335559E+003, 0.81337868E+003, 0.12138723E+004, 0.00000000E+000, 0.81335222E+003, 0.00000000E+000, 0.81335164E+003, 0.81333425E+003, 0.30217386E-001, 0.30217386E-001, 0.81329788E+003, 0.79964258E+003,
 0.87000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81340230E+003, 0.81341091E+003, 0.81343391E+003, 0.12138885E+004, 0.00000000E+000, 0.81340756E+003, 0.00000000E+000, 0.81340695E+003, 0.81338963E+003, 0.30217048E-001, 0.30217048E-001, 0.81335327E+003, 0.79973546E+003,
 0.87200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81345755E+003, 0.81346616E+003, 0.81348908E+003, 0.12139046E+004, 0.00000000E+000, 0.81346282E+003, 0.00000000E+000, 0.81346220E+003, 0.81344494E+003, 0.30216712E-001, 0.30216712E-001, 0.81340858E+003, 0.79982797E+003,
 0.87400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81351272E+003, 0.81352133E+003, 0.81354417E+003, 0.12139207E+004, 0.00000000E+000, 0.81351801E+003, 0.00000000E+000, 0.81351736E+003, 0.81350017E+003, 0.30216378E-001, 0.30216378E-001, 0.81346382E+003, 0.79992010E+003,
 0.87600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81356782E+003, 0.81357643E+003, 0.81359918E+003, 0.12139367E+004, 0.00000000E+000, 0.81357312E+003, 0.00000000E+000, 0.81357245E+003, 0.81355533E+003, 0.30216045E-001, 0.30216045E-001, 0.81351898E+003, 0.80001184E+003,
 0.87800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81362284E+003, 0.81363146E+003, 0.81365413E+003, 0.12139528E+004, 0.00000000E+000, 0.81362816E+003, 0.00000000E+000, 0.81362747E+003, 0.81361041E+003, 0.30215713E-001, 0.30215713E-001, 0.81357407E+003, 0.80010322E+003,
 0.88000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81367779E+003, 0.81368641E+003, 0.81370900E+003, 0.12139688E+004, 0.00000000E+000, 0.81368312E+003, 0.00000000E+000, 0.81368242E+003, 0.81366542E+003, 0.30215383E-001, 0.30215383E-001, 0.81362908E+003, 0.80019424E+003,
 0.88200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81373267E+003, 0.81374129E+003, 0.81376379E+003, 0.12139848E+004, 0.00000000E+000, 0.81373801E+003, 0.00000000E+000, 0.81373729E+003, 0.81372035E+003, 0.30215054E-001, 0.30215054E-001, 0.81368403E+003, 0.80028486E+003,
 0.88400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81378747E+003, 0.81379609E+003, 0.81381852E+003, 0.12140008E+004, 0.00000000E+000, 0.81379283E+003, 0.00000000E+000, 0.81379208E+003, 0.81377521E+003, 0.30214727E-001, 0.30214727E-001, 0.81373889E+003, 0.80037511E+003,
 0.88600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81384220E+003, 0.81385082E+003, 0.81387317E+003, 0.12140168E+004, 0.00000000E+000, 0.81384757E+003, 0.00000000E+000, 0.81384681E+003, 0.81382999E+003, 0.30214400E-001, 0.30214400E-001, 0.81379369E+003, 0.80046504E+003,
 0.88800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81389686E+003, 0.81390548E+003, 0.81392774E+003, 0.12140328E+004, 0.00000000E+000, 0.81390224E+003, 0.00000000E+000, 0.81390146E+003, 0.81388470E+003, 0.30214076E-001, 0.30214076E-001, 0.81384841E+003, 0.80055459E+003,
 0.89000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81395144E+003, 0.81396006E+003, 0.81398225E+003, 0.12140487E+004, 0.00000000E+000, 0.81395683E+003, 0.00000000E+000, 0.81395603E+003, 0.81393934E+003, 0.30213752E-001, 0.30213752E-001, 0.81390305E+003, 0.80064377E+003,
 0.89200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81400595E+003, 0.81401457E+003, 0.81403668E+003, 0.12140646E+004, 0.00000000E+000, 0.81401136E+003, 0.00000000E+000, 0.81401054E+003, 0.81399390E+003, 0.30213430E-001, 0.30213430E-001, 0.81395763E+003, 0.80073264E+003,
