TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.75400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81366641E+003, 0.81737883E+003, 0.83958998E+003, 0.12397703E+004, 0.00000000E+000, 0.81370236E+003, 0.00000000E+000, 0.81366662E+003, 0.81365381E+003, 0.53253803E+000, 0.53253803E+000, 0.81366416E+003, 0.79357783E+003,
 0.75600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81371118E+003, 0.81740949E+003, 0.83953544E+003, 0.12397856E+004, 0.00000000E+000, 0.81374698E+003, 0.00000000E+000, 0.81371139E+003, 0.81369860E+003, 0.53254039E+000, 0.53254039E+000, 0.81370893E+003, 0.79369985E+003,
 0.75800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81375599E+003, 0.81744033E+003, 0.83948184E+003, 0.12398007E+004, 0.00000000E+000, 0.81379164E+003, 0.00000000E+000, 0.81375621E+003, 0.81374345E+003, 0.53254273E+000, 0.53254273E+000, 0.81375374E+003, 0.79382127E+003,
 0.76000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81380087E+003, 0.81747135E+003, 0.83942921E+003, 0.12398159E+004, 0.00000000E+000, 0.81383637E+003, 0.00000000E+000, 0.81380109E+003, 0.81378835E+003, 0.53254505E+000, 0.53254505E+000, 0.81379862E+003, 0.79394201E+003,
 0.76200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81384579E+003, 0.81750254E+003, 0.83937748E+003, 0.12398310E+004, 0.00000000E+000, 0.81388114E+003, 0.00000000E+000, 0.81384601E+003, 0.81383329E+003, 0.53254736E+000, 0.53254736E+000, 0.81384353E+003, 0.79406209E+003,
 0.76400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81389077E+003, 0.81753392E+003, 0.83932670E+003, 0.12398462E+004, 0.00000000E+000, 0.81392597E+003, 0.00000000E+000, 0.81389098E+003, 0.81387829E+003, 0.53254965E+000, 0.53254965E+000, 0.81388851E+003, 0.79418153E+003,
 0.76600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81393578E+003, 0.81756545E+003, 0.83927682E+003, 0.12398613E+004, 0.00000000E+000, 0.81397084E+003, 0.00000000E+000, 0.81393600E+003, 0.81392333E+003, 0.53255191E+000, 0.53255191E+000, 0.81393352E+003, 0.79430032E+003,
 0.76800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81398084E+003, 0.81759716E+003, 0.83922784E+003, 0.12398763E+004, 0.00000000E+000, 0.81401575E+003, 0.00000000E+000, 0.81398106E+003, 0.81396841E+003, 0.53255417E+000, 0.53255417E+000, 0.81397858E+003, 0.79441854E+003,
 0.77000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81402596E+003, 0.81762904E+003, 0.83917977E+003, 0.12398914E+004, 0.00000000E+000, 0.81406072E+003, 0.00000000E+000, 0.81402617E+003, 0.81401355E+003, 0.53255640E+000, 0.53255640E+000, 0.81402369E+003, 0.79453611E+003,
 0.77200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81407111E+003, 0.81766108E+003, 0.83913258E+003, 0.12399064E+004, 0.00000000E+000, 0.81410574E+003, 0.00000000E+000, 0.81407133E+003, 0.81405873E+003, 0.53255862E+000, 0.53255862E+000, 0.81406884E+003, 0.79465305E+003,
 0.77400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81411632E+003, 0.81769330E+003, 0.83908628E+003, 0.12399214E+004, 0.00000000E+000, 0.81415081E+003, 0.00000000E+000, 0.81411654E+003, 0.81410396E+003, 0.53256082E+000, 0.53256082E+000, 0.81411405E+003, 0.79476938E+003,
 0.77600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81416158E+003, 0.81772568E+003, 0.83904084E+003, 0.12399364E+004, 0.00000000E+000, 0.81419592E+003, 0.00000000E+000, 0.81416179E+003, 0.81414924E+003, 0.53256300E+000, 0.53256300E+000, 0.81415930E+003, 0.79488514E+003,
 0.77800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81420687E+003, 0.81775822E+003, 0.83899627E+003, 0.12399513E+004, 0.00000000E+000, 0.81424108E+003, 0.00000000E+000, 0.81420709E+003, 0.81419456E+003, 0.53256516E+000, 0.53256516E+000, 0.81420460E+003, 0.79500030E+003,
 0.78000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81425221E+003, 0.81779092E+003, 0.83895255E+003, 0.12399663E+004, 0.00000000E+000, 0.81428628E+003, 0.00000000E+000, 0.81425243E+003, 0.81423992E+003, 0.53256731E+000, 0.53256731E+000, 0.81424993E+003, 0.79511483E+003,
 0.78200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81429759E+003, 0.81782377E+003, 0.83890967E+003, 0.12399812E+004, 0.00000000E+000, 0.81433152E+003, 0.00000000E+000, 0.81429781E+003, 0.81428532E+003, 0.53256945E+000, 0.53256945E+000, 0.81429531E+003, 0.79522878E+003,
 0.78400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81434302E+003, 0.81785678E+003, 0.83886763E+003, 0.12399961E+004, 0.00000000E+000, 0.81437681E+003, 0.00000000E+000, 0.81434323E+003, 0.81433077E+003, 0.53257156E+000, 0.53257156E+000, 0.81434073E+003, 0.79534215E+003,
 0.78600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81438847E+003, 0.81788994E+003, 0.83882640E+003, 0.12400110E+004, 0.00000000E+000, 0.81442213E+003, 0.00000000E+000, 0.81438869E+003, 0.81437624E+003, 0.53257366E+000, 0.53257366E+000, 0.81438619E+003, 0.79545496E+003,
 0.78800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81443397E+003, 0.81792325E+003, 0.83878600E+003, 0.12400258E+004, 0.00000000E+000, 0.81446750E+003, 0.00000000E+000, 0.81443419E+003, 0.81442177E+003, 0.53257574E+000, 0.53257574E+000, 0.81443169E+003, 0.79556719E+003,
 0.79000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81447951E+003, 0.81795671E+003, 0.83874640E+003, 0.12400406E+004, 0.00000000E+000, 0.81451290E+003, 0.00000000E+000, 0.81447972E+003, 0.81446732E+003, 0.53257781E+000, 0.53257781E+000, 0.81447722E+003, 0.79567884E+003,
 0.79200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81452508E+003, 0.81799031E+003, 0.83870761E+003, 0.12400555E+004, 0.00000000E+000, 0.81455835E+003, 0.00000000E+000, 0.81452530E+003, 0.81451292E+003, 0.53257987E+000, 0.53257987E+000, 0.81452279E+003, 0.79578994E+003,
 0.79400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81457070E+003, 0.81802407E+003, 0.83866961E+003, 0.12400702E+004, 0.00000000E+000, 0.81460384E+003, 0.00000000E+000, 0.81457092E+003, 0.81455856E+003, 0.53258190E+000, 0.53258190E+000, 0.81456841E+003, 0.79590048E+003,
 0.79600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81461635E+003, 0.81805797E+003, 0.83863239E+003, 0.12400850E+004, 0.00000000E+000, 0.81464936E+003, 0.00000000E+000, 0.81461657E+003, 0.81460423E+003, 0.53258392E+000, 0.53258392E+000, 0.81461406E+003, 0.79601051E+003,
 0.79800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81466204E+003, 0.81809201E+003, 0.83859594E+003, 0.12400998E+004, 0.00000000E+000, 0.81469493E+003, 0.00000000E+000, 0.81466226E+003, 0.81464994E+003, 0.53258593E+000, 0.53258593E+000, 0.81465974E+003, 0.79611995E+003,
 0.80000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81470776E+003, 0.81812619E+003, 0.83856027E+003, 0.12401145E+004, 0.00000000E+000, 0.81474052E+003, 0.00000000E+000, 0.81470798E+003, 0.81469568E+003, 0.53258792E+000, 0.53258792E+000, 0.81470546E+003, 0.79622884E+003,
 0.80200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81475351E+003, 0.81816050E+003, 0.83852534E+003, 0.12401292E+004, 0.00000000E+000, 0.81478615E+003, 0.00000000E+000, 0.81475373E+003, 0.81474146E+003, 0.53258990E+000, 0.53258990E+000, 0.81475121E+003, 0.79633724E+003,
 0.80400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81479930E+003, 0.81819495E+003, 0.83849116E+003, 0.12401439E+004, 0.00000000E+000, 0.81483181E+003, 0.00000000E+000, 0.81479952E+003, 0.81478726E+003, 0.53259186E+000, 0.53259186E+000, 0.81479700E+003, 0.79644511E+003,
 0.80600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81484512E+003, 0.81822953E+003, 0.83845772E+003, 0.12401585E+004, 0.00000000E+000, 0.81487751E+003, 0.00000000E+000, 0.81484533E+003, 0.81483310E+003, 0.53259381E+000, 0.53259381E+000, 0.81484281E+003, 0.79655240E+003,
 0.80800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81489096E+003, 0.81826423E+003, 0.83842501E+003, 0.12401732E+004, 0.00000000E+000, 0.81492323E+003, 0.00000000E+000, 0.81489118E+003, 0.81487896E+003, 0.53259574E+000, 0.53259574E+000, 0.81488866E+003, 0.79665920E+003,
 0.81000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81493684E+003, 0.81829908E+003, 0.83839303E+003, 0.12401878E+004, 0.00000000E+000, 0.81496899E+003, 0.00000000E+000, 0.81493706E+003, 0.81492486E+003, 0.53259766E+000, 0.53259766E+000, 0.81493453E+003, 0.79676551E+003,
 0.81200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81498274E+003, 0.81833404E+003, 0.83836175E+003, 0.12402024E+004, 0.00000000E+000, 0.81501478E+003, 0.00000000E+000, 0.81498296E+003, 0.81497079E+003, 0.53259956E+000, 0.53259956E+000, 0.81498044E+003, 0.79687131E+003,
 0.81400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81502867E+003, 0.81836913E+003, 0.83833119E+003, 0.12402170E+004, 0.00000000E+000, 0.81506059E+003, 0.00000000E+000, 0.81502889E+003, 0.81501674E+003, 0.53260145E+000, 0.53260145E+000, 0.81502637E+003, 0.79697657E+003,
 0.81600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81507464E+003, 0.81840435E+003, 0.83830132E+003, 0.12402315E+004, 0.00000000E+000, 0.81510644E+003, 0.00000000E+000, 0.81507486E+003, 0.81506272E+003, 0.53260333E+000, 0.53260333E+000, 0.81507233E+003, 0.79708133E+003,
 0.81800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81512062E+003, 0.81843967E+003, 0.83827214E+003, 0.12402461E+004, 0.00000000E+000, 0.81515231E+003, 0.00000000E+000, 0.81512084E+003, 0.81510872E+003, 0.53260519E+000, 0.53260519E+000, 0.81511831E+003, 0.79718561E+003,
 0.82000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81516662E+003, 0.81847512E+003, 0.83824364E+003, 0.12402606E+004, 0.00000000E+000, 0.81519820E+003, 0.00000000E+000, 0.81516684E+003, 0.81515475E+003, 0.53260704E+000, 0.53260704E+000, 0.81516431E+003, 0.79728942E+003,
 0.82200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81521265E+003, 0.81851068E+003, 0.83821581E+003, 0.12402751E+004, 0.00000000E+000, 0.81524411E+003, 0.00000000E+000, 0.81521287E+003, 0.81520079E+003, 0.53260888E+000, 0.53260888E+000, 0.81521034E+003, 0.79739271E+003,
 0.82400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81525870E+003, 0.81854636E+003, 0.83818864E+003, 0.12402896E+004, 0.00000000E+000, 0.81529005E+003, 0.00000000E+000, 0.81525892E+003, 0.81524686E+003, 0.53261070E+000, 0.53261070E+000, 0.81525638E+003, 0.79749553E+003,
 0.82600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81530477E+003, 0.81858215E+003, 0.83816213E+003, 0.12403040E+004, 0.00000000E+000, 0.81533601E+003, 0.00000000E+000, 0.81530499E+003, 0.81529295E+003, 0.53261251E+000, 0.53261251E+000, 0.81530245E+003, 0.79759788E+003,
 0.82800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81535086E+003, 0.81861805E+003, 0.83813627E+003, 0.12403185E+004, 0.00000000E+000, 0.81538199E+003, 0.00000000E+000, 0.81535108E+003, 0.81533906E+003, 0.53261430E+000, 0.53261430E+000, 0.81534854E+003, 0.79769975E+003,
 0.83000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81539697E+003, 0.81865405E+003, 0.83811105E+003, 0.12403329E+004, 0.00000000E+000, 0.81542799E+003, 0.00000000E+000, 0.81539719E+003, 0.81538519E+003, 0.53261609E+000, 0.53261609E+000, 0.81539465E+003, 0.79780113E+003,
 0.83200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81544309E+003, 0.81869015E+003, 0.83808646E+003, 0.12403473E+004, 0.00000000E+000, 0.81547400E+003, 0.00000000E+000, 0.81544331E+003, 0.81543133E+003, 0.53261786E+000, 0.53261786E+000, 0.81544077E+003, 0.79790207E+003,
 0.83400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81548923E+003, 0.81872636E+003, 0.83806249E+003, 0.12403617E+004, 0.00000000E+000, 0.81552003E+003, 0.00000000E+000, 0.81548945E+003, 0.81547749E+003, 0.53261961E+000, 0.53261961E+000, 0.81548691E+003, 0.79800256E+003,
 0.83600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81553538E+003, 0.81876267E+003, 0.83803913E+003, 0.12403760E+004, 0.00000000E+000, 0.81556608E+003, 0.00000000E+000, 0.81553560E+003, 0.81552366E+003, 0.53262136E+000, 0.53262136E+000, 0.81553306E+003, 0.79810255E+003,
 0.83800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81558155E+003, 0.81879908E+003, 0.83801639E+003, 0.12403904E+004, 0.00000000E+000, 0.81561214E+003, 0.00000000E+000, 0.81558177E+003, 0.81556985E+003, 0.53262309E+000, 0.53262309E+000, 0.81557923E+003, 0.79820210E+003,
 0.84000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81562773E+003, 0.81883558E+003, 0.83799424E+003, 0.12404047E+004, 0.00000000E+000, 0.81565822E+003, 0.00000000E+000, 0.81562795E+003, 0.81561605E+003, 0.53262481E+000, 0.53262481E+000, 0.81562540E+003, 0.79830122E+003,
 0.84200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81567391E+003, 0.81887218E+003, 0.83797269E+003, 0.12404190E+004, 0.00000000E+000, 0.81570431E+003, 0.00000000E+000, 0.81567414E+003, 0.81566225E+003, 0.53262652E+000, 0.53262652E+000, 0.81567159E+003, 0.79839991E+003,
 0.84400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81572012E+003, 0.81890888E+003, 0.83795173E+003, 0.12404333E+004, 0.00000000E+000, 0.81575041E+003, 0.00000000E+000, 0.81572034E+003, 0.81570848E+003, 0.53262822E+000, 0.53262822E+000, 0.81571780E+003, 0.79849813E+003,
 0.84600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81576634E+003, 0.81894567E+003, 0.83793135E+003, 0.12404475E+004, 0.00000000E+000, 0.81579653E+003, 0.00000000E+000, 0.81576656E+003, 0.81575472E+003, 0.53262990E+000, 0.53262990E+000, 0.81576402E+003, 0.79859592E+003,
 0.84800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81581256E+003, 0.81898254E+003, 0.83791154E+003, 0.12404618E+004, 0.00000000E+000, 0.81584265E+003, 0.00000000E+000, 0.81581278E+003, 0.81580096E+003, 0.53263158E+000, 0.53263158E+000, 0.81581024E+003, 0.79869332E+003,
 0.85000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81585880E+003, 0.81901951E+003, 0.83789230E+003, 0.12404760E+004, 0.00000000E+000, 0.81588878E+003, 0.00000000E+000, 0.81585902E+003, 0.81584721E+003, 0.53263324E+000, 0.53263324E+000, 0.81585647E+003, 0.79879024E+003,
 0.85200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81590503E+003, 0.81905656E+003, 0.83787361E+003, 0.12404902E+004, 0.00000000E+000, 0.81593493E+003, 0.00000000E+000, 0.81590526E+003, 0.81589347E+003, 0.53263489E+000, 0.53263489E+000, 0.81590271E+003, 0.79888677E+003,
 0.85400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81595129E+003, 0.81909370E+003, 0.83785547E+003, 0.12405044E+004, 0.00000000E+000, 0.81598108E+003, 0.00000000E+000, 0.81595151E+003, 0.81593974E+003, 0.53263652E+000, 0.53263652E+000, 0.81594896E+003, 0.79898287E+003,
 0.85600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81599754E+003, 0.81913092E+003, 0.83783788E+003, 0.12405186E+004, 0.00000000E+000, 0.81602724E+003, 0.00000000E+000, 0.81599776E+003, 0.81598601E+003, 0.53263815E+000, 0.53263815E+000, 0.81599521E+003, 0.79907856E+003,
 0.85800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81604380E+003, 0.81916821E+003, 0.83782083E+003, 0.12405327E+004, 0.00000000E+000, 0.81607340E+003, 0.00000000E+000, 0.81604402E+003, 0.81603229E+003, 0.53263977E+000, 0.53263977E+000, 0.81604148E+003, 0.79917382E+003,
 0.86000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81609006E+003, 0.81920559E+003, 0.83780430E+003, 0.12405468E+004, 0.00000000E+000, 0.81611957E+003, 0.00000000E+000, 0.81609028E+003, 0.81607857E+003, 0.53264137E+000, 0.53264137E+000, 0.81608774E+003, 0.79926869E+003,
 0.86200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81613633E+003, 0.81924305E+003, 0.83778830E+003, 0.12405610E+004, 0.00000000E+000, 0.81616574E+003, 0.00000000E+000, 0.81613655E+003, 0.81612486E+003, 0.53264297E+000, 0.53264297E+000, 0.81613400E+003, 0.79936316E+003,
 0.86400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81618260E+003, 0.81928058E+003, 0.83777282E+003, 0.12405750E+004, 0.00000000E+000, 0.81621192E+003, 0.00000000E+000, 0.81618282E+003, 0.81617114E+003, 0.53264455E+000, 0.53264455E+000, 0.81618027E+003, 0.79945721E+003,
 0.86600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81622887E+003, 0.81931819E+003, 0.83775785E+003, 0.12405891E+004, 0.00000000E+000, 0.81625810E+003, 0.00000000E+000, 0.81622909E+003, 0.81621743E+003, 0.53264612E+000, 0.53264612E+000, 0.81622655E+003, 0.79955087E+003,
 0.86800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81627514E+003, 0.81935587E+003, 0.83774338E+003, 0.12406032E+004, 0.00000000E+000, 0.81630428E+003, 0.00000000E+000, 0.81627536E+003, 0.81626372E+003, 0.53264769E+000, 0.53264769E+000, 0.81627282E+003, 0.79964417E+003,
 0.87000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81632142E+003, 0.81939363E+003, 0.83772942E+003, 0.12406172E+004, 0.00000000E+000, 0.81635047E+003, 0.00000000E+000, 0.81632164E+003, 0.81631002E+003, 0.53264924E+000, 0.53264924E+000, 0.81631909E+003, 0.79973705E+003,
 0.87200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81636770E+003, 0.81943146E+003, 0.83771595E+003, 0.12406312E+004, 0.00000000E+000, 0.81639666E+003, 0.00000000E+000, 0.81636792E+003, 0.81635632E+003, 0.53265078E+000, 0.53265078E+000, 0.81636538E+003, 0.79982955E+003,
 0.87400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81641398E+003, 0.81946935E+003, 0.83770297E+003, 0.12406452E+004, 0.00000000E+000, 0.81644285E+003, 0.00000000E+000, 0.81641420E+003, 0.81640261E+003, 0.53265231E+000, 0.53265231E+000, 0.81641165E+003, 0.79992167E+003,
 0.87600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81646025E+003, 0.81950731E+003, 0.83769047E+003, 0.12406592E+004, 0.00000000E+000, 0.81648903E+003, 0.00000000E+000, 0.81646047E+003, 0.81644890E+003, 0.53265383E+000, 0.53265383E+000, 0.81645793E+003, 0.80001341E+003,
 0.87800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81650653E+003, 0.81954535E+003, 0.83767845E+003, 0.12406732E+004, 0.00000000E+000, 0.81653522E+003, 0.00000000E+000, 0.81650675E+003, 0.81649520E+003, 0.53265534E+000, 0.53265534E+000, 0.81650420E+003, 0.80010478E+003,
 0.88000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81655280E+003, 0.81958345E+003, 0.83766690E+003, 0.12406871E+004, 0.00000000E+000, 0.81658141E+003, 0.00000000E+000, 0.81655302E+003, 0.81654149E+003, 0.53265684E+000, 0.53265684E+000, 0.81655048E+003, 0.80019578E+003,
 0.88200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81659907E+003, 0.81962160E+003, 0.83765580E+003, 0.12407010E+004, 0.00000000E+000, 0.81662759E+003, 0.00000000E+000, 0.81659929E+003, 0.81658778E+003, 0.53265833E+000, 0.53265833E+000, 0.81659675E+003, 0.80028640E+003,
 0.88400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81664533E+003, 0.81965982E+003, 0.83764517E+003, 0.12407150E+004, 0.00000000E+000, 0.81667377E+003, 0.00000000E+000, 0.81664555E+003, 0.81663405E+003, 0.53265982E+000, 0.53265982E+000, 0.81664301E+003, 0.80037665E+003,
 0.88600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81669159E+003, 0.81969810E+003, 0.83763499E+003, 0.12407288E+004, 0.00000000E+000, 0.81671994E+003, 0.00000000E+000, 0.81669181E+003, 0.81668033E+003, 0.53266129E+000, 0.53266129E+000, 0.81668927E+003, 0.80046657E+003,
 0.88800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81673785E+003, 0.81973644E+003, 0.83762526E+003, 0.12407427E+004, 0.00000000E+000, 0.81676612E+003, 0.00000000E+000, 0.81673807E+003, 0.81672661E+003, 0.53266275E+000, 0.53266275E+000, 0.81673553E+003, 0.80055612E+003,
 0.89000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81678411E+003, 0.81977485E+003, 0.83761598E+003, 0.12407566E+004, 0.00000000E+000, 0.81681229E+003, 0.00000000E+000, 0.81678433E+003, 0.81677288E+003, 0.53266420E+000, 0.53266420E+000, 0.81678178E+003, 0.80064529E+003,
 0.89200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81683036E+003, 0.81981331E+003, 0.83760714E+003, 0.12407704E+004, 0.00000000E+000, 0.81685846E+003, 0.00000000E+000, 0.81683058E+003, 0.81681915E+003, 0.53266565E+000, 0.53266565E+000, 0.81682804E+003, 0.80073415E+003,
 0.89400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81687660E+003, 0.81985183E+003, 0.83759872E+003, 0.12407842E+004, 0.00000000E+000, 0.81690462E+003, 0.00000000E+000, 0.81687682E+003, 0.81686541E+003, 0.53266708E+000, 0.53266708E+000, 0.81687428E+003, 0.80082264E+003,
 0.89600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81692284E+003, 0.81989041E+003, 0.83759074E+003, 0.12407980E+004, 0.00000000E+000, 0.81695078E+003, 0.00000000E+000, 0.81692306E+003, 0.81691167E+003, 0.53266851E+000, 0.53266851E+000, 0.81692052E+003, 0.80091077E+003,
