TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.75600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81133309E+003, 0.81292990E+003, 0.82480838E+003, 0.12268532E+004, 0.00000000E+000, 0.81135717E+003, 0.00000000E+000, 0.81133346E+003, 0.81131940E+003, 0.37343715E+000, 0.37343715E+000, 0.81132920E+003, 0.79369983E+003,
 0.75800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138721E+003, 0.81297800E+003, 0.82481078E+003, 0.12268692E+004, 0.00000000E+000, 0.81141119E+003, 0.00000000E+000, 0.81138758E+003, 0.81137356E+003, 0.37343514E+000, 0.37343514E+000, 0.81138333E+003, 0.79382126E+003,
 0.76000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81144130E+003, 0.81302614E+003, 0.82481362E+003, 0.12268852E+004, 0.00000000E+000, 0.81146518E+003, 0.00000000E+000, 0.81144167E+003, 0.81142769E+003, 0.37343314E+000, 0.37343314E+000, 0.81143743E+003, 0.79394200E+003,
 0.76200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81149536E+003, 0.81307428E+003, 0.82481689E+003, 0.12269011E+004, 0.00000000E+000, 0.81151914E+003, 0.00000000E+000, 0.81149573E+003, 0.81148178E+003, 0.37343115E+000, 0.37343115E+000, 0.81149149E+003, 0.79406207E+003,
 0.76400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81154938E+003, 0.81312245E+003, 0.82482059E+003, 0.12269170E+004, 0.00000000E+000, 0.81157306E+003, 0.00000000E+000, 0.81154975E+003, 0.81153583E+003, 0.37342918E+000, 0.37342918E+000, 0.81154551E+003, 0.79418151E+003,
 0.76600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81160337E+003, 0.81317063E+003, 0.82482471E+003, 0.12269329E+004, 0.00000000E+000, 0.81162695E+003, 0.00000000E+000, 0.81160373E+003, 0.81158985E+003, 0.37342721E+000, 0.37342721E+000, 0.81159950E+003, 0.79430031E+003,
 0.76800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81165731E+003, 0.81321882E+003, 0.82482924E+003, 0.12269487E+004, 0.00000000E+000, 0.81168079E+003, 0.00000000E+000, 0.81165768E+003, 0.81164383E+003, 0.37342525E+000, 0.37342525E+000, 0.81165344E+003, 0.79441853E+003,
 0.77000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81171122E+003, 0.81326704E+003, 0.82483419E+003, 0.12269646E+004, 0.00000000E+000, 0.81173461E+003, 0.00000000E+000, 0.81171159E+003, 0.81169777E+003, 0.37342330E+000, 0.37342330E+000, 0.81170736E+003, 0.79453609E+003,
 0.77200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81176510E+003, 0.81331527E+003, 0.82483955E+003, 0.12269804E+004, 0.00000000E+000, 0.81178839E+003, 0.00000000E+000, 0.81176547E+003, 0.81175168E+003, 0.37342136E+000, 0.37342136E+000, 0.81176124E+003, 0.79465304E+003,
 0.77400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81181895E+003, 0.81336353E+003, 0.82484532E+003, 0.12269962E+004, 0.00000000E+000, 0.81184214E+003, 0.00000000E+000, 0.81181931E+003, 0.81180556E+003, 0.37341942E+000, 0.37341942E+000, 0.81181509E+003, 0.79476936E+003,
 0.77600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81187276E+003, 0.81341180E+003, 0.82485149E+003, 0.12270120E+004, 0.00000000E+000, 0.81189585E+003, 0.00000000E+000, 0.81187312E+003, 0.81185940E+003, 0.37341750E+000, 0.37341750E+000, 0.81186890E+003, 0.79488512E+003,
 0.77800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81192654E+003, 0.81346008E+003, 0.82485806E+003, 0.12270277E+004, 0.00000000E+000, 0.81194954E+003, 0.00000000E+000, 0.81192690E+003, 0.81191321E+003, 0.37341559E+000, 0.37341559E+000, 0.81192268E+003, 0.79500028E+003,
 0.78000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81198028E+003, 0.81350838E+003, 0.82486501E+003, 0.12270434E+004, 0.00000000E+000, 0.81200319E+003, 0.00000000E+000, 0.81198064E+003, 0.81196699E+003, 0.37341368E+000, 0.37341368E+000, 0.81197643E+003, 0.79511482E+003,
 0.78200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81203399E+003, 0.81355670E+003, 0.82487236E+003, 0.12270592E+004, 0.00000000E+000, 0.81205681E+003, 0.00000000E+000, 0.81203435E+003, 0.81202073E+003, 0.37341179E+000, 0.37341179E+000, 0.81203014E+003, 0.79522877E+003,
 0.78400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81208766E+003, 0.81360503E+003, 0.82488009E+003, 0.12270748E+004, 0.00000000E+000, 0.81211039E+003, 0.00000000E+000, 0.81208802E+003, 0.81207443E+003, 0.37340990E+000, 0.37340990E+000, 0.81208381E+003, 0.79534213E+003,
 0.78600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81214129E+003, 0.81365336E+003, 0.82488819E+003, 0.12270905E+004, 0.00000000E+000, 0.81216393E+003, 0.00000000E+000, 0.81214166E+003, 0.81212809E+003, 0.37340802E+000, 0.37340802E+000, 0.81213745E+003, 0.79545495E+003,
 0.78800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81219489E+003, 0.81370172E+003, 0.82489668E+003, 0.12271061E+004, 0.00000000E+000, 0.81221744E+003, 0.00000000E+000, 0.81219526E+003, 0.81218172E+003, 0.37340615E+000, 0.37340615E+000, 0.81219105E+003, 0.79556718E+003,
 0.79000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81224845E+003, 0.81375008E+003, 0.82490552E+003, 0.12271218E+004, 0.00000000E+000, 0.81227091E+003, 0.00000000E+000, 0.81224882E+003, 0.81223531E+003, 0.37340428E+000, 0.37340428E+000, 0.81224461E+003, 0.79567883E+003,
 0.79200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81230198E+003, 0.81379845E+003, 0.82491474E+003, 0.12271374E+004, 0.00000000E+000, 0.81232435E+003, 0.00000000E+000, 0.81230235E+003, 0.81228887E+003, 0.37340243E+000, 0.37340243E+000, 0.81229814E+003, 0.79578993E+003,
 0.79400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81235548E+003, 0.81384684E+003, 0.82492433E+003, 0.12271529E+004, 0.00000000E+000, 0.81237776E+003, 0.00000000E+000, 0.81235584E+003, 0.81234239E+003, 0.37340059E+000, 0.37340059E+000, 0.81235164E+003, 0.79590047E+003,
 0.79600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81240894E+003, 0.81389524E+003, 0.82493427E+003, 0.12271685E+004, 0.00000000E+000, 0.81243113E+003, 0.00000000E+000, 0.81240930E+003, 0.81239588E+003, 0.37339875E+000, 0.37339875E+000, 0.81240510E+003, 0.79601050E+003,
 0.79800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81246236E+003, 0.81394365E+003, 0.82494456E+003, 0.12271840E+004, 0.00000000E+000, 0.81248448E+003, 0.00000000E+000, 0.81246273E+003, 0.81244934E+003, 0.37339692E+000, 0.37339692E+000, 0.81245853E+003, 0.79611994E+003,
 0.80000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81251575E+003, 0.81399207E+003, 0.82495521E+003, 0.12271995E+004, 0.00000000E+000, 0.81253778E+003, 0.00000000E+000, 0.81251612E+003, 0.81250276E+003, 0.37339510E+000, 0.37339510E+000, 0.81251193E+003, 0.79622883E+003,
 0.80200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81256910E+003, 0.81404050E+003, 0.82496620E+003, 0.12272150E+004, 0.00000000E+000, 0.81259105E+003, 0.00000000E+000, 0.81256947E+003, 0.81255614E+003, 0.37339328E+000, 0.37339328E+000, 0.81256528E+003, 0.79633722E+003,
 0.80400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81262242E+003, 0.81408893E+003, 0.82497753E+003, 0.12272305E+004, 0.00000000E+000, 0.81264428E+003, 0.00000000E+000, 0.81262278E+003, 0.81260948E+003, 0.37339148E+000, 0.37339148E+000, 0.81261860E+003, 0.79644510E+003,
 0.80600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81267570E+003, 0.81413737E+003, 0.82498919E+003, 0.12272460E+004, 0.00000000E+000, 0.81269748E+003, 0.00000000E+000, 0.81267606E+003, 0.81266279E+003, 0.37338968E+000, 0.37338968E+000, 0.81267188E+003, 0.79655239E+003,
 0.80800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81272894E+003, 0.81418582E+003, 0.82500119E+003, 0.12272614E+004, 0.00000000E+000, 0.81275063E+003, 0.00000000E+000, 0.81272930E+003, 0.81271605E+003, 0.37338789E+000, 0.37338789E+000, 0.81272512E+003, 0.79665919E+003,
 0.81000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81278214E+003, 0.81423427E+003, 0.82501352E+003, 0.12272768E+004, 0.00000000E+000, 0.81280376E+003, 0.00000000E+000, 0.81278250E+003, 0.81276929E+003, 0.37338611E+000, 0.37338611E+000, 0.81277833E+003, 0.79676550E+003,
 0.81200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81283531E+003, 0.81428273E+003, 0.82502617E+003, 0.12272922E+004, 0.00000000E+000, 0.81285685E+003, 0.00000000E+000, 0.81283567E+003, 0.81282248E+003, 0.37338434E+000, 0.37338434E+000, 0.81283150E+003, 0.79687130E+003,
 0.81400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81288844E+003, 0.81433119E+003, 0.82503914E+003, 0.12273076E+004, 0.00000000E+000, 0.81290990E+003, 0.00000000E+000, 0.81288880E+003, 0.81287564E+003, 0.37338257E+000, 0.37338257E+000, 0.81288463E+003, 0.79697656E+003,
 0.81600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81294153E+003, 0.81437966E+003, 0.82505243E+003, 0.12273229E+004, 0.00000000E+000, 0.81296291E+003, 0.00000000E+000, 0.81294189E+003, 0.81292876E+003, 0.37338081E+000, 0.37338081E+000, 0.81293773E+003, 0.79708132E+003,
 0.81800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299459E+003, 0.81442812E+003, 0.82506603E+003, 0.12273382E+004, 0.00000000E+000, 0.81301589E+003, 0.00000000E+000, 0.81299495E+003, 0.81298184E+003, 0.37337906E+000, 0.37337906E+000, 0.81299078E+003, 0.79718560E+003,
 0.82000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81304760E+003, 0.81447659E+003, 0.82507993E+003, 0.12273535E+004, 0.00000000E+000, 0.81306882E+003, 0.00000000E+000, 0.81304796E+003, 0.81303488E+003, 0.37337731E+000, 0.37337731E+000, 0.81304380E+003, 0.79728941E+003,
 0.82200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81310057E+003, 0.81452505E+003, 0.82509413E+003, 0.12273688E+004, 0.00000000E+000, 0.81312172E+003, 0.00000000E+000, 0.81310093E+003, 0.81308788E+003, 0.37337558E+000, 0.37337558E+000, 0.81309677E+003, 0.79739270E+003,
 0.82400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81315350E+003, 0.81457352E+003, 0.82510864E+003, 0.12273841E+004, 0.00000000E+000, 0.81317458E+003, 0.00000000E+000, 0.81315386E+003, 0.81314084E+003, 0.37337385E+000, 0.37337385E+000, 0.81314971E+003, 0.79749551E+003,
 0.82600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81320640E+003, 0.81462199E+003, 0.82512344E+003, 0.12273993E+004, 0.00000000E+000, 0.81322740E+003, 0.00000000E+000, 0.81320676E+003, 0.81319376E+003, 0.37337212E+000, 0.37337212E+000, 0.81320261E+003, 0.79759787E+003,
 0.82800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81325925E+003, 0.81467045E+003, 0.82513853E+003, 0.12274146E+004, 0.00000000E+000, 0.81328018E+003, 0.00000000E+000, 0.81325961E+003, 0.81324664E+003, 0.37337041E+000, 0.37337041E+000, 0.81325546E+003, 0.79769974E+003,
 0.83000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81331206E+003, 0.81471891E+003, 0.82515390E+003, 0.12274298E+004, 0.00000000E+000, 0.81333291E+003, 0.00000000E+000, 0.81331242E+003, 0.81329948E+003, 0.37336870E+000, 0.37336870E+000, 0.81330828E+003, 0.79780112E+003,
 0.83200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81336483E+003, 0.81476736E+003, 0.82516956E+003, 0.12274450E+004, 0.00000000E+000, 0.81338561E+003, 0.00000000E+000, 0.81336519E+003, 0.81335227E+003, 0.37336700E+000, 0.37336700E+000, 0.81336105E+003, 0.79790205E+003,
 0.83400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81341756E+003, 0.81481581E+003, 0.82518549E+003, 0.12274601E+004, 0.00000000E+000, 0.81343826E+003, 0.00000000E+000, 0.81341792E+003, 0.81340502E+003, 0.37336531E+000, 0.37336531E+000, 0.81341378E+003, 0.79800254E+003,
 0.83600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81347024E+003, 0.81486426E+003, 0.82520170E+003, 0.12274753E+004, 0.00000000E+000, 0.81349088E+003, 0.00000000E+000, 0.81347060E+003, 0.81345773E+003, 0.37336362E+000, 0.37336362E+000, 0.81346646E+003, 0.79810254E+003,
 0.83800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81352288E+003, 0.81491269E+003, 0.82521818E+003, 0.12274904E+004, 0.00000000E+000, 0.81354344E+003, 0.00000000E+000, 0.81352324E+003, 0.81351040E+003, 0.37336194E+000, 0.37336194E+000, 0.81351911E+003, 0.79820209E+003,
 0.84000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81357548E+003, 0.81496112E+003, 0.82523492E+003, 0.12275055E+004, 0.00000000E+000, 0.81359597E+003, 0.00000000E+000, 0.81357583E+003, 0.81356302E+003, 0.37336026E+000, 0.37336026E+000, 0.81357171E+003, 0.79830121E+003,
 0.84200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81362803E+003, 0.81500954E+003, 0.82525192E+003, 0.12275206E+004, 0.00000000E+000, 0.81364845E+003, 0.00000000E+000, 0.81362838E+003, 0.81361559E+003, 0.37335860E+000, 0.37335860E+000, 0.81362426E+003, 0.79839990E+003,
 0.84400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81368054E+003, 0.81505796E+003, 0.82526919E+003, 0.12275357E+004, 0.00000000E+000, 0.81370089E+003, 0.00000000E+000, 0.81368090E+003, 0.81366813E+003, 0.37335694E+000, 0.37335694E+000, 0.81367677E+003, 0.79849812E+003,
 0.84600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81373301E+003, 0.81510637E+003, 0.82528672E+003, 0.12275507E+004, 0.00000000E+000, 0.81375330E+003, 0.00000000E+000, 0.81373337E+003, 0.81372062E+003, 0.37335528E+000, 0.37335528E+000, 0.81372925E+003, 0.79859591E+003,
 0.84800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81378543E+003, 0.81515476E+003, 0.82530449E+003, 0.12275658E+004, 0.00000000E+000, 0.81380565E+003, 0.00000000E+000, 0.81378579E+003, 0.81377307E+003, 0.37335363E+000, 0.37335363E+000, 0.81378167E+003, 0.79869331E+003,
 0.85000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81383781E+003, 0.81520315E+003, 0.82532251E+003, 0.12275808E+004, 0.00000000E+000, 0.81385796E+003, 0.00000000E+000, 0.81383816E+003, 0.81382547E+003, 0.37335199E+000, 0.37335199E+000, 0.81383405E+003, 0.79879023E+003,
 0.85200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81389014E+003, 0.81525152E+003, 0.82534078E+003, 0.12275958E+004, 0.00000000E+000, 0.81391023E+003, 0.00000000E+000, 0.81389050E+003, 0.81387783E+003, 0.37335036E+000, 0.37335036E+000, 0.81388639E+003, 0.79888675E+003,
 0.85400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81394243E+003, 0.81529989E+003, 0.82535929E+003, 0.12276107E+004, 0.00000000E+000, 0.81396245E+003, 0.00000000E+000, 0.81394279E+003, 0.81393015E+003, 0.37334873E+000, 0.37334873E+000, 0.81393868E+003, 0.79898286E+003,
 0.85600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81399468E+003, 0.81534824E+003, 0.82537804E+003, 0.12276257E+004, 0.00000000E+000, 0.81401463E+003, 0.00000000E+000, 0.81399503E+003, 0.81398242E+003, 0.37334711E+000, 0.37334711E+000, 0.81399093E+003, 0.79907855E+003,
 0.85800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81404688E+003, 0.81539658E+003, 0.82539703E+003, 0.12276406E+004, 0.00000000E+000, 0.81406677E+003, 0.00000000E+000, 0.81404723E+003, 0.81403464E+003, 0.37334549E+000, 0.37334549E+000, 0.81404313E+003, 0.79917381E+003,
 0.86000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81409903E+003, 0.81544490E+003, 0.82541624E+003, 0.12276555E+004, 0.00000000E+000, 0.81411886E+003, 0.00000000E+000, 0.81409938E+003, 0.81408681E+003, 0.37334388E+000, 0.37334388E+000, 0.81409529E+003, 0.79926868E+003,
 0.86200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81415113E+003, 0.81549321E+003, 0.82543568E+003, 0.12276704E+004, 0.00000000E+000, 0.81417090E+003, 0.00000000E+000, 0.81415149E+003, 0.81413895E+003, 0.37334228E+000, 0.37334228E+000, 0.81414740E+003, 0.79936315E+003,
 0.86400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81420319E+003, 0.81554151E+003, 0.82545534E+003, 0.12276853E+004, 0.00000000E+000, 0.81422289E+003, 0.00000000E+000, 0.81420355E+003, 0.81419103E+003, 0.37334068E+000, 0.37334068E+000, 0.81419946E+003, 0.79945720E+003,
 0.86600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81425521E+003, 0.81558979E+003, 0.82547523E+003, 0.12277002E+004, 0.00000000E+000, 0.81427485E+003, 0.00000000E+000, 0.81425556E+003, 0.81424307E+003, 0.37333909E+000, 0.37333909E+000, 0.81425148E+003, 0.79955086E+003,
 0.86800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81430717E+003, 0.81563805E+003, 0.82549534E+003, 0.12277150E+004, 0.00000000E+000, 0.81432675E+003, 0.00000000E+000, 0.81430753E+003, 0.81429506E+003, 0.37333750E+000, 0.37333750E+000, 0.81430345E+003, 0.79964416E+003,
 0.87000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81435909E+003, 0.81568630E+003, 0.82551566E+003, 0.12277298E+004, 0.00000000E+000, 0.81437861E+003, 0.00000000E+000, 0.81435945E+003, 0.81434700E+003, 0.37333592E+000, 0.37333592E+000, 0.81435537E+003, 0.79973703E+003,
 0.87200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81441097E+003, 0.81573454E+003, 0.82553620E+003, 0.12277446E+004, 0.00000000E+000, 0.81443043E+003, 0.00000000E+000, 0.81441132E+003, 0.81439890E+003, 0.37333435E+000, 0.37333435E+000, 0.81440725E+003, 0.79982953E+003,
 0.87400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81446280E+003, 0.81578276E+003, 0.82555695E+003, 0.12277594E+004, 0.00000000E+000, 0.81448220E+003, 0.00000000E+000, 0.81446316E+003, 0.81445076E+003, 0.37333278E+000, 0.37333278E+000, 0.81445909E+003, 0.79992166E+003,
 0.87600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81451459E+003, 0.81583096E+003, 0.82557790E+003, 0.12277742E+004, 0.00000000E+000, 0.81453392E+003, 0.00000000E+000, 0.81451494E+003, 0.81450256E+003, 0.37333122E+000, 0.37333122E+000, 0.81451087E+003, 0.80001340E+003,
 0.87800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81456632E+003, 0.81587915E+003, 0.82559906E+003, 0.12277889E+004, 0.00000000E+000, 0.81458560E+003, 0.00000000E+000, 0.81456667E+003, 0.81455432E+003, 0.37332966E+000, 0.37332966E+000, 0.81456261E+003, 0.80010477E+003,
 0.88000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81461801E+003, 0.81592731E+003, 0.82562043E+003, 0.12278036E+004, 0.00000000E+000, 0.81463723E+003, 0.00000000E+000, 0.81461837E+003, 0.81460603E+003, 0.37332811E+000, 0.37332811E+000, 0.81461431E+003, 0.80019577E+003,
 0.88200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81466966E+003, 0.81597546E+003, 0.82564199E+003, 0.12278183E+004, 0.00000000E+000, 0.81468882E+003, 0.00000000E+000, 0.81467001E+003, 0.81465770E+003, 0.37332656E+000, 0.37332656E+000, 0.81466595E+003, 0.80028639E+003,
 0.88400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81472124E+003, 0.81602358E+003, 0.82566374E+003, 0.12278330E+004, 0.00000000E+000, 0.81474035E+003, 0.00000000E+000, 0.81472160E+003, 0.81470931E+003, 0.37332502E+000, 0.37332502E+000, 0.81471755E+003, 0.80037664E+003,
 0.88600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81477279E+003, 0.81607169E+003, 0.82568568E+003, 0.12278477E+004, 0.00000000E+000, 0.81479184E+003, 0.00000000E+000, 0.81477314E+003, 0.81476088E+003, 0.37332349E+000, 0.37332349E+000, 0.81476909E+003, 0.80046656E+003,
 0.88800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81482429E+003, 0.81611978E+003, 0.82570782E+003, 0.12278623E+004, 0.00000000E+000, 0.81484328E+003, 0.00000000E+000, 0.81482464E+003, 0.81481240E+003, 0.37332196E+000, 0.37332196E+000, 0.81482060E+003, 0.80055611E+003,
 0.89000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81487574E+003, 0.81616785E+003, 0.82573015E+003, 0.12278770E+004, 0.00000000E+000, 0.81489468E+003, 0.00000000E+000, 0.81487609E+003, 0.81486387E+003, 0.37332044E+000, 0.37332044E+000, 0.81487205E+003, 0.80064528E+003,
 0.89200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81492715E+003, 0.81621590E+003, 0.82575267E+003, 0.12278916E+004, 0.00000000E+000, 0.81494603E+003, 0.00000000E+000, 0.81492750E+003, 0.81491530E+003, 0.37331892E+000, 0.37331892E+000, 0.81492346E+003, 0.80073414E+003,
 0.89400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81497851E+003, 0.81626393E+003, 0.82577536E+003, 0.12279062E+004, 0.00000000E+000, 0.81499733E+003, 0.00000000E+000, 0.81497886E+003, 0.81496668E+003, 0.37331740E+000, 0.37331740E+000, 0.81497483E+003, 0.80082263E+003,
 0.89600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81502982E+003, 0.81631194E+003, 0.82579824E+003, 0.12279207E+004, 0.00000000E+000, 0.81504859E+003, 0.00000000E+000, 0.81503017E+003, 0.81501802E+003, 0.37331590E+000, 0.37331590E+000, 0.81502614E+003, 0.80091076E+003,
 0.89800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81508108E+003, 0.81635993E+003, 0.82582130E+003, 0.12279353E+004, 0.00000000E+000, 0.81509980E+003, 0.00000000E+000, 0.81508143E+003, 0.81506930E+003, 0.37331439E+000, 0.37331439E+000, 0.81507741E+003, 0.80099858E+003,
