TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603537E+003, 0.82674211E+003, 0.87619912E+003, 0.12085825E+004, 0.00000000E+000, 0.82612534E+003, 0.00000000E+000, 0.82603543E+003, 0.82595947E+003, 0.15848334E+000, 0.15848334E+000, 0.82603477E+003, 0.62809104E+003,
 0.34000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603558E+003, 0.82674235E+003, 0.87619938E+003, 0.12085825E+004, 0.00000000E+000, 0.82612555E+003, 0.00000000E+000, 0.82603564E+003, 0.82595967E+003, 0.15848334E+000, 0.15848334E+000, 0.82603497E+003, 0.62809125E+003,
 0.34100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603579E+003, 0.82674260E+003, 0.87619965E+003, 0.12085825E+004, 0.00000000E+000, 0.82612576E+003, 0.00000000E+000, 0.82603586E+003, 0.82595988E+003, 0.15848333E+000, 0.15848333E+000, 0.82603517E+003, 0.62809146E+003,
 0.34200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603601E+003, 0.82674285E+003, 0.87619992E+003, 0.12085825E+004, 0.00000000E+000, 0.82612598E+003, 0.00000000E+000, 0.82603607E+003, 0.82596009E+003, 0.15848333E+000, 0.15848333E+000, 0.82603538E+003, 0.62809168E+003,
 0.34300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603623E+003, 0.82674310E+003, 0.87620019E+003, 0.12085825E+004, 0.00000000E+000, 0.82612619E+003, 0.00000000E+000, 0.82603629E+003, 0.82596030E+003, 0.15848333E+000, 0.15848333E+000, 0.82603559E+003, 0.62809189E+003,
 0.34400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603645E+003, 0.82674336E+003, 0.87620046E+003, 0.12085825E+004, 0.00000000E+000, 0.82612641E+003, 0.00000000E+000, 0.82603651E+003, 0.82596051E+003, 0.15848332E+000, 0.15848332E+000, 0.82603580E+003, 0.62809210E+003,
 0.34500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603667E+003, 0.82674361E+003, 0.87620074E+003, 0.12085825E+004, 0.00000000E+000, 0.82612663E+003, 0.00000000E+000, 0.82603674E+003, 0.82596073E+003, 0.15848332E+000, 0.15848332E+000, 0.82603601E+003, 0.62809231E+003,
 0.34600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603689E+003, 0.82674387E+003, 0.87620101E+003, 0.12085825E+004, 0.00000000E+000, 0.82612686E+003, 0.00000000E+000, 0.82603696E+003, 0.82596095E+003, 0.15848332E+000, 0.15848332E+000, 0.82603622E+003, 0.62809253E+003,
 0.34700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603712E+003, 0.82674412E+003, 0.87620128E+003, 0.12085825E+004, 0.00000000E+000, 0.82612708E+003, 0.00000000E+000, 0.82603719E+003, 0.82596117E+003, 0.15848331E+000, 0.15848331E+000, 0.82603644E+003, 0.62809274E+003,
 0.34800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603735E+003, 0.82674438E+003, 0.87620156E+003, 0.12085825E+004, 0.00000000E+000, 0.82612731E+003, 0.00000000E+000, 0.82603742E+003, 0.82596139E+003, 0.15848331E+000, 0.15848331E+000, 0.82603666E+003, 0.62809295E+003,
 0.34900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603758E+003, 0.82674464E+003, 0.87620183E+003, 0.12085825E+004, 0.00000000E+000, 0.82612754E+003, 0.00000000E+000, 0.82603765E+003, 0.82596162E+003, 0.15848331E+000, 0.15848331E+000, 0.82603688E+003, 0.62809317E+003,
 0.35000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603781E+003, 0.82674490E+003, 0.87620211E+003, 0.12085825E+004, 0.00000000E+000, 0.82612777E+003, 0.00000000E+000, 0.82603788E+003, 0.82596185E+003, 0.15848330E+000, 0.15848330E+000, 0.82603711E+003, 0.62809338E+003,
 0.35100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603805E+003, 0.82674516E+003, 0.87620239E+003, 0.12085825E+004, 0.00000000E+000, 0.82612801E+003, 0.00000000E+000, 0.82603812E+003, 0.82596208E+003, 0.15848330E+000, 0.15848330E+000, 0.82603733E+003, 0.62809359E+003,
 0.35200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603828E+003, 0.82674543E+003, 0.87620266E+003, 0.12085825E+004, 0.00000000E+000, 0.82612824E+003, 0.00000000E+000, 0.82603835E+003, 0.82596231E+003, 0.15848330E+000, 0.15848330E+000, 0.82603756E+003, 0.62809380E+003,
 0.35300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603852E+003, 0.82674569E+003, 0.87620294E+003, 0.12085825E+004, 0.00000000E+000, 0.82612848E+003, 0.00000000E+000, 0.82603860E+003, 0.82596254E+003, 0.15848329E+000, 0.15848329E+000, 0.82603779E+003, 0.62809401E+003,
 0.35400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603876E+003, 0.82674596E+003, 0.87620322E+003, 0.12085825E+004, 0.00000000E+000, 0.82612872E+003, 0.00000000E+000, 0.82603883E+003, 0.82596278E+003, 0.15848329E+000, 0.15848329E+000, 0.82603803E+003, 0.62809423E+003,
 0.35500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603900E+003, 0.82674622E+003, 0.87620350E+003, 0.12085825E+004, 0.00000000E+000, 0.82612896E+003, 0.00000000E+000, 0.82603908E+003, 0.82596302E+003, 0.15848329E+000, 0.15848329E+000, 0.82603826E+003, 0.62809444E+003,
 0.35600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603925E+003, 0.82674649E+003, 0.87620378E+003, 0.12085825E+004, 0.00000000E+000, 0.82612920E+003, 0.00000000E+000, 0.82603932E+003, 0.82596325E+003, 0.15848328E+000, 0.15848328E+000, 0.82603850E+003, 0.62809465E+003,
 0.35700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603949E+003, 0.82674676E+003, 0.87620406E+003, 0.12085825E+004, 0.00000000E+000, 0.82612945E+003, 0.00000000E+000, 0.82603957E+003, 0.82596350E+003, 0.15848328E+000, 0.15848328E+000, 0.82603873E+003, 0.62809486E+003,
 0.35800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603974E+003, 0.82674703E+003, 0.87620434E+003, 0.12085825E+004, 0.00000000E+000, 0.82612969E+003, 0.00000000E+000, 0.82603981E+003, 0.82596374E+003, 0.15848327E+000, 0.15848327E+000, 0.82603897E+003, 0.62809507E+003,
 0.35900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603999E+003, 0.82674729E+003, 0.87620462E+003, 0.12085825E+004, 0.00000000E+000, 0.82612994E+003, 0.00000000E+000, 0.82604006E+003, 0.82596398E+003, 0.15848327E+000, 0.15848327E+000, 0.82603922E+003, 0.62809528E+003,
 0.36000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604024E+003, 0.82674756E+003, 0.87620490E+003, 0.12085825E+004, 0.00000000E+000, 0.82613019E+003, 0.00000000E+000, 0.82604031E+003, 0.82596423E+003, 0.15848327E+000, 0.15848327E+000, 0.82603946E+003, 0.62809550E+003,
 0.36100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604049E+003, 0.82674784E+003, 0.87620518E+003, 0.12085825E+004, 0.00000000E+000, 0.82613044E+003, 0.00000000E+000, 0.82604057E+003, 0.82596447E+003, 0.15848326E+000, 0.15848326E+000, 0.82603970E+003, 0.62809571E+003,
 0.36200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604074E+003, 0.82674811E+003, 0.87620546E+003, 0.12085825E+004, 0.00000000E+000, 0.82613069E+003, 0.00000000E+000, 0.82604082E+003, 0.82596472E+003, 0.15848326E+000, 0.15848326E+000, 0.82603995E+003, 0.62809592E+003,
 0.36300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604099E+003, 0.82674838E+003, 0.87620574E+003, 0.12085825E+004, 0.00000000E+000, 0.82613094E+003, 0.00000000E+000, 0.82604107E+003, 0.82596497E+003, 0.15848325E+000, 0.15848325E+000, 0.82604020E+003, 0.62809613E+003,
 0.36400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604125E+003, 0.82674865E+003, 0.87620603E+003, 0.12085825E+004, 0.00000000E+000, 0.82613120E+003, 0.00000000E+000, 0.82604133E+003, 0.82596522E+003, 0.15848325E+000, 0.15848325E+000, 0.82604045E+003, 0.62809634E+003,
 0.36500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604150E+003, 0.82674893E+003, 0.87620631E+003, 0.12085826E+004, 0.00000000E+000, 0.82613145E+003, 0.00000000E+000, 0.82604159E+003, 0.82596548E+003, 0.15848324E+000, 0.15848324E+000, 0.82604070E+003, 0.62809656E+003,
 0.36600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604176E+003, 0.82674920E+003, 0.87620659E+003, 0.12085826E+004, 0.00000000E+000, 0.82613171E+003, 0.00000000E+000, 0.82604184E+003, 0.82596573E+003, 0.15848323E+000, 0.15848323E+000, 0.82604095E+003, 0.62809677E+003,
 0.36700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604202E+003, 0.82674947E+003, 0.87620687E+003, 0.12085826E+004, 0.00000000E+000, 0.82613197E+003, 0.00000000E+000, 0.82604210E+003, 0.82596599E+003, 0.15848323E+000, 0.15848323E+000, 0.82604120E+003, 0.62809699E+003,
 0.36800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604228E+003, 0.82674975E+003, 0.87620715E+003, 0.12085826E+004, 0.00000000E+000, 0.82613223E+003, 0.00000000E+000, 0.82604236E+003, 0.82596624E+003, 0.15848322E+000, 0.15848322E+000, 0.82604146E+003, 0.62809721E+003,
 0.36900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604254E+003, 0.82675002E+003, 0.87620743E+003, 0.12085826E+004, 0.00000000E+000, 0.82613249E+003, 0.00000000E+000, 0.82604262E+003, 0.82596650E+003, 0.15848321E+000, 0.15848321E+000, 0.82604171E+003, 0.62809743E+003,
 0.37000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604280E+003, 0.82675030E+003, 0.87620771E+003, 0.12085826E+004, 0.00000000E+000, 0.82613275E+003, 0.00000000E+000, 0.82604288E+003, 0.82596676E+003, 0.15848320E+000, 0.15848320E+000, 0.82604197E+003, 0.62809765E+003,
 0.37100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604307E+003, 0.82675058E+003, 0.87620799E+003, 0.12085826E+004, 0.00000000E+000, 0.82613301E+003, 0.00000000E+000, 0.82604315E+003, 0.82596702E+003, 0.15848320E+000, 0.15848320E+000, 0.82604223E+003, 0.62809788E+003,
 0.37200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604333E+003, 0.82675085E+003, 0.87620827E+003, 0.12085826E+004, 0.00000000E+000, 0.82613327E+003, 0.00000000E+000, 0.82604341E+003, 0.82596728E+003, 0.15848319E+000, 0.15848319E+000, 0.82604249E+003, 0.62809812E+003,
 0.37300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604359E+003, 0.82675113E+003, 0.87620855E+003, 0.12085826E+004, 0.00000000E+000, 0.82613354E+003, 0.00000000E+000, 0.82604368E+003, 0.82596754E+003, 0.15848318E+000, 0.15848318E+000, 0.82604275E+003, 0.62809835E+003,
 0.37400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604386E+003, 0.82675141E+003, 0.87620883E+003, 0.12085826E+004, 0.00000000E+000, 0.82613380E+003, 0.00000000E+000, 0.82604394E+003, 0.82596780E+003, 0.15848316E+000, 0.15848316E+000, 0.82604301E+003, 0.62809860E+003,
 0.37500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604413E+003, 0.82675168E+003, 0.87620911E+003, 0.12085826E+004, 0.00000000E+000, 0.82613407E+003, 0.00000000E+000, 0.82604421E+003, 0.82596807E+003, 0.15848315E+000, 0.15848315E+000, 0.82604327E+003, 0.62809885E+003,
 0.37600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604439E+003, 0.82675196E+003, 0.87620939E+003, 0.12085826E+004, 0.00000000E+000, 0.82613434E+003, 0.00000000E+000, 0.82604448E+003, 0.82596833E+003, 0.15848314E+000, 0.15848314E+000, 0.82604353E+003, 0.62809910E+003,
 0.37700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604466E+003, 0.82675224E+003, 0.87620967E+003, 0.12085826E+004, 0.00000000E+000, 0.82613460E+003, 0.00000000E+000, 0.82604474E+003, 0.82596860E+003, 0.15848313E+000, 0.15848313E+000, 0.82604380E+003, 0.62809937E+003,
 0.37800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604493E+003, 0.82675252E+003, 0.87620994E+003, 0.12085826E+004, 0.00000000E+000, 0.82613487E+003, 0.00000000E+000, 0.82604501E+003, 0.82596886E+003, 0.15848311E+000, 0.15848311E+000, 0.82604406E+003, 0.62809964E+003,
 0.37900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604520E+003, 0.82675280E+003, 0.87621022E+003, 0.12085826E+004, 0.00000000E+000, 0.82613514E+003, 0.00000000E+000, 0.82604528E+003, 0.82596913E+003, 0.15848309E+000, 0.15848309E+000, 0.82604433E+003, 0.62809992E+003,
 0.38000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604547E+003, 0.82675307E+003, 0.87621049E+003, 0.12085826E+004, 0.00000000E+000, 0.82613541E+003, 0.00000000E+000, 0.82604555E+003, 0.82596940E+003, 0.15848308E+000, 0.15848308E+000, 0.82604459E+003, 0.62810022E+003,
 0.38100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604574E+003, 0.82675335E+003, 0.87621076E+003, 0.12085826E+004, 0.00000000E+000, 0.82613568E+003, 0.00000000E+000, 0.82604582E+003, 0.82596966E+003, 0.15848306E+000, 0.15848306E+000, 0.82604486E+003, 0.62810052E+003,
 0.38200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604601E+003, 0.82675363E+003, 0.87621104E+003, 0.12085826E+004, 0.00000000E+000, 0.82613595E+003, 0.00000000E+000, 0.82604609E+003, 0.82596993E+003, 0.15848304E+000, 0.15848304E+000, 0.82604513E+003, 0.62810084E+003,
 0.38300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604628E+003, 0.82675391E+003, 0.87621131E+003, 0.12085826E+004, 0.00000000E+000, 0.82613622E+003, 0.00000000E+000, 0.82604637E+003, 0.82597020E+003, 0.15848302E+000, 0.15848302E+000, 0.82604540E+003, 0.62810118E+003,
 0.38400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604655E+003, 0.82675419E+003, 0.87621157E+003, 0.12085826E+004, 0.00000000E+000, 0.82613649E+003, 0.00000000E+000, 0.82604664E+003, 0.82597047E+003, 0.15848299E+000, 0.15848299E+000, 0.82604567E+003, 0.62810153E+003,
 0.38500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604683E+003, 0.82675446E+003, 0.87621184E+003, 0.12085826E+004, 0.00000000E+000, 0.82613677E+003, 0.00000000E+000, 0.82604691E+003, 0.82597074E+003, 0.15848297E+000, 0.15848297E+000, 0.82604594E+003, 0.62810189E+003,
 0.38600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604710E+003, 0.82675474E+003, 0.87621211E+003, 0.12085826E+004, 0.00000000E+000, 0.82613704E+003, 0.00000000E+000, 0.82604718E+003, 0.82597101E+003, 0.15848294E+000, 0.15848294E+000, 0.82604621E+003, 0.62810227E+003,
 0.38700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604737E+003, 0.82675502E+003, 0.87621237E+003, 0.12085826E+004, 0.00000000E+000, 0.82613731E+003, 0.00000000E+000, 0.82604746E+003, 0.82597128E+003, 0.15848292E+000, 0.15848292E+000, 0.82604648E+003, 0.62810268E+003,
 0.38800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604765E+003, 0.82675530E+003, 0.87621263E+003, 0.12085827E+004, 0.00000000E+000, 0.82613759E+003, 0.00000000E+000, 0.82604773E+003, 0.82597156E+003, 0.15848289E+000, 0.15848289E+000, 0.82604675E+003, 0.62810310E+003,
 0.38900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604792E+003, 0.82675557E+003, 0.87621289E+003, 0.12085827E+004, 0.00000000E+000, 0.82613786E+003, 0.00000000E+000, 0.82604801E+003, 0.82597183E+003, 0.15848286E+000, 0.15848286E+000, 0.82604702E+003, 0.62810354E+003,
 0.39000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604819E+003, 0.82675585E+003, 0.87621315E+003, 0.12085827E+004, 0.00000000E+000, 0.82613813E+003, 0.00000000E+000, 0.82604828E+003, 0.82597210E+003, 0.15848282E+000, 0.15848282E+000, 0.82604729E+003, 0.62810401E+003,
 0.39100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604847E+003, 0.82675613E+003, 0.87621340E+003, 0.12085827E+004, 0.00000000E+000, 0.82613841E+003, 0.00000000E+000, 0.82604856E+003, 0.82597237E+003, 0.15848279E+000, 0.15848279E+000, 0.82604756E+003, 0.62810450E+003,
 0.39200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604874E+003, 0.82675640E+003, 0.87621365E+003, 0.12085827E+004, 0.00000000E+000, 0.82613868E+003, 0.00000000E+000, 0.82604883E+003, 0.82597265E+003, 0.15848275E+000, 0.15848275E+000, 0.82604784E+003, 0.62810502E+003,
 0.39300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604902E+003, 0.82675668E+003, 0.87621390E+003, 0.12085827E+004, 0.00000000E+000, 0.82613896E+003, 0.00000000E+000, 0.82604911E+003, 0.82597292E+003, 0.15848271E+000, 0.15848271E+000, 0.82604811E+003, 0.62810556E+003,
 0.39400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604929E+003, 0.82675695E+003, 0.87621415E+003, 0.12085827E+004, 0.00000000E+000, 0.82613923E+003, 0.00000000E+000, 0.82604938E+003, 0.82597319E+003, 0.15848267E+000, 0.15848267E+000, 0.82604838E+003, 0.62810613E+003,
 0.39500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604957E+003, 0.82675723E+003, 0.87621439E+003, 0.12085827E+004, 0.00000000E+000, 0.82613951E+003, 0.00000000E+000, 0.82604966E+003, 0.82597347E+003, 0.15848263E+000, 0.15848263E+000, 0.82604866E+003, 0.62810673E+003,
 0.39600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604984E+003, 0.82675750E+003, 0.87621463E+003, 0.12085827E+004, 0.00000000E+000, 0.82613978E+003, 0.00000000E+000, 0.82604993E+003, 0.82597374E+003, 0.15848258E+000, 0.15848258E+000, 0.82604893E+003, 0.62810737E+003,
 0.39700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605012E+003, 0.82675777E+003, 0.87621487E+003, 0.12085827E+004, 0.00000000E+000, 0.82614006E+003, 0.00000000E+000, 0.82605021E+003, 0.82597402E+003, 0.15848254E+000, 0.15848254E+000, 0.82604921E+003, 0.62810804E+003,
 0.39800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605039E+003, 0.82675804E+003, 0.87621511E+003, 0.12085827E+004, 0.00000000E+000, 0.82614033E+003, 0.00000000E+000, 0.82605048E+003, 0.82597429E+003, 0.15848249E+000, 0.15848249E+000, 0.82604948E+003, 0.62810874E+003,
 0.39900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605067E+003, 0.82675832E+003, 0.87621534E+003, 0.12085827E+004, 0.00000000E+000, 0.82614061E+003, 0.00000000E+000, 0.82605076E+003, 0.82597456E+003, 0.15848243E+000, 0.15848243E+000, 0.82604975E+003, 0.62810947E+003,
 0.40000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605094E+003, 0.82675859E+003, 0.87621557E+003, 0.12085827E+004, 0.00000000E+000, 0.82614088E+003, 0.00000000E+000, 0.82605103E+003, 0.82597484E+003, 0.15848238E+000, 0.15848238E+000, 0.82605003E+003, 0.62811025E+003,
 0.40100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605122E+003, 0.82675886E+003, 0.87621580E+003, 0.12085827E+004, 0.00000000E+000, 0.82614116E+003, 0.00000000E+000, 0.82605131E+003, 0.82597511E+003, 0.15848232E+000, 0.15848232E+000, 0.82605030E+003, 0.62811106E+003,
 0.40200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605149E+003, 0.82675913E+003, 0.87621602E+003, 0.12085828E+004, 0.00000000E+000, 0.82614143E+003, 0.00000000E+000, 0.82605158E+003, 0.82597539E+003, 0.15848226E+000, 0.15848226E+000, 0.82605058E+003, 0.62811192E+003,
 0.40300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605177E+003, 0.82675939E+003, 0.87621624E+003, 0.12085828E+004, 0.00000000E+000, 0.82614171E+003, 0.00000000E+000, 0.82605185E+003, 0.82597566E+003, 0.15848220E+000, 0.15848220E+000, 0.82605085E+003, 0.62811282E+003,
 0.40400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605204E+003, 0.82675966E+003, 0.87621646E+003, 0.12085828E+004, 0.00000000E+000, 0.82614198E+003, 0.00000000E+000, 0.82605213E+003, 0.82597593E+003, 0.15848213E+000, 0.15848213E+000, 0.82605112E+003, 0.62811376E+003,
 0.40500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605232E+003, 0.82675993E+003, 0.87621667E+003, 0.12085828E+004, 0.00000000E+000, 0.82614226E+003, 0.00000000E+000, 0.82605240E+003, 0.82597621E+003, 0.15848207E+000, 0.15848207E+000, 0.82605140E+003, 0.62811475E+003,
 0.40600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605259E+003, 0.82676020E+003, 0.87621688E+003, 0.12085828E+004, 0.00000000E+000, 0.82614253E+003, 0.00000000E+000, 0.82605268E+003, 0.82597648E+003, 0.15848199E+000, 0.15848199E+000, 0.82605167E+003, 0.62811579E+003,
 0.40700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605286E+003, 0.82676047E+003, 0.87621709E+003, 0.12085828E+004, 0.00000000E+000, 0.82614280E+003, 0.00000000E+000, 0.82605295E+003, 0.82597675E+003, 0.15848192E+000, 0.15848192E+000, 0.82605194E+003, 0.62811688E+003,
 0.40800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605314E+003, 0.82676073E+003, 0.87621730E+003, 0.12085828E+004, 0.00000000E+000, 0.82614308E+003, 0.00000000E+000, 0.82605322E+003, 0.82597702E+003, 0.15848185E+000, 0.15848185E+000, 0.82605222E+003, 0.62811801E+003,
 0.40900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605341E+003, 0.82676100E+003, 0.87621750E+003, 0.12085828E+004, 0.00000000E+000, 0.82614335E+003, 0.00000000E+000, 0.82605350E+003, 0.82597730E+003, 0.15848177E+000, 0.15848177E+000, 0.82605249E+003, 0.62811920E+003,
 0.41000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605368E+003, 0.82676126E+003, 0.87621770E+003, 0.12085828E+004, 0.00000000E+000, 0.82614362E+003, 0.00000000E+000, 0.82605377E+003, 0.82597757E+003, 0.15848168E+000, 0.15848168E+000, 0.82605276E+003, 0.62812045E+003,
