TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591777E+003, 0.79534283E+003, 0.79654991E+003, 0.12059884E+004, 0.00000000E+000, 0.79521031E+003, 0.00000000E+000, 0.80636085E+003, 0.79470023E+003, 0.15807400E-002, 0.15807400E-002, 0.80568506E+003, 0.62806130E+003,
 0.30700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592101E+003, 0.79534520E+003, 0.79655310E+003, 0.12059919E+004, 0.00000000E+000, 0.79521260E+003, 0.00000000E+000, 0.80636764E+003, 0.79470212E+003, 0.15807416E-002, 0.15807416E-002, 0.80568506E+003, 0.62806143E+003,
 0.30800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592427E+003, 0.79534759E+003, 0.79655629E+003, 0.12059955E+004, 0.00000000E+000, 0.79521490E+003, 0.00000000E+000, 0.80637445E+003, 0.79470401E+003, 0.15807432E-002, 0.15807432E-002, 0.80568506E+003, 0.62806157E+003,
 0.30900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592756E+003, 0.79534998E+003, 0.79655949E+003, 0.12059991E+004, 0.00000000E+000, 0.79521721E+003, 0.00000000E+000, 0.80638129E+003, 0.79470592E+003, 0.15807448E-002, 0.15807448E-002, 0.80568506E+003, 0.62806172E+003,
 0.31000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593087E+003, 0.79535238E+003, 0.79656270E+003, 0.12060028E+004, 0.00000000E+000, 0.79521952E+003, 0.00000000E+000, 0.80638815E+003, 0.79470783E+003, 0.15807464E-002, 0.15807464E-002, 0.80568505E+003, 0.62806187E+003,
 0.31100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593421E+003, 0.79535479E+003, 0.79656591E+003, 0.12060064E+004, 0.00000000E+000, 0.79522185E+003, 0.00000000E+000, 0.80639503E+003, 0.79470976E+003, 0.15807480E-002, 0.15807480E-002, 0.80568505E+003, 0.62806202E+003,
 0.31200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593757E+003, 0.79535721E+003, 0.79656913E+003, 0.12060101E+004, 0.00000000E+000, 0.79522418E+003, 0.00000000E+000, 0.80640194E+003, 0.79471169E+003, 0.15807496E-002, 0.15807496E-002, 0.80568504E+003, 0.62806218E+003,
 0.31300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594096E+003, 0.79535963E+003, 0.79657236E+003, 0.12060138E+004, 0.00000000E+000, 0.79522652E+003, 0.00000000E+000, 0.80640886E+003, 0.79471363E+003, 0.15807512E-002, 0.15807512E-002, 0.80568504E+003, 0.62806235E+003,
 0.31400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594437E+003, 0.79536206E+003, 0.79657560E+003, 0.12060175E+004, 0.00000000E+000, 0.79522886E+003, 0.00000000E+000, 0.80641581E+003, 0.79471558E+003, 0.15807528E-002, 0.15807528E-002, 0.80568503E+003, 0.62806252E+003,
 0.31500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594780E+003, 0.79536450E+003, 0.79657884E+003, 0.12060212E+004, 0.00000000E+000, 0.79523122E+003, 0.00000000E+000, 0.80642278E+003, 0.79471754E+003, 0.15807544E-002, 0.15807544E-002, 0.80568502E+003, 0.62806270E+003,
 0.31600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595126E+003, 0.79536695E+003, 0.79658209E+003, 0.12060250E+004, 0.00000000E+000, 0.79523358E+003, 0.00000000E+000, 0.80642977E+003, 0.79471951E+003, 0.15807560E-002, 0.15807560E-002, 0.80568502E+003, 0.62806289E+003,
 0.31700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595475E+003, 0.79536941E+003, 0.79658535E+003, 0.12060287E+004, 0.00000000E+000, 0.79523595E+003, 0.00000000E+000, 0.80643678E+003, 0.79472148E+003, 0.15807576E-002, 0.15807576E-002, 0.80568501E+003, 0.62806308E+003,
 0.31800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595826E+003, 0.79537187E+003, 0.79658862E+003, 0.12060325E+004, 0.00000000E+000, 0.79523833E+003, 0.00000000E+000, 0.80644381E+003, 0.79472347E+003, 0.15807591E-002, 0.15807591E-002, 0.80568500E+003, 0.62806327E+003,
 0.31900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596179E+003, 0.79537434E+003, 0.79659189E+003, 0.12060364E+004, 0.00000000E+000, 0.79524072E+003, 0.00000000E+000, 0.80645086E+003, 0.79472546E+003, 0.15807607E-002, 0.15807607E-002, 0.80568499E+003, 0.62806347E+003,
 0.32000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596535E+003, 0.79537682E+003, 0.79659516E+003, 0.12060402E+004, 0.00000000E+000, 0.79524311E+003, 0.00000000E+000, 0.80645793E+003, 0.79472746E+003, 0.15807623E-002, 0.15807623E-002, 0.80568498E+003, 0.62806368E+003,
 0.32100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596893E+003, 0.79537930E+003, 0.79659845E+003, 0.12060441E+004, 0.00000000E+000, 0.79524551E+003, 0.00000000E+000, 0.80646502E+003, 0.79472947E+003, 0.15807638E-002, 0.15807638E-002, 0.80568497E+003, 0.62806389E+003,
 0.32200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597253E+003, 0.79538180E+003, 0.79660174E+003, 0.12060479E+004, 0.00000000E+000, 0.79524792E+003, 0.00000000E+000, 0.80647213E+003, 0.79473148E+003, 0.15807654E-002, 0.15807654E-002, 0.80568496E+003, 0.62806411E+003,
 0.32300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597616E+003, 0.79538430E+003, 0.79660504E+003, 0.12060519E+004, 0.00000000E+000, 0.79525034E+003, 0.00000000E+000, 0.80647926E+003, 0.79473351E+003, 0.15807669E-002, 0.15807669E-002, 0.80568495E+003, 0.62806434E+003,
 0.32400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597981E+003, 0.79538680E+003, 0.79660834E+003, 0.12060558E+004, 0.00000000E+000, 0.79525276E+003, 0.00000000E+000, 0.80648641E+003, 0.79473554E+003, 0.15807685E-002, 0.15807685E-002, 0.80568494E+003, 0.62806457E+003,
 0.32500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598349E+003, 0.79538932E+003, 0.79661165E+003, 0.12060597E+004, 0.00000000E+000, 0.79525519E+003, 0.00000000E+000, 0.80649358E+003, 0.79473758E+003, 0.15807700E-002, 0.15807700E-002, 0.80568493E+003, 0.62806481E+003,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598719E+003, 0.79539184E+003, 0.79661496E+003, 0.12060637E+004, 0.00000000E+000, 0.79525763E+003, 0.00000000E+000, 0.80650076E+003, 0.79473963E+003, 0.15807716E-002, 0.15807716E-002, 0.80568492E+003, 0.62806505E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599091E+003, 0.79539437E+003, 0.79661828E+003, 0.12060677E+004, 0.00000000E+000, 0.79526007E+003, 0.00000000E+000, 0.80650797E+003, 0.79474169E+003, 0.15807731E-002, 0.15807731E-002, 0.80568491E+003, 0.62806530E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599466E+003, 0.79539690E+003, 0.79662161E+003, 0.12060717E+004, 0.00000000E+000, 0.79526252E+003, 0.00000000E+000, 0.80651519E+003, 0.79474376E+003, 0.15807747E-002, 0.15807747E-002, 0.80568489E+003, 0.62806556E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599844E+003, 0.79539944E+003, 0.79662494E+003, 0.12060757E+004, 0.00000000E+000, 0.79526498E+003, 0.00000000E+000, 0.80652243E+003, 0.79474583E+003, 0.15807762E-002, 0.15807762E-002, 0.80568488E+003, 0.62806582E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600223E+003, 0.79540199E+003, 0.79662828E+003, 0.12060798E+004, 0.00000000E+000, 0.79526745E+003, 0.00000000E+000, 0.80652969E+003, 0.79474791E+003, 0.15807777E-002, 0.15807777E-002, 0.80568486E+003, 0.62806609E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600605E+003, 0.79540455E+003, 0.79663163E+003, 0.12060838E+004, 0.00000000E+000, 0.79526992E+003, 0.00000000E+000, 0.80653697E+003, 0.79475000E+003, 0.15807793E-002, 0.15807793E-002, 0.80568485E+003, 0.62806636E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600989E+003, 0.79540711E+003, 0.79663498E+003, 0.12060879E+004, 0.00000000E+000, 0.79527240E+003, 0.00000000E+000, 0.80654426E+003, 0.79475209E+003, 0.15807808E-002, 0.15807808E-002, 0.80568483E+003, 0.62806664E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601376E+003, 0.79540968E+003, 0.79663833E+003, 0.12060920E+004, 0.00000000E+000, 0.79527488E+003, 0.00000000E+000, 0.80655157E+003, 0.79475420E+003, 0.15807823E-002, 0.15807823E-002, 0.80568482E+003, 0.62806693E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601765E+003, 0.79541226E+003, 0.79664170E+003, 0.12060962E+004, 0.00000000E+000, 0.79527738E+003, 0.00000000E+000, 0.80655890E+003, 0.79475631E+003, 0.15807838E-002, 0.15807838E-002, 0.80568480E+003, 0.62806723E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602157E+003, 0.79541484E+003, 0.79664506E+003, 0.12061003E+004, 0.00000000E+000, 0.79527987E+003, 0.00000000E+000, 0.80656625E+003, 0.79475843E+003, 0.15807853E-002, 0.15807853E-002, 0.80568479E+003, 0.62806753E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602550E+003, 0.79541743E+003, 0.79664844E+003, 0.12061045E+004, 0.00000000E+000, 0.79528238E+003, 0.00000000E+000, 0.80657361E+003, 0.79476055E+003, 0.15807868E-002, 0.15807868E-002, 0.80568477E+003, 0.62806784E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602946E+003, 0.79542002E+003, 0.79665181E+003, 0.12061087E+004, 0.00000000E+000, 0.79528489E+003, 0.00000000E+000, 0.80658099E+003, 0.79476269E+003, 0.15807883E-002, 0.15807883E-002, 0.80568475E+003, 0.62806815E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603345E+003, 0.79542262E+003, 0.79665520E+003, 0.12061129E+004, 0.00000000E+000, 0.79528741E+003, 0.00000000E+000, 0.80658838E+003, 0.79476483E+003, 0.15807898E-002, 0.15807898E-002, 0.80568473E+003, 0.62806848E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603745E+003, 0.79542523E+003, 0.79665859E+003, 0.12061171E+004, 0.00000000E+000, 0.79528994E+003, 0.00000000E+000, 0.80659579E+003, 0.79476698E+003, 0.15807913E-002, 0.15807913E-002, 0.80568471E+003, 0.62806880E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604149E+003, 0.79542785E+003, 0.79666198E+003, 0.12061214E+004, 0.00000000E+000, 0.79529247E+003, 0.00000000E+000, 0.80660322E+003, 0.79476913E+003, 0.15807928E-002, 0.15807928E-002, 0.80568470E+003, 0.62806914E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604554E+003, 0.79543047E+003, 0.79666538E+003, 0.12061257E+004, 0.00000000E+000, 0.79529501E+003, 0.00000000E+000, 0.80661066E+003, 0.79477129E+003, 0.15807943E-002, 0.15807943E-002, 0.80568468E+003, 0.62806948E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604962E+003, 0.79543309E+003, 0.79666878E+003, 0.12061300E+004, 0.00000000E+000, 0.79529755E+003, 0.00000000E+000, 0.80661812E+003, 0.79477346E+003, 0.15807957E-002, 0.15807957E-002, 0.80568466E+003, 0.62806983E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605372E+003, 0.79543572E+003, 0.79667219E+003, 0.12061343E+004, 0.00000000E+000, 0.79530010E+003, 0.00000000E+000, 0.80662559E+003, 0.79477564E+003, 0.15807972E-002, 0.15807972E-002, 0.80568464E+003, 0.62807019E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605784E+003, 0.79543836E+003, 0.79667561E+003, 0.12061386E+004, 0.00000000E+000, 0.79530266E+003, 0.00000000E+000, 0.80663308E+003, 0.79477782E+003, 0.15807987E-002, 0.15807987E-002, 0.80568462E+003, 0.62807055E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606198E+003, 0.79544101E+003, 0.79667902E+003, 0.12061430E+004, 0.00000000E+000, 0.79530522E+003, 0.00000000E+000, 0.80664058E+003, 0.79478001E+003, 0.15808001E-002, 0.15808001E-002, 0.80568460E+003, 0.62807093E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606615E+003, 0.79544366E+003, 0.79668245E+003, 0.12061473E+004, 0.00000000E+000, 0.79530779E+003, 0.00000000E+000, 0.80664810E+003, 0.79478221E+003, 0.15808016E-002, 0.15808016E-002, 0.80568457E+003, 0.62807130E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607034E+003, 0.79544631E+003, 0.79668588E+003, 0.12061517E+004, 0.00000000E+000, 0.79531036E+003, 0.00000000E+000, 0.80665563E+003, 0.79478442E+003, 0.15808030E-002, 0.15808030E-002, 0.80568455E+003, 0.62807169E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607456E+003, 0.79544898E+003, 0.79668931E+003, 0.12061561E+004, 0.00000000E+000, 0.79531294E+003, 0.00000000E+000, 0.80666318E+003, 0.79478663E+003, 0.15808045E-002, 0.15808045E-002, 0.80568453E+003, 0.62807208E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607879E+003, 0.79545164E+003, 0.79669275E+003, 0.12061606E+004, 0.00000000E+000, 0.79531553E+003, 0.00000000E+000, 0.80667074E+003, 0.79478884E+003, 0.15808059E-002, 0.15808059E-002, 0.80568451E+003, 0.62807248E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608305E+003, 0.79545432E+003, 0.79669619E+003, 0.12061650E+004, 0.00000000E+000, 0.79531812E+003, 0.00000000E+000, 0.80667831E+003, 0.79479107E+003, 0.15808073E-002, 0.15808073E-002, 0.80568449E+003, 0.62807289E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608733E+003, 0.79545700E+003, 0.79669964E+003, 0.12061695E+004, 0.00000000E+000, 0.79532072E+003, 0.00000000E+000, 0.80668590E+003, 0.79479330E+003, 0.15808088E-002, 0.15808088E-002, 0.80568446E+003, 0.62807331E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609164E+003, 0.79545968E+003, 0.79670309E+003, 0.12061740E+004, 0.00000000E+000, 0.79532332E+003, 0.00000000E+000, 0.80669350E+003, 0.79479554E+003, 0.15808102E-002, 0.15808102E-002, 0.80568444E+003, 0.62807373E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609596E+003, 0.79546237E+003, 0.79670654E+003, 0.12061785E+004, 0.00000000E+000, 0.79532593E+003, 0.00000000E+000, 0.80670111E+003, 0.79479778E+003, 0.15808116E-002, 0.15808116E-002, 0.80568442E+003, 0.62807416E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610031E+003, 0.79546507E+003, 0.79671001E+003, 0.12061830E+004, 0.00000000E+000, 0.79532855E+003, 0.00000000E+000, 0.80670874E+003, 0.79480003E+003, 0.15808130E-002, 0.15808130E-002, 0.80568439E+003, 0.62807460E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610468E+003, 0.79546777E+003, 0.79671347E+003, 0.12061875E+004, 0.00000000E+000, 0.79533117E+003, 0.00000000E+000, 0.80671638E+003, 0.79480229E+003, 0.15808145E-002, 0.15808145E-002, 0.80568437E+003, 0.62807504E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610907E+003, 0.79547048E+003, 0.79671694E+003, 0.12061921E+004, 0.00000000E+000, 0.79533379E+003, 0.00000000E+000, 0.80672403E+003, 0.79480455E+003, 0.15808159E-002, 0.15808159E-002, 0.80568434E+003, 0.62807550E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611349E+003, 0.79547319E+003, 0.79672041E+003, 0.12061967E+004, 0.00000000E+000, 0.79533643E+003, 0.00000000E+000, 0.80673170E+003, 0.79480683E+003, 0.15808173E-002, 0.15808173E-002, 0.80568432E+003, 0.62807596E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611793E+003, 0.79547591E+003, 0.79672389E+003, 0.12062013E+004, 0.00000000E+000, 0.79533906E+003, 0.00000000E+000, 0.80673938E+003, 0.79480910E+003, 0.15808187E-002, 0.15808187E-002, 0.80568430E+003, 0.62807643E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612238E+003, 0.79547863E+003, 0.79672737E+003, 0.12062059E+004, 0.00000000E+000, 0.79534171E+003, 0.00000000E+000, 0.80674707E+003, 0.79481138E+003, 0.15808201E-002, 0.15808201E-002, 0.80568427E+003, 0.62807690E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612686E+003, 0.79548136E+003, 0.79673086E+003, 0.12062105E+004, 0.00000000E+000, 0.79534435E+003, 0.00000000E+000, 0.80675477E+003, 0.79481367E+003, 0.15808215E-002, 0.15808215E-002, 0.80568424E+003, 0.62807739E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613137E+003, 0.79548409E+003, 0.79673435E+003, 0.12062152E+004, 0.00000000E+000, 0.79534701E+003, 0.00000000E+000, 0.80676248E+003, 0.79481597E+003, 0.15808229E-002, 0.15808229E-002, 0.80568422E+003, 0.62807788E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613589E+003, 0.79548683E+003, 0.79673784E+003, 0.12062199E+004, 0.00000000E+000, 0.79534967E+003, 0.00000000E+000, 0.80677021E+003, 0.79481827E+003, 0.15808242E-002, 0.15808242E-002, 0.80568419E+003, 0.62807838E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614044E+003, 0.79548958E+003, 0.79674134E+003, 0.12062245E+004, 0.00000000E+000, 0.79535233E+003, 0.00000000E+000, 0.80677794E+003, 0.79482058E+003, 0.15808256E-002, 0.15808256E-002, 0.80568417E+003, 0.62807889E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614500E+003, 0.79549232E+003, 0.79674484E+003, 0.12062293E+004, 0.00000000E+000, 0.79535500E+003, 0.00000000E+000, 0.80678569E+003, 0.79482289E+003, 0.15808270E-002, 0.15808270E-002, 0.80568414E+003, 0.62807941E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614959E+003, 0.79549508E+003, 0.79674835E+003, 0.12062340E+004, 0.00000000E+000, 0.79535767E+003, 0.00000000E+000, 0.80679345E+003, 0.79482521E+003, 0.15808283E-002, 0.15808283E-002, 0.80568411E+003, 0.62807993E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615420E+003, 0.79549784E+003, 0.79675186E+003, 0.12062387E+004, 0.00000000E+000, 0.79536035E+003, 0.00000000E+000, 0.80680122E+003, 0.79482753E+003, 0.15808297E-002, 0.15808297E-002, 0.80568409E+003, 0.62808046E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615883E+003, 0.79550060E+003, 0.79675538E+003, 0.12062435E+004, 0.00000000E+000, 0.79536304E+003, 0.00000000E+000, 0.80680900E+003, 0.79482986E+003, 0.15808310E-002, 0.15808310E-002, 0.80568406E+003, 0.62808101E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616348E+003, 0.79550337E+003, 0.79675889E+003, 0.12062483E+004, 0.00000000E+000, 0.79536573E+003, 0.00000000E+000, 0.80681679E+003, 0.79483220E+003, 0.15808324E-002, 0.15808324E-002, 0.80568403E+003, 0.62808156E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616816E+003, 0.79550615E+003, 0.79676242E+003, 0.12062531E+004, 0.00000000E+000, 0.79536842E+003, 0.00000000E+000, 0.80682459E+003, 0.79483454E+003, 0.15808337E-002, 0.15808337E-002, 0.80568401E+003, 0.62808211E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617285E+003, 0.79550892E+003, 0.79676594E+003, 0.12062579E+004, 0.00000000E+000, 0.79537112E+003, 0.00000000E+000, 0.80683241E+003, 0.79483689E+003, 0.15808351E-002, 0.15808351E-002, 0.80568398E+003, 0.62808268E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617757E+003, 0.79551171E+003, 0.79676947E+003, 0.12062627E+004, 0.00000000E+000, 0.79537383E+003, 0.00000000E+000, 0.80684023E+003, 0.79483925E+003, 0.15808364E-002, 0.15808364E-002, 0.80568395E+003, 0.62808325E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618230E+003, 0.79551450E+003, 0.79677300E+003, 0.12062676E+004, 0.00000000E+000, 0.79537654E+003, 0.00000000E+000, 0.80684806E+003, 0.79484161E+003, 0.15808378E-002, 0.15808378E-002, 0.80568392E+003, 0.62808384E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618706E+003, 0.79551729E+003, 0.79677654E+003, 0.12062724E+004, 0.00000000E+000, 0.79537925E+003, 0.00000000E+000, 0.80685590E+003, 0.79484397E+003, 0.15808391E-002, 0.15808391E-002, 0.80568389E+003, 0.62808443E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619184E+003, 0.79552009E+003, 0.79678008E+003, 0.12062773E+004, 0.00000000E+000, 0.79538197E+003, 0.00000000E+000, 0.80686375E+003, 0.79484634E+003, 0.15808404E-002, 0.15808404E-002, 0.80568387E+003, 0.62808503E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619664E+003, 0.79552289E+003, 0.79678363E+003, 0.12062822E+004, 0.00000000E+000, 0.79538469E+003, 0.00000000E+000, 0.80687162E+003, 0.79484872E+003, 0.15808417E-002, 0.15808417E-002, 0.80568384E+003, 0.62808564E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620146E+003, 0.79552570E+003, 0.79678717E+003, 0.12062872E+004, 0.00000000E+000, 0.79538742E+003, 0.00000000E+000, 0.80687949E+003, 0.79485110E+003, 0.15808430E-002, 0.15808430E-002, 0.80568381E+003, 0.62808626E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620630E+003, 0.79552851E+003, 0.79679073E+003, 0.12062921E+004, 0.00000000E+000, 0.79539016E+003, 0.00000000E+000, 0.80688737E+003, 0.79485349E+003, 0.15808444E-002, 0.15808444E-002, 0.80568378E+003, 0.62808688E+003,
