TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81176289E+003, 0.84378934E+003, 0.10225812E+004, 0.12366916E+004, 0.00000000E+000, 0.81186433E+003, 0.00000000E+000, 0.81175446E+003, 0.81131315E+003, 0.51122124E+000, 0.51122124E+000, 0.81156958E+003, 0.62806321E+003,
 0.31400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81192092E+003, 0.84397035E+003, 0.10228776E+004, 0.12366953E+004, 0.00000000E+000, 0.81202354E+003, 0.00000000E+000, 0.81191276E+003, 0.81147244E+003, 0.51121954E+000, 0.51121954E+000, 0.81172838E+003, 0.62806341E+003,
 0.31500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81207853E+003, 0.84415121E+003, 0.10231737E+004, 0.12366989E+004, 0.00000000E+000, 0.81218234E+003, 0.00000000E+000, 0.81207064E+003, 0.81163131E+003, 0.51121784E+000, 0.51121784E+000, 0.81188677E+003, 0.62806362E+003,
 0.31600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81223571E+003, 0.84433174E+003, 0.10234694E+004, 0.12367026E+004, 0.00000000E+000, 0.81234070E+003, 0.00000000E+000, 0.81222810E+003, 0.81178975E+003, 0.51121613E+000, 0.51121613E+000, 0.81204475E+003, 0.62806383E+003,
 0.31700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81239239E+003, 0.84451195E+003, 0.10237648E+004, 0.12367063E+004, 0.00000000E+000, 0.81249861E+003, 0.00000000E+000, 0.81238507E+003, 0.81194771E+003, 0.51121443E+000, 0.51121443E+000, 0.81220225E+003, 0.62806405E+003,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81254854E+003, 0.84469173E+003, 0.10240596E+004, 0.12367101E+004, 0.00000000E+000, 0.81265602E+003, 0.00000000E+000, 0.81254152E+003, 0.81210515E+003, 0.51121273E+000, 0.51121273E+000, 0.81235927E+003, 0.62806427E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81270418E+003, 0.84487117E+003, 0.10243539E+004, 0.12367138E+004, 0.00000000E+000, 0.81281292E+003, 0.00000000E+000, 0.81269745E+003, 0.81226208E+003, 0.51121103E+000, 0.51121103E+000, 0.81251575E+003, 0.62806450E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81285932E+003, 0.84505024E+003, 0.10246475E+004, 0.12367175E+004, 0.00000000E+000, 0.81296932E+003, 0.00000000E+000, 0.81285289E+003, 0.81241852E+003, 0.51120934E+000, 0.51120934E+000, 0.81267176E+003, 0.62806474E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81301401E+003, 0.84522896E+003, 0.10249406E+004, 0.12367213E+004, 0.00000000E+000, 0.81312525E+003, 0.00000000E+000, 0.81300787E+003, 0.81257450E+003, 0.51120766E+000, 0.51120766E+000, 0.81282726E+003, 0.62806498E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81316826E+003, 0.84540730E+003, 0.10252329E+004, 0.12367251E+004, 0.00000000E+000, 0.81328071E+003, 0.00000000E+000, 0.81316240E+003, 0.81273002E+003, 0.51120598E+000, 0.51120598E+000, 0.81298233E+003, 0.62806523E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81332207E+003, 0.84558527E+003, 0.10255246E+004, 0.12367289E+004, 0.00000000E+000, 0.81343573E+003, 0.00000000E+000, 0.81331649E+003, 0.81288510E+003, 0.51120430E+000, 0.51120430E+000, 0.81313694E+003, 0.62806549E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81347547E+003, 0.84576285E+003, 0.10258155E+004, 0.12367327E+004, 0.00000000E+000, 0.81359032E+003, 0.00000000E+000, 0.81347017E+003, 0.81303976E+003, 0.51120263E+000, 0.51120263E+000, 0.81329114E+003, 0.62806575E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81362845E+003, 0.84594002E+003, 0.10261056E+004, 0.12367365E+004, 0.00000000E+000, 0.81374447E+003, 0.00000000E+000, 0.81362342E+003, 0.81319398E+003, 0.51120095E+000, 0.51120095E+000, 0.81344488E+003, 0.62806602E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81378102E+003, 0.84611678E+003, 0.10263949E+004, 0.12367404E+004, 0.00000000E+000, 0.81389820E+003, 0.00000000E+000, 0.81377625E+003, 0.81334778E+003, 0.51119929E+000, 0.51119929E+000, 0.81359823E+003, 0.62806630E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81393317E+003, 0.84629311E+003, 0.10266835E+004, 0.12367442E+004, 0.00000000E+000, 0.81405150E+003, 0.00000000E+000, 0.81392867E+003, 0.81350116E+003, 0.51119762E+000, 0.51119762E+000, 0.81375114E+003, 0.62806658E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81408490E+003, 0.84646901E+003, 0.10269712E+004, 0.12367481E+004, 0.00000000E+000, 0.81420438E+003, 0.00000000E+000, 0.81408066E+003, 0.81365411E+003, 0.51119596E+000, 0.51119596E+000, 0.81390364E+003, 0.62806687E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81423620E+003, 0.84664446E+003, 0.10272581E+004, 0.12367520E+004, 0.00000000E+000, 0.81435682E+003, 0.00000000E+000, 0.81423223E+003, 0.81380663E+003, 0.51119430E+000, 0.51119430E+000, 0.81405570E+003, 0.62806716E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81438703E+003, 0.84681946E+003, 0.10275442E+004, 0.12367559E+004, 0.00000000E+000, 0.81450883E+003, 0.00000000E+000, 0.81438334E+003, 0.81395869E+003, 0.51119265E+000, 0.51119265E+000, 0.81420734E+003, 0.62806746E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81453735E+003, 0.84699398E+003, 0.10278294E+004, 0.12367598E+004, 0.00000000E+000, 0.81466036E+003, 0.00000000E+000, 0.81453395E+003, 0.81411026E+003, 0.51119099E+000, 0.51119099E+000, 0.81435847E+003, 0.62806777E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81468705E+003, 0.84716804E+003, 0.10281137E+004, 0.12367638E+004, 0.00000000E+000, 0.81481135E+003, 0.00000000E+000, 0.81468397E+003, 0.81426127E+003, 0.51118934E+000, 0.51118934E+000, 0.81450909E+003, 0.62806809E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81483603E+003, 0.84734161E+003, 0.10283972E+004, 0.12367677E+004, 0.00000000E+000, 0.81496172E+003, 0.00000000E+000, 0.81483329E+003, 0.81441162E+003, 0.51118770E+000, 0.51118770E+000, 0.81465905E+003, 0.62806841E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81498418E+003, 0.84751471E+003, 0.10286798E+004, 0.12367717E+004, 0.00000000E+000, 0.81511139E+003, 0.00000000E+000, 0.81498182E+003, 0.81456123E+003, 0.51118606E+000, 0.51118606E+000, 0.81480831E+003, 0.62806874E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81513160E+003, 0.84768725E+003, 0.10289616E+004, 0.12367757E+004, 0.00000000E+000, 0.81526034E+003, 0.00000000E+000, 0.81512960E+003, 0.81471012E+003, 0.51118443E+000, 0.51118443E+000, 0.81495679E+003, 0.62806908E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81527851E+003, 0.84785910E+003, 0.10292424E+004, 0.12367797E+004, 0.00000000E+000, 0.81540868E+003, 0.00000000E+000, 0.81527682E+003, 0.81485845E+003, 0.51118281E+000, 0.51118281E+000, 0.81510466E+003, 0.62806942E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81542495E+003, 0.84803014E+003, 0.10295224E+004, 0.12367837E+004, 0.00000000E+000, 0.81555649E+003, 0.00000000E+000, 0.81542359E+003, 0.81500630E+003, 0.51118119E+000, 0.51118119E+000, 0.81525201E+003, 0.62806977E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81557084E+003, 0.84820048E+003, 0.10298015E+004, 0.12367877E+004, 0.00000000E+000, 0.81570377E+003, 0.00000000E+000, 0.81556980E+003, 0.81515363E+003, 0.51117957E+000, 0.51117957E+000, 0.81539887E+003, 0.62807013E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81571617E+003, 0.84837025E+003, 0.10300796E+004, 0.12367918E+004, 0.00000000E+000, 0.81585049E+003, 0.00000000E+000, 0.81571546E+003, 0.81530040E+003, 0.51117796E+000, 0.51117796E+000, 0.81554514E+003, 0.62807049E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81586101E+003, 0.84853956E+003, 0.10303567E+004, 0.12367958E+004, 0.00000000E+000, 0.81599668E+003, 0.00000000E+000, 0.81586061E+003, 0.81544666E+003, 0.51117636E+000, 0.51117636E+000, 0.81569090E+003, 0.62807086E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81600542E+003, 0.84870836E+003, 0.10306329E+004, 0.12367999E+004, 0.00000000E+000, 0.81614239E+003, 0.00000000E+000, 0.81600532E+003, 0.81559247E+003, 0.51117476E+000, 0.51117476E+000, 0.81583618E+003, 0.62807124E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81614943E+003, 0.84887669E+003, 0.10309081E+004, 0.12368040E+004, 0.00000000E+000, 0.81628765E+003, 0.00000000E+000, 0.81614961E+003, 0.81573784E+003, 0.51117317E+000, 0.51117317E+000, 0.81598102E+003, 0.62807163E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81629304E+003, 0.84904454E+003, 0.10311824E+004, 0.12368081E+004, 0.00000000E+000, 0.81643247E+003, 0.00000000E+000, 0.81629351E+003, 0.81588280E+003, 0.51117158E+000, 0.51117158E+000, 0.81612545E+003, 0.62807202E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81643628E+003, 0.84921191E+003, 0.10314557E+004, 0.12368122E+004, 0.00000000E+000, 0.81657688E+003, 0.00000000E+000, 0.81643700E+003, 0.81602735E+003, 0.51117000E+000, 0.51117000E+000, 0.81626947E+003, 0.62807242E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81657913E+003, 0.84937879E+003, 0.10317280E+004, 0.12368163E+004, 0.00000000E+000, 0.81672089E+003, 0.00000000E+000, 0.81658013E+003, 0.81617150E+003, 0.51116841E+000, 0.51116841E+000, 0.81641309E+003, 0.62807283E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81672160E+003, 0.84954519E+003, 0.10319995E+004, 0.12368204E+004, 0.00000000E+000, 0.81686449E+003, 0.00000000E+000, 0.81672286E+003, 0.81631525E+003, 0.51116683E+000, 0.51116683E+000, 0.81655633E+003, 0.62807324E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81686370E+003, 0.84971109E+003, 0.10322699E+004, 0.12368246E+004, 0.00000000E+000, 0.81700770E+003, 0.00000000E+000, 0.81686521E+003, 0.81645860E+003, 0.51116526E+000, 0.51116526E+000, 0.81669916E+003, 0.62807367E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81700541E+003, 0.84987652E+003, 0.10325395E+004, 0.12368288E+004, 0.00000000E+000, 0.81715052E+003, 0.00000000E+000, 0.81700718E+003, 0.81660155E+003, 0.51116368E+000, 0.51116368E+000, 0.81684162E+003, 0.62807410E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81714674E+003, 0.85004146E+003, 0.10328082E+004, 0.12368329E+004, 0.00000000E+000, 0.81729294E+003, 0.00000000E+000, 0.81714877E+003, 0.81674411E+003, 0.51116211E+000, 0.51116211E+000, 0.81698368E+003, 0.62807453E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81728770E+003, 0.85020600E+003, 0.10330760E+004, 0.12368371E+004, 0.00000000E+000, 0.81743497E+003, 0.00000000E+000, 0.81728997E+003, 0.81688627E+003, 0.51116054E+000, 0.51116054E+000, 0.81712536E+003, 0.62807498E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81742827E+003, 0.85037004E+003, 0.10333429E+004, 0.12368414E+004, 0.00000000E+000, 0.81757662E+003, 0.00000000E+000, 0.81743080E+003, 0.81702804E+003, 0.51115898E+000, 0.51115898E+000, 0.81726665E+003, 0.62807543E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81756846E+003, 0.85053364E+003, 0.10336089E+004, 0.12368456E+004, 0.00000000E+000, 0.81771787E+003, 0.00000000E+000, 0.81757123E+003, 0.81716942E+003, 0.51115741E+000, 0.51115741E+000, 0.81740756E+003, 0.62807590E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81770826E+003, 0.85069672E+003, 0.10338740E+004, 0.12368498E+004, 0.00000000E+000, 0.81785874E+003, 0.00000000E+000, 0.81771128E+003, 0.81731040E+003, 0.51115586E+000, 0.51115586E+000, 0.81754807E+003, 0.62807636E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81784768E+003, 0.85085935E+003, 0.10341383E+004, 0.12368541E+004, 0.00000000E+000, 0.81799921E+003, 0.00000000E+000, 0.81785095E+003, 0.81745098E+003, 0.51115430E+000, 0.51115430E+000, 0.81768820E+003, 0.62807684E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81798671E+003, 0.85102148E+003, 0.10344016E+004, 0.12368583E+004, 0.00000000E+000, 0.81813930E+003, 0.00000000E+000, 0.81799023E+003, 0.81759117E+003, 0.51115275E+000, 0.51115275E+000, 0.81782794E+003, 0.62807733E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81812534E+003, 0.85118312E+003, 0.10346642E+004, 0.12368626E+004, 0.00000000E+000, 0.81827899E+003, 0.00000000E+000, 0.81812910E+003, 0.81773096E+003, 0.51115120E+000, 0.51115120E+000, 0.81796728E+003, 0.62807782E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81826350E+003, 0.85134409E+003, 0.10349259E+004, 0.12368669E+004, 0.00000000E+000, 0.81841825E+003, 0.00000000E+000, 0.81826753E+003, 0.81787029E+003, 0.51114965E+000, 0.51114965E+000, 0.81810620E+003, 0.62807832E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81840106E+003, 0.85150416E+003, 0.10351867E+004, 0.12368712E+004, 0.00000000E+000, 0.81855701E+003, 0.00000000E+000, 0.81840538E+003, 0.81800909E+003, 0.51114809E+000, 0.51114809E+000, 0.81824461E+003, 0.62807883E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81853789E+003, 0.85166335E+003, 0.10354467E+004, 0.12368756E+004, 0.00000000E+000, 0.81869517E+003, 0.00000000E+000, 0.81854255E+003, 0.81814724E+003, 0.51114654E+000, 0.51114654E+000, 0.81838240E+003, 0.62807935E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81867399E+003, 0.85182201E+003, 0.10357058E+004, 0.12368799E+004, 0.00000000E+000, 0.81883268E+003, 0.00000000E+000, 0.81867899E+003, 0.81828470E+003, 0.51114501E+000, 0.51114501E+000, 0.81851950E+003, 0.62807987E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81880947E+003, 0.85198031E+003, 0.10359639E+004, 0.12368842E+004, 0.00000000E+000, 0.81896954E+003, 0.00000000E+000, 0.81881479E+003, 0.81842154E+003, 0.51114348E+000, 0.51114348E+000, 0.81865594E+003, 0.62808040E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81894451E+003, 0.85213822E+003, 0.10362212E+004, 0.12368886E+004, 0.00000000E+000, 0.81910588E+003, 0.00000000E+000, 0.81895012E+003, 0.81855790E+003, 0.51114197E+000, 0.51114197E+000, 0.81879184E+003, 0.62808095E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81907918E+003, 0.85229574E+003, 0.10364776E+004, 0.12368930E+004, 0.00000000E+000, 0.81924176E+003, 0.00000000E+000, 0.81908506E+003, 0.81869385E+003, 0.51114046E+000, 0.51114046E+000, 0.81892731E+003, 0.62808150E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81921348E+003, 0.85245288E+003, 0.10367331E+004, 0.12368974E+004, 0.00000000E+000, 0.81937724E+003, 0.00000000E+000, 0.81921963E+003, 0.81882943E+003, 0.51113895E+000, 0.51113895E+000, 0.81906239E+003, 0.62808205E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81934745E+003, 0.85260960E+003, 0.10369878E+004, 0.12369018E+004, 0.00000000E+000, 0.81951233E+003, 0.00000000E+000, 0.81935385E+003, 0.81896463E+003, 0.51113745E+000, 0.51113745E+000, 0.81919710E+003, 0.62808262E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81948109E+003, 0.85276594E+003, 0.10372416E+004, 0.12369062E+004, 0.00000000E+000, 0.81964705E+003, 0.00000000E+000, 0.81948775E+003, 0.81909948E+003, 0.51113595E+000, 0.51113595E+000, 0.81933145E+003, 0.62808320E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81961441E+003, 0.85292186E+003, 0.10375442E+004, 0.12369106E+004, 0.00000000E+000, 0.81978142E+003, 0.00000000E+000, 0.81962130E+003, 0.81923398E+003, 0.51113445E+000, 0.51113445E+000, 0.81946547E+003, 0.62808378E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81974740E+003, 0.85307740E+003, 0.10377671E+004, 0.12369151E+004, 0.00000000E+000, 0.81991544E+003, 0.00000000E+000, 0.81975453E+003, 0.81936813E+003, 0.51113295E+000, 0.51113295E+000, 0.81959914E+003, 0.62808437E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81988007E+003, 0.85323252E+003, 0.10380466E+004, 0.12369195E+004, 0.00000000E+000, 0.82004912E+003, 0.00000000E+000, 0.81988743E+003, 0.81950194E+003, 0.51113146E+000, 0.51113146E+000, 0.81973247E+003, 0.62808497E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82001242E+003, 0.85338726E+003, 0.10382773E+004, 0.12369240E+004, 0.00000000E+000, 0.82018246E+003, 0.00000000E+000, 0.82002001E+003, 0.81963541E+003, 0.51112997E+000, 0.51112997E+000, 0.81986548E+003, 0.62808558E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82014447E+003, 0.85354159E+003, 0.10385459E+004, 0.12369285E+004, 0.00000000E+000, 0.82031546E+003, 0.00000000E+000, 0.82015227E+003, 0.81976855E+003, 0.51112849E+000, 0.51112849E+000, 0.81999816E+003, 0.62808620E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82027619E+003, 0.85369556E+003, 0.10387814E+004, 0.12369330E+004, 0.00000000E+000, 0.82044814E+003, 0.00000000E+000, 0.82028422E+003, 0.81990135E+003, 0.51112700E+000, 0.51112700E+000, 0.82013051E+003, 0.62808682E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82040760E+003, 0.85384916E+003, 0.10390427E+004, 0.12369375E+004, 0.00000000E+000, 0.82058050E+003, 0.00000000E+000, 0.82041584E+003, 0.82003382E+003, 0.51112552E+000, 0.51112552E+000, 0.82026254E+003, 0.62808746E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82053870E+003, 0.85400239E+003, 0.10392811E+004, 0.12369420E+004, 0.00000000E+000, 0.82071253E+003, 0.00000000E+000, 0.82054716E+003, 0.82016596E+003, 0.51112404E+000, 0.51112404E+000, 0.82039426E+003, 0.62808810E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82066948E+003, 0.85415522E+003, 0.10395369E+004, 0.12369465E+004, 0.00000000E+000, 0.82084424E+003, 0.00000000E+000, 0.82067815E+003, 0.82029778E+003, 0.51112256E+000, 0.51112256E+000, 0.82052565E+003, 0.62808876E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82079995E+003, 0.85430766E+003, 0.10397769E+004, 0.12369511E+004, 0.00000000E+000, 0.82097562E+003, 0.00000000E+000, 0.82080884E+003, 0.82042926E+003, 0.51112109E+000, 0.51112109E+000, 0.82065672E+003, 0.62808942E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82093010E+003, 0.85445972E+003, 0.10401325E+004, 0.12369556E+004, 0.00000000E+000, 0.82110669E+003, 0.00000000E+000, 0.82093920E+003, 0.82056042E+003, 0.51111962E+000, 0.51111962E+000, 0.82078748E+003, 0.62809009E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82105994E+003, 0.85461142E+003, 0.10403732E+004, 0.12369602E+004, 0.00000000E+000, 0.82123744E+003, 0.00000000E+000, 0.82106925E+003, 0.82069126E+003, 0.51111815E+000, 0.51111815E+000, 0.82091791E+003, 0.62809077E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82118948E+003, 0.85476274E+003, 0.10406363E+004, 0.12369648E+004, 0.00000000E+000, 0.82136787E+003, 0.00000000E+000, 0.82119899E+003, 0.82082177E+003, 0.51111668E+000, 0.51111668E+000, 0.82104803E+003, 0.62809146E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82131871E+003, 0.85491375E+003, 0.10408927E+004, 0.12369694E+004, 0.00000000E+000, 0.82149799E+003, 0.00000000E+000, 0.82132843E+003, 0.82095197E+003, 0.51111522E+000, 0.51111522E+000, 0.82117784E+003, 0.62809215E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82144765E+003, 0.85506442E+003, 0.10411367E+004, 0.12369740E+004, 0.00000000E+000, 0.82162781E+003, 0.00000000E+000, 0.82145757E+003, 0.82108186E+003, 0.51111376E+000, 0.51111376E+000, 0.82130735E+003, 0.62809286E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82157631E+003, 0.85521479E+003, 0.10413941E+004, 0.12369786E+004, 0.00000000E+000, 0.82175734E+003, 0.00000000E+000, 0.82158643E+003, 0.82121146E+003, 0.51111230E+000, 0.51111230E+000, 0.82143657E+003, 0.62809357E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82170471E+003, 0.85536483E+003, 0.10416329E+004, 0.12369833E+004, 0.00000000E+000, 0.82188658E+003, 0.00000000E+000, 0.82171501E+003, 0.82134077E+003, 0.51111084E+000, 0.51111084E+000, 0.82156551E+003, 0.62809430E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82183283E+003, 0.85551454E+003, 0.10418873E+004, 0.12369879E+004, 0.00000000E+000, 0.82201554E+003, 0.00000000E+000, 0.82184333E+003, 0.82146980E+003, 0.51110939E+000, 0.51110939E+000, 0.82169417E+003, 0.62809503E+003,
