TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83906945E+003, 0.85915901E+003, 0.99000645E+003, 0.12252714E+004, 0.00000000E+000, 0.83923351E+003, 0.00000000E+000, 0.83907875E+003, 0.83870653E+003, 0.37579006E+000, 0.37579006E+000, 0.83888775E+003, 0.62838881E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83919318E+003, 0.85929618E+003, 0.99020196E+003, 0.12252785E+004, 0.00000000E+000, 0.83935706E+003, 0.00000000E+000, 0.83920240E+003, 0.83882981E+003, 0.37578979E+000, 0.37578979E+000, 0.83901112E+003, 0.62839160E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83931714E+003, 0.85943360E+003, 0.99039771E+003, 0.12252855E+004, 0.00000000E+000, 0.83948082E+003, 0.00000000E+000, 0.83932628E+003, 0.83895329E+003, 0.37578952E+000, 0.37578952E+000, 0.83913470E+003, 0.62839441E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83944132E+003, 0.85957127E+003, 0.99059370E+003, 0.12252926E+004, 0.00000000E+000, 0.83960479E+003, 0.00000000E+000, 0.83945036E+003, 0.83907699E+003, 0.37578925E+000, 0.37578925E+000, 0.83925850E+003, 0.62839723E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83956572E+003, 0.85970919E+003, 0.99078993E+003, 0.12252997E+004, 0.00000000E+000, 0.83972898E+003, 0.00000000E+000, 0.83957467E+003, 0.83920088E+003, 0.37578898E+000, 0.37578898E+000, 0.83938251E+003, 0.62840006E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83969033E+003, 0.85984733E+003, 0.99098638E+003, 0.12253068E+004, 0.00000000E+000, 0.83985337E+003, 0.00000000E+000, 0.83969919E+003, 0.83932498E+003, 0.37578871E+000, 0.37578871E+000, 0.83950673E+003, 0.62840291E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83981515E+003, 0.85998571E+003, 0.99118309E+003, 0.12253139E+004, 0.00000000E+000, 0.83997798E+003, 0.00000000E+000, 0.83982393E+003, 0.83944929E+003, 0.37578843E+000, 0.37578843E+000, 0.83963117E+003, 0.62840578E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83994019E+003, 0.86012432E+003, 0.99138002E+003, 0.12253210E+004, 0.00000000E+000, 0.84010280E+003, 0.00000000E+000, 0.83994887E+003, 0.83957379E+003, 0.37578816E+000, 0.37578816E+000, 0.83975581E+003, 0.62840865E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84006543E+003, 0.86026314E+003, 0.99157720E+003, 0.12253281E+004, 0.00000000E+000, 0.84022782E+003, 0.00000000E+000, 0.84007402E+003, 0.83969850E+003, 0.37578788E+000, 0.37578788E+000, 0.83988066E+003, 0.62841154E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84019087E+003, 0.86040218E+003, 0.99177461E+003, 0.12253353E+004, 0.00000000E+000, 0.84035305E+003, 0.00000000E+000, 0.84019937E+003, 0.83982341E+003, 0.37578760E+000, 0.37578760E+000, 0.84000571E+003, 0.62841445E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84031652E+003, 0.86054144E+003, 0.99197225E+003, 0.12253424E+004, 0.00000000E+000, 0.84047849E+003, 0.00000000E+000, 0.84032494E+003, 0.83994851E+003, 0.37578732E+000, 0.37578732E+000, 0.84013097E+003, 0.62841737E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84044237E+003, 0.86068090E+003, 0.99217012E+003, 0.12253496E+004, 0.00000000E+000, 0.84060412E+003, 0.00000000E+000, 0.84045069E+003, 0.84007380E+003, 0.37578704E+000, 0.37578704E+000, 0.84025642E+003, 0.62842030E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84056841E+003, 0.86082056E+003, 0.99236822E+003, 0.12253568E+004, 0.00000000E+000, 0.84072996E+003, 0.00000000E+000, 0.84057665E+003, 0.84019929E+003, 0.37578676E+000, 0.37578676E+000, 0.84038208E+003, 0.62842325E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84069465E+003, 0.86096042E+003, 0.99256654E+003, 0.12253640E+004, 0.00000000E+000, 0.84085599E+003, 0.00000000E+000, 0.84070279E+003, 0.84032498E+003, 0.37578648E+000, 0.37578648E+000, 0.84050793E+003, 0.62842621E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84082108E+003, 0.86110048E+003, 0.99276508E+003, 0.12253712E+004, 0.00000000E+000, 0.84098222E+003, 0.00000000E+000, 0.84082914E+003, 0.84045085E+003, 0.37578620E+000, 0.37578620E+000, 0.84063397E+003, 0.62842918E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84094769E+003, 0.86123990E+003, 0.99296384E+003, 0.12253785E+004, 0.00000000E+000, 0.84110863E+003, 0.00000000E+000, 0.84095566E+003, 0.84057690E+003, 0.37578591E+000, 0.37578591E+000, 0.84076021E+003, 0.62843217E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84107447E+003, 0.86137716E+003, 0.99316281E+003, 0.12253857E+004, 0.00000000E+000, 0.84123524E+003, 0.00000000E+000, 0.84108237E+003, 0.84070314E+003, 0.37578563E+000, 0.37578563E+000, 0.84088663E+003, 0.62843517E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84120137E+003, 0.86151282E+003, 0.99336200E+003, 0.12253929E+004, 0.00000000E+000, 0.84136200E+003, 0.00000000E+000, 0.84120921E+003, 0.84082951E+003, 0.37578534E+000, 0.37578534E+000, 0.84101321E+003, 0.62843819E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84132830E+003, 0.86164883E+003, 0.99356140E+003, 0.12254002E+004, 0.00000000E+000, 0.84148886E+003, 0.00000000E+000, 0.84133611E+003, 0.84095596E+003, 0.37578505E+000, 0.37578505E+000, 0.84113990E+003, 0.62844122E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84145520E+003, 0.86178549E+003, 0.99376100E+003, 0.12254075E+004, 0.00000000E+000, 0.84161577E+003, 0.00000000E+000, 0.84146300E+003, 0.84108243E+003, 0.37578476E+000, 0.37578476E+000, 0.84126664E+003, 0.62844426E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84158213E+003, 0.86192262E+003, 0.99396081E+003, 0.12254148E+004, 0.00000000E+000, 0.84174273E+003, 0.00000000E+000, 0.84158992E+003, 0.84120894E+003, 0.37578447E+000, 0.37578447E+000, 0.84139341E+003, 0.62844733E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84170918E+003, 0.86206033E+003, 0.99416082E+003, 0.12254221E+004, 0.00000000E+000, 0.84186977E+003, 0.00000000E+000, 0.84171693E+003, 0.84133556E+003, 0.37578418E+000, 0.37578418E+000, 0.84152024E+003, 0.62845040E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84183637E+003, 0.86219852E+003, 0.99436102E+003, 0.12254294E+004, 0.00000000E+000, 0.84199693E+003, 0.00000000E+000, 0.84184409E+003, 0.84146232E+003, 0.37578390E+000, 0.37578390E+000, 0.84164719E+003, 0.62845348E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84196371E+003, 0.86233719E+003, 0.99456141E+003, 0.12254367E+004, 0.00000000E+000, 0.84212423E+003, 0.00000000E+000, 0.84197138E+003, 0.84158922E+003, 0.37578361E+000, 0.37578361E+000, 0.84177428E+003, 0.62845659E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84209122E+003, 0.86247628E+003, 0.99476200E+003, 0.12254441E+004, 0.00000000E+000, 0.84225167E+003, 0.00000000E+000, 0.84209884E+003, 0.84171629E+003, 0.37578332E+000, 0.37578332E+000, 0.84190152E+003, 0.62845970E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84221890E+003, 0.86261579E+003, 0.99496276E+003, 0.12254514E+004, 0.00000000E+000, 0.84237927E+003, 0.00000000E+000, 0.84222646E+003, 0.84184352E+003, 0.37578303E+000, 0.37578303E+000, 0.84202891E+003, 0.62846283E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84234675E+003, 0.86275567E+003, 0.99516371E+003, 0.12254588E+004, 0.00000000E+000, 0.84250703E+003, 0.00000000E+000, 0.84235426E+003, 0.84197091E+003, 0.37578273E+000, 0.37578273E+000, 0.84215647E+003, 0.62846598E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84247478E+003, 0.86289590E+003, 0.99536484E+003, 0.12254662E+004, 0.00000000E+000, 0.84263495E+003, 0.00000000E+000, 0.84248222E+003, 0.84209847E+003, 0.37578244E+000, 0.37578244E+000, 0.84228419E+003, 0.62846913E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84260297E+003, 0.86303643E+003, 0.99556615E+003, 0.12254736E+004, 0.00000000E+000, 0.84276303E+003, 0.00000000E+000, 0.84261036E+003, 0.84222620E+003, 0.37578215E+000, 0.37578215E+000, 0.84241209E+003, 0.62847231E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84273132E+003, 0.86317720E+003, 0.99576761E+003, 0.12254810E+004, 0.00000000E+000, 0.84289128E+003, 0.00000000E+000, 0.84273865E+003, 0.84235409E+003, 0.37578185E+000, 0.37578185E+000, 0.84254014E+003, 0.62847549E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84285981E+003, 0.86331819E+003, 0.99596923E+003, 0.12254884E+004, 0.00000000E+000, 0.84301968E+003, 0.00000000E+000, 0.84286709E+003, 0.84248212E+003, 0.37578155E+000, 0.37578155E+000, 0.84266835E+003, 0.62847870E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84298841E+003, 0.86345937E+003, 0.99617099E+003, 0.12254959E+004, 0.00000000E+000, 0.84314821E+003, 0.00000000E+000, 0.84299565E+003, 0.84261028E+003, 0.37578126E+000, 0.37578126E+000, 0.84279669E+003, 0.62848191E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84311713E+003, 0.86360071E+003, 0.99637289E+003, 0.12255033E+004, 0.00000000E+000, 0.84327686E+003, 0.00000000E+000, 0.84312432E+003, 0.84273855E+003, 0.37578096E+000, 0.37578096E+000, 0.84292516E+003, 0.62848514E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84324593E+003, 0.86374203E+003, 0.99657491E+003, 0.12255108E+004, 0.00000000E+000, 0.84340563E+003, 0.00000000E+000, 0.84325309E+003, 0.84286693E+003, 0.37578066E+000, 0.37578066E+000, 0.84305373E+003, 0.62848839E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84337477E+003, 0.86388309E+003, 0.99677704E+003, 0.12255182E+004, 0.00000000E+000, 0.84353448E+003, 0.00000000E+000, 0.84338192E+003, 0.84299539E+003, 0.37578036E+000, 0.37578036E+000, 0.84318240E+003, 0.62849165E+003,
 0.59200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84350353E+003, 0.86402392E+003, 0.99697928E+003, 0.12255257E+004, 0.00000000E+000, 0.84366335E+003, 0.00000000E+000, 0.84351071E+003, 0.84312382E+003, 0.37578005E+000, 0.37578005E+000, 0.84331109E+003, 0.62849492E+003,
 0.59300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84363211E+003, 0.86416487E+003, 0.99718163E+003, 0.12255332E+004, 0.00000000E+000, 0.84379216E+003, 0.00000000E+000, 0.84363936E+003, 0.84325216E+003, 0.37577975E+000, 0.37577975E+000, 0.84343973E+003, 0.62849821E+003,
 0.59400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84376062E+003, 0.86430610E+003, 0.99738410E+003, 0.12255408E+004, 0.00000000E+000, 0.84392090E+003, 0.00000000E+000, 0.84376790E+003, 0.84338043E+003, 0.37577945E+000, 0.37577945E+000, 0.84356826E+003, 0.62850151E+003,
 0.59500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84388922E+003, 0.86444758E+003, 0.99758667E+003, 0.12255483E+004, 0.00000000E+000, 0.84404964E+003, 0.00000000E+000, 0.84389651E+003, 0.84350876E+003, 0.37577915E+000, 0.37577915E+000, 0.84369678E+003, 0.62850482E+003,
 0.59600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84401794E+003, 0.86458935E+003, 0.99778937E+003, 0.12255558E+004, 0.00000000E+000, 0.84417847E+003, 0.00000000E+000, 0.84402523E+003, 0.84363721E+003, 0.37577885E+000, 0.37577885E+000, 0.84382538E+003, 0.62850815E+003,
 0.59700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84414679E+003, 0.86473143E+003, 0.99799218E+003, 0.12255634E+004, 0.00000000E+000, 0.84430739E+003, 0.00000000E+000, 0.84415407E+003, 0.84376577E+003, 0.37577855E+000, 0.37577855E+000, 0.84395409E+003, 0.62851150E+003,
 0.59800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84427578E+003, 0.86487374E+003, 0.99819512E+003, 0.12255709E+004, 0.00000000E+000, 0.84443642E+003, 0.00000000E+000, 0.84428304E+003, 0.84389446E+003, 0.37577826E+000, 0.37577826E+000, 0.84408290E+003, 0.62851486E+003,
 0.59900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84440493E+003, 0.86501631E+003, 0.99839818E+003, 0.12255785E+004, 0.00000000E+000, 0.84456558E+003, 0.00000000E+000, 0.84441217E+003, 0.84402329E+003, 0.37577796E+000, 0.37577796E+000, 0.84421186E+003, 0.62851824E+003,
 0.60000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84453423E+003, 0.86515909E+003, 0.99860137E+003, 0.12255861E+004, 0.00000000E+000, 0.84469487E+003, 0.00000000E+000, 0.84454143E+003, 0.84415226E+003, 0.37577766E+000, 0.37577766E+000, 0.84434095E+003, 0.62852163E+003,
 0.60100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84466368E+003, 0.86530209E+003, 0.99880469E+003, 0.12255937E+004, 0.00000000E+000, 0.84482430E+003, 0.00000000E+000, 0.84467085E+003, 0.84428138E+003, 0.37577736E+000, 0.37577736E+000, 0.84447018E+003, 0.62852503E+003,
 0.60200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84479329E+003, 0.86544529E+003, 0.99900813E+003, 0.12256013E+004, 0.00000000E+000, 0.84495388E+003, 0.00000000E+000, 0.84480041E+003, 0.84441064E+003, 0.37577705E+000, 0.37577705E+000, 0.84459956E+003, 0.62852844E+003,
 0.60300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84492305E+003, 0.86558866E+003, 0.99921107E+003, 0.12256090E+004, 0.00000000E+000, 0.84508359E+003, 0.00000000E+000, 0.84493013E+003, 0.84454004E+003, 0.37577675E+000, 0.37577675E+000, 0.84472908E+003, 0.62853188E+003,
 0.60400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84505295E+003, 0.86573210E+003, 0.99941142E+003, 0.12256166E+004, 0.00000000E+000, 0.84521345E+003, 0.00000000E+000, 0.84506000E+003, 0.84466959E+003, 0.37577645E+000, 0.37577645E+000, 0.84485875E+003, 0.62853532E+003,
 0.60500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84518296E+003, 0.86587539E+003, 0.99960732E+003, 0.12256243E+004, 0.00000000E+000, 0.84534343E+003, 0.00000000E+000, 0.84518998E+003, 0.84479925E+003, 0.37577614E+000, 0.37577614E+000, 0.84498855E+003, 0.62853878E+003,
 0.60600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84531299E+003, 0.86601844E+003, 0.99979979E+003, 0.12256319E+004, 0.00000000E+000, 0.84547350E+003, 0.00000000E+000, 0.84532001E+003, 0.84492897E+003, 0.37577583E+000, 0.37577583E+000, 0.84511844E+003, 0.62854226E+003,
 0.60700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84544294E+003, 0.86616145E+003, 0.99999115E+003, 0.12256396E+004, 0.00000000E+000, 0.84560357E+003, 0.00000000E+000, 0.84545000E+003, 0.84505866E+003, 0.37577552E+000, 0.37577552E+000, 0.84524835E+003, 0.62854575E+003,
 0.60800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84557281E+003, 0.86630461E+003, 0.10001825E+004, 0.12256473E+004, 0.00000000E+000, 0.84573362E+003, 0.00000000E+000, 0.84557989E+003, 0.84518830E+003, 0.37577522E+000, 0.37577522E+000, 0.84537821E+003, 0.62854925E+003,
 0.60900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84570271E+003, 0.86644797E+003, 0.10003743E+004, 0.12256550E+004, 0.00000000E+000, 0.84586367E+003, 0.00000000E+000, 0.84570982E+003, 0.84531796E+003, 0.37577491E+000, 0.37577491E+000, 0.84550806E+003, 0.62855277E+003,
 0.61000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84583274E+003, 0.86659151E+003, 0.10005668E+004, 0.12256627E+004, 0.00000000E+000, 0.84599378E+003, 0.00000000E+000, 0.84583983E+003, 0.84544772E+003, 0.37577460E+000, 0.37577460E+000, 0.84563795E+003, 0.62855631E+003,
 0.61100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84596287E+003, 0.86673527E+003, 0.10007601E+004, 0.12256705E+004, 0.00000000E+000, 0.84612398E+003, 0.00000000E+000, 0.84596996E+003, 0.84557759E+003, 0.37577429E+000, 0.37577429E+000, 0.84576796E+003, 0.62855986E+003,
 0.61200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84609313E+003, 0.86687921E+003, 0.10009544E+004, 0.12256782E+004, 0.00000000E+000, 0.84625429E+003, 0.00000000E+000, 0.84610020E+003, 0.84570758E+003, 0.37577399E+000, 0.37577399E+000, 0.84589805E+003, 0.62856342E+003,
 0.61300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84622354E+003, 0.86702333E+003, 0.10011494E+004, 0.12256860E+004, 0.00000000E+000, 0.84638471E+003, 0.00000000E+000, 0.84623059E+003, 0.84583769E+003, 0.37577368E+000, 0.37577368E+000, 0.84602828E+003, 0.62856700E+003,
 0.61400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84635408E+003, 0.86716763E+003, 0.10013454E+004, 0.12256938E+004, 0.00000000E+000, 0.84651526E+003, 0.00000000E+000, 0.84636110E+003, 0.84596793E+003, 0.37577337E+000, 0.37577337E+000, 0.84615863E+003, 0.62857059E+003,
 0.61500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84648476E+003, 0.86731209E+003, 0.10015421E+004, 0.12257015E+004, 0.00000000E+000, 0.84664594E+003, 0.00000000E+000, 0.84649176E+003, 0.84609831E+003, 0.37577306E+000, 0.37577306E+000, 0.84628911E+003, 0.62857419E+003,
 0.61600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84661559E+003, 0.86745672E+003, 0.10017395E+004, 0.12257093E+004, 0.00000000E+000, 0.84677674E+003, 0.00000000E+000, 0.84662255E+003, 0.84622881E+003, 0.37577275E+000, 0.37577275E+000, 0.84641972E+003, 0.62857782E+003,
 0.61700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84674655E+003, 0.86760150E+003, 0.10019377E+004, 0.12257172E+004, 0.00000000E+000, 0.84690768E+003, 0.00000000E+000, 0.84675348E+003, 0.84635944E+003, 0.37577244E+000, 0.37577244E+000, 0.84655048E+003, 0.62858146E+003,
 0.61800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84687765E+003, 0.86774642E+003, 0.10021365E+004, 0.12257250E+004, 0.00000000E+000, 0.84703874E+003, 0.00000000E+000, 0.84688454E+003, 0.84649020E+003, 0.37577213E+000, 0.37577213E+000, 0.84668135E+003, 0.62858511E+003,
 0.61900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84700887E+003, 0.86789149E+003, 0.10023359E+004, 0.12257328E+004, 0.00000000E+000, 0.84716994E+003, 0.00000000E+000, 0.84701573E+003, 0.84662110E+003, 0.37577182E+000, 0.37577182E+000, 0.84681236E+003, 0.62858878E+003,
 0.62000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84714024E+003, 0.86803669E+003, 0.10025359E+004, 0.12257407E+004, 0.00000000E+000, 0.84730126E+003, 0.00000000E+000, 0.84714706E+003, 0.84675211E+003, 0.37577150E+000, 0.37577150E+000, 0.84694350E+003, 0.62859246E+003,
 0.62100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84727172E+003, 0.86818202E+003, 0.10027363E+004, 0.12257486E+004, 0.00000000E+000, 0.84743272E+003, 0.00000000E+000, 0.84727851E+003, 0.84688325E+003, 0.37577119E+000, 0.37577119E+000, 0.84707477E+003, 0.62859615E+003,
 0.62200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84740334E+003, 0.86832748E+003, 0.10029373E+004, 0.12257564E+004, 0.00000000E+000, 0.84756429E+003, 0.00000000E+000, 0.84741009E+003, 0.84701452E+003, 0.37577087E+000, 0.37577087E+000, 0.84720616E+003, 0.62859986E+003,
 0.62300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84753508E+003, 0.86847306E+003, 0.10031387E+004, 0.12257643E+004, 0.00000000E+000, 0.84769599E+003, 0.00000000E+000, 0.84754179E+003, 0.84714590E+003, 0.37577055E+000, 0.37577055E+000, 0.84733768E+003, 0.62860359E+003,
 0.62400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84766693E+003, 0.86861876E+003, 0.10033405E+004, 0.12257722E+004, 0.00000000E+000, 0.84782782E+003, 0.00000000E+000, 0.84767361E+003, 0.84727741E+003, 0.37577024E+000, 0.37577024E+000, 0.84746931E+003, 0.62860733E+003,
 0.62500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84779890E+003, 0.86876457E+003, 0.10035427E+004, 0.12257801E+004, 0.00000000E+000, 0.84795976E+003, 0.00000000E+000, 0.84780556E+003, 0.84740903E+003, 0.37576992E+000, 0.37576992E+000, 0.84760107E+003, 0.62861108E+003,
 0.62600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84793099E+003, 0.86891048E+003, 0.10037453E+004, 0.12257881E+004, 0.00000000E+000, 0.84809182E+003, 0.00000000E+000, 0.84793761E+003, 0.84754076E+003, 0.37576960E+000, 0.37576960E+000, 0.84773294E+003, 0.62861485E+003,
 0.62700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84806318E+003, 0.86905650E+003, 0.10039482E+004, 0.12257960E+004, 0.00000000E+000, 0.84822399E+003, 0.00000000E+000, 0.84806978E+003, 0.84767261E+003, 0.37576928E+000, 0.37576928E+000, 0.84786494E+003, 0.62861864E+003,
 0.62800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84819548E+003, 0.86920253E+003, 0.10041514E+004, 0.12258040E+004, 0.00000000E+000, 0.84835628E+003, 0.00000000E+000, 0.84820204E+003, 0.84780456E+003, 0.37576896E+000, 0.37576896E+000, 0.84799703E+003, 0.62862244E+003,
