TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86002475E+003, 0.86346381E+003, 0.92261278E+003, 0.12133167E+004, 0.00000000E+000, 0.85880018E+003, 0.00000000E+000, 0.85888730E+003, 0.85836003E+003, 0.15852759E+000, 0.15852759E+000, 0.85805803E+003, 0.62806246E+003,
 0.31000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86024131E+003, 0.86367702E+003, 0.92286049E+003, 0.12133201E+004, 0.00000000E+000, 0.85902172E+003, 0.00000000E+000, 0.85910840E+003, 0.85858170E+003, 0.15852783E+000, 0.15852783E+000, 0.85828072E+003, 0.62806263E+003,
 0.31100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86045729E+003, 0.86388959E+003, 0.92310740E+003, 0.12133235E+004, 0.00000000E+000, 0.85924275E+003, 0.00000000E+000, 0.85932898E+003, 0.85880288E+003, 0.15852807E+000, 0.15852807E+000, 0.85850293E+003, 0.62806282E+003,
 0.31200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86067269E+003, 0.86410154E+003, 0.92335350E+003, 0.12133270E+004, 0.00000000E+000, 0.85946325E+003, 0.00000000E+000, 0.85954904E+003, 0.85902355E+003, 0.15852831E+000, 0.15852831E+000, 0.85872464E+003, 0.62806301E+003,
 0.31300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86088751E+003, 0.86431284E+003, 0.92359880E+003, 0.12133305E+004, 0.00000000E+000, 0.85968324E+003, 0.00000000E+000, 0.85976856E+003, 0.85924371E+003, 0.15852855E+000, 0.15852855E+000, 0.85894585E+003, 0.62806320E+003,
 0.31400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86110175E+003, 0.86452351E+003, 0.92384331E+003, 0.12133340E+004, 0.00000000E+000, 0.85990269E+003, 0.00000000E+000, 0.85998754E+003, 0.85946334E+003, 0.15852879E+000, 0.15852879E+000, 0.85916655E+003, 0.62806340E+003,
 0.31500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86131539E+003, 0.86473354E+003, 0.92408701E+003, 0.12133375E+004, 0.00000000E+000, 0.86012161E+003, 0.00000000E+000, 0.86020598E+003, 0.85968246E+003, 0.15852903E+000, 0.15852903E+000, 0.85938674E+003, 0.62806361E+003,
 0.31600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86152844E+003, 0.86494294E+003, 0.92432991E+003, 0.12133411E+004, 0.00000000E+000, 0.86033998E+003, 0.00000000E+000, 0.86042388E+003, 0.85990104E+003, 0.15852926E+000, 0.15852926E+000, 0.85960640E+003, 0.62806382E+003,
 0.31700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86174089E+003, 0.86515168E+003, 0.92457199E+003, 0.12133447E+004, 0.00000000E+000, 0.86055781E+003, 0.00000000E+000, 0.86064122E+003, 0.86011909E+003, 0.15852950E+000, 0.15852950E+000, 0.85982554E+003, 0.62806404E+003,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86195273E+003, 0.86535978E+003, 0.92481326E+003, 0.12133483E+004, 0.00000000E+000, 0.86077508E+003, 0.00000000E+000, 0.86085800E+003, 0.86033660E+003, 0.15852973E+000, 0.15852973E+000, 0.86004414E+003, 0.62806427E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86216397E+003, 0.86556723E+003, 0.92505372E+003, 0.12133519E+004, 0.00000000E+000, 0.86099179E+003, 0.00000000E+000, 0.86107422E+003, 0.86055356E+003, 0.15852997E+000, 0.15852997E+000, 0.86026221E+003, 0.62806450E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86237460E+003, 0.86577403E+003, 0.92529336E+003, 0.12133555E+004, 0.00000000E+000, 0.86120794E+003, 0.00000000E+000, 0.86128987E+003, 0.86076996E+003, 0.15853020E+000, 0.15853020E+000, 0.86047973E+003, 0.62806474E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86258462E+003, 0.86598017E+003, 0.92553219E+003, 0.12133592E+004, 0.00000000E+000, 0.86142352E+003, 0.00000000E+000, 0.86150495E+003, 0.86098581E+003, 0.15853043E+000, 0.15853043E+000, 0.86069670E+003, 0.62806498E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86279402E+003, 0.86618567E+003, 0.92577020E+003, 0.12133629E+004, 0.00000000E+000, 0.86163853E+003, 0.00000000E+000, 0.86171944E+003, 0.86120110E+003, 0.15853066E+000, 0.15853066E+000, 0.86091311E+003, 0.62806523E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86300280E+003, 0.86639050E+003, 0.92600740E+003, 0.12133665E+004, 0.00000000E+000, 0.86185296E+003, 0.00000000E+000, 0.86193336E+003, 0.86141581E+003, 0.15853089E+000, 0.15853089E+000, 0.86112897E+003, 0.62806548E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86321096E+003, 0.86659467E+003, 0.92624378E+003, 0.12133703E+004, 0.00000000E+000, 0.86206681E+003, 0.00000000E+000, 0.86214669E+003, 0.86162996E+003, 0.15853112E+000, 0.15853112E+000, 0.86134425E+003, 0.62806575E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86341849E+003, 0.86679818E+003, 0.92647935E+003, 0.12133740E+004, 0.00000000E+000, 0.86228008E+003, 0.00000000E+000, 0.86235943E+003, 0.86184353E+003, 0.15853135E+000, 0.15853135E+000, 0.86155897E+003, 0.62806602E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86362540E+003, 0.86700104E+003, 0.92671411E+003, 0.12133778E+004, 0.00000000E+000, 0.86249275E+003, 0.00000000E+000, 0.86257157E+003, 0.86205652E+003, 0.15853158E+000, 0.15853158E+000, 0.86177312E+003, 0.62806629E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86383168E+003, 0.86720323E+003, 0.92694806E+003, 0.12133815E+004, 0.00000000E+000, 0.86270483E+003, 0.00000000E+000, 0.86278312E+003, 0.86226893E+003, 0.15853181E+000, 0.15853181E+000, 0.86198668E+003, 0.62806657E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86403732E+003, 0.86740476E+003, 0.92718120E+003, 0.12133853E+004, 0.00000000E+000, 0.86291631E+003, 0.00000000E+000, 0.86299406E+003, 0.86248075E+003, 0.15853203E+000, 0.15853203E+000, 0.86219967E+003, 0.62806686E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86424233E+003, 0.86760563E+003, 0.92741354E+003, 0.12133892E+004, 0.00000000E+000, 0.86312719E+003, 0.00000000E+000, 0.86320441E+003, 0.86269197E+003, 0.15853226E+000, 0.15853226E+000, 0.86241206E+003, 0.62806716E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86444670E+003, 0.86780583E+003, 0.92764506E+003, 0.12133930E+004, 0.00000000E+000, 0.86333747E+003, 0.00000000E+000, 0.86341413E+003, 0.86290260E+003, 0.15853249E+000, 0.15853249E+000, 0.86262387E+003, 0.62806746E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86465044E+003, 0.86800538E+003, 0.92787578E+003, 0.12133969E+004, 0.00000000E+000, 0.86354713E+003, 0.00000000E+000, 0.86362326E+003, 0.86311263E+003, 0.15853271E+000, 0.15853271E+000, 0.86283507E+003, 0.62806777E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86485353E+003, 0.86820427E+003, 0.92810571E+003, 0.12134007E+004, 0.00000000E+000, 0.86375619E+003, 0.00000000E+000, 0.86383176E+003, 0.86332205E+003, 0.15853293E+000, 0.15853293E+000, 0.86304569E+003, 0.62806808E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86505599E+003, 0.86840249E+003, 0.92833484E+003, 0.12134046E+004, 0.00000000E+000, 0.86396463E+003, 0.00000000E+000, 0.86403965E+003, 0.86353087E+003, 0.15853315E+000, 0.15853315E+000, 0.86325570E+003, 0.62806840E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86525780E+003, 0.86860005E+003, 0.92856317E+003, 0.12134086E+004, 0.00000000E+000, 0.86417246E+003, 0.00000000E+000, 0.86424691E+003, 0.86373909E+003, 0.15853338E+000, 0.15853338E+000, 0.86346511E+003, 0.62806873E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86545897E+003, 0.86879696E+003, 0.92879073E+003, 0.12134125E+004, 0.00000000E+000, 0.86437966E+003, 0.00000000E+000, 0.86445357E+003, 0.86394669E+003, 0.15853360E+000, 0.15853360E+000, 0.86367390E+003, 0.62806907E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86565950E+003, 0.86899320E+003, 0.92901751E+003, 0.12134165E+004, 0.00000000E+000, 0.86458625E+003, 0.00000000E+000, 0.86465958E+003, 0.86415367E+003, 0.15853381E+000, 0.15853381E+000, 0.86388209E+003, 0.62806941E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86585938E+003, 0.86918878E+003, 0.92924349E+003, 0.12134204E+004, 0.00000000E+000, 0.86479221E+003, 0.00000000E+000, 0.86486498E+003, 0.86436004E+003, 0.15853403E+000, 0.15853403E+000, 0.86408966E+003, 0.62806976E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86605862E+003, 0.86938371E+003, 0.92946868E+003, 0.12134244E+004, 0.00000000E+000, 0.86499755E+003, 0.00000000E+000, 0.86506974E+003, 0.86456579E+003, 0.15853425E+000, 0.15853425E+000, 0.86429662E+003, 0.62807012E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86625721E+003, 0.86957798E+003, 0.92969309E+003, 0.12134284E+004, 0.00000000E+000, 0.86520226E+003, 0.00000000E+000, 0.86527389E+003, 0.86477093E+003, 0.15853447E+000, 0.15853447E+000, 0.86450295E+003, 0.62807048E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86645516E+003, 0.86977161E+003, 0.92991673E+003, 0.12134325E+004, 0.00000000E+000, 0.86540634E+003, 0.00000000E+000, 0.86547738E+003, 0.86497543E+003, 0.15853468E+000, 0.15853468E+000, 0.86470868E+003, 0.62807085E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86665246E+003, 0.86996458E+003, 0.93013959E+003, 0.12134365E+004, 0.00000000E+000, 0.86560978E+003, 0.00000000E+000, 0.86568027E+003, 0.86517932E+003, 0.15853490E+000, 0.15853490E+000, 0.86491377E+003, 0.62807123E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86684912E+003, 0.87015691E+003, 0.93036168E+003, 0.12134406E+004, 0.00000000E+000, 0.86581260E+003, 0.00000000E+000, 0.86588250E+003, 0.86538258E+003, 0.15853511E+000, 0.15853511E+000, 0.86511825E+003, 0.62807162E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86704513E+003, 0.87034859E+003, 0.93058300E+003, 0.12134447E+004, 0.00000000E+000, 0.86601478E+003, 0.00000000E+000, 0.86608411E+003, 0.86558521E+003, 0.15853532E+000, 0.15853532E+000, 0.86532209E+003, 0.62807201E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86724051E+003, 0.87053962E+003, 0.93080355E+003, 0.12134488E+004, 0.00000000E+000, 0.86621633E+003, 0.00000000E+000, 0.86628507E+003, 0.86578721E+003, 0.15853554E+000, 0.15853554E+000, 0.86552531E+003, 0.62807241E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86743524E+003, 0.87073001E+003, 0.93102335E+003, 0.12134529E+004, 0.00000000E+000, 0.86641725E+003, 0.00000000E+000, 0.86648541E+003, 0.86598859E+003, 0.15853575E+000, 0.15853575E+000, 0.86572790E+003, 0.62807282E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86762932E+003, 0.87091976E+003, 0.93124238E+003, 0.12134571E+004, 0.00000000E+000, 0.86661753E+003, 0.00000000E+000, 0.86668509E+003, 0.86618933E+003, 0.15853596E+000, 0.15853596E+000, 0.86592986E+003, 0.62807323E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86782277E+003, 0.87110887E+003, 0.93146067E+003, 0.12134613E+004, 0.00000000E+000, 0.86681717E+003, 0.00000000E+000, 0.86688416E+003, 0.86638944E+003, 0.15853617E+000, 0.15853617E+000, 0.86613119E+003, 0.62807366E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86801558E+003, 0.87129735E+003, 0.93167821E+003, 0.12134654E+004, 0.00000000E+000, 0.86701618E+003, 0.00000000E+000, 0.86708257E+003, 0.86658893E+003, 0.15853638E+000, 0.15853638E+000, 0.86633189E+003, 0.62807409E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86820775E+003, 0.87148519E+003, 0.93189500E+003, 0.12134696E+004, 0.00000000E+000, 0.86721455E+003, 0.00000000E+000, 0.86728037E+003, 0.86678778E+003, 0.15853658E+000, 0.15853658E+000, 0.86653195E+003, 0.62807453E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86839928E+003, 0.87167240E+003, 0.93211106E+003, 0.12134739E+004, 0.00000000E+000, 0.86741228E+003, 0.00000000E+000, 0.86747751E+003, 0.86698600E+003, 0.15853679E+000, 0.15853679E+000, 0.86673139E+003, 0.62807497E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86859018E+003, 0.87185899E+003, 0.93232639E+003, 0.12134781E+004, 0.00000000E+000, 0.86760938E+003, 0.00000000E+000, 0.86767403E+003, 0.86718359E+003, 0.15853700E+000, 0.15853700E+000, 0.86693019E+003, 0.62807542E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86878045E+003, 0.87204495E+003, 0.93254099E+003, 0.12134824E+004, 0.00000000E+000, 0.86780584E+003, 0.00000000E+000, 0.86786989E+003, 0.86738055E+003, 0.15853720E+000, 0.15853720E+000, 0.86712836E+003, 0.62807589E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86897008E+003, 0.87223028E+003, 0.93275486E+003, 0.12134866E+004, 0.00000000E+000, 0.86800167E+003, 0.00000000E+000, 0.86806514E+003, 0.86757688E+003, 0.15853741E+000, 0.15853741E+000, 0.86732590E+003, 0.62807635E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86915908E+003, 0.87241500E+003, 0.93296801E+003, 0.12134909E+004, 0.00000000E+000, 0.86819686E+003, 0.00000000E+000, 0.86825973E+003, 0.86777257E+003, 0.15853761E+000, 0.15853761E+000, 0.86752280E+003, 0.62807683E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86934745E+003, 0.87259911E+003, 0.93318045E+003, 0.12134953E+004, 0.00000000E+000, 0.86839142E+003, 0.00000000E+000, 0.86845371E+003, 0.86796764E+003, 0.15853781E+000, 0.15853781E+000, 0.86771907E+003, 0.62807732E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86953520E+003, 0.87278260E+003, 0.93339219E+003, 0.12134996E+004, 0.00000000E+000, 0.86858535E+003, 0.00000000E+000, 0.86864704E+003, 0.86816208E+003, 0.15853802E+000, 0.15853802E+000, 0.86791471E+003, 0.62807781E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86972233E+003, 0.87296549E+003, 0.93360324E+003, 0.12135039E+004, 0.00000000E+000, 0.86877864E+003, 0.00000000E+000, 0.86883975E+003, 0.86835588E+003, 0.15853822E+000, 0.15853822E+000, 0.86810972E+003, 0.62807831E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86990883E+003, 0.87314777E+003, 0.93381359E+003, 0.12135083E+004, 0.00000000E+000, 0.86897130E+003, 0.00000000E+000, 0.86903181E+003, 0.86854906E+003, 0.15853842E+000, 0.15853842E+000, 0.86830409E+003, 0.62807882E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87009471E+003, 0.87332944E+003, 0.93402326E+003, 0.12135127E+004, 0.00000000E+000, 0.86916333E+003, 0.00000000E+000, 0.86922327E+003, 0.86874162E+003, 0.15853862E+000, 0.15853862E+000, 0.86849785E+003, 0.62807933E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87027998E+003, 0.87351053E+003, 0.93423225E+003, 0.12135171E+004, 0.00000000E+000, 0.86935474E+003, 0.00000000E+000, 0.86941407E+003, 0.86893354E+003, 0.15853882E+000, 0.15853882E+000, 0.86869096E+003, 0.62807986E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87046464E+003, 0.87369102E+003, 0.93444057E+003, 0.12135215E+004, 0.00000000E+000, 0.86954551E+003, 0.00000000E+000, 0.86960427E+003, 0.86912485E+003, 0.15853902E+000, 0.15853902E+000, 0.86888346E+003, 0.62808039E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87064868E+003, 0.87387092E+003, 0.93464823E+003, 0.12135260E+004, 0.00000000E+000, 0.86973566E+003, 0.00000000E+000, 0.86979383E+003, 0.86931553E+003, 0.15853921E+000, 0.15853921E+000, 0.86907531E+003, 0.62808093E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87083212E+003, 0.87405024E+003, 0.93485522E+003, 0.12135304E+004, 0.00000000E+000, 0.86992519E+003, 0.00000000E+000, 0.86998278E+003, 0.86950559E+003, 0.15853941E+000, 0.15853941E+000, 0.86926656E+003, 0.62808148E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87101495E+003, 0.87422898E+003, 0.93506157E+003, 0.12135349E+004, 0.00000000E+000, 0.87011410E+003, 0.00000000E+000, 0.87017109E+003, 0.86969503E+003, 0.15853961E+000, 0.15853961E+000, 0.86945717E+003, 0.62808204E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87119718E+003, 0.87440714E+003, 0.93526727E+003, 0.12135394E+004, 0.00000000E+000, 0.87030238E+003, 0.00000000E+000, 0.87035880E+003, 0.86988385E+003, 0.15853980E+000, 0.15853980E+000, 0.86964717E+003, 0.62808261E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87137881E+003, 0.87458474E+003, 0.93547232E+003, 0.12135439E+004, 0.00000000E+000, 0.87049005E+003, 0.00000000E+000, 0.87054588E+003, 0.87007206E+003, 0.15853999E+000, 0.15853999E+000, 0.86983654E+003, 0.62808318E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87155985E+003, 0.87476177E+003, 0.93567674E+003, 0.12135484E+004, 0.00000000E+000, 0.87067711E+003, 0.00000000E+000, 0.87073237E+003, 0.87025965E+003, 0.15854019E+000, 0.15854019E+000, 0.87002530E+003, 0.62808377E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87174030E+003, 0.87493824E+003, 0.93588053E+003, 0.12135530E+004, 0.00000000E+000, 0.87086355E+003, 0.00000000E+000, 0.87091822E+003, 0.87044664E+003, 0.15854038E+000, 0.15854038E+000, 0.87021343E+003, 0.62808436E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87192017E+003, 0.87511416E+003, 0.93608371E+003, 0.12135575E+004, 0.00000000E+000, 0.87104938E+003, 0.00000000E+000, 0.87110348E+003, 0.87063301E+003, 0.15854057E+000, 0.15854057E+000, 0.87040097E+003, 0.62808496E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87209945E+003, 0.87528953E+003, 0.93628626E+003, 0.12135621E+004, 0.00000000E+000, 0.87123461E+003, 0.00000000E+000, 0.87128813E+003, 0.87081878E+003, 0.15854076E+000, 0.15854076E+000, 0.87058787E+003, 0.62808557E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87227815E+003, 0.87546436E+003, 0.93648820E+003, 0.12135667E+004, 0.00000000E+000, 0.87141923E+003, 0.00000000E+000, 0.87147218E+003, 0.87100395E+003, 0.15854095E+000, 0.15854095E+000, 0.87077419E+003, 0.62808618E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87245628E+003, 0.87563864E+003, 0.93668954E+003, 0.12135713E+004, 0.00000000E+000, 0.87160325E+003, 0.00000000E+000, 0.87165562E+003, 0.87118851E+003, 0.15854114E+000, 0.15854114E+000, 0.87095988E+003, 0.62808681E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87263384E+003, 0.87581239E+003, 0.93689027E+003, 0.12135759E+004, 0.00000000E+000, 0.87178667E+003, 0.00000000E+000, 0.87183848E+003, 0.87137248E+003, 0.15854133E+000, 0.15854133E+000, 0.87114498E+003, 0.62808745E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87281082E+003, 0.87598561E+003, 0.93709041E+003, 0.12135806E+004, 0.00000000E+000, 0.87196949E+003, 0.00000000E+000, 0.87202073E+003, 0.87155586E+003, 0.15854152E+000, 0.15854152E+000, 0.87132947E+003, 0.62808809E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87298723E+003, 0.87615830E+003, 0.93728996E+003, 0.12135852E+004, 0.00000000E+000, 0.87215173E+003, 0.00000000E+000, 0.87220241E+003, 0.87173864E+003, 0.15854171E+000, 0.15854171E+000, 0.87151338E+003, 0.62808874E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87316308E+003, 0.87633047E+003, 0.93748893E+003, 0.12135899E+004, 0.00000000E+000, 0.87233337E+003, 0.00000000E+000, 0.87238349E+003, 0.87192083E+003, 0.15854189E+000, 0.15854189E+000, 0.87169667E+003, 0.62808940E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87333837E+003, 0.87650212E+003, 0.93768733E+003, 0.12135946E+004, 0.00000000E+000, 0.87251442E+003, 0.00000000E+000, 0.87256399E+003, 0.87210243E+003, 0.15854208E+000, 0.15854208E+000, 0.87187939E+003, 0.62809007E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87351311E+003, 0.87667327E+003, 0.93788515E+003, 0.12135993E+004, 0.00000000E+000, 0.87269489E+003, 0.00000000E+000, 0.87274389E+003, 0.87228345E+003, 0.15854227E+000, 0.15854227E+000, 0.87206150E+003, 0.62809075E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87368730E+003, 0.87684391E+003, 0.93808241E+003, 0.12136040E+004, 0.00000000E+000, 0.87287478E+003, 0.00000000E+000, 0.87292322E+003, 0.87246388E+003, 0.15854245E+000, 0.15854245E+000, 0.87224303E+003, 0.62809144E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87386095E+003, 0.87701404E+003, 0.93827912E+003, 0.12136088E+004, 0.00000000E+000, 0.87305408E+003, 0.00000000E+000, 0.87310197E+003, 0.87264373E+003, 0.15854263E+000, 0.15854263E+000, 0.87242397E+003, 0.62809214E+003,
