TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87648159E+003, 0.87774113E+003, 0.90691073E+003, 0.12118543E+004, 0.00000000E+000, 0.87457387E+003, 0.00000000E+000, 0.87455419E+003, 0.87418462E+003, 0.10240603E+000, 0.10240603E+000, 0.87336727E+003, 0.62808617E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87667093E+003, 0.87792681E+003, 0.90710354E+003, 0.12118589E+004, 0.00000000E+000, 0.87477517E+003, 0.00000000E+000, 0.87475542E+003, 0.87438653E+003, 0.10240620E+000, 0.10240620E+000, 0.87357196E+003, 0.62808679E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87685966E+003, 0.87811189E+003, 0.90729574E+003, 0.12118634E+004, 0.00000000E+000, 0.87497584E+003, 0.00000000E+000, 0.87495603E+003, 0.87458782E+003, 0.10240637E+000, 0.10240637E+000, 0.87377602E+003, 0.62808743E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87704779E+003, 0.87829638E+003, 0.90748735E+003, 0.12118680E+004, 0.00000000E+000, 0.87517589E+003, 0.00000000E+000, 0.87515602E+003, 0.87478848E+003, 0.10240654E+000, 0.10240654E+000, 0.87397947E+003, 0.62808807E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87723531E+003, 0.87848028E+003, 0.90767838E+003, 0.12118726E+004, 0.00000000E+000, 0.87537531E+003, 0.00000000E+000, 0.87535538E+003, 0.87498853E+003, 0.10240671E+000, 0.10240671E+000, 0.87418229E+003, 0.62808872E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87742224E+003, 0.87866359E+003, 0.90786882E+003, 0.12118772E+004, 0.00000000E+000, 0.87557411E+003, 0.00000000E+000, 0.87555411E+003, 0.87518796E+003, 0.10240687E+000, 0.10240687E+000, 0.87438450E+003, 0.62808938E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87760856E+003, 0.87884633E+003, 0.90805868E+003, 0.12118818E+004, 0.00000000E+000, 0.87577228E+003, 0.00000000E+000, 0.87575222E+003, 0.87538677E+003, 0.10240704E+000, 0.10240704E+000, 0.87458608E+003, 0.62809005E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87779429E+003, 0.87902849E+003, 0.90824797E+003, 0.12118864E+004, 0.00000000E+000, 0.87596984E+003, 0.00000000E+000, 0.87594971E+003, 0.87558496E+003, 0.10240721E+000, 0.10240721E+000, 0.87478705E+003, 0.62809073E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87797943E+003, 0.87921008E+003, 0.90843669E+003, 0.12118911E+004, 0.00000000E+000, 0.87616677E+003, 0.00000000E+000, 0.87614658E+003, 0.87578253E+003, 0.10240737E+000, 0.10240737E+000, 0.87498740E+003, 0.62809142E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87816398E+003, 0.87939110E+003, 0.90862484E+003, 0.12118958E+004, 0.00000000E+000, 0.87636308E+003, 0.00000000E+000, 0.87634283E+003, 0.87597949E+003, 0.10240753E+000, 0.10240753E+000, 0.87518713E+003, 0.62809212E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87834795E+003, 0.87957156E+003, 0.90881245E+003, 0.12119004E+004, 0.00000000E+000, 0.87655878E+003, 0.00000000E+000, 0.87653846E+003, 0.87617583E+003, 0.10240770E+000, 0.10240770E+000, 0.87538624E+003, 0.62809282E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87853134E+003, 0.87975146E+003, 0.90899950E+003, 0.12119052E+004, 0.00000000E+000, 0.87675386E+003, 0.00000000E+000, 0.87673348E+003, 0.87637156E+003, 0.10240786E+000, 0.10240786E+000, 0.87558474E+003, 0.62809354E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87871416E+003, 0.87993080E+003, 0.90918601E+003, 0.12119099E+004, 0.00000000E+000, 0.87694833E+003, 0.00000000E+000, 0.87692788E+003, 0.87656668E+003, 0.10240802E+000, 0.10240802E+000, 0.87578261E+003, 0.62809426E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87889640E+003, 0.88010960E+003, 0.90937199E+003, 0.12119146E+004, 0.00000000E+000, 0.87714218E+003, 0.00000000E+000, 0.87712166E+003, 0.87676119E+003, 0.10240819E+000, 0.10240819E+000, 0.87597988E+003, 0.62809500E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87907807E+003, 0.88028785E+003, 0.90955743E+003, 0.12119194E+004, 0.00000000E+000, 0.87733542E+003, 0.00000000E+000, 0.87731484E+003, 0.87695509E+003, 0.10240835E+000, 0.10240835E+000, 0.87617653E+003, 0.62809574E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87925918E+003, 0.88046556E+003, 0.90974234E+003, 0.12119241E+004, 0.00000000E+000, 0.87752806E+003, 0.00000000E+000, 0.87750741E+003, 0.87714838E+003, 0.10240851E+000, 0.10240851E+000, 0.87637258E+003, 0.62809649E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87943973E+003, 0.88064273E+003, 0.90992673E+003, 0.12119289E+004, 0.00000000E+000, 0.87772009E+003, 0.00000000E+000, 0.87769937E+003, 0.87734107E+003, 0.10240867E+000, 0.10240867E+000, 0.87656800E+003, 0.62809725E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87961972E+003, 0.88081937E+003, 0.91011061E+003, 0.12119337E+004, 0.00000000E+000, 0.87791151E+003, 0.00000000E+000, 0.87789073E+003, 0.87753316E+003, 0.10240883E+000, 0.10240883E+000, 0.87676283E+003, 0.62809802E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87979916E+003, 0.88099549E+003, 0.91029398E+003, 0.12119386E+004, 0.00000000E+000, 0.87810234E+003, 0.00000000E+000, 0.87808149E+003, 0.87772464E+003, 0.10240899E+000, 0.10240899E+000, 0.87695704E+003, 0.62809880E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87997806E+003, 0.88117108E+003, 0.91047686E+003, 0.12119434E+004, 0.00000000E+000, 0.87829256E+003, 0.00000000E+000, 0.87827165E+003, 0.87791553E+003, 0.10240915E+000, 0.10240915E+000, 0.87715065E+003, 0.62809959E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88015641E+003, 0.88134616E+003, 0.91065924E+003, 0.12119483E+004, 0.00000000E+000, 0.87848219E+003, 0.00000000E+000, 0.87846121E+003, 0.87810583E+003, 0.10240930E+000, 0.10240930E+000, 0.87734365E+003, 0.62810039E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88033423E+003, 0.88152073E+003, 0.91084114E+003, 0.12119531E+004, 0.00000000E+000, 0.87867123E+003, 0.00000000E+000, 0.87865018E+003, 0.87829553E+003, 0.10240946E+000, 0.10240946E+000, 0.87753606E+003, 0.62810120E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88051228E+003, 0.88169479E+003, 0.91102256E+003, 0.12107911E+004, 0.00000000E+000, 0.87885968E+003, 0.00000000E+000, 0.87883856E+003, 0.87848464E+003, 0.10240962E+000, 0.10240962E+000, 0.87772786E+003, 0.62810202E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88069238E+003, 0.88186835E+003, 0.91120351E+003, 0.12107961E+004, 0.00000000E+000, 0.87904753E+003, 0.00000000E+000, 0.87902636E+003, 0.87867317E+003, 0.10240978E+000, 0.10240978E+000, 0.87791907E+003, 0.62810284E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88087194E+003, 0.88204141E+003, 0.91138401E+003, 0.12108011E+004, 0.00000000E+000, 0.87923481E+003, 0.00000000E+000, 0.87921356E+003, 0.87886111E+003, 0.10240993E+000, 0.10240993E+000, 0.87810968E+003, 0.62810368E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88105095E+003, 0.88221399E+003, 0.91156404E+003, 0.12108061E+004, 0.00000000E+000, 0.87942150E+003, 0.00000000E+000, 0.87940019E+003, 0.87904846E+003, 0.10241009E+000, 0.10241009E+000, 0.87829970E+003, 0.62810453E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88122942E+003, 0.88238608E+003, 0.91174362E+003, 0.12108111E+004, 0.00000000E+000, 0.87960761E+003, 0.00000000E+000, 0.87958623E+003, 0.87923524E+003, 0.10241024E+000, 0.10241024E+000, 0.87848913E+003, 0.62810538E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88140737E+003, 0.88255769E+003, 0.91192275E+003, 0.12108162E+004, 0.00000000E+000, 0.87979315E+003, 0.00000000E+000, 0.87977171E+003, 0.87942145E+003, 0.10241040E+000, 0.10241040E+000, 0.87867797E+003, 0.62810625E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88158478E+003, 0.88272883E+003, 0.91210144E+003, 0.12108212E+004, 0.00000000E+000, 0.87997812E+003, 0.00000000E+000, 0.87995661E+003, 0.87960708E+003, 0.10241055E+000, 0.10241055E+000, 0.87886623E+003, 0.62810713E+003,
 0.40000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88176168E+003, 0.88289950E+003, 0.91227970E+003, 0.12108263E+004, 0.00000000E+000, 0.88016252E+003, 0.00000000E+000, 0.88014094E+003, 0.87979214E+003, 0.10241071E+000, 0.10241071E+000, 0.87905391E+003, 0.62810801E+003,
 0.40100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88193805E+003, 0.88306971E+003, 0.91245753E+003, 0.12108314E+004, 0.00000000E+000, 0.88034635E+003, 0.00000000E+000, 0.88032471E+003, 0.87997664E+003, 0.10241086E+000, 0.10241086E+000, 0.87924101E+003, 0.62810891E+003,
 0.40200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88211392E+003, 0.88323946E+003, 0.91263495E+003, 0.12108365E+004, 0.00000000E+000, 0.88052962E+003, 0.00000000E+000, 0.88050791E+003, 0.88016058E+003, 0.10241101E+000, 0.10241101E+000, 0.87942754E+003, 0.62810981E+003,
 0.40300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88228927E+003, 0.88340876E+003, 0.91281196E+003, 0.12108416E+004, 0.00000000E+000, 0.88071234E+003, 0.00000000E+000, 0.88069056E+003, 0.88034396E+003, 0.10241116E+000, 0.10241116E+000, 0.87961349E+003, 0.62811073E+003,
 0.40400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88246413E+003, 0.88357762E+003, 0.91298857E+003, 0.12108468E+004, 0.00000000E+000, 0.88089450E+003, 0.00000000E+000, 0.88087266E+003, 0.88052678E+003, 0.10241132E+000, 0.10241132E+000, 0.87979888E+003, 0.62811165E+003,
 0.40500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88263848E+003, 0.88374604E+003, 0.91316478E+003, 0.12108519E+004, 0.00000000E+000, 0.88107612E+003, 0.00000000E+000, 0.88105421E+003, 0.88070905E+003, 0.10241147E+000, 0.10241147E+000, 0.87998370E+003, 0.62811259E+003,
 0.40600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88281234E+003, 0.88391403E+003, 0.91334060E+003, 0.12108571E+004, 0.00000000E+000, 0.88125719E+003, 0.00000000E+000, 0.88123521E+003, 0.88089078E+003, 0.10241162E+000, 0.10241162E+000, 0.88016796E+003, 0.62811353E+003,
 0.40700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88298572E+003, 0.88408160E+003, 0.91351604E+003, 0.12108623E+004, 0.00000000E+000, 0.88143771E+003, 0.00000000E+000, 0.88141567E+003, 0.88107196E+003, 0.10241177E+000, 0.10241177E+000, 0.88035165E+003, 0.62811449E+003,
 0.40800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88315861E+003, 0.88424874E+003, 0.91369109E+003, 0.12108675E+004, 0.00000000E+000, 0.88161771E+003, 0.00000000E+000, 0.88159560E+003, 0.88125261E+003, 0.10241192E+000, 0.10241192E+000, 0.88053480E+003, 0.62811545E+003,
 0.40900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88333103E+003, 0.88441547E+003, 0.91386578E+003, 0.12108727E+004, 0.00000000E+000, 0.88179716E+003, 0.00000000E+000, 0.88177499E+003, 0.88143272E+003, 0.10241206E+000, 0.10241206E+000, 0.88071739E+003, 0.62811643E+003,
 0.41000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88350298E+003, 0.88458179E+003, 0.91404011E+003, 0.12108779E+004, 0.00000000E+000, 0.88197609E+003, 0.00000000E+000, 0.88195386E+003, 0.88161230E+003, 0.10241221E+000, 0.10241221E+000, 0.88089944E+003, 0.62811742E+003,
 0.41100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88367446E+003, 0.88474770E+003, 0.91421408E+003, 0.12108832E+004, 0.00000000E+000, 0.88215450E+003, 0.00000000E+000, 0.88213220E+003, 0.88179135E+003, 0.10241236E+000, 0.10241236E+000, 0.88108095E+003, 0.62811841E+003,
 0.41200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88384548E+003, 0.88491323E+003, 0.91438771E+003, 0.12108884E+004, 0.00000000E+000, 0.88233239E+003, 0.00000000E+000, 0.88231002E+003, 0.88196989E+003, 0.10241251E+000, 0.10241251E+000, 0.88126191E+003, 0.62811942E+003,
 0.41300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88401604E+003, 0.88507836E+003, 0.91456098E+003, 0.12108937E+004, 0.00000000E+000, 0.88250976E+003, 0.00000000E+000, 0.88248733E+003, 0.88214790E+003, 0.10241266E+000, 0.10241266E+000, 0.88144234E+003, 0.62812044E+003,
 0.41400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88418616E+003, 0.88524311E+003, 0.91473393E+003, 0.12108990E+004, 0.00000000E+000, 0.88268662E+003, 0.00000000E+000, 0.88266413E+003, 0.88232541E+003, 0.10241280E+000, 0.10241280E+000, 0.88162224E+003, 0.62812146E+003,
 0.41500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88435583E+003, 0.88540748E+003, 0.91490654E+003, 0.12109043E+004, 0.00000000E+000, 0.88286298E+003, 0.00000000E+000, 0.88284042E+003, 0.88250240E+003, 0.10241295E+000, 0.10241295E+000, 0.88180162E+003, 0.62812250E+003,
 0.41600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88452507E+003, 0.88557354E+003, 0.91507884E+003, 0.12109096E+004, 0.00000000E+000, 0.88303883E+003, 0.00000000E+000, 0.88301622E+003, 0.88267889E+003, 0.10241309E+000, 0.10241309E+000, 0.88198047E+003, 0.62812355E+003,
 0.41700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88469387E+003, 0.88573954E+003, 0.91525083E+003, 0.12109149E+004, 0.00000000E+000, 0.88321419E+003, 0.00000000E+000, 0.88319151E+003, 0.88285489E+003, 0.10241324E+000, 0.10241324E+000, 0.88215880E+003, 0.62812461E+003,
 0.41800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88486225E+003, 0.88590516E+003, 0.91542251E+003, 0.12109203E+004, 0.00000000E+000, 0.88338906E+003, 0.00000000E+000, 0.88336632E+003, 0.88303039E+003, 0.10241339E+000, 0.10241339E+000, 0.88233662E+003, 0.62812567E+003,
 0.41900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88503020E+003, 0.88607039E+003, 0.91559389E+003, 0.12109257E+004, 0.00000000E+000, 0.88356345E+003, 0.00000000E+000, 0.88354065E+003, 0.88320540E+003, 0.10241353E+000, 0.10241353E+000, 0.88251393E+003, 0.62812675E+003,
 0.42000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88519774E+003, 0.88623524E+003, 0.91576497E+003, 0.12109310E+004, 0.00000000E+000, 0.88373735E+003, 0.00000000E+000, 0.88371449E+003, 0.88337992E+003, 0.10241367E+000, 0.10241367E+000, 0.88269074E+003, 0.62812784E+003,
 0.42100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88536488E+003, 0.88639972E+003, 0.91593578E+003, 0.12109364E+004, 0.00000000E+000, 0.88391078E+003, 0.00000000E+000, 0.88388786E+003, 0.88355397E+003, 0.10241382E+000, 0.10241382E+000, 0.88286705E+003, 0.62812894E+003,
 0.42200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88553161E+003, 0.88656384E+003, 0.91610631E+003, 0.12109418E+004, 0.00000000E+000, 0.88408374E+003, 0.00000000E+000, 0.88406075E+003, 0.88372755E+003, 0.10241396E+000, 0.10241396E+000, 0.88304287E+003, 0.62813005E+003,
 0.42300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88569794E+003, 0.88672759E+003, 0.91627657E+003, 0.12109473E+004, 0.00000000E+000, 0.88425623E+003, 0.00000000E+000, 0.88423319E+003, 0.88390065E+003, 0.10241411E+000, 0.10241411E+000, 0.88321819E+003, 0.62813117E+003,
 0.42400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88586388E+003, 0.88689100E+003, 0.91644658E+003, 0.12109527E+004, 0.00000000E+000, 0.88442826E+003, 0.00000000E+000, 0.88440516E+003, 0.88407329E+003, 0.10241425E+000, 0.10241425E+000, 0.88339303E+003, 0.62813231E+003,
 0.42500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88602943E+003, 0.88705405E+003, 0.91661633E+003, 0.12109582E+004, 0.00000000E+000, 0.88459984E+003, 0.00000000E+000, 0.88457668E+003, 0.88424548E+003, 0.10241439E+000, 0.10241439E+000, 0.88356739E+003, 0.62813345E+003,
 0.42600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88619461E+003, 0.88721677E+003, 0.91678583E+003, 0.12109636E+004, 0.00000000E+000, 0.88477097E+003, 0.00000000E+000, 0.88474775E+003, 0.88441721E+003, 0.10241453E+000, 0.10241453E+000, 0.88374127E+003, 0.62813460E+003,
 0.42700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88635941E+003, 0.88737915E+003, 0.91695510E+003, 0.12109691E+004, 0.00000000E+000, 0.88494166E+003, 0.00000000E+000, 0.88491838E+003, 0.88458849E+003, 0.10241468E+000, 0.10241468E+000, 0.88391469E+003, 0.62813577E+003,
 0.42800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88652385E+003, 0.88754120E+003, 0.91712413E+003, 0.12109746E+004, 0.00000000E+000, 0.88511190E+003, 0.00000000E+000, 0.88508857E+003, 0.88475933E+003, 0.10241482E+000, 0.10241482E+000, 0.88408764E+003, 0.62813694E+003,
 0.42900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88668792E+003, 0.88770293E+003, 0.91729294E+003, 0.12109801E+004, 0.00000000E+000, 0.88528172E+003, 0.00000000E+000, 0.88525833E+003, 0.88492973E+003, 0.10241496E+000, 0.10241496E+000, 0.88426013E+003, 0.62813813E+003,
 0.43000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88685164E+003, 0.88786435E+003, 0.91746153E+003, 0.12109857E+004, 0.00000000E+000, 0.88545110E+003, 0.00000000E+000, 0.88542766E+003, 0.88509970E+003, 0.10241510E+000, 0.10241510E+000, 0.88443216E+003, 0.62813932E+003,
 0.43100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88701501E+003, 0.88802546E+003, 0.91762991E+003, 0.12109912E+004, 0.00000000E+000, 0.88562007E+003, 0.00000000E+000, 0.88559657E+003, 0.88526925E+003, 0.10241524E+000, 0.10241524E+000, 0.88460375E+003, 0.62814053E+003,
 0.43200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88717804E+003, 0.88818627E+003, 0.91779808E+003, 0.12109967E+004, 0.00000000E+000, 0.88578862E+003, 0.00000000E+000, 0.88576506E+003, 0.88543837E+003, 0.10241538E+000, 0.10241538E+000, 0.88477489E+003, 0.62814175E+003,
 0.43300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88734074E+003, 0.88834678E+003, 0.91796606E+003, 0.12110023E+004, 0.00000000E+000, 0.88595676E+003, 0.00000000E+000, 0.88593315E+003, 0.88560708E+003, 0.10241552E+000, 0.10241552E+000, 0.88494560E+003, 0.62814298E+003,
 0.43400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88750310E+003, 0.88850701E+003, 0.91813384E+003, 0.12110079E+004, 0.00000000E+000, 0.88612449E+003, 0.00000000E+000, 0.88610083E+003, 0.88577538E+003, 0.10241566E+000, 0.10241566E+000, 0.88511587E+003, 0.62814422E+003,
 0.43500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88766514E+003, 0.88866695E+003, 0.91830144E+003, 0.12110135E+004, 0.00000000E+000, 0.88629182E+003, 0.00000000E+000, 0.88626811E+003, 0.88594328E+003, 0.10241579E+000, 0.10241579E+000, 0.88528572E+003, 0.62814547E+003,
 0.43600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88782686E+003, 0.88882662E+003, 0.91846886E+003, 0.12110191E+004, 0.00000000E+000, 0.88645877E+003, 0.00000000E+000, 0.88643500E+003, 0.88611078E+003, 0.10241593E+000, 0.10241593E+000, 0.88545514E+003, 0.62814673E+003,
 0.43700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88798827E+003, 0.88898601E+003, 0.91863611E+003, 0.12110247E+004, 0.00000000E+000, 0.88662532E+003, 0.00000000E+000, 0.88660150E+003, 0.88627789E+003, 0.10241607E+000, 0.10241607E+000, 0.88562414E+003, 0.62814800E+003,
 0.43800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88814938E+003, 0.88914515E+003, 0.91880320E+003, 0.12110304E+004, 0.00000000E+000, 0.88679149E+003, 0.00000000E+000, 0.88676763E+003, 0.88644461E+003, 0.10241621E+000, 0.10241621E+000, 0.88579274E+003, 0.62814929E+003,
 0.43900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88831019E+003, 0.88930402E+003, 0.91897014E+003, 0.12110360E+004, 0.00000000E+000, 0.88695729E+003, 0.00000000E+000, 0.88693338E+003, 0.88661095E+003, 0.10241635E+000, 0.10241635E+000, 0.88596093E+003, 0.62815058E+003,
 0.44000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88847071E+003, 0.88946265E+003, 0.91913693E+003, 0.12110417E+004, 0.00000000E+000, 0.88712272E+003, 0.00000000E+000, 0.88709875E+003, 0.88677691E+003, 0.10241649E+000, 0.10241649E+000, 0.88612872E+003, 0.62815189E+003,
 0.44100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88863094E+003, 0.88962104E+003, 0.91930357E+003, 0.12110474E+004, 0.00000000E+000, 0.88728778E+003, 0.00000000E+000, 0.88726377E+003, 0.88694251E+003, 0.10241662E+000, 0.10241662E+000, 0.88629611E+003, 0.62815321E+003,
 0.44200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88879090E+003, 0.88977918E+003, 0.91947008E+003, 0.12110531E+004, 0.00000000E+000, 0.88745249E+003, 0.00000000E+000, 0.88742843E+003, 0.88710774E+003, 0.10241676E+000, 0.10241676E+000, 0.88646312E+003, 0.62815454E+003,
