TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659767E+003, 0.79562987E+003, 0.79648258E+003, 0.12066020E+004, 0.00000000E+000, 0.79553864E+003, 0.00000000E+000, 0.80808674E+003, 0.79516944E+003, 0.91958078E-003, 0.91958078E-003, 0.80568702E+003, 0.62808781E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660367E+003, 0.79563201E+003, 0.79648332E+003, 0.12066087E+004, 0.00000000E+000, 0.79554094E+003, 0.00000000E+000, 0.80809541E+003, 0.79517238E+003, 0.91792765E-003, 0.91792765E-003, 0.80568704E+003, 0.62808782E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660967E+003, 0.79563414E+003, 0.79648404E+003, 0.12066153E+004, 0.00000000E+000, 0.79554322E+003, 0.00000000E+000, 0.80810402E+003, 0.79517530E+003, 0.91628059E-003, 0.91628059E-003, 0.80568706E+003, 0.62808782E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661566E+003, 0.79563626E+003, 0.79648476E+003, 0.12066219E+004, 0.00000000E+000, 0.79554549E+003, 0.00000000E+000, 0.80811259E+003, 0.79517822E+003, 0.91463957E-003, 0.91463957E-003, 0.80568708E+003, 0.62808782E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662165E+003, 0.79563837E+003, 0.79648546E+003, 0.12066285E+004, 0.00000000E+000, 0.79554775E+003, 0.00000000E+000, 0.80812110E+003, 0.79518113E+003, 0.91300455E-003, 0.91300455E-003, 0.80568710E+003, 0.62808782E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662764E+003, 0.79564047E+003, 0.79648615E+003, 0.12066351E+004, 0.00000000E+000, 0.79555000E+003, 0.00000000E+000, 0.80812957E+003, 0.79518402E+003, 0.91137552E-003, 0.91137552E-003, 0.80568712E+003, 0.62808782E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663363E+003, 0.79564255E+003, 0.79648683E+003, 0.12066418E+004, 0.00000000E+000, 0.79555224E+003, 0.00000000E+000, 0.80813799E+003, 0.79518691E+003, 0.90975242E-003, 0.90975242E-003, 0.80568715E+003, 0.62808782E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663962E+003, 0.79564463E+003, 0.79648750E+003, 0.12066484E+004, 0.00000000E+000, 0.79555446E+003, 0.00000000E+000, 0.80814636E+003, 0.79518978E+003, 0.90813524E-003, 0.90813524E-003, 0.80568717E+003, 0.62808782E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664560E+003, 0.79564669E+003, 0.79648816E+003, 0.12066550E+004, 0.00000000E+000, 0.79555668E+003, 0.00000000E+000, 0.80815468E+003, 0.79519265E+003, 0.90652393E-003, 0.90652393E-003, 0.80568719E+003, 0.62808783E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665158E+003, 0.79564874E+003, 0.79648881E+003, 0.12066616E+004, 0.00000000E+000, 0.79555888E+003, 0.00000000E+000, 0.80816295E+003, 0.79519550E+003, 0.90491848E-003, 0.90491848E-003, 0.80568721E+003, 0.62808783E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665756E+003, 0.79565078E+003, 0.79648944E+003, 0.12066681E+004, 0.00000000E+000, 0.79556107E+003, 0.00000000E+000, 0.80817117E+003, 0.79519834E+003, 0.90331884E-003, 0.90331884E-003, 0.80568723E+003, 0.62808783E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666353E+003, 0.79565281E+003, 0.79649007E+003, 0.12066747E+004, 0.00000000E+000, 0.79556325E+003, 0.00000000E+000, 0.80817934E+003, 0.79520117E+003, 0.90172498E-003, 0.90172498E-003, 0.80568725E+003, 0.62808783E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666950E+003, 0.79565483E+003, 0.79649068E+003, 0.12066813E+004, 0.00000000E+000, 0.79556542E+003, 0.00000000E+000, 0.80818747E+003, 0.79520399E+003, 0.90013688E-003, 0.90013688E-003, 0.80568727E+003, 0.62808783E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80667546E+003, 0.79565684E+003, 0.79649129E+003, 0.12066879E+004, 0.00000000E+000, 0.79556758E+003, 0.00000000E+000, 0.80819555E+003, 0.79520679E+003, 0.89855451E-003, 0.89855451E-003, 0.80568730E+003, 0.62808783E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668143E+003, 0.79565884E+003, 0.79649188E+003, 0.12066944E+004, 0.00000000E+000, 0.79556972E+003, 0.00000000E+000, 0.80820357E+003, 0.79520959E+003, 0.89697783E-003, 0.89697783E-003, 0.80568732E+003, 0.62808784E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668739E+003, 0.79566082E+003, 0.79649246E+003, 0.12067010E+004, 0.00000000E+000, 0.79557186E+003, 0.00000000E+000, 0.80821155E+003, 0.79521237E+003, 0.89540681E-003, 0.89540681E-003, 0.80568734E+003, 0.62808784E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669334E+003, 0.79566280E+003, 0.79649303E+003, 0.12067076E+004, 0.00000000E+000, 0.79557398E+003, 0.00000000E+000, 0.80821949E+003, 0.79521515E+003, 0.89384142E-003, 0.89384142E-003, 0.80568736E+003, 0.62808784E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669929E+003, 0.79566476E+003, 0.79649359E+003, 0.12067141E+004, 0.00000000E+000, 0.79557610E+003, 0.00000000E+000, 0.80822737E+003, 0.79521791E+003, 0.89228164E-003, 0.89228164E-003, 0.80568738E+003, 0.62808784E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670524E+003, 0.79566671E+003, 0.79649414E+003, 0.12067206E+004, 0.00000000E+000, 0.79557820E+003, 0.00000000E+000, 0.80823520E+003, 0.79522066E+003, 0.89072744E-003, 0.89072744E-003, 0.80568740E+003, 0.62808784E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671118E+003, 0.79566865E+003, 0.79649468E+003, 0.12067272E+004, 0.00000000E+000, 0.79558029E+003, 0.00000000E+000, 0.80824299E+003, 0.79522340E+003, 0.88917877E-003, 0.88917877E-003, 0.80568742E+003, 0.62808784E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671711E+003, 0.79567058E+003, 0.79649521E+003, 0.12067337E+004, 0.00000000E+000, 0.79558237E+003, 0.00000000E+000, 0.80825073E+003, 0.79522613E+003, 0.88763563E-003, 0.88763563E-003, 0.80568744E+003, 0.62808784E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672305E+003, 0.79567250E+003, 0.79649573E+003, 0.12067402E+004, 0.00000000E+000, 0.79558444E+003, 0.00000000E+000, 0.80825842E+003, 0.79522885E+003, 0.88609797E-003, 0.88609797E-003, 0.80568747E+003, 0.62808785E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672897E+003, 0.79567441E+003, 0.79649624E+003, 0.12067467E+004, 0.00000000E+000, 0.79558649E+003, 0.00000000E+000, 0.80826607E+003, 0.79523155E+003, 0.88456577E-003, 0.88456577E-003, 0.80568749E+003, 0.62808785E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673490E+003, 0.79567630E+003, 0.79649674E+003, 0.12067532E+004, 0.00000000E+000, 0.79558854E+003, 0.00000000E+000, 0.80827367E+003, 0.79523425E+003, 0.88303900E-003, 0.88303900E-003, 0.80568751E+003, 0.62808785E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80674081E+003, 0.79567819E+003, 0.79649723E+003, 0.12067597E+004, 0.00000000E+000, 0.79559057E+003, 0.00000000E+000, 0.80828122E+003, 0.79523693E+003, 0.88151763E-003, 0.88151763E-003, 0.80568753E+003, 0.62808785E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80674672E+003, 0.79568006E+003, 0.79649771E+003, 0.12067662E+004, 0.00000000E+000, 0.79559260E+003, 0.00000000E+000, 0.80828872E+003, 0.79523960E+003, 0.88000164E-003, 0.88000164E-003, 0.80568755E+003, 0.62808785E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675263E+003, 0.79568193E+003, 0.79649818E+003, 0.12067727E+004, 0.00000000E+000, 0.79559461E+003, 0.00000000E+000, 0.80829617E+003, 0.79524226E+003, 0.87849099E-003, 0.87849099E-003, 0.80568757E+003, 0.62808785E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675853E+003, 0.79568378E+003, 0.79649864E+003, 0.12067792E+004, 0.00000000E+000, 0.79559661E+003, 0.00000000E+000, 0.80830358E+003, 0.79524491E+003, 0.87698566E-003, 0.87698566E-003, 0.80568759E+003, 0.62808786E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676442E+003, 0.79568562E+003, 0.79649909E+003, 0.12067857E+004, 0.00000000E+000, 0.79559860E+003, 0.00000000E+000, 0.80831094E+003, 0.79524755E+003, 0.87548562E-003, 0.87548562E-003, 0.80568761E+003, 0.62808786E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80677031E+003, 0.79568746E+003, 0.79649953E+003, 0.12067921E+004, 0.00000000E+000, 0.79560058E+003, 0.00000000E+000, 0.80831826E+003, 0.79525018E+003, 0.87399084E-003, 0.87399084E-003, 0.80568763E+003, 0.62808786E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80677620E+003, 0.79568928E+003, 0.79649996E+003, 0.12067986E+004, 0.00000000E+000, 0.79560255E+003, 0.00000000E+000, 0.80832553E+003, 0.79525279E+003, 0.87250129E-003, 0.87250129E-003, 0.80568766E+003, 0.62808786E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678207E+003, 0.79569109E+003, 0.79650038E+003, 0.12068050E+004, 0.00000000E+000, 0.79560451E+003, 0.00000000E+000, 0.80833275E+003, 0.79525539E+003, 0.87101695E-003, 0.87101695E-003, 0.80568768E+003, 0.62808786E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678794E+003, 0.79569288E+003, 0.79650080E+003, 0.12068114E+004, 0.00000000E+000, 0.79560645E+003, 0.00000000E+000, 0.80833993E+003, 0.79525799E+003, 0.86953779E-003, 0.86953779E-003, 0.80568770E+003, 0.62808786E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679381E+003, 0.79569467E+003, 0.79650120E+003, 0.12068179E+004, 0.00000000E+000, 0.79560839E+003, 0.00000000E+000, 0.80834706E+003, 0.79526057E+003, 0.86806379E-003, 0.86806379E-003, 0.80568772E+003, 0.62808787E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679966E+003, 0.79569645E+003, 0.79650159E+003, 0.12068243E+004, 0.00000000E+000, 0.79561031E+003, 0.00000000E+000, 0.80835415E+003, 0.79526314E+003, 0.86659491E-003, 0.86659491E-003, 0.80568774E+003, 0.62808787E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80680551E+003, 0.79569822E+003, 0.79650198E+003, 0.12068307E+004, 0.00000000E+000, 0.79561223E+003, 0.00000000E+000, 0.80836119E+003, 0.79526569E+003, 0.86513114E-003, 0.86513114E-003, 0.80568776E+003, 0.62808787E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681136E+003, 0.79569997E+003, 0.79650235E+003, 0.12068371E+004, 0.00000000E+000, 0.79561413E+003, 0.00000000E+000, 0.80836818E+003, 0.79526824E+003, 0.86367244E-003, 0.86367244E-003, 0.80568778E+003, 0.62808787E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681719E+003, 0.79570172E+003, 0.79650272E+003, 0.12068435E+004, 0.00000000E+000, 0.79561602E+003, 0.00000000E+000, 0.80837513E+003, 0.79527077E+003, 0.86221879E-003, 0.86221879E-003, 0.80568780E+003, 0.62808787E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682302E+003, 0.79570345E+003, 0.79650308E+003, 0.12068499E+004, 0.00000000E+000, 0.79561790E+003, 0.00000000E+000, 0.80838203E+003, 0.79527330E+003, 0.86077016E-003, 0.86077016E-003, 0.80568782E+003, 0.62808787E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682885E+003, 0.79570518E+003, 0.79650342E+003, 0.12068562E+004, 0.00000000E+000, 0.79561978E+003, 0.00000000E+000, 0.80838889E+003, 0.79527581E+003, 0.85932653E-003, 0.85932653E-003, 0.80568784E+003, 0.62808788E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683466E+003, 0.79570689E+003, 0.79650376E+003, 0.12068626E+004, 0.00000000E+000, 0.79562164E+003, 0.00000000E+000, 0.80839571E+003, 0.79527831E+003, 0.85788788E-003, 0.85788788E-003, 0.80568786E+003, 0.62808788E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684047E+003, 0.79570860E+003, 0.79650410E+003, 0.12068690E+004, 0.00000000E+000, 0.79562349E+003, 0.00000000E+000, 0.80840248E+003, 0.79528080E+003, 0.85645417E-003, 0.85645417E-003, 0.80568788E+003, 0.62808788E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684627E+003, 0.79571029E+003, 0.79650442E+003, 0.12068753E+004, 0.00000000E+000, 0.79562532E+003, 0.00000000E+000, 0.80840920E+003, 0.79528328E+003, 0.85502538E-003, 0.85502538E-003, 0.80568790E+003, 0.62808788E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685207E+003, 0.79571197E+003, 0.79650473E+003, 0.12068816E+004, 0.00000000E+000, 0.79562715E+003, 0.00000000E+000, 0.80841588E+003, 0.79528574E+003, 0.85360149E-003, 0.85360149E-003, 0.80568793E+003, 0.62808788E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685785E+003, 0.79571365E+003, 0.79650504E+003, 0.12068880E+004, 0.00000000E+000, 0.79562897E+003, 0.00000000E+000, 0.80842252E+003, 0.79528820E+003, 0.85218248E-003, 0.85218248E-003, 0.80568795E+003, 0.62808788E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686363E+003, 0.79571531E+003, 0.79650534E+003, 0.12068943E+004, 0.00000000E+000, 0.79563078E+003, 0.00000000E+000, 0.80842912E+003, 0.79529064E+003, 0.85076831E-003, 0.85076831E-003, 0.80568797E+003, 0.62808789E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686940E+003, 0.79571696E+003, 0.79650563E+003, 0.12069006E+004, 0.00000000E+000, 0.79563257E+003, 0.00000000E+000, 0.80843567E+003, 0.79529308E+003, 0.84935897E-003, 0.84935897E-003, 0.80568799E+003, 0.62808789E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687516E+003, 0.79571860E+003, 0.79650591E+003, 0.12069069E+004, 0.00000000E+000, 0.79563436E+003, 0.00000000E+000, 0.80844217E+003, 0.79529550E+003, 0.84795442E-003, 0.84795442E-003, 0.80568801E+003, 0.62808789E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688092E+003, 0.79572024E+003, 0.79650618E+003, 0.12069132E+004, 0.00000000E+000, 0.79563614E+003, 0.00000000E+000, 0.80844864E+003, 0.79529791E+003, 0.84655466E-003, 0.84655466E-003, 0.80568803E+003, 0.62808789E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688667E+003, 0.79572186E+003, 0.79650644E+003, 0.12069195E+004, 0.00000000E+000, 0.79563790E+003, 0.00000000E+000, 0.80845506E+003, 0.79530030E+003, 0.84515964E-003, 0.84515964E-003, 0.80568805E+003, 0.62808789E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689240E+003, 0.79572347E+003, 0.79650670E+003, 0.12069257E+004, 0.00000000E+000, 0.79563966E+003, 0.00000000E+000, 0.80846144E+003, 0.79530269E+003, 0.84376935E-003, 0.84376935E-003, 0.80568807E+003, 0.62808789E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689813E+003, 0.79572507E+003, 0.79650695E+003, 0.12069320E+004, 0.00000000E+000, 0.79564140E+003, 0.00000000E+000, 0.80846777E+003, 0.79530507E+003, 0.84238376E-003, 0.84238376E-003, 0.80568809E+003, 0.62808790E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690386E+003, 0.79572667E+003, 0.79650719E+003, 0.12069382E+004, 0.00000000E+000, 0.79564314E+003, 0.00000000E+000, 0.80847407E+003, 0.79530743E+003, 0.84100285E-003, 0.84100285E-003, 0.80568811E+003, 0.62808790E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690957E+003, 0.79572825E+003, 0.79650742E+003, 0.12069445E+004, 0.00000000E+000, 0.79564486E+003, 0.00000000E+000, 0.80848032E+003, 0.79530979E+003, 0.83962660E-003, 0.83962660E-003, 0.80568813E+003, 0.62808790E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691527E+003, 0.79572982E+003, 0.79650765E+003, 0.12069507E+004, 0.00000000E+000, 0.79564658E+003, 0.00000000E+000, 0.80848653E+003, 0.79531213E+003, 0.83825498E-003, 0.83825498E-003, 0.80568815E+003, 0.62808790E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692097E+003, 0.79573138E+003, 0.79650787E+003, 0.12069569E+004, 0.00000000E+000, 0.79564828E+003, 0.00000000E+000, 0.80849270E+003, 0.79531446E+003, 0.83688797E-003, 0.83688797E-003, 0.80568817E+003, 0.62808790E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692666E+003, 0.79573293E+003, 0.79650808E+003, 0.12069631E+004, 0.00000000E+000, 0.79564998E+003, 0.00000000E+000, 0.80849883E+003, 0.79531678E+003, 0.83552555E-003, 0.83552555E-003, 0.80568818E+003, 0.62808790E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693234E+003, 0.79573448E+003, 0.79650828E+003, 0.12069693E+004, 0.00000000E+000, 0.79565166E+003, 0.00000000E+000, 0.80850491E+003, 0.79531909E+003, 0.83416769E-003, 0.83416769E-003, 0.80568820E+003, 0.62808791E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693801E+003, 0.79573601E+003, 0.79650848E+003, 0.12069755E+004, 0.00000000E+000, 0.79565334E+003, 0.00000000E+000, 0.80851096E+003, 0.79532139E+003, 0.83281437E-003, 0.83281437E-003, 0.80568822E+003, 0.62808791E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694367E+003, 0.79573753E+003, 0.79650867E+003, 0.12069817E+004, 0.00000000E+000, 0.79565500E+003, 0.00000000E+000, 0.80851696E+003, 0.79532367E+003, 0.83146558E-003, 0.83146558E-003, 0.80568824E+003, 0.62808791E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694932E+003, 0.79573905E+003, 0.79650885E+003, 0.12069879E+004, 0.00000000E+000, 0.79565665E+003, 0.00000000E+000, 0.80852292E+003, 0.79532595E+003, 0.83012128E-003, 0.83012128E-003, 0.80568826E+003, 0.62808791E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695496E+003, 0.79574055E+003, 0.79650903E+003, 0.12069940E+004, 0.00000000E+000, 0.79565830E+003, 0.00000000E+000, 0.80852885E+003, 0.79532822E+003, 0.82878145E-003, 0.82878145E-003, 0.80568828E+003, 0.62808791E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696059E+003, 0.79574205E+003, 0.79650919E+003, 0.12070002E+004, 0.00000000E+000, 0.79565993E+003, 0.00000000E+000, 0.80853473E+003, 0.79533047E+003, 0.82744608E-003, 0.82744608E-003, 0.80568830E+003, 0.62808792E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696622E+003, 0.79574353E+003, 0.79650936E+003, 0.12070063E+004, 0.00000000E+000, 0.79566156E+003, 0.00000000E+000, 0.80854057E+003, 0.79533271E+003, 0.82611514E-003, 0.82611514E-003, 0.80568832E+003, 0.62808792E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697183E+003, 0.79574501E+003, 0.79650951E+003, 0.12070124E+004, 0.00000000E+000, 0.79566318E+003, 0.00000000E+000, 0.80854638E+003, 0.79533494E+003, 0.82478860E-003, 0.82478860E-003, 0.80568834E+003, 0.62808792E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697744E+003, 0.79574648E+003, 0.79650966E+003, 0.12070185E+004, 0.00000000E+000, 0.79566478E+003, 0.00000000E+000, 0.80855214E+003, 0.79533717E+003, 0.82346646E-003, 0.82346646E-003, 0.80568836E+003, 0.62808792E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698303E+003, 0.79574793E+003, 0.79650980E+003, 0.12070246E+004, 0.00000000E+000, 0.79566638E+003, 0.00000000E+000, 0.80855786E+003, 0.79533938E+003, 0.82214868E-003, 0.82214868E-003, 0.80568838E+003, 0.62808792E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698862E+003, 0.79574938E+003, 0.79650993E+003, 0.12070307E+004, 0.00000000E+000, 0.79566796E+003, 0.00000000E+000, 0.80856355E+003, 0.79534158E+003, 0.82083525E-003, 0.82083525E-003, 0.80568839E+003, 0.62808792E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699420E+003, 0.79575082E+003, 0.79651006E+003, 0.12070368E+004, 0.00000000E+000, 0.79566954E+003, 0.00000000E+000, 0.80856920E+003, 0.79534376E+003, 0.81952614E-003, 0.81952614E-003, 0.80568841E+003, 0.62808793E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699977E+003, 0.79575225E+003, 0.79651018E+003, 0.12070429E+004, 0.00000000E+000, 0.79567111E+003, 0.00000000E+000, 0.80857481E+003, 0.79534594E+003, 0.81822133E-003, 0.81822133E-003, 0.80568843E+003, 0.62808793E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700532E+003, 0.79575367E+003, 0.79651030E+003, 0.12070489E+004, 0.00000000E+000, 0.79567267E+003, 0.00000000E+000, 0.80858038E+003, 0.79534811E+003, 0.81692080E-003, 0.81692080E-003, 0.80568845E+003, 0.62808793E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701087E+003, 0.79575508E+003, 0.79651040E+003, 0.12070550E+004, 0.00000000E+000, 0.79567422E+003, 0.00000000E+000, 0.80858591E+003, 0.79535026E+003, 0.81562454E-003, 0.81562454E-003, 0.80568847E+003, 0.62808793E+003,
