ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
10280,0, 0.10440000E+004, 0.10000000E+000, 0.12597056E+000, 0.79612547E-003, 0.21084341E+003, 0.21933455E-001,-0.12010186E-002, 0.00000000E+000, 0.85663386E-001, 0.30190733E-001, 0.53157244E-001,-0.15112707E+000,-0.19085317E-001, 0.00000000E+000, 0.00000000E+000,
10300,0, 0.10460000E+004, 0.10000000E+000, 0.12619278E+000, 0.96590056E-003, 0.21109556E+003, 0.21925483E-001,-0.10598251E-003, 0.00000000E+000, 0.85636502E-001, 0.30155642E-001, 0.53383707E-001,-0.15031413E+000,-0.18967706E-001, 0.00000000E+000, 0.00000000E+000,
10320,0, 0.10480000E+004, 0.10000000E+000, 0.12645823E+000, 0.11342780E-002, 0.21134821E+003, 0.21918275E-001, 0.10392476E-002, 0.00000000E+000, 0.85570806E-001, 0.30081920E-001, 0.53574884E-001,-0.14946609E+000,-0.18722275E-001, 0.00000000E+000, 0.00000000E+000,
10340,0, 0.10500000E+004, 0.10000000E+000, 0.12676668E+000, 0.13008310E-002, 0.21160142E+003, 0.21911856E-001, 0.22265795E-002, 0.00000000E+000, 0.85465825E-001, 0.29969157E-001, 0.53728928E-001,-0.14858960E+000,-0.18347734E-001, 0.00000000E+000, 0.00000000E+000,
10360,0, 0.10520000E+004, 0.10000000E+000, 0.12711761E+000, 0.14636830E-002, 0.21185530E+003, 0.21906246E-001, 0.34474150E-002, 0.00000000E+000, 0.85321322E-001, 0.29817148E-001, 0.53844123E-001,-0.14769169E+000,-0.17843483E-001, 0.00000000E+000, 0.00000000E+000,
10380,0, 0.10540000E+004, 0.10000000E+000, 0.12751022E+000, 0.16201994E-002, 0.21210992E+003, 0.21901459E-001, 0.46927814E-002, 0.00000000E+000, 0.85137324E-001, 0.29625950E-001, 0.53918997E-001,-0.14677976E+000,-0.17209728E-001, 0.00000000E+000, 0.00000000E+000,
10400,0, 0.10560000E+004, 0.10000000E+000, 0.12794338E+000, 0.17701930E-002, 0.21236537E+003, 0.21897505E-001, 0.59532337E-002, 0.00000000E+000, 0.84914156E-001, 0.29395910E-001, 0.53952358E-001,-0.14586146E+000,-0.16447727E-001, 0.00000000E+000, 0.00000000E+000,
10420,0, 0.10580000E+004, 0.10000000E+000, 0.12841563E+000, 0.19125125E-002, 0.21262172E+003, 0.21894388E-001, 0.72191418E-002, 0.00000000E+000, 0.84652402E-001, 0.29127610E-001, 0.53943260E-001,-0.14494471E+000,-0.15559421E-001, 0.00000000E+000, 0.00000000E+000,
10440,0, 0.10600000E+004, 0.10000000E+000, 0.12892519E+000, 0.20455571E-002, 0.21287906E+003, 0.21892107E-001, 0.84804788E-002, 0.00000000E+000, 0.84352972E-001, 0.28821967E-001, 0.53891041E-001,-0.14403759E+000,-0.14547915E-001, 0.00000000E+000, 0.00000000E+000,
10460,0, 0.10620000E+004, 0.10000000E+000, 0.12946991E+000, 0.21678692E-002, 0.21313745E+003, 0.21890655E-001, 0.97270449E-002, 0.00000000E+000, 0.84017059E-001, 0.28480159E-001, 0.53795318E-001,-0.14314832E+000,-0.13417174E-001, 0.00000000E+000, 0.00000000E+000,
10480,0, 0.10640000E+004, 0.10000000E+000, 0.13004727E+000, 0.22792263E-002, 0.21339696E+003, 0.21890017E-001, 0.10948561E-001, 0.00000000E+000, 0.83646178E-001, 0.28103684E-001, 0.53656076E-001,-0.14228519E+000,-0.12172188E-001, 0.00000000E+000, 0.00000000E+000,
10500,0, 0.10660000E+004, 0.10000000E+000, 0.13065438E+000, 0.23768120E-002, 0.21365765E+003, 0.21890173E-001, 0.12134401E-001, 0.00000000E+000, 0.83242171E-001, 0.27694369E-001, 0.53473465E-001,-0.14145651E+000,-0.10819096E-001, 0.00000000E+000, 0.00000000E+000,
10520,0, 0.10680000E+004, 0.10000000E+000, 0.13128794E+000, 0.24588338E-002, 0.21391959E+003, 0.21891097E-001, 0.13274041E-001, 0.00000000E+000, 0.82807202E-001, 0.27254349E-001, 0.53248008E-001,-0.14067053E+000,-0.93649862E-002, 0.00000000E+000, 0.00000000E+000,
10540,0, 0.10700000E+004, 0.10000000E+000, 0.13194425E+000, 0.25250441E-002, 0.21418282E+003, 0.21892754E-001, 0.14356888E-001, 0.00000000E+000, 0.82343795E-001, 0.26786132E-001, 0.52980578E-001,-0.13993542E+000,-0.78181991E-002, 0.00000000E+000, 0.00000000E+000,
10560,0, 0.10720000E+004, 0.10000000E+000, 0.13261921E+000, 0.25740996E-002, 0.21444738E+003, 0.21895101E-001, 0.15372364E-001, 0.00000000E+000, 0.81854806E-001, 0.26292553E-001, 0.52672375E-001,-0.13925916E+000,-0.61882094E-002, 0.00000000E+000, 0.00000000E+000,
10580,0, 0.10740000E+004, 0.10000000E+000, 0.13330830E+000, 0.26045424E-002, 0.21471331E+003, 0.21898089E-001, 0.16310063E-001, 0.00000000E+000, 0.81343444E-001, 0.25776809E-001, 0.52324952E-001,-0.13864953E+000,-0.44856168E-002, 0.00000000E+000, 0.00000000E+000,
10600,0, 0.10760000E+004, 0.10000000E+000, 0.13400660E+000, 0.26161843E-002, 0.21498062E+003, 0.21901659E-001, 0.17159768E-001, 0.00000000E+000, 0.80813285E-001, 0.25242475E-001, 0.51940299E-001,-0.13811400E+000,-0.27222910E-002, 0.00000000E+000, 0.00000000E+000,
10620,0, 0.10780000E+004, 0.10000000E+000, 0.13470877E+000, 0.26071715E-002, 0.21524934E+003, 0.21905746E-001, 0.17911375E-001, 0.00000000E+000, 0.80268231E-001, 0.24693467E-001, 0.51520674E-001,-0.13765972E+000,-0.91127788E-003, 0.00000000E+000, 0.00000000E+000,
10640,0, 0.10800000E+004, 0.10000000E+000, 0.13540909E+000, 0.25753968E-002, 0.21551945E+003, 0.21910275E-001, 0.18555124E-001, 0.00000000E+000, 0.79712574E-001, 0.24134103E-001, 0.51068728E-001,-0.13729341E+000, 0.93313134E-003, 0.00000000E+000, 0.00000000E+000,
10660,0, 0.10820000E+004, 0.10000000E+000, 0.13610152E+000, 0.25214564E-002, 0.21579097E+003, 0.21915163E-001, 0.19081905E-001, 0.00000000E+000, 0.79150836E-001, 0.23568928E-001, 0.50587537E-001,-0.13702134E+000, 0.27959458E-002, 0.00000000E+000, 0.00000000E+000,
10680,0, 0.10840000E+004, 0.10000000E+000, 0.13677964E+000, 0.24444087E-002, 0.21606385E+003, 0.21920321E-001, 0.19482673E-001, 0.00000000E+000, 0.78587915E-001, 0.23002921E-001, 0.50080556E-001,-0.13684923E+000, 0.46605140E-002, 0.00000000E+000, 0.00000000E+000,
10700,0, 0.10860000E+004, 0.10000000E+000, 0.13743678E+000, 0.23436413E-002, 0.21633807E+003, 0.21925648E-001, 0.19749101E-001, 0.00000000E+000, 0.78029072E-001, 0.22441428E-001, 0.49551645E-001,-0.13678222E+000, 0.65091753E-002, 0.00000000E+000, 0.00000000E+000,
10720,0, 0.10880000E+004, 0.10000000E+000, 0.13806603E+000, 0.22201697E-002, 0.21661358E+003, 0.21931039E-001, 0.19873675E-001, 0.00000000E+000, 0.77479764E-001, 0.21890009E-001, 0.49005163E-001,-0.13682478E+000, 0.83235147E-002, 0.00000000E+000, 0.00000000E+000,
10740,0, 0.10900000E+004, 0.10000000E+000, 0.13866033E+000, 0.20718908E-002, 0.21689031E+003, 0.21936382E-001, 0.19849356E-001, 0.00000000E+000, 0.76945714E-001, 0.21354526E-001, 0.48445661E-001,-0.13698066E+000, 0.10084114E-001, 0.00000000E+000, 0.00000000E+000,
10760,0, 0.10920000E+004, 0.10000000E+000, 0.13921255E+000, 0.18992442E-002, 0.21716819E+003, 0.21941557E-001, 0.19670171E-001, 0.00000000E+000, 0.76432804E-001, 0.20841002E-001, 0.47878164E-001,-0.13725284E+000, 0.11771039E-001, 0.00000000E+000, 0.00000000E+000,
10780,0, 0.10940000E+004, 0.10000000E+000, 0.13971559E+000, 0.17036112E-002, 0.21744713E+003, 0.21946440E-001, 0.19331159E-001, 0.00000000E+000, 0.75947044E-001, 0.20355607E-001, 0.47308064E-001,-0.13764345E+000, 0.13363895E-001, 0.00000000E+000, 0.00000000E+000,
10800,0, 0.10960000E+004, 0.10000000E+000, 0.14016248E+000, 0.14853992E-002, 0.21772702E+003, 0.21950904E-001, 0.18828444E-001, 0.00000000E+000, 0.75494521E-001, 0.19904608E-001, 0.46741086E-001,-0.13815373E+000, 0.14841956E-001, 0.00000000E+000, 0.00000000E+000,
10820,0, 0.10980000E+004, 0.10000000E+000, 0.14054650E+000, 0.12470045E-002, 0.21800774E+003, 0.21954819E-001, 0.18159542E-001, 0.00000000E+000, 0.75081305E-001, 0.19494253E-001, 0.46183327E-001,-0.13878394E+000, 0.16184600E-001, 0.00000000E+000, 0.00000000E+000,
10840,0, 0.11000000E+004, 0.10000000E+000, 0.14086130E+000, 0.98796182E-003, 0.21828916E+003, 0.21958054E-001, 0.17323163E-001, 0.00000000E+000, 0.74713373E-001, 0.19130703E-001, 0.45641004E-001,-0.13953336E+000, 0.17371446E-001, 0.00000000E+000, 0.00000000E+000,
10860,0, 0.11020000E+004, 0.10000000E+000, 0.14110104E+000, 0.71015874E-003, 0.21857113E+003, 0.21960479E-001, 0.16319651E-001, 0.00000000E+000, 0.74396541E-001, 0.18819942E-001, 0.45120581E-001,-0.14040019E+000, 0.18382776E-001, 0.00000000E+000, 0.00000000E+000,
10880,0, 0.11040000E+004, 0.10000000E+000, 0.14126053E+000, 0.41673206E-003, 0.21885351E+003, 0.21961967E-001, 0.15150995E-001, 0.00000000E+000, 0.74136352E-001, 0.18567668E-001, 0.44628681E-001,-0.14138152E+000, 0.19199817E-001, 0.00000000E+000, 0.00000000E+000,
10900,0, 0.11060000E+004, 0.10000000E+000, 0.14133532E+000, 0.10975865E-003, 0.21913612E+003, 0.21962396E-001, 0.13820924E-001, 0.00000000E+000, 0.73937995E-001, 0.18379194E-001, 0.44171995E-001,-0.14247332E+000, 0.19805062E-001, 0.00000000E+000, 0.00000000E+000,
10920,0, 0.11080000E+004, 0.10000000E+000, 0.14132189E+000,-0.20637251E-003, 0.21941879E+003, 0.21961652E-001, 0.12335156E-001, 0.00000000E+000, 0.73806198E-001, 0.18259334E-001, 0.43757318E-001,-0.14367038E+000, 0.20182682E-001, 0.00000000E+000, 0.00000000E+000,
10940,0, 0.11100000E+004, 0.10000000E+000, 0.14121770E+000,-0.53137066E-003, 0.21970135E+003, 0.21959631E-001, 0.10701134E-001, 0.00000000E+000, 0.73745129E-001, 0.18212300E-001, 0.43391119E-001,-0.14496629E+000, 0.20318875E-001, 0.00000000E+000, 0.00000000E+000,
10960,0, 0.11120000E+004, 0.10000000E+000, 0.14102130E+000,-0.86060001E-003, 0.21998360E+003, 0.21956238E-001, 0.89284020E-002, 0.00000000E+000, 0.73758309E-001, 0.18241595E-001, 0.43079785E-001,-0.14635347E+000, 0.20202186E-001, 0.00000000E+000, 0.00000000E+000,
10980,0, 0.11140000E+004, 0.10000000E+000, 0.14073243E+000,-0.11901069E-002, 0.22026537E+003, 0.21951393E-001, 0.70285153E-002, 0.00000000E+000, 0.73848513E-001, 0.18349915E-001, 0.42829411E-001,-0.14782315E+000, 0.19823829E-001, 0.00000000E+000, 0.00000000E+000,
11000,0, 0.11160000E+004, 0.10000000E+000, 0.14035207E+000,-0.15158469E-002, 0.22054647E+003, 0.21945033E-001, 0.50151179E-002, 0.00000000E+000, 0.74017697E-001, 0.18539062E-001, 0.42645746E-001,-0.14936539E+000, 0.19178001E-001, 0.00000000E+000, 0.00000000E+000,
11020,0, 0.11180000E+004, 0.10000000E+000, 0.13988243E+000,-0.18338858E-002, 0.22082672E+003, 0.21937109E-001, 0.29037842E-002, 0.00000000E+000, 0.74266930E-001, 0.18809885E-001, 0.42534015E-001,-0.15096911E+000, 0.18262060E-001, 0.00000000E+000, 0.00000000E+000,
11040,0, 0.11200000E+004, 0.10000000E+000, 0.13932696E+000,-0.21422731E-002, 0.22110594E+003, 0.21927594E-001, 0.71185786E-003, 0.00000000E+000, 0.74596344E-001, 0.19162223E-001, 0.42498724E-001,-0.15262216E+000, 0.17076726E-001, 0.00000000E+000, 0.00000000E+000,
11060,0, 0.11220000E+004, 0.10000000E+000, 0.13869029E+000,-0.24352554E-002, 0.22138397E+003, 0.21916476E-001,-0.15415197E-002, 0.00000000E+000, 0.75005096E-001, 0.19594868E-001, 0.42543740E-001,-0.15431139E+000, 0.15626169E-001, 0.00000000E+000, 0.00000000E+000,
11080,0, 0.11240000E+004, 0.10000000E+000, 0.13797821E+000,-0.27096630E-002, 0.22166065E+003, 0.21903766E-001,-0.38356635E-002, 0.00000000E+000, 0.75491353E-001, 0.20105563E-001, 0.42672129E-001,-0.15602273E+000, 0.13918025E-001, 0.00000000E+000, 0.00000000E+000,
11100,0, 0.11260000E+004, 0.10000000E+000, 0.13719753E+000,-0.29606920E-002, 0.22193584E+003, 0.21889493E-001,-0.61484685E-002, 0.00000000E+000, 0.76052299E-001, 0.20691018E-001, 0.42886168E-001,-0.15774130E+000, 0.11963347E-001, 0.00000000E+000, 0.00000000E+000,
11120,0, 0.11280000E+004, 0.10000000E+000, 0.13635597E+000,-0.31869538E-002, 0.22220940E+003, 0.21873707E-001,-0.84569153E-002, 0.00000000E+000, 0.76684155E-001, 0.21346946E-001, 0.43187024E-001,-0.15945153E+000, 0.97764886E-002, 0.00000000E+000, 0.00000000E+000,
11140,0, 0.11300000E+004, 0.10000000E+000, 0.13546203E+000,-0.33853194E-002, 0.22248123E+003, 0.21856476E-001,-0.10737195E-001, 0.00000000E+000, 0.77382229E-001, 0.22068119E-001, 0.43574901E-001,-0.16113731E+000, 0.73748704E-002, 0.00000000E+000, 0.00000000E+000,
11160,0, 0.11320000E+004, 0.10000000E+000, 0.13452483E+000,-0.35523555E-002, 0.22275122E+003, 0.21837884E-001,-0.12964987E-001, 0.00000000E+000, 0.78140975E-001, 0.22848447E-001, 0.44048996E-001,-0.16278218E+000, 0.47787711E-002, 0.00000000E+000, 0.00000000E+000,
11180,0, 0.11340000E+004, 0.10000000E+000, 0.13355393E+000,-0.36861845E-002, 0.22301930E+003, 0.21818034E-001,-0.15115880E-001, 0.00000000E+000, 0.78954089E-001, 0.23681103E-001, 0.44607469E-001,-0.16436943E+000, 0.20108851E-002, 0.00000000E+000, 0.00000000E+000,
11200,0, 0.11360000E+004, 0.10000000E+000, 0.13255923E+000,-0.37837686E-002, 0.22328542E+003, 0.21797041E-001,-0.17165613E-001, 0.00000000E+000, 0.79814592E-001, 0.24558617E-001, 0.45247524E-001,-0.16588236E+000,-0.90398155E-003, 0.00000000E+000, 0.00000000E+000,
11220,0, 0.11380000E+004, 0.10000000E+000, 0.13155074E+000,-0.38463163E-002, 0.22354953E+003, 0.21775034E-001,-0.19090707E-001, 0.00000000E+000, 0.80714927E-001, 0.25472997E-001, 0.45965155E-001,-0.16730447E+000,-0.39393169E-002, 0.00000000E+000, 0.00000000E+000,
11240,0, 0.11400000E+004, 0.10000000E+000, 0.13053846E+000,-0.38719926E-002, 0.22381162E+003, 0.21752152E-001,-0.20868506E-001, 0.00000000E+000, 0.81647095E-001, 0.26415865E-001, 0.46755508E-001,-0.16861960E+000,-0.70673733E-002, 0.00000000E+000, 0.00000000E+000,
11260,0, 0.11420000E+004, 0.10000000E+000, 0.12953228E+000,-0.38599697E-002, 0.22407169E+003, 0.21728540E-001,-0.22477540E-001, 0.00000000E+000, 0.82602753E-001, 0.27378570E-001, 0.47612830E-001,-0.16981221E+000,-0.10259480E-001, 0.00000000E+000, 0.00000000E+000,
11280,0, 0.11440000E+004, 0.10000000E+000, 0.12854180E+000,-0.38106378E-002, 0.22432976E+003, 0.21704353E-001,-0.23897936E-001, 0.00000000E+000, 0.83573337E-001, 0.28352347E-001, 0.48530555E-001,-0.17086755E+000,-0.13486628E-001, 0.00000000E+000, 0.00000000E+000,
11300,0, 0.11460000E+004, 0.10000000E+000, 0.12757629E+000,-0.37232470E-002, 0.22458587E+003, 0.21679748E-001,-0.25111516E-001, 0.00000000E+000, 0.84550180E-001, 0.29328405E-001, 0.49501474E-001,-0.17177184E+000,-0.16719730E-001, 0.00000000E+000, 0.00000000E+000,
11320,0, 0.11480000E+004, 0.10000000E+000, 0.12664456E+000,-0.36001486E-002, 0.22484009E+003, 0.21654883E-001,-0.26102337E-001, 0.00000000E+000, 0.85524590E-001, 0.30298038E-001, 0.50517613E-001,-0.17251252E+000,-0.19930055E-001, 0.00000000E+000, 0.00000000E+000,
11340,0, 0.11500000E+004, 0.10000000E+000, 0.12575495E+000,-0.34428215E-002, 0.22509248E+003, 0.21629919E-001,-0.26856535E-001, 0.00000000E+000, 0.86487983E-001, 0.31252739E-001, 0.51570559E-001,-0.17307836E+000,-0.23089452E-001, 0.00000000E+000, 0.00000000E+000,
11360,0, 0.11520000E+004, 0.10000000E+000, 0.12491524E+000,-0.32515518E-002, 0.22534314E+003, 0.21605014E-001,-0.27362592E-001, 0.00000000E+000, 0.87431956E-001, 0.32184278E-001, 0.52651533E-001,-0.17345965E+000,-0.26170706E-001, 0.00000000E+000, 0.00000000E+000,
11380,0, 0.11540000E+004, 0.10000000E+000, 0.12413267E+000,-0.30281841E-002, 0.22559218E+003, 0.21580324E-001,-0.27611561E-001, 0.00000000E+000, 0.88348373E-001, 0.33084774E-001, 0.53751466E-001,-0.17364834E+000,-0.29147839E-001, 0.00000000E+000, 0.00000000E+000,
11400,0, 0.11560000E+004, 0.10000000E+000, 0.12341394E+000,-0.27746867E-002, 0.22583972E+003, 0.21556002E-001,-0.27596874E-001, 0.00000000E+000, 0.89229383E-001, 0.33946702E-001, 0.54861145E-001,-0.17363812E+000,-0.31995986E-001, 0.00000000E+000, 0.00000000E+000,
11420,0, 0.11580000E+004, 0.10000000E+000, 0.12276516E+000,-0.24921261E-002, 0.22608588E+003, 0.21532197E-001,-0.27314519E-001, 0.00000000E+000, 0.90067534E-001, 0.34763011E-001, 0.55971395E-001,-0.17342457E+000,-0.34691885E-001, 0.00000000E+000, 0.00000000E+000,
11440,0, 0.11600000E+004, 0.10000000E+000, 0.12219192E+000,-0.21832173E-002, 0.22633083E+003, 0.21509052E-001,-0.26763089E-001, 0.00000000E+000, 0.90855743E-001, 0.35527063E-001, 0.57072991E-001,-0.17300520E+000,-0.37213681E-001, 0.00000000E+000, 0.00000000E+000,
11460,0, 0.11620000E+004, 0.10000000E+000, 0.12169934E+000,-0.18513237E-002, 0.22657470E+003, 0.21486704E-001,-0.25943539E-001, 0.00000000E+000, 0.91587357E-001, 0.36232684E-001, 0.58156874E-001,-0.17237948E+000,-0.39540976E-001, 0.00000000E+000, 0.00000000E+000,
11480,0, 0.11640000E+004, 0.10000000E+000, 0.12129201E+000,-0.14975440E-002, 0.22681768E+003, 0.21465286E-001,-0.24859294E-001, 0.00000000E+000, 0.92256156E-001, 0.36874158E-001, 0.59214229E-001,-0.17154886E+000,-0.41654981E-001, 0.00000000E+000, 0.00000000E+000,
11500,0, 0.11660000E+004, 0.10000000E+000, 0.12097411E+000,-0.11239333E-002, 0.22705993E+003, 0.21444925E-001,-0.23516144E-001, 0.00000000E+000, 0.92856406E-001, 0.37446271E-001, 0.60236506E-001,-0.17051677E+000,-0.43538553E-001, 0.00000000E+000, 0.00000000E+000,
11520,0, 0.11680000E+004, 0.10000000E+000, 0.12074943E+000,-0.73279959E-003, 0.22730164E+003, 0.21425740E-001,-0.21921840E-001, 0.00000000E+000, 0.93382772E-001, 0.37944181E-001, 0.61215510E-001,-0.16928862E+000,-0.45175686E-001, 0.00000000E+000, 0.00000000E+000,
11540,0, 0.11700000E+004, 0.10000000E+000, 0.12062138E+000,-0.32664934E-003, 0.22754299E+003, 0.21407845E-001,-0.20086223E-001, 0.00000000E+000, 0.93830269E-001, 0.38363378E-001, 0.62143403E-001,-0.16787166E+000,-0.46551614E-001, 0.00000000E+000, 0.00000000E+000,
11560,0, 0.11720000E+004, 0.10000000E+000, 0.12059302E+000, 0.92640959E-004, 0.22778419E+003, 0.21391351E-001,-0.18021258E-001, 0.00000000E+000, 0.94194484E-001, 0.38699929E-001, 0.63012778E-001,-0.16627499E+000,-0.47653456E-001, 0.00000000E+000, 0.00000000E+000,
11580,0, 0.11740000E+004, 0.10000000E+000, 0.12066714E+000, 0.52315649E-003, 0.22802543E+003, 0.21376361E-001,-0.15740404E-001, 0.00000000E+000, 0.94471351E-001, 0.38950167E-001, 0.63816676E-001,-0.16450944E+000,-0.48469162E-001, 0.00000000E+000, 0.00000000E+000,
11600,0, 0.11760000E+004, 0.10000000E+000, 0.12084620E+000, 0.96186160E-003, 0.22826693E+003, 0.21362971E-001,-0.13259045E-001, 0.00000000E+000, 0.94657251E-001, 0.39110861E-001, 0.64548498E-001,-0.16258743E+000,-0.48988230E-001, 0.00000000E+000, 0.00000000E+000,
11620,0, 0.11780000E+004, 0.10000000E+000, 0.12113243E+000, 0.14057925E-002, 0.22850889E+003, 0.21351276E-001,-0.10593762E-001, 0.00000000E+000, 0.94748949E-001, 0.39179079E-001, 0.65202140E-001,-0.16052290E+000,-0.49201031E-001, 0.00000000E+000, 0.00000000E+000,
11640,0, 0.11800000E+004, 0.10000000E+000, 0.12152777E+000, 0.18535100E-002, 0.22875153E+003, 0.21341363E-001,-0.77625511E-002, 0.00000000E+000, 0.94743586E-001, 0.39152221E-001, 0.65771950E-001,-0.15833117E+000,-0.49099136E-001, 0.00000000E+000, 0.00000000E+000,
11660,0, 0.11820000E+004, 0.10000000E+000, 0.12203393E+000, 0.23028644E-002, 0.22899508E+003, 0.21333315E-001,-0.47844359E-002, 0.00000000E+000, 0.94638679E-001, 0.39027976E-001, 0.66252716E-001,-0.15602880E+000,-0.48675007E-001, 0.00000000E+000, 0.00000000E+000,
11680,0, 0.11840000E+004, 0.10000000E+000, 0.12265236E+000, 0.27513661E-002, 0.22923974E+003, 0.21327211E-001,-0.16794936E-002, 0.00000000E+000, 0.94432105E-001, 0.38804333E-001, 0.66639665E-001,-0.15363345E+000,-0.47922148E-001, 0.00000000E+000, 0.00000000E+000,
11700,0, 0.11860000E+004, 0.10000000E+000, 0.12338421E+000, 0.31965266E-002, 0.22948576E+003, 0.21323122E-001, 0.15313813E-002, 0.00000000E+000, 0.94122127E-001, 0.38479582E-001, 0.66928446E-001,-0.15116376E+000,-0.46835017E-001, 0.00000000E+000, 0.00000000E+000,
11720,0, 0.11880000E+004, 0.10000000E+000, 0.12423034E+000, 0.36357422E-002, 0.22973336E+003, 0.21321116E-001, 0.48265644E-002, 0.00000000E+000, 0.93707356E-001, 0.38052281E-001, 0.67115131E-001,-0.14863920E+000,-0.45409009E-001, 0.00000000E+000, 0.00000000E+000,
11740,0, 0.11900000E+004, 0.10000000E+000, 0.12519124E+000, 0.40669514E-002, 0.22998276E+003, 0.21321256E-001, 0.81838201E-002, 0.00000000E+000, 0.93186835E-001, 0.37521346E-001, 0.67196215E-001,-0.14607994E+000,-0.43640636E-001, 0.00000000E+000, 0.00000000E+000,
11760,0, 0.11920000E+004, 0.10000000E+000, 0.12626701E+000, 0.44872796E-002, 0.23023420E+003, 0.21323598E-001, 0.11580387E-001, 0.00000000E+000, 0.92559979E-001, 0.36885977E-001, 0.67168577E-001,-0.14350674E+000,-0.41527410E-001, 0.00000000E+000, 0.00000000E+000,
11780,0, 0.11940000E+004, 0.10000000E+000, 0.12745724E+000, 0.48932522E-002, 0.23048790E+003, 0.21328190E-001, 0.14992930E-001, 0.00000000E+000, 0.91826706E-001, 0.36145812E-001, 0.67029438E-001,-0.14094078E+000,-0.39068248E-001, 0.00000000E+000, 0.00000000E+000,
11800,0, 0.11960000E+004, 0.10000000E+000, 0.12876095E+000, 0.52812850E-002, 0.23074410E+003, 0.21335074E-001, 0.18397824E-001, 0.00000000E+000, 0.90987387E-001, 0.35300852E-001, 0.66776464E-001,-0.13840359E+000,-0.36263289E-001, 0.00000000E+000, 0.00000000E+000,
11820,0, 0.11980000E+004, 0.10000000E+000, 0.13017650E+000, 0.56489425E-002, 0.23100302E+003, 0.21344282E-001, 0.21771004E-001, 0.00000000E+000, 0.90042992E-001, 0.34351639E-001, 0.66407718E-001,-0.13591691E+000,-0.33114432E-001, 0.00000000E+000, 0.00000000E+000,
11840,0, 0.12000000E+004, 0.10000000E+000, 0.13170143E+000, 0.59928705E-002, 0.23126488E+003, 0.21355835E-001, 0.25088161E-001, 0.00000000E+000, 0.88995052E-001, 0.33299200E-001, 0.65921700E-001,-0.13350260E+000,-0.29625196E-001, 0.00000000E+000, 0.00000000E+000,
11860,0, 0.12020000E+004, 0.10000000E+000, 0.13333235E+000, 0.63091715E-002, 0.23152990E+003, 0.21369743E-001, 0.28324562E-001, 0.00000000E+000, 0.87845836E-001, 0.32145260E-001, 0.65317360E-001,-0.13118249E+000,-0.25801405E-001, 0.00000000E+000, 0.00000000E+000,
11880,0, 0.12040000E+004, 0.10000000E+000, 0.13506475E+000, 0.65938080E-002, 0.23179828E+003, 0.21386000E-001, 0.31455207E-001, 0.00000000E+000, 0.86598345E-001, 0.30892226E-001, 0.64594149E-001,-0.12897836E+000,-0.21651153E-001, 0.00000000E+000, 0.00000000E+000,
11900,0, 0.12060000E+004, 0.10000000E+000, 0.13689284E+000, 0.68435610E-002, 0.23207022E+003, 0.21404585E-001, 0.34454790E-001, 0.00000000E+000, 0.85256496E-001, 0.29543398E-001, 0.63752124E-001,-0.12691179E+000,-0.17185439E-001, 0.00000000E+000, 0.00000000E+000,
