TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.85373269E+003, 0.85681978E+003, 0.91612019E+003, 0.12098809E+004, 0.00000000E+000, 0.85390592E+003, 0.00000000E+000, 0.85372904E+003, 0.85359906E+003, 0.19860126E+000, 0.19860126E+000, 0.85372570E+003, 0.62808788E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.85372219E+003, 0.85676728E+003, 0.91588519E+003, 0.12098744E+004, 0.00000000E+000, 0.85389482E+003, 0.00000000E+000, 0.85371684E+003, 0.85359031E+003, 0.19824422E+000, 0.19824422E+000, 0.85371773E+003, 0.62808788E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.85371041E+003, 0.85671381E+003, 0.91564977E+003, 0.12098679E+004, 0.00000000E+000, 0.85388243E+003, 0.00000000E+000, 0.85370340E+003, 0.85358026E+003, 0.19788845E+000, 0.19788845E+000, 0.85370846E+003, 0.62808788E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.85369823E+003, 0.85665940E+003, 0.91541397E+003, 0.12094572E+004, 0.00000000E+000, 0.85386879E+003, 0.00000000E+000, 0.85368873E+003, 0.85356892E+003, 0.19753395E+000, 0.19753395E+000, 0.85369791E+003, 0.62808788E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85368597E+003, 0.85660406E+003, 0.91517783E+003, 0.12075526E+004, 0.00000000E+000, 0.85385391E+003, 0.00000000E+000, 0.85367285E+003, 0.85355633E+003, 0.19718071E+000, 0.19718071E+000, 0.85368610E+003, 0.62808788E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85367266E+003, 0.85654782E+003, 0.91494136E+003, 0.12075528E+004, 0.00000000E+000, 0.85383781E+003, 0.00000000E+000, 0.85365579E+003, 0.85354250E+003, 0.19682872E+000, 0.19682872E+000, 0.85367305E+003, 0.62808789E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85365813E+003, 0.85649070E+003, 0.91470458E+003, 0.12075529E+004, 0.00000000E+000, 0.85382053E+003, 0.00000000E+000, 0.85363757E+003, 0.85352746E+003, 0.19647798E+000, 0.19647798E+000, 0.85365879E+003, 0.62808789E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85364242E+003, 0.85643273E+003, 0.91446752E+003, 0.12075531E+004, 0.00000000E+000, 0.85380208E+003, 0.00000000E+000, 0.85361821E+003, 0.85351122E+003, 0.19612848E+000, 0.19612848E+000, 0.85364335E+003, 0.62808789E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85362554E+003, 0.85637392E+003, 0.91423020E+003, 0.12075534E+004, 0.00000000E+000, 0.85378249E+003, 0.00000000E+000, 0.85359774E+003, 0.85349383E+003, 0.19578021E+000, 0.19578021E+000, 0.85362673E+003, 0.62808789E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85360752E+003, 0.85631431E+003, 0.91399266E+003, 0.12075536E+004, 0.00000000E+000, 0.85376177E+003, 0.00000000E+000, 0.85357617E+003, 0.85347528E+003, 0.19543317E+000, 0.19543317E+000, 0.85360896E+003, 0.62808789E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85358838E+003, 0.85625391E+003, 0.91375494E+003, 0.12075538E+004, 0.00000000E+000, 0.85373995E+003, 0.00000000E+000, 0.85355353E+003, 0.85345562E+003, 0.19508735E+000, 0.19508735E+000, 0.85359007E+003, 0.62808789E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85356813E+003, 0.85619275E+003, 0.91351704E+003, 0.12075541E+004, 0.00000000E+000, 0.85371706E+003, 0.00000000E+000, 0.85352984E+003, 0.85343485E+003, 0.19474275E+000, 0.19474275E+000, 0.85357008E+003, 0.62808790E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85354681E+003, 0.85613084E+003, 0.91327898E+003, 0.12075544E+004, 0.00000000E+000, 0.85369311E+003, 0.00000000E+000, 0.85350512E+003, 0.85341300E+003, 0.19439936E+000, 0.19439936E+000, 0.85354900E+003, 0.62808790E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85352443E+003, 0.85606821E+003, 0.91304078E+003, 0.12075548E+004, 0.00000000E+000, 0.85366812E+003, 0.00000000E+000, 0.85347940E+003, 0.85339010E+003, 0.19405717E+000, 0.19405717E+000, 0.85352687E+003, 0.62808790E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85350102E+003, 0.85600489E+003, 0.91280246E+003, 0.12075551E+004, 0.00000000E+000, 0.85364213E+003, 0.00000000E+000, 0.85345269E+003, 0.85336616E+003, 0.19371617E+000, 0.19371617E+000, 0.85350370E+003, 0.62808790E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85347659E+003, 0.85594088E+003, 0.91256404E+003, 0.12075555E+004, 0.00000000E+000, 0.85361514E+003, 0.00000000E+000, 0.85342502E+003, 0.85334121E+003, 0.19337637E+000, 0.19337637E+000, 0.85347951E+003, 0.62808790E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85345117E+003, 0.85587621E+003, 0.91232555E+003, 0.12075558E+004, 0.00000000E+000, 0.85358718E+003, 0.00000000E+000, 0.85339640E+003, 0.85331527E+003, 0.19303775E+000, 0.19303775E+000, 0.85345432E+003, 0.62808791E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85342478E+003, 0.85581091E+003, 0.91208701E+003, 0.12075563E+004, 0.00000000E+000, 0.85355827E+003, 0.00000000E+000, 0.85336686E+003, 0.85328836E+003, 0.19270031E+000, 0.19270031E+000, 0.85342816E+003, 0.62808791E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85339744E+003, 0.85574499E+003, 0.91184845E+003, 0.12075567E+004, 0.00000000E+000, 0.85352844E+003, 0.00000000E+000, 0.85333643E+003, 0.85326049E+003, 0.19236404E+000, 0.19236404E+000, 0.85340104E+003, 0.62808791E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85336917E+003, 0.85567846E+003, 0.91160987E+003, 0.12075571E+004, 0.00000000E+000, 0.85349770E+003, 0.00000000E+000, 0.85330511E+003, 0.85323170E+003, 0.19202893E+000, 0.19202893E+000, 0.85337299E+003, 0.62808791E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85333999E+003, 0.85561136E+003, 0.91137133E+003, 0.12075576E+004, 0.00000000E+000, 0.85346607E+003, 0.00000000E+000, 0.85327293E+003, 0.85320200E+003, 0.19169499E+000, 0.19169499E+000, 0.85334403E+003, 0.62808791E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85330992E+003, 0.85554371E+003, 0.91113283E+003, 0.12075581E+004, 0.00000000E+000, 0.85343358E+003, 0.00000000E+000, 0.85323991E+003, 0.85317141E+003, 0.19136220E+000, 0.19136220E+000, 0.85331418E+003, 0.62808791E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85327898E+003, 0.85547552E+003, 0.91089439E+003, 0.12075586E+004, 0.00000000E+000, 0.85340024E+003, 0.00000000E+000, 0.85320607E+003, 0.85313995E+003, 0.19103055E+000, 0.19103055E+000, 0.85328345E+003, 0.62808792E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85324719E+003, 0.85540681E+003, 0.91065604E+003, 0.12075591E+004, 0.00000000E+000, 0.85336608E+003, 0.00000000E+000, 0.85317144E+003, 0.85310764E+003, 0.19070006E+000, 0.19070006E+000, 0.85325187E+003, 0.62808792E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85321457E+003, 0.85533759E+003, 0.91041778E+003, 0.12075596E+004, 0.00000000E+000, 0.85333111E+003, 0.00000000E+000, 0.85313602E+003, 0.85307451E+003, 0.19037069E+000, 0.19037069E+000, 0.85321945E+003, 0.62808792E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85318115E+003, 0.85526791E+003, 0.91017963E+003, 0.12075602E+004, 0.00000000E+000, 0.85329536E+003, 0.00000000E+000, 0.85309984E+003, 0.85304057E+003, 0.19004246E+000, 0.19004246E+000, 0.85318623E+003, 0.62808792E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85314693E+003, 0.85519775E+003, 0.90994162E+003, 0.12075608E+004, 0.00000000E+000, 0.85325884E+003, 0.00000000E+000, 0.85306292E+003, 0.85300585E+003, 0.18971535E+000, 0.18971535E+000, 0.85315221E+003, 0.62808792E+003,
 0.40000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85311194E+003, 0.85512716E+003, 0.90970377E+003, 0.12075614E+004, 0.00000000E+000, 0.85322158E+003, 0.00000000E+000, 0.85302528E+003, 0.85297035E+003, 0.18938937E+000, 0.18938937E+000, 0.85311741E+003, 0.62808793E+003,
 0.40100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85307620E+003, 0.85505613E+003, 0.90946608E+003, 0.12075620E+004, 0.00000000E+000, 0.85318359E+003, 0.00000000E+000, 0.85298694E+003, 0.85293411E+003, 0.18906449E+000, 0.18906449E+000, 0.85308186E+003, 0.62808793E+003,
 0.40200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85303973E+003, 0.85498471E+003, 0.90922859E+003, 0.12075626E+004, 0.00000000E+000, 0.85314489E+003, 0.00000000E+000, 0.85294791E+003, 0.85289714E+003, 0.18874073E+000, 0.18874073E+000, 0.85304558E+003, 0.62808793E+003,
 0.40300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85300254E+003, 0.85491289E+003, 0.90899130E+003, 0.12075633E+004, 0.00000000E+000, 0.85310551E+003, 0.00000000E+000, 0.85290821E+003, 0.85285945E+003, 0.18841806E+000, 0.18841806E+000, 0.85300858E+003, 0.62808793E+003,
 0.40400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85296466E+003, 0.85484070E+003, 0.90875424E+003, 0.12075639E+004, 0.00000000E+000, 0.85306545E+003, 0.00000000E+000, 0.85286787E+003, 0.85282108E+003, 0.18809650E+000, 0.18809650E+000, 0.85297088E+003, 0.62808793E+003,
 0.40500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85292611E+003, 0.85476815E+003, 0.90851742E+003, 0.12075646E+004, 0.00000000E+000, 0.85302475E+003, 0.00000000E+000, 0.85282691E+003, 0.85278203E+003, 0.18777603E+000, 0.18777603E+000, 0.85293250E+003, 0.62808793E+003,
 0.40600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85288689E+003, 0.85469527E+003, 0.90828086E+003, 0.12075653E+004, 0.00000000E+000, 0.85298341E+003, 0.00000000E+000, 0.85278533E+003, 0.85274233E+003, 0.18745664E+000, 0.18745664E+000, 0.85289346E+003, 0.62808794E+003,
 0.40700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85284704E+003, 0.85462208E+003, 0.90804458E+003, 0.12075660E+004, 0.00000000E+000, 0.85294146E+003, 0.00000000E+000, 0.85274316E+003, 0.85270200E+003, 0.18713833E+000, 0.18713833E+000, 0.85285378E+003, 0.62808794E+003,
 0.40800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85280656E+003, 0.85454858E+003, 0.90780859E+003, 0.12075667E+004, 0.00000000E+000, 0.85289892E+003, 0.00000000E+000, 0.85270041E+003, 0.85266104E+003, 0.18682110E+000, 0.18682110E+000, 0.85281347E+003, 0.62808794E+003,
 0.40900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85276548E+003, 0.85447479E+003, 0.90757290E+003, 0.12075675E+004, 0.00000000E+000, 0.85285579E+003, 0.00000000E+000, 0.85265711E+003, 0.85261949E+003, 0.18650494E+000, 0.18650494E+000, 0.85277255E+003, 0.62808794E+003,
 0.41000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85272381E+003, 0.85440073E+003, 0.90733755E+003, 0.12075682E+004, 0.00000000E+000, 0.85281211E+003, 0.00000000E+000, 0.85261327E+003, 0.85257735E+003, 0.18618985E+000, 0.18618985E+000, 0.85273105E+003, 0.62808794E+003,
 0.41100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85268158E+003, 0.85432642E+003, 0.90710253E+003, 0.12075690E+004, 0.00000000E+000, 0.85276788E+003, 0.00000000E+000, 0.85256890E+003, 0.85253465E+003, 0.18587581E+000, 0.18587581E+000, 0.85268897E+003, 0.62808795E+003,
 0.41200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85263879E+003, 0.85425186E+003, 0.90686786E+003, 0.12075698E+004, 0.00000000E+000, 0.85272312E+003, 0.00000000E+000, 0.85252403E+003, 0.85249140E+003, 0.18556283E+000, 0.18556283E+000, 0.85264633E+003, 0.62808795E+003,
 0.41300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85259546E+003, 0.85417708E+003, 0.90663357E+003, 0.12075706E+004, 0.00000000E+000, 0.85267786E+003, 0.00000000E+000, 0.85247866E+003, 0.85244761E+003, 0.18525090E+000, 0.18525090E+000, 0.85260316E+003, 0.62808795E+003,
 0.41400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85255162E+003, 0.85410209E+003, 0.90639965E+003, 0.12075714E+004, 0.00000000E+000, 0.85263210E+003, 0.00000000E+000, 0.85243283E+003, 0.85240332E+003, 0.18494001E+000, 0.18494001E+000, 0.85255946E+003, 0.62808795E+003,
 0.41500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85250727E+003, 0.85402691E+003, 0.90616616E+003, 0.12075723E+004, 0.00000000E+000, 0.85258587E+003, 0.00000000E+000, 0.85238654E+003, 0.85235853E+003, 0.18463017E+000, 0.18463017E+000, 0.85251526E+003, 0.62808795E+003,
 0.41600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85246244E+003, 0.85395155E+003, 0.90593309E+003, 0.12075731E+004, 0.00000000E+000, 0.85253917E+003, 0.00000000E+000, 0.85233980E+003, 0.85231326E+003, 0.18432135E+000, 0.18432135E+000, 0.85247057E+003, 0.62808796E+003,
 0.41700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85241714E+003, 0.85387602E+003, 0.90570045E+003, 0.12075740E+004, 0.00000000E+000, 0.85249204E+003, 0.00000000E+000, 0.85229265E+003, 0.85226752E+003, 0.18401357E+000, 0.18401357E+000, 0.85242541E+003, 0.62808796E+003,
 0.41800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85237139E+003, 0.85380035E+003, 0.90546825E+003, 0.12075748E+004, 0.00000000E+000, 0.85244448E+003, 0.00000000E+000, 0.85224509E+003, 0.85222134E+003, 0.18370681E+000, 0.18370681E+000, 0.85237980E+003, 0.62808796E+003,
 0.41900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85232520E+003, 0.85372454E+003, 0.90523650E+003, 0.12075757E+004, 0.00000000E+000, 0.85239651E+003, 0.00000000E+000, 0.85219713E+003, 0.85217473E+003, 0.18340107E+000, 0.18340107E+000, 0.85233374E+003, 0.62808796E+003,
 0.42000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85227859E+003, 0.85364862E+003, 0.90500524E+003, 0.12075766E+004, 0.00000000E+000, 0.85234814E+003, 0.00000000E+000, 0.85214880E+003, 0.85212770E+003, 0.18309634E+000, 0.18309634E+000, 0.85228726E+003, 0.62808796E+003,
 0.42100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85223157E+003, 0.85357258E+003, 0.90477446E+003, 0.12075776E+004, 0.00000000E+000, 0.85229940E+003, 0.00000000E+000, 0.85210011E+003, 0.85208028E+003, 0.18279263E+000, 0.18279263E+000, 0.85224037E+003, 0.62808797E+003,
 0.42200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85218417E+003, 0.85349646E+003, 0.90454417E+003, 0.12075785E+004, 0.00000000E+000, 0.85225029E+003, 0.00000000E+000, 0.85205107E+003, 0.85203247E+003, 0.18248991E+000, 0.18248991E+000, 0.85219309E+003, 0.62808797E+003,
 0.42300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85213639E+003, 0.85342025E+003, 0.90431438E+003, 0.12075794E+004, 0.00000000E+000, 0.85220084E+003, 0.00000000E+000, 0.85200170E+003, 0.85198429E+003, 0.18218820E+000, 0.18218820E+000, 0.85214543E+003, 0.62808797E+003,
 0.42400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85208825E+003, 0.85334398E+003, 0.90408512E+003, 0.12075804E+004, 0.00000000E+000, 0.85215105E+003, 0.00000000E+000, 0.85195201E+003, 0.85193576E+003, 0.18188748E+000, 0.18188748E+000, 0.85209740E+003, 0.62808797E+003,
 0.42500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85203977E+003, 0.85326766E+003, 0.90385638E+003, 0.12075814E+004, 0.00000000E+000, 0.85210095E+003, 0.00000000E+000, 0.85190202E+003, 0.85188689E+003, 0.18158775E+000, 0.18158775E+000, 0.85204904E+003, 0.62808797E+003,
 0.42600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85199096E+003, 0.85319130E+003, 0.90362819E+003, 0.12075823E+004, 0.00000000E+000, 0.85205054E+003, 0.00000000E+000, 0.85185175E+003, 0.85183770E+003, 0.18128901E+000, 0.18128901E+000, 0.85200033E+003, 0.62808798E+003,
 0.42700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85194183E+003, 0.85311490E+003, 0.90340055E+003, 0.12075833E+004, 0.00000000E+000, 0.85199985E+003, 0.00000000E+000, 0.85180120E+003, 0.85178820E+003, 0.18099124E+000, 0.18099124E+000, 0.85195132E+003, 0.62808798E+003,
 0.42800000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85189240E+003, 0.85305181E+003, 0.90317348E+003, 0.12075844E+004, 0.00000000E+000, 0.85194888E+003, 0.00000000E+000, 0.85175040E+003, 0.85173841E+003, 0.18069445E+000, 0.18069445E+000, 0.85190199E+003, 0.62808798E+003,
 0.42900000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85184269E+003, 0.85299100E+003, 0.90294699E+003, 0.12075854E+004, 0.00000000E+000, 0.85189765E+003, 0.00000000E+000, 0.85169935E+003, 0.85168834E+003, 0.18039862E+000, 0.18039862E+000, 0.85185238E+003, 0.62808798E+003,
 0.43000000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85179270E+003, 0.85293007E+003, 0.90272108E+003, 0.12075864E+004, 0.00000000E+000, 0.85184617E+003, 0.00000000E+000, 0.85164807E+003, 0.85163800E+003, 0.18010374E+000, 0.18010374E+000, 0.85180249E+003, 0.62808798E+003,
 0.43100000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85174246E+003, 0.85286904E+003, 0.90249577E+003, 0.12075875E+004, 0.00000000E+000, 0.85179446E+003, 0.00000000E+000, 0.85159657E+003, 0.85158741E+003, 0.17980981E+000, 0.17980981E+000, 0.85175234E+003, 0.62808799E+003,
 0.43200000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85169197E+003, 0.85280792E+003, 0.90227107E+003, 0.12075885E+004, 0.00000000E+000, 0.85174254E+003, 0.00000000E+000, 0.85154487E+003, 0.85153658E+003, 0.17951685E+000, 0.17951685E+000, 0.85170195E+003, 0.62808799E+003,
 0.43300000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85164124E+003, 0.85274671E+003, 0.90204699E+003, 0.12075896E+004, 0.00000000E+000, 0.85169040E+003, 0.00000000E+000, 0.85149297E+003, 0.85148553E+003, 0.17922484E+000, 0.17922484E+000, 0.85165132E+003, 0.62808799E+003,
 0.43400000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85159031E+003, 0.85268544E+003, 0.90182354E+003, 0.12075907E+004, 0.00000000E+000, 0.85163808E+003, 0.00000000E+000, 0.85144090E+003, 0.85143427E+003, 0.17893377E+000, 0.17893377E+000, 0.85160046E+003, 0.62808799E+003,
 0.43500000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85153916E+003, 0.85262412E+003, 0.90160074E+003, 0.12075917E+004, 0.00000000E+000, 0.85158558E+003, 0.00000000E+000, 0.85138867E+003, 0.85138281E+003, 0.17864365E+000, 0.17864365E+000, 0.85154941E+003, 0.62808799E+003,
 0.43600000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85148782E+003, 0.85256276E+003, 0.90137861E+003, 0.12075928E+004, 0.00000000E+000, 0.85153291E+003, 0.00000000E+000, 0.85133628E+003, 0.85133117E+003, 0.17835447E+000, 0.17835447E+000, 0.85149815E+003, 0.62808800E+003,
 0.43700000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85143631E+003, 0.85250137E+003, 0.90115714E+003, 0.12075940E+004, 0.00000000E+000, 0.85148009E+003, 0.00000000E+000, 0.85128375E+003, 0.85127935E+003, 0.17806622E+000, 0.17806622E+000, 0.85144671E+003, 0.62808800E+003,
 0.43800000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85138463E+003, 0.85243996E+003, 0.90093634E+003, 0.12075951E+004, 0.00000000E+000, 0.85142713E+003, 0.00000000E+000, 0.85123109E+003, 0.85122738E+003, 0.17777891E+000, 0.17777891E+000, 0.85139511E+003, 0.62808800E+003,
 0.43900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85133279E+003, 0.85237854E+003, 0.90072059E+003, 0.12075962E+004, 0.00000000E+000, 0.85137404E+003, 0.00000000E+000, 0.85117832E+003, 0.85117526E+003, 0.17749252E+000, 0.17749252E+000, 0.85134335E+003, 0.62808800E+003,
 0.44000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85128081E+003, 0.85231713E+003, 0.90052531E+003, 0.12075974E+004, 0.00000000E+000, 0.85132083E+003, 0.00000000E+000, 0.85112544E+003, 0.85112301E+003, 0.17720706E+000, 0.17720706E+000, 0.85129144E+003, 0.62808800E+003,
 0.44100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85122871E+003, 0.85225574E+003, 0.90033062E+003, 0.12075985E+004, 0.00000000E+000, 0.85126752E+003, 0.00000000E+000, 0.85107248E+003, 0.85107064E+003, 0.17692251E+000, 0.17692251E+000, 0.85123940E+003, 0.62808801E+003,
 0.44200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85117648E+003, 0.85219437E+003, 0.90013650E+003, 0.12075997E+004, 0.00000000E+000, 0.85121413E+003, 0.00000000E+000, 0.85101943E+003, 0.85101816E+003, 0.17663888E+000, 0.17663888E+000, 0.85118724E+003, 0.62808801E+003,
 0.44300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85112416E+003, 0.85213305E+003, 0.89994299E+003, 0.12076009E+004, 0.00000000E+000, 0.85116065E+003, 0.00000000E+000, 0.85096632E+003, 0.85096558E+003, 0.17635615E+000, 0.17635615E+000, 0.85113498E+003, 0.62808801E+003,
 0.44400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85107173E+003, 0.85207177E+003, 0.89975008E+003, 0.12076021E+004, 0.00000000E+000, 0.85110710E+003, 0.00000000E+000, 0.85091315E+003, 0.85091291E+003, 0.17607434E+000, 0.17607434E+000, 0.85108262E+003, 0.62808801E+003,
