TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83277672E+003, 0.83300872E+003, 0.83356838E+003, 0.12112508E+004, 0.00000000E+000, 0.82034733E+003, 0.00000000E+000, 0.81832998E+003, 0.82001528E+003, 0.14122549E-001, 0.14122549E-001, 0.81188783E+003, 0.62808818E+003,
 0.49300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83285265E+003, 0.83308701E+003, 0.83364929E+003, 0.12112554E+004, 0.00000000E+000, 0.82049842E+003, 0.00000000E+000, 0.81848369E+003, 0.82016703E+003, 0.14102963E-001, 0.14102963E-001, 0.81204057E+003, 0.62808826E+003,
 0.49400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83292777E+003, 0.83316448E+003, 0.83372936E+003, 0.12112601E+004, 0.00000000E+000, 0.82064906E+003, 0.00000000E+000, 0.81863704E+003, 0.82031833E+003, 0.14083432E-001, 0.14083432E-001, 0.81219316E+003, 0.62808839E+003,
 0.49500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83300207E+003, 0.83324112E+003, 0.83380860E+003, 0.12112647E+004, 0.00000000E+000, 0.82079926E+003, 0.00000000E+000, 0.81879001E+003, 0.82046920E+003, 0.14063959E-001, 0.14063959E-001, 0.81234560E+003, 0.62808856E+003,
 0.49600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83307555E+003, 0.83331693E+003, 0.83388702E+003, 0.12112693E+004, 0.00000000E+000, 0.82094900E+003, 0.00000000E+000, 0.81894261E+003, 0.82061963E+003, 0.14044541E-001, 0.14044541E-001, 0.81249788E+003, 0.62808876E+003,
 0.49700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83314823E+003, 0.83339193E+003, 0.83396460E+003, 0.12112739E+004, 0.00000000E+000, 0.82109830E+003, 0.00000000E+000, 0.81909484E+003, 0.82076960E+003, 0.14025179E-001, 0.14025179E-001, 0.81265000E+003, 0.62808900E+003,
 0.49800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83322009E+003, 0.83346612E+003, 0.83404136E+003, 0.12112785E+004, 0.00000000E+000, 0.82124714E+003, 0.00000000E+000, 0.81924668E+003, 0.82091913E+003, 0.14005872E-001, 0.14005872E-001, 0.81280195E+003, 0.62808928E+003,
 0.49900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83329116E+003, 0.83353949E+003, 0.83411730E+003, 0.12112831E+004, 0.00000000E+000, 0.82139552E+003, 0.00000000E+000, 0.81939814E+003, 0.82106820E+003, 0.13986621E-001, 0.13986621E-001, 0.81295373E+003, 0.62808958E+003,
 0.50000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83336143E+003, 0.83361206E+003, 0.83419242E+003, 0.12112877E+004, 0.00000000E+000, 0.82154343E+003, 0.00000000E+000, 0.81954920E+003, 0.82121682E+003, 0.13967425E-001, 0.13967425E-001, 0.81310534E+003, 0.62808990E+003,
 0.50100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83343090E+003, 0.83368382E+003, 0.83426673E+003, 0.12112923E+004, 0.00000000E+000, 0.82169089E+003, 0.00000000E+000, 0.81969988E+003, 0.82136497E+003, 0.13948284E-001, 0.13948284E-001, 0.81325676E+003, 0.62809025E+003,
 0.50200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83349957E+003, 0.83375478E+003, 0.83434023E+003, 0.12112969E+004, 0.00000000E+000, 0.82183787E+003, 0.00000000E+000, 0.81985016E+003, 0.82151267E+003, 0.13929198E-001, 0.13929198E-001, 0.81340800E+003, 0.62809061E+003,
 0.50300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83356746E+003, 0.83382494E+003, 0.83441292E+003, 0.12113014E+004, 0.00000000E+000, 0.82198438E+003, 0.00000000E+000, 0.82000005E+003, 0.82165989E+003, 0.13910166E-001, 0.13910166E-001, 0.81355906E+003, 0.62809098E+003,
 0.50400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83363456E+003, 0.83389431E+003, 0.83448480E+003, 0.12113060E+004, 0.00000000E+000, 0.82213042E+003, 0.00000000E+000, 0.82014953E+003, 0.82180665E+003, 0.13891188E-001, 0.13891188E-001, 0.81370992E+003, 0.62809137E+003,
 0.50500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83370089E+003, 0.83396288E+003, 0.83455589E+003, 0.12113105E+004, 0.00000000E+000, 0.82227598E+003, 0.00000000E+000, 0.82029861E+003, 0.82195294E+003, 0.13872264E-001, 0.13872264E-001, 0.81386059E+003, 0.62809177E+003,
 0.50600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83376643E+003, 0.83403067E+003, 0.83462618E+003, 0.12113151E+004, 0.00000000E+000, 0.82242106E+003, 0.00000000E+000, 0.82044727E+003, 0.82209875E+003, 0.13853394E-001, 0.13853394E-001, 0.81401105E+003, 0.62809216E+003,
 0.50700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83383120E+003, 0.83409768E+003, 0.83469567E+003, 0.12113196E+004, 0.00000000E+000, 0.82256566E+003, 0.00000000E+000, 0.82059553E+003, 0.82224408E+003, 0.13834578E-001, 0.13834578E-001, 0.81416131E+003, 0.62809257E+003,
 0.50800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83389520E+003, 0.83416390E+003, 0.83476437E+003, 0.12113241E+004, 0.00000000E+000, 0.82270977E+003, 0.00000000E+000, 0.82074337E+003, 0.82238894E+003, 0.13815815E-001, 0.13815815E-001, 0.81431136E+003, 0.62809297E+003,
 0.50900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83395843E+003, 0.83422935E+003, 0.83483228E+003, 0.12113287E+004, 0.00000000E+000, 0.82285340E+003, 0.00000000E+000, 0.82089079E+003, 0.82253331E+003, 0.13797105E-001, 0.13797105E-001, 0.81446119E+003, 0.62809337E+003,
 0.51000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83402090E+003, 0.83429403E+003, 0.83489942E+003, 0.12113332E+004, 0.00000000E+000, 0.82299653E+003, 0.00000000E+000, 0.82103779E+003, 0.82267719E+003, 0.13778448E-001, 0.13778448E-001, 0.81461081E+003, 0.62809376E+003,
 0.51100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83408261E+003, 0.83435793E+003, 0.83496577E+003, 0.12113377E+004, 0.00000000E+000, 0.82313917E+003, 0.00000000E+000, 0.82118436E+003, 0.82282059E+003, 0.13759843E-001, 0.13759843E-001, 0.81476021E+003, 0.62809414E+003,
 0.51200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83414356E+003, 0.83442107E+003, 0.83503134E+003, 0.12113422E+004, 0.00000000E+000, 0.82328131E+003, 0.00000000E+000, 0.82133051E+003, 0.82296349E+003, 0.13741291E-001, 0.13741291E-001, 0.81490938E+003, 0.62809451E+003,
 0.51300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83420376E+003, 0.83448345E+003, 0.83509614E+003, 0.12113467E+004, 0.00000000E+000, 0.82342296E+003, 0.00000000E+000, 0.82147622E+003, 0.82310591E+003, 0.13722792E-001, 0.13722792E-001, 0.81505832E+003, 0.62809487E+003,
 0.51400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83426321E+003, 0.83454507E+003, 0.83516017E+003, 0.12113512E+004, 0.00000000E+000, 0.82356411E+003, 0.00000000E+000, 0.82162151E+003, 0.82324782E+003, 0.13704344E-001, 0.13704344E-001, 0.81520703E+003, 0.62809522E+003,
 0.51500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83432192E+003, 0.83460594E+003, 0.83522344E+003, 0.12113556E+004, 0.00000000E+000, 0.82370475E+003, 0.00000000E+000, 0.82176635E+003, 0.82338924E+003, 0.13685948E-001, 0.13685948E-001, 0.81535550E+003, 0.62809555E+003,
 0.51600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83437989E+003, 0.83466605E+003, 0.83528594E+003, 0.12113601E+004, 0.00000000E+000, 0.82384488E+003, 0.00000000E+000, 0.82191076E+003, 0.82353015E+003, 0.13667604E-001, 0.13667604E-001, 0.81550373E+003, 0.62809586E+003,
 0.51700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83443712E+003, 0.83472542E+003, 0.83534768E+003, 0.12113646E+004, 0.00000000E+000, 0.82398451E+003, 0.00000000E+000, 0.82205472E+003, 0.82367057E+003, 0.13649311E-001, 0.13649311E-001, 0.81565171E+003, 0.62809614E+003,
 0.51800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83449362E+003, 0.83478404E+003, 0.83540867E+003, 0.12113690E+004, 0.00000000E+000, 0.82412363E+003, 0.00000000E+000, 0.82219824E+003, 0.82381047E+003, 0.13631070E-001, 0.13631070E-001, 0.81579944E+003, 0.62809641E+003,
 0.51900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83454939E+003, 0.83484193E+003, 0.83546890E+003, 0.12113735E+004, 0.00000000E+000, 0.82426224E+003, 0.00000000E+000, 0.82234131E+003, 0.82394987E+003, 0.13612879E-001, 0.13612879E-001, 0.81594692E+003, 0.62809665E+003,
 0.52000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83460443E+003, 0.83489908E+003, 0.83552839E+003, 0.12113779E+004, 0.00000000E+000, 0.82440033E+003, 0.00000000E+000, 0.82248393E+003, 0.82408876E+003, 0.13594739E-001, 0.13594739E-001, 0.81609415E+003, 0.62809686E+003,
 0.52100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83465875E+003, 0.83495549E+003, 0.83558713E+003, 0.12113824E+004, 0.00000000E+000, 0.82453790E+003, 0.00000000E+000, 0.82262610E+003, 0.82422713E+003, 0.13576650E-001, 0.13576650E-001, 0.81624111E+003, 0.62809705E+003,
 0.52200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83471236E+003, 0.83501118E+003, 0.83564513E+003, 0.12113868E+004, 0.00000000E+000, 0.82467496E+003, 0.00000000E+000, 0.82276781E+003, 0.82436499E+003, 0.13558611E-001, 0.13558611E-001, 0.81638781E+003, 0.62809721E+003,
 0.52300000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83477320E+003, 0.83506614E+003, 0.83570240E+003, 0.12106115E+004, 0.00000000E+000, 0.82481150E+003, 0.00000000E+000, 0.82290906E+003, 0.82450234E+003, 0.13540623E-001, 0.13540623E-001, 0.81653425E+003, 0.62809733E+003,
 0.52400000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83484974E+003, 0.83512038E+003, 0.83575893E+003, 0.12106160E+004, 0.00000000E+000, 0.82494751E+003, 0.00000000E+000, 0.82304985E+003, 0.82463916E+003, 0.13522684E-001, 0.13522684E-001, 0.81668041E+003, 0.62809742E+003,
 0.52500000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83492553E+003, 0.83517391E+003, 0.83581473E+003, 0.12106204E+004, 0.00000000E+000, 0.82508300E+003, 0.00000000E+000, 0.82319018E+003, 0.82477547E+003, 0.13504795E-001, 0.13504795E-001, 0.81682629E+003, 0.62809748E+003,
 0.52600000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83500059E+003, 0.83522672E+003, 0.83586981E+003, 0.12106249E+004, 0.00000000E+000, 0.82521796E+003, 0.00000000E+000, 0.82333004E+003, 0.82491125E+003, 0.13486956E-001, 0.13486956E-001, 0.81697190E+003, 0.62809750E+003,
 0.52700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83507491E+003, 0.83527882E+003, 0.83592416E+003, 0.12106294E+004, 0.00000000E+000, 0.82535239E+003, 0.00000000E+000, 0.82346943E+003, 0.82504650E+003, 0.13469165E-001, 0.13469165E-001, 0.81711723E+003, 0.62809748E+003,
 0.52800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83514850E+003, 0.83533022E+003, 0.83597780E+003, 0.12106338E+004, 0.00000000E+000, 0.82548629E+003, 0.00000000E+000, 0.82360836E+003, 0.82518123E+003, 0.13451425E-001, 0.13451425E-001, 0.81726227E+003, 0.62809743E+003,
 0.52900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83522136E+003, 0.83538092E+003, 0.83603072E+003, 0.12106383E+004, 0.00000000E+000, 0.82561966E+003, 0.00000000E+000, 0.82374681E+003, 0.82531543E+003, 0.13433733E-001, 0.13433733E-001, 0.81740702E+003, 0.62809734E+003,
 0.53000000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83529348E+003, 0.83543092E+003, 0.83608293E+003, 0.12106427E+004, 0.00000000E+000, 0.82575250E+003, 0.00000000E+000, 0.82388478E+003, 0.82544910E+003, 0.13416090E-001, 0.13416090E-001, 0.81755148E+003, 0.62809720E+003,
 0.53100000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83536489E+003, 0.83548022E+003, 0.83613443E+003, 0.12106471E+004, 0.00000000E+000, 0.82588480E+003, 0.00000000E+000, 0.82402228E+003, 0.82558224E+003, 0.13398495E-001, 0.13398495E-001, 0.81769565E+003, 0.62809703E+003,
 0.53200000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83543557E+003, 0.83552884E+003, 0.83618523E+003, 0.12106516E+004, 0.00000000E+000, 0.82601656E+003, 0.00000000E+000, 0.82415929E+003, 0.82571484E+003, 0.13380949E-001, 0.13380949E-001, 0.81783951E+003, 0.62809681E+003,
 0.53300000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83550553E+003, 0.83557677E+003, 0.83623534E+003, 0.12106560E+004, 0.00000000E+000, 0.82614778E+003, 0.00000000E+000, 0.82429583E+003, 0.82584691E+003, 0.13363451E-001, 0.13363451E-001, 0.81798308E+003, 0.62809655E+003,
 0.53400000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83557477E+003, 0.83562401E+003, 0.83628474E+003, 0.12106604E+004, 0.00000000E+000, 0.82627847E+003, 0.00000000E+000, 0.82443188E+003, 0.82597844E+003, 0.13346001E-001, 0.13346001E-001, 0.81812634E+003, 0.62809624E+003,
 0.53500000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83564330E+003, 0.83567058E+003, 0.83633346E+003, 0.12106648E+004, 0.00000000E+000, 0.82640861E+003, 0.00000000E+000, 0.82456745E+003, 0.82610943E+003, 0.13328599E-001, 0.13328599E-001, 0.81826929E+003, 0.62809589E+003,
 0.53600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83571112E+003, 0.83573889E+003, 0.83638148E+003, 0.12106692E+004, 0.00000000E+000, 0.82653821E+003, 0.00000000E+000, 0.82470252E+003, 0.82623988E+003, 0.13311244E-001, 0.13311244E-001, 0.81841193E+003, 0.62809549E+003,
 0.53700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83577823E+003, 0.83580836E+003, 0.83642882E+003, 0.12106736E+004, 0.00000000E+000, 0.82666726E+003, 0.00000000E+000, 0.82483711E+003, 0.82636979E+003, 0.13293937E-001, 0.13293937E-001, 0.81855425E+003, 0.62809504E+003,
 0.53800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83584464E+003, 0.83587711E+003, 0.83647549E+003, 0.12106780E+004, 0.00000000E+000, 0.82679576E+003, 0.00000000E+000, 0.82497120E+003, 0.82649916E+003, 0.13276677E-001, 0.13276677E-001, 0.81869626E+003, 0.62809455E+003,
 0.53900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83591034E+003, 0.83594515E+003, 0.83652147E+003, 0.12106824E+004, 0.00000000E+000, 0.82692372E+003, 0.00000000E+000, 0.82510480E+003, 0.82662798E+003, 0.13259464E-001, 0.13259464E-001, 0.81883795E+003, 0.62809400E+003,
 0.54000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83597534E+003, 0.83601249E+003, 0.83656679E+003, 0.12106867E+004, 0.00000000E+000, 0.82705113E+003, 0.00000000E+000, 0.82523791E+003, 0.82675625E+003, 0.13242298E-001, 0.13242298E-001, 0.81897931E+003, 0.62809341E+003,
 0.54100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83603965E+003, 0.83607912E+003, 0.83661143E+003, 0.12106911E+004, 0.00000000E+000, 0.82717799E+003, 0.00000000E+000, 0.82537052E+003, 0.82688398E+003, 0.13225178E-001, 0.13225178E-001, 0.81912034E+003, 0.62809276E+003,
 0.54200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83610326E+003, 0.83614505E+003, 0.83665542E+003, 0.12106955E+004, 0.00000000E+000, 0.82730429E+003, 0.00000000E+000, 0.82550262E+003, 0.82701115E+003, 0.13208105E-001, 0.13208105E-001, 0.81926105E+003, 0.62809206E+003,
 0.54300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83616618E+003, 0.83621028E+003, 0.83669874E+003, 0.12106998E+004, 0.00000000E+000, 0.82743004E+003, 0.00000000E+000, 0.82563423E+003, 0.82713778E+003, 0.13191078E-001, 0.13191078E-001, 0.81940142E+003, 0.62809131E+003,
 0.54400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83622841E+003, 0.83627481E+003, 0.83674140E+003, 0.12107042E+004, 0.00000000E+000, 0.82755524E+003, 0.00000000E+000, 0.82576533E+003, 0.82726385E+003, 0.13174097E-001, 0.13174097E-001, 0.81954146E+003, 0.62809051E+003,
 0.54500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83628996E+003, 0.83633865E+003, 0.83678341E+003, 0.12107085E+004, 0.00000000E+000, 0.82767989E+003, 0.00000000E+000, 0.82589593E+003, 0.82738937E+003, 0.13157162E-001, 0.13157162E-001, 0.81968116E+003, 0.62808965E+003,
 0.54600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83635083E+003, 0.83640179E+003, 0.83682478E+003, 0.12107129E+004, 0.00000000E+000, 0.82780397E+003, 0.00000000E+000, 0.82602602E+003, 0.82751434E+003, 0.13140273E-001, 0.13140273E-001, 0.81982051E+003, 0.62808874E+003,
 0.54700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83641102E+003, 0.83646425E+003, 0.83686550E+003, 0.12107172E+004, 0.00000000E+000, 0.82792750E+003, 0.00000000E+000, 0.82615560E+003, 0.82763875E+003, 0.13123430E-001, 0.13123430E-001, 0.81995952E+003, 0.62808777E+003,
 0.54800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83647053E+003, 0.83652603E+003, 0.83690557E+003, 0.12107215E+004, 0.00000000E+000, 0.82805047E+003, 0.00000000E+000, 0.82628467E+003, 0.82776261E+003, 0.13106632E-001, 0.13106632E-001, 0.82009819E+003, 0.62808675E+003,
 0.54900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83652937E+003, 0.83658712E+003, 0.83694502E+003, 0.12107258E+004, 0.00000000E+000, 0.82817288E+003, 0.00000000E+000, 0.82641324E+003, 0.82788590E+003, 0.13089878E-001, 0.13089878E-001, 0.82023650E+003, 0.62808567E+003,
 0.55000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83658754E+003, 0.83664753E+003, 0.83698382E+003, 0.12107301E+004, 0.00000000E+000, 0.82829472E+003, 0.00000000E+000, 0.82654128E+003, 0.82800864E+003, 0.13073170E-001, 0.13073170E-001, 0.82037447E+003, 0.62808453E+003,
 0.55100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83664504E+003, 0.83670727E+003, 0.83702200E+003, 0.12107344E+004, 0.00000000E+000, 0.82841601E+003, 0.00000000E+000, 0.82666882E+003, 0.82813082E+003, 0.13056507E-001, 0.13056507E-001, 0.82051208E+003, 0.62808335E+003,
 0.55200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83670188E+003, 0.83676634E+003, 0.83705956E+003, 0.12107388E+004, 0.00000000E+000, 0.82853673E+003, 0.00000000E+000, 0.82679584E+003, 0.82825244E+003, 0.13039888E-001, 0.13039888E-001, 0.82064933E+003, 0.62808210E+003,
 0.55300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83675806E+003, 0.83682473E+003, 0.83709649E+003, 0.12107430E+004, 0.00000000E+000, 0.82865689E+003, 0.00000000E+000, 0.82692234E+003, 0.82837350E+003, 0.13023314E-001, 0.13023314E-001, 0.82078622E+003, 0.62808081E+003,
 0.55400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83681358E+003, 0.83688246E+003, 0.83713281E+003, 0.12107473E+004, 0.00000000E+000, 0.82877649E+003, 0.00000000E+000, 0.82704832E+003, 0.82849399E+003, 0.13006784E-001, 0.13006784E-001, 0.82092274E+003, 0.62807945E+003,
 0.55500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83686845E+003, 0.83693953E+003, 0.83716964E+003, 0.12107516E+004, 0.00000000E+000, 0.82889552E+003, 0.00000000E+000, 0.82717379E+003, 0.82861392E+003, 0.12990298E-001, 0.12990298E-001, 0.82105890E+003, 0.62807804E+003,
 0.55600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83692267E+003, 0.83699593E+003, 0.83722870E+003, 0.12107559E+004, 0.00000000E+000, 0.82901398E+003, 0.00000000E+000, 0.82729873E+003, 0.82873329E+003, 0.12973856E-001, 0.12973856E-001, 0.82119470E+003, 0.62807656E+003,
 0.55700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83697624E+003, 0.83705168E+003, 0.83728708E+003, 0.12107602E+004, 0.00000000E+000, 0.82913188E+003, 0.00000000E+000, 0.82742315E+003, 0.82885209E+003, 0.12957458E-001, 0.12957458E-001, 0.82133012E+003, 0.62807504E+003,
 0.55800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83702916E+003, 0.83710677E+003, 0.83734479E+003, 0.12107644E+004, 0.00000000E+000, 0.82924921E+003, 0.00000000E+000, 0.82754704E+003, 0.82897032E+003, 0.12941103E-001, 0.12941103E-001, 0.82146517E+003, 0.62807345E+003,
 0.55900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83708145E+003, 0.83716121E+003, 0.83740184E+003, 0.12107687E+004, 0.00000000E+000, 0.82936597E+003, 0.00000000E+000, 0.82767041E+003, 0.82908799E+003, 0.12924792E-001, 0.12924792E-001, 0.82159985E+003, 0.62807180E+003,
 0.56000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83713309E+003, 0.83721501E+003, 0.83745824E+003, 0.12107730E+004, 0.00000000E+000, 0.82948216E+003, 0.00000000E+000, 0.82779326E+003, 0.82920510E+003, 0.12908524E-001, 0.12908524E-001, 0.82173414E+003, 0.62807009E+003,
 0.56100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83718410E+003, 0.83726815E+003, 0.83751397E+003, 0.12107772E+004, 0.00000000E+000, 0.82959779E+003, 0.00000000E+000, 0.82791558E+003, 0.82932163E+003, 0.12892299E-001, 0.12892299E-001, 0.82186806E+003, 0.62806832E+003,
 0.56200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83723448E+003, 0.83732066E+003, 0.83756905E+003, 0.12107815E+004, 0.00000000E+000, 0.82971284E+003, 0.00000000E+000, 0.82803737E+003, 0.82943760E+003, 0.12876117E-001, 0.12876117E-001, 0.82200160E+003, 0.62806649E+003,
 0.56300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83728423E+003, 0.83737253E+003, 0.83762348E+003, 0.12107857E+004, 0.00000000E+000, 0.82982732E+003, 0.00000000E+000, 0.82815863E+003, 0.82955299E+003, 0.12859978E-001, 0.12859978E-001, 0.82213475E+003, 0.62806460E+003,
