TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87779413E+003, 0.88240593E+003, 0.94570600E+003, 0.12151139E+004, 0.00000000E+000, 0.87546711E+003, 0.00000000E+000, 0.87564822E+003, 0.87493184E+003, 0.15855030E+000, 0.15855030E+000, 0.87444930E+003, 0.62807446E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87812353E+003, 0.88274082E+003, 0.94606524E+003, 0.12151189E+004, 0.00000000E+000, 0.87579517E+003, 0.00000000E+000, 0.87597661E+003, 0.87525936E+003, 0.15855070E+000, 0.15855070E+000, 0.87477659E+003, 0.62807492E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87845292E+003, 0.88307550E+003, 0.94643368E+003, 0.12151240E+004, 0.00000000E+000, 0.87612343E+003, 0.00000000E+000, 0.87630517E+003, 0.87558710E+003, 0.15855109E+000, 0.15855109E+000, 0.87510412E+003, 0.62807540E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87878227E+003, 0.88340985E+003, 0.94680497E+003, 0.12151291E+004, 0.00000000E+000, 0.87645189E+003, 0.00000000E+000, 0.87663393E+003, 0.87591503E+003, 0.15855149E+000, 0.15855149E+000, 0.87543189E+003, 0.62807588E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87911150E+003, 0.88374380E+003, 0.94718171E+003, 0.12151342E+004, 0.00000000E+000, 0.87678052E+003, 0.00000000E+000, 0.87696283E+003, 0.87624314E+003, 0.15855188E+000, 0.15855188E+000, 0.87575986E+003, 0.62807636E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87944056E+003, 0.88407735E+003, 0.94756083E+003, 0.12151394E+004, 0.00000000E+000, 0.87710930E+003, 0.00000000E+000, 0.87729189E+003, 0.87657140E+003, 0.15855227E+000, 0.15855227E+000, 0.87608803E+003, 0.62807686E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87976939E+003, 0.88441062E+003, 0.94794344E+003, 0.12151446E+004, 0.00000000E+000, 0.87743821E+003, 0.00000000E+000, 0.87762105E+003, 0.87689981E+003, 0.15855266E+000, 0.15855266E+000, 0.87641637E+003, 0.62807737E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88009798E+003, 0.88474375E+003, 0.94832810E+003, 0.12151498E+004, 0.00000000E+000, 0.87776724E+003, 0.00000000E+000, 0.87795031E+003, 0.87722832E+003, 0.15855306E+000, 0.15855306E+000, 0.87674487E+003, 0.62807788E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88042642E+003, 0.88507686E+003, 0.94871518E+003, 0.12151551E+004, 0.00000000E+000, 0.87809634E+003, 0.00000000E+000, 0.87827962E+003, 0.87755691E+003, 0.15855345E+000, 0.15855345E+000, 0.87707350E+003, 0.62807841E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88075475E+003, 0.88541005E+003, 0.94910400E+003, 0.12151604E+004, 0.00000000E+000, 0.87842549E+003, 0.00000000E+000, 0.87860897E+003, 0.87788555E+003, 0.15855385E+000, 0.15855385E+000, 0.87740224E+003, 0.62807894E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88108304E+003, 0.88574338E+003, 0.94949460E+003, 0.12151657E+004, 0.00000000E+000, 0.87875467E+003, 0.00000000E+000, 0.87893830E+003, 0.87821422E+003, 0.15855424E+000, 0.15855424E+000, 0.87773105E+003, 0.62807948E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88141135E+003, 0.88607691E+003, 0.94986543E+003, 0.12151710E+004, 0.00000000E+000, 0.87908387E+003, 0.00000000E+000, 0.87926765E+003, 0.87854293E+003, 0.15855464E+000, 0.15855464E+000, 0.87805991E+003, 0.62808003E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88173972E+003, 0.88641061E+003, 0.95020136E+003, 0.12151764E+004, 0.00000000E+000, 0.87941308E+003, 0.00000000E+000, 0.87959698E+003, 0.87887166E+003, 0.15855503E+000, 0.15855503E+000, 0.87838882E+003, 0.62808059E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88206817E+003, 0.88674436E+003, 0.95053534E+003, 0.12151819E+004, 0.00000000E+000, 0.87974230E+003, 0.00000000E+000, 0.87992633E+003, 0.87920044E+003, 0.15855542E+000, 0.15855542E+000, 0.87871777E+003, 0.62808116E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88239671E+003, 0.88707787E+003, 0.95088431E+003, 0.12151873E+004, 0.00000000E+000, 0.88007154E+003, 0.00000000E+000, 0.88025567E+003, 0.87952925E+003, 0.15855582E+000, 0.15855582E+000, 0.87904675E+003, 0.62808174E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88272524E+003, 0.88741082E+003, 0.95123838E+003, 0.12151928E+004, 0.00000000E+000, 0.88040081E+003, 0.00000000E+000, 0.88058506E+003, 0.87985812E+003, 0.15855621E+000, 0.15855621E+000, 0.87937577E+003, 0.62808233E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88305359E+003, 0.88774312E+003, 0.95159881E+003, 0.12151983E+004, 0.00000000E+000, 0.88073011E+003, 0.00000000E+000, 0.88091446E+003, 0.88018705E+003, 0.15855661E+000, 0.15855661E+000, 0.87970483E+003, 0.62808293E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88338157E+003, 0.88807488E+003, 0.95196412E+003, 0.12152039E+004, 0.00000000E+000, 0.88105944E+003, 0.00000000E+000, 0.88124392E+003, 0.88051603E+003, 0.15855700E+000, 0.15855700E+000, 0.88003395E+003, 0.62808354E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88370916E+003, 0.88840630E+003, 0.95233327E+003, 0.12152095E+004, 0.00000000E+000, 0.88138879E+003, 0.00000000E+000, 0.88157338E+003, 0.88084504E+003, 0.15855740E+000, 0.15855740E+000, 0.88036311E+003, 0.62808416E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88403643E+003, 0.88873754E+003, 0.95270616E+003, 0.12152151E+004, 0.00000000E+000, 0.88171813E+003, 0.00000000E+000, 0.88190284E+003, 0.88117405E+003, 0.15855780E+000, 0.15855780E+000, 0.88069232E+003, 0.62808479E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88436346E+003, 0.88906872E+003, 0.95308197E+003, 0.12152208E+004, 0.00000000E+000, 0.88204742E+003, 0.00000000E+000, 0.88223220E+003, 0.88150299E+003, 0.15855819E+000, 0.15855819E+000, 0.88102153E+003, 0.62808543E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88469032E+003, 0.88939995E+003, 0.95346066E+003, 0.12152264E+004, 0.00000000E+000, 0.88237663E+003, 0.00000000E+000, 0.88256148E+003, 0.88183185E+003, 0.15855859E+000, 0.15855859E+000, 0.88135072E+003, 0.62808607E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88501708E+003, 0.88973124E+003, 0.95384169E+003, 0.12152322E+004, 0.00000000E+000, 0.88270575E+003, 0.00000000E+000, 0.88289062E+003, 0.88216063E+003, 0.15855898E+000, 0.15855898E+000, 0.88167985E+003, 0.62808673E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88534379E+003, 0.89006261E+003, 0.95422491E+003, 0.12152379E+004, 0.00000000E+000, 0.88303476E+003, 0.00000000E+000, 0.88321966E+003, 0.88248931E+003, 0.15855938E+000, 0.15855938E+000, 0.88200891E+003, 0.62808740E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88567047E+003, 0.89039407E+003, 0.95460997E+003, 0.12152437E+004, 0.00000000E+000, 0.88336366E+003, 0.00000000E+000, 0.88354857E+003, 0.88281792E+003, 0.15855977E+000, 0.15855977E+000, 0.88233788E+003, 0.62808808E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88599712E+003, 0.89072568E+003, 0.95499672E+003, 0.12152495E+004, 0.00000000E+000, 0.88369247E+003, 0.00000000E+000, 0.88387739E+003, 0.88314645E+003, 0.15856017E+000, 0.15856017E+000, 0.88266678E+003, 0.62808877E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88632380E+003, 0.89105749E+003, 0.95538492E+003, 0.12152554E+004, 0.00000000E+000, 0.88402120E+003, 0.00000000E+000, 0.88420611E+003, 0.88347491E+003, 0.15856057E+000, 0.15856057E+000, 0.88299559E+003, 0.62808946E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88665052E+003, 0.89138953E+003, 0.95577447E+003, 0.12152612E+004, 0.00000000E+000, 0.88434984E+003, 0.00000000E+000, 0.88453476E+003, 0.88380332E+003, 0.15856096E+000, 0.15856096E+000, 0.88332434E+003, 0.62809017E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88697733E+003, 0.89172183E+003, 0.95616523E+003, 0.12152672E+004, 0.00000000E+000, 0.88467841E+003, 0.00000000E+000, 0.88486333E+003, 0.88413168E+003, 0.15856136E+000, 0.15856136E+000, 0.88365301E+003, 0.62809089E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88730427E+003, 0.89205421E+003, 0.95655713E+003, 0.12152731E+004, 0.00000000E+000, 0.88500691E+003, 0.00000000E+000, 0.88519185E+003, 0.88446001E+003, 0.15856176E+000, 0.15856176E+000, 0.88398164E+003, 0.62809162E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88763133E+003, 0.89238637E+003, 0.95694150E+003, 0.12152791E+004, 0.00000000E+000, 0.88533537E+003, 0.00000000E+000, 0.88552032E+003, 0.88478830E+003, 0.15856216E+000, 0.15856216E+000, 0.88431019E+003, 0.62809236E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88795840E+003, 0.89271814E+003, 0.95730409E+003, 0.12152851E+004, 0.00000000E+000, 0.88566379E+003, 0.00000000E+000, 0.88584878E+003, 0.88511659E+003, 0.15856256E+000, 0.15856256E+000, 0.88463872E+003, 0.62809311E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88828530E+003, 0.89304963E+003, 0.95765166E+003, 0.12152911E+004, 0.00000000E+000, 0.88599219E+003, 0.00000000E+000, 0.88617721E+003, 0.88544488E+003, 0.15856296E+000, 0.15856296E+000, 0.88496721E+003, 0.62809388E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88861197E+003, 0.89338089E+003, 0.95800195E+003, 0.12152972E+004, 0.00000000E+000, 0.88632058E+003, 0.00000000E+000, 0.88650566E+003, 0.88577317E+003, 0.15856336E+000, 0.15856336E+000, 0.88529570E+003, 0.62809465E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88893850E+003, 0.89371185E+003, 0.95835735E+003, 0.12153033E+004, 0.00000000E+000, 0.88664895E+003, 0.00000000E+000, 0.88683408E+003, 0.88610144E+003, 0.15856376E+000, 0.15856376E+000, 0.88562416E+003, 0.62809543E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88926488E+003, 0.89404247E+003, 0.95871637E+003, 0.12153094E+004, 0.00000000E+000, 0.88697727E+003, 0.00000000E+000, 0.88716246E+003, 0.88642967E+003, 0.15856416E+000, 0.15856416E+000, 0.88595262E+003, 0.62809623E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88959100E+003, 0.89437292E+003, 0.95907968E+003, 0.12153156E+004, 0.00000000E+000, 0.88730553E+003, 0.00000000E+000, 0.88749076E+003, 0.88675783E+003, 0.15856455E+000, 0.15856455E+000, 0.88628104E+003, 0.62809703E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88991691E+003, 0.89470334E+003, 0.95944643E+003, 0.12153218E+004, 0.00000000E+000, 0.88763373E+003, 0.00000000E+000, 0.88781900E+003, 0.88708594E+003, 0.15856495E+000, 0.15856495E+000, 0.88660941E+003, 0.62809785E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89024269E+003, 0.89503377E+003, 0.95981646E+003, 0.12153281E+004, 0.00000000E+000, 0.88796185E+003, 0.00000000E+000, 0.88814716E+003, 0.88741396E+003, 0.15856535E+000, 0.15856535E+000, 0.88693772E+003, 0.62809867E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89056841E+003, 0.89536420E+003, 0.96018937E+003, 0.12153343E+004, 0.00000000E+000, 0.88828988E+003, 0.00000000E+000, 0.88847521E+003, 0.88774188E+003, 0.15856575E+000, 0.15856575E+000, 0.88726597E+003, 0.62809951E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89089407E+003, 0.89569463E+003, 0.96056484E+003, 0.12153406E+004, 0.00000000E+000, 0.88861781E+003, 0.00000000E+000, 0.88880313E+003, 0.88806971E+003, 0.15856615E+000, 0.15856615E+000, 0.88759412E+003, 0.62810036E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89121968E+003, 0.89602510E+003, 0.96094261E+003, 0.12153470E+004, 0.00000000E+000, 0.88894564E+003, 0.00000000E+000, 0.88913098E+003, 0.88839745E+003, 0.15856655E+000, 0.15856655E+000, 0.88792219E+003, 0.62810122E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89154524E+003, 0.89635568E+003, 0.96132242E+003, 0.12153533E+004, 0.00000000E+000, 0.88927338E+003, 0.00000000E+000, 0.88945871E+003, 0.88872511E+003, 0.15856695E+000, 0.15856695E+000, 0.88825017E+003, 0.62810210E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89187080E+003, 0.89668643E+003, 0.96170407E+003, 0.12153597E+004, 0.00000000E+000, 0.88960103E+003, 0.00000000E+000, 0.88978638E+003, 0.88905270E+003, 0.15856735E+000, 0.15856735E+000, 0.88857806E+003, 0.62810298E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89219639E+003, 0.89701740E+003, 0.96208740E+003, 0.12153662E+004, 0.00000000E+000, 0.88992860E+003, 0.00000000E+000, 0.89011395E+003, 0.88938022E+003, 0.15856775E+000, 0.15856775E+000, 0.88890587E+003, 0.62810388E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89252206E+003, 0.89734865E+003, 0.96247228E+003, 0.12153726E+004, 0.00000000E+000, 0.89025610E+003, 0.00000000E+000, 0.89044146E+003, 0.88970767E+003, 0.15856815E+000, 0.15856815E+000, 0.88923361E+003, 0.62810478E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89284785E+003, 0.89768021E+003, 0.96285860E+003, 0.12153791E+004, 0.00000000E+000, 0.89058353E+003, 0.00000000E+000, 0.89076890E+003, 0.89003506E+003, 0.15856855E+000, 0.15856855E+000, 0.88956128E+003, 0.62810570E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89317379E+003, 0.89801211E+003, 0.96324623E+003, 0.12153856E+004, 0.00000000E+000, 0.89091090E+003, 0.00000000E+000, 0.89109629E+003, 0.89036242E+003, 0.15856895E+000, 0.15856895E+000, 0.88988888E+003, 0.62810663E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89349991E+003, 0.89834435E+003, 0.96363508E+003, 0.12153922E+004, 0.00000000E+000, 0.89123823E+003, 0.00000000E+000, 0.89142365E+003, 0.89068975E+003, 0.15856935E+000, 0.15856935E+000, 0.89021643E+003, 0.62810758E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89382624E+003, 0.89867682E+003, 0.96402508E+003, 0.12153988E+004, 0.00000000E+000, 0.89156554E+003, 0.00000000E+000, 0.89175100E+003, 0.89101707E+003, 0.15856976E+000, 0.15856976E+000, 0.89054393E+003, 0.62810853E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89415278E+003, 0.89900910E+003, 0.96441613E+003, 0.12154054E+004, 0.00000000E+000, 0.89189285E+003, 0.00000000E+000, 0.89207835E+003, 0.89134440E+003, 0.15857016E+000, 0.15857016E+000, 0.89087142E+003, 0.62810950E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89447947E+003, 0.89934063E+003, 0.96480819E+003, 0.12154121E+004, 0.00000000E+000, 0.89222016E+003, 0.00000000E+000, 0.89240574E+003, 0.89167175E+003, 0.15857056E+000, 0.15857056E+000, 0.89119888E+003, 0.62811047E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89480602E+003, 0.89967126E+003, 0.96520115E+003, 0.12154188E+004, 0.00000000E+000, 0.89254751E+003, 0.00000000E+000, 0.89273316E+003, 0.89199914E+003, 0.15857096E+000, 0.15857096E+000, 0.89152636E+003, 0.62811146E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89513207E+003, 0.90000136E+003, 0.96559496E+003, 0.12154255E+004, 0.00000000E+000, 0.89287489E+003, 0.00000000E+000, 0.89306065E+003, 0.89232659E+003, 0.15857137E+000, 0.15857137E+000, 0.89185386E+003, 0.62811247E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89545765E+003, 0.90033129E+003, 0.96598955E+003, 0.12154322E+004, 0.00000000E+000, 0.89320232E+003, 0.00000000E+000, 0.89338819E+003, 0.89265407E+003, 0.15857177E+000, 0.15857177E+000, 0.89218140E+003, 0.62811348E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89578301E+003, 0.90066111E+003, 0.96638487E+003, 0.12154390E+004, 0.00000000E+000, 0.89352974E+003, 0.00000000E+000, 0.89371573E+003, 0.89298152E+003, 0.15857217E+000, 0.15857217E+000, 0.89250896E+003, 0.62811451E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89610822E+003, 0.90099077E+003, 0.96678087E+003, 0.12154459E+004, 0.00000000E+000, 0.89385711E+003, 0.00000000E+000, 0.89404317E+003, 0.89330887E+003, 0.15857257E+000, 0.15857257E+000, 0.89283654E+003, 0.62811555E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89643326E+003, 0.90132029E+003, 0.96717417E+003, 0.12154527E+004, 0.00000000E+000, 0.89418439E+003, 0.00000000E+000, 0.89437051E+003, 0.89363611E+003, 0.15857298E+000, 0.15857298E+000, 0.89316405E+003, 0.62811660E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89675815E+003, 0.90164978E+003, 0.96755602E+003, 0.12154596E+004, 0.00000000E+000, 0.89451158E+003, 0.00000000E+000, 0.89469774E+003, 0.89396327E+003, 0.15857338E+000, 0.15857338E+000, 0.89349149E+003, 0.62811766E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89708288E+003, 0.90197934E+003, 0.96792354E+003, 0.12154665E+004, 0.00000000E+000, 0.89483868E+003, 0.00000000E+000, 0.89502488E+003, 0.89429033E+003, 0.15857378E+000, 0.15857378E+000, 0.89381884E+003, 0.62811874E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89740757E+003, 0.90230882E+003, 0.96828519E+003, 0.12154735E+004, 0.00000000E+000, 0.89516569E+003, 0.00000000E+000, 0.89535191E+003, 0.89461729E+003, 0.15857418E+000, 0.15857418E+000, 0.89414612E+003, 0.62811983E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89773225E+003, 0.90263796E+003, 0.96864769E+003, 0.12154804E+004, 0.00000000E+000, 0.89549261E+003, 0.00000000E+000, 0.89567885E+003, 0.89494416E+003, 0.15857459E+000, 0.15857459E+000, 0.89447330E+003, 0.62812093E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89805678E+003, 0.90296656E+003, 0.96901183E+003, 0.12154875E+004, 0.00000000E+000, 0.89581942E+003, 0.00000000E+000, 0.89600566E+003, 0.89527094E+003, 0.15857499E+000, 0.15857499E+000, 0.89480039E+003, 0.62812205E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89838102E+003, 0.90329448E+003, 0.96937814E+003, 0.12154945E+004, 0.00000000E+000, 0.89614615E+003, 0.00000000E+000, 0.89633240E+003, 0.89559764E+003, 0.15857538E+000, 0.15857538E+000, 0.89512739E+003, 0.62812317E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89870489E+003, 0.90362158E+003, 0.96974680E+003, 0.12155016E+004, 0.00000000E+000, 0.89647280E+003, 0.00000000E+000, 0.89665906E+003, 0.89592426E+003, 0.15857578E+000, 0.15857578E+000, 0.89545431E+003, 0.62812431E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89902830E+003, 0.90394796E+003, 0.97011765E+003, 0.12155087E+004, 0.00000000E+000, 0.89679935E+003, 0.00000000E+000, 0.89698562E+003, 0.89625078E+003, 0.15857618E+000, 0.15857618E+000, 0.89578114E+003, 0.62812547E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89935109E+003, 0.90427397E+003, 0.97049063E+003, 0.12155159E+004, 0.00000000E+000, 0.89712577E+003, 0.00000000E+000, 0.89731204E+003, 0.89657717E+003, 0.15857658E+000, 0.15857658E+000, 0.89610790E+003, 0.62812664E+003,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89967342E+003, 0.90459988E+003, 0.97086558E+003, 0.12155230E+004, 0.00000000E+000, 0.89745205E+003, 0.00000000E+000, 0.89763830E+003, 0.89690339E+003, 0.15857698E+000, 0.15857698E+000, 0.89643452E+003, 0.62812782E+003,
 0.41400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89999547E+003, 0.90492590E+003, 0.97124241E+003, 0.12155302E+004, 0.00000000E+000, 0.89777814E+003, 0.00000000E+000, 0.89796436E+003, 0.89722940E+003, 0.15857738E+000, 0.15857738E+000, 0.89676102E+003, 0.62812901E+003,
 0.41500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90031733E+003, 0.90525217E+003, 0.97162099E+003, 0.12155375E+004, 0.00000000E+000, 0.89810400E+003, 0.00000000E+000, 0.89829014E+003, 0.89755518E+003, 0.15857777E+000, 0.15857777E+000, 0.89708734E+003, 0.62813021E+003,
 0.41600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90063915E+003, 0.90557885E+003, 0.97200122E+003, 0.12155448E+004, 0.00000000E+000, 0.89842964E+003, 0.00000000E+000, 0.89861568E+003, 0.89788072E+003, 0.15857817E+000, 0.15857817E+000, 0.89741347E+003, 0.62813143E+003,
 0.41700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90096100E+003, 0.90590596E+003, 0.97238300E+003, 0.12155521E+004, 0.00000000E+000, 0.89875504E+003, 0.00000000E+000, 0.89894098E+003, 0.89820605E+003, 0.15857857E+000, 0.15857857E+000, 0.89773935E+003, 0.62813267E+003,
