TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79511412E+003, 0.79552197E+003, 0.79764034E+003, 0.12102164E+004, 0.00000000E+000, 0.79012255E+003, 0.00000000E+000, 0.78963140E+003, 0.78979166E+003, 0.30905417E-001, 0.30905417E-001, 0.78770288E+003, 0.62806875E+003,
 0.33300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79530544E+003, 0.79571170E+003, 0.79783918E+003, 0.12102210E+004, 0.00000000E+000, 0.79025275E+003, 0.00000000E+000, 0.78975574E+003, 0.78991997E+003, 0.30905505E-001, 0.30905505E-001, 0.78780615E+003, 0.62806910E+003,
 0.33400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79549754E+003, 0.79590222E+003, 0.79803875E+003, 0.12102257E+004, 0.00000000E+000, 0.79038405E+003, 0.00000000E+000, 0.78988120E+003, 0.79004939E+003, 0.30905593E-001, 0.30905593E-001, 0.78791055E+003, 0.62806945E+003,
 0.33500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79569041E+003, 0.79609353E+003, 0.79823903E+003, 0.12102304E+004, 0.00000000E+000, 0.79051647E+003, 0.00000000E+000, 0.79000779E+003, 0.79017992E+003, 0.30905681E-001, 0.30905681E-001, 0.78801606E+003, 0.62806981E+003,
 0.33600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79588403E+003, 0.79628563E+003, 0.79844002E+003, 0.12102351E+004, 0.00000000E+000, 0.79064999E+003, 0.00000000E+000, 0.79013550E+003, 0.79031156E+003, 0.30905769E-001, 0.30905769E-001, 0.78812269E+003, 0.62807018E+003,
 0.33700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79607840E+003, 0.79647849E+003, 0.79864172E+003, 0.12102399E+004, 0.00000000E+000, 0.79078461E+003, 0.00000000E+000, 0.79026433E+003, 0.79044430E+003, 0.30905858E-001, 0.30905858E-001, 0.78823045E+003, 0.62807056E+003,
 0.33800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79627352E+003, 0.79667213E+003, 0.79884411E+003, 0.12102447E+004, 0.00000000E+000, 0.79092033E+003, 0.00000000E+000, 0.79039428E+003, 0.79057814E+003, 0.30905946E-001, 0.30905946E-001, 0.78833932E+003, 0.62807095E+003,
 0.33900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79646938E+003, 0.79686653E+003, 0.79904719E+003, 0.12102496E+004, 0.00000000E+000, 0.79105715E+003, 0.00000000E+000, 0.79052534E+003, 0.79071308E+003, 0.30906035E-001, 0.30906035E-001, 0.78844932E+003, 0.62807134E+003,
 0.34000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79666597E+003, 0.79706168E+003, 0.79925095E+003, 0.12102544E+004, 0.00000000E+000, 0.79119506E+003, 0.00000000E+000, 0.79065751E+003, 0.79084910E+003, 0.30906125E-001, 0.30906125E-001, 0.78856043E+003, 0.62807174E+003,
 0.34100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79686329E+003, 0.79725759E+003, 0.79945538E+003, 0.12102593E+004, 0.00000000E+000, 0.79133405E+003, 0.00000000E+000, 0.79079078E+003, 0.79098622E+003, 0.30906214E-001, 0.30906214E-001, 0.78867267E+003, 0.62807215E+003,
 0.34200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79706132E+003, 0.79745423E+003, 0.79966049E+003, 0.12102643E+004, 0.00000000E+000, 0.79147413E+003, 0.00000000E+000, 0.79092515E+003, 0.79112442E+003, 0.30906304E-001, 0.30906304E-001, 0.78878602E+003, 0.62807257E+003,
 0.34300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79726007E+003, 0.79765161E+003, 0.79986626E+003, 0.12102692E+004, 0.00000000E+000, 0.79161529E+003, 0.00000000E+000, 0.79106063E+003, 0.79126371E+003, 0.30906393E-001, 0.30906393E-001, 0.78890049E+003, 0.62807299E+003,
 0.34400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79745952E+003, 0.79784972E+003, 0.80007269E+003, 0.12102742E+004, 0.00000000E+000, 0.79175753E+003, 0.00000000E+000, 0.79119720E+003, 0.79140407E+003, 0.30906483E-001, 0.30906483E-001, 0.78901607E+003, 0.62807343E+003,
 0.34500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79765968E+003, 0.79804855E+003, 0.80027977E+003, 0.12102792E+004, 0.00000000E+000, 0.79190083E+003, 0.00000000E+000, 0.79133486E+003, 0.79154550E+003, 0.30906573E-001, 0.30906573E-001, 0.78913277E+003, 0.62807387E+003,
 0.34600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79786052E+003, 0.79824810E+003, 0.80048749E+003, 0.12102843E+004, 0.00000000E+000, 0.79204520E+003, 0.00000000E+000, 0.79147361E+003, 0.79168801E+003, 0.30906664E-001, 0.30906664E-001, 0.78925058E+003, 0.62807432E+003,
 0.34700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79806206E+003, 0.79844835E+003, 0.80069585E+003, 0.12102894E+004, 0.00000000E+000, 0.79219064E+003, 0.00000000E+000, 0.79161345E+003, 0.79183158E+003, 0.30906755E-001, 0.30906755E-001, 0.78936950E+003, 0.62807478E+003,
 0.34800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79826427E+003, 0.79864931E+003, 0.80090485E+003, 0.12102945E+004, 0.00000000E+000, 0.79233713E+003, 0.00000000E+000, 0.79175436E+003, 0.79197621E+003, 0.30906846E-001, 0.30906846E-001, 0.78948954E+003, 0.62807525E+003,
 0.34900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79846716E+003, 0.79885097E+003, 0.80111447E+003, 0.12102997E+004, 0.00000000E+000, 0.79248468E+003, 0.00000000E+000, 0.79189635E+003, 0.79212189E+003, 0.30906937E-001, 0.30906937E-001, 0.78961068E+003, 0.62807573E+003,
 0.35000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79867072E+003, 0.79905331E+003, 0.80132471E+003, 0.12103048E+004, 0.00000000E+000, 0.79263327E+003, 0.00000000E+000, 0.79203941E+003, 0.79226863E+003, 0.30907028E-001, 0.30907028E-001, 0.78973292E+003, 0.62807621E+003,
 0.35100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79887494E+003, 0.79925634E+003, 0.80153556E+003, 0.12103101E+004, 0.00000000E+000, 0.79278291E+003, 0.00000000E+000, 0.79218354E+003, 0.79241642E+003, 0.30907119E-001, 0.30907119E-001, 0.78985628E+003, 0.62807671E+003,
 0.35200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79907981E+003, 0.79946005E+003, 0.80174702E+003, 0.12103153E+004, 0.00000000E+000, 0.79293359E+003, 0.00000000E+000, 0.79232874E+003, 0.79256525E+003, 0.30907210E-001, 0.30907210E-001, 0.78998073E+003, 0.62807721E+003,
 0.35300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79928533E+003, 0.79966443E+003, 0.80195908E+003, 0.12103206E+004, 0.00000000E+000, 0.79308531E+003, 0.00000000E+000, 0.79247499E+003, 0.79271512E+003, 0.30907302E-001, 0.30907302E-001, 0.79010628E+003, 0.62807772E+003,
 0.35400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79949150E+003, 0.79986947E+003, 0.80217174E+003, 0.12103259E+004, 0.00000000E+000, 0.79323805E+003, 0.00000000E+000, 0.79262230E+003, 0.79286603E+003, 0.30907394E-001, 0.30907394E-001, 0.79023293E+003, 0.62807825E+003,
 0.35500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79969830E+003, 0.80007517E+003, 0.80238499E+003, 0.12103312E+004, 0.00000000E+000, 0.79339182E+003, 0.00000000E+000, 0.79277065E+003, 0.79301796E+003, 0.30907487E-001, 0.30907487E-001, 0.79036068E+003, 0.62807878E+003,
 0.35600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79990573E+003, 0.80028153E+003, 0.80259882E+003, 0.12103366E+004, 0.00000000E+000, 0.79354661E+003, 0.00000000E+000, 0.79292005E+003, 0.79317092E+003, 0.30907579E-001, 0.30907579E-001, 0.79048952E+003, 0.62807932E+003,
 0.35700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80011379E+003, 0.80048853E+003, 0.80281323E+003, 0.12103420E+004, 0.00000000E+000, 0.79370241E+003, 0.00000000E+000, 0.79307050E+003, 0.79332489E+003, 0.30907671E-001, 0.30907671E-001, 0.79061944E+003, 0.62807986E+003,
 0.35800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80032246E+003, 0.80069617E+003, 0.80302821E+003, 0.12103474E+004, 0.00000000E+000, 0.79385923E+003, 0.00000000E+000, 0.79322198E+003, 0.79347988E+003, 0.30907764E-001, 0.30907764E-001, 0.79075046E+003, 0.62808042E+003,
 0.35900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80053175E+003, 0.80090445E+003, 0.80324376E+003, 0.12103529E+004, 0.00000000E+000, 0.79401705E+003, 0.00000000E+000, 0.79337448E+003, 0.79363589E+003, 0.30907857E-001, 0.30907857E-001, 0.79088256E+003, 0.62808099E+003,
 0.36000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80074164E+003, 0.80111335E+003, 0.80345986E+003, 0.12103584E+004, 0.00000000E+000, 0.79417586E+003, 0.00000000E+000, 0.79352802E+003, 0.79379289E+003, 0.30907950E-001, 0.30907950E-001, 0.79101573E+003, 0.62808157E+003,
 0.36100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80095213E+003, 0.80132287E+003, 0.80367652E+003, 0.12103639E+004, 0.00000000E+000, 0.79433568E+003, 0.00000000E+000, 0.79368258E+003, 0.79395090E+003, 0.30908043E-001, 0.30908043E-001, 0.79114999E+003, 0.62808215E+003,
 0.36200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80116321E+003, 0.80153301E+003, 0.80389373E+003, 0.12103695E+004, 0.00000000E+000, 0.79449648E+003, 0.00000000E+000, 0.79383815E+003, 0.79410990E+003, 0.30908137E-001, 0.30908137E-001, 0.79128532E+003, 0.62808275E+003,
 0.36300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80137489E+003, 0.80174376E+003, 0.80411147E+003, 0.12103751E+004, 0.00000000E+000, 0.79465826E+003, 0.00000000E+000, 0.79399473E+003, 0.79426988E+003, 0.30908231E-001, 0.30908231E-001, 0.79142173E+003, 0.62808336E+003,
 0.36400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80158714E+003, 0.80195511E+003, 0.80432975E+003, 0.12103807E+004, 0.00000000E+000, 0.79482102E+003, 0.00000000E+000, 0.79415232E+003, 0.79443086E+003, 0.30908325E-001, 0.30908325E-001, 0.79155920E+003, 0.62808397E+003,
 0.36500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179997E+003, 0.80216705E+003, 0.80454856E+003, 0.12103864E+004, 0.00000000E+000, 0.79498476E+003, 0.00000000E+000, 0.79431091E+003, 0.79459281E+003, 0.30908419E-001, 0.30908419E-001, 0.79169773E+003, 0.62808460E+003,
 0.36600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80201337E+003, 0.80237959E+003, 0.80476789E+003, 0.12103921E+004, 0.00000000E+000, 0.79514946E+003, 0.00000000E+000, 0.79447049E+003, 0.79475573E+003, 0.30908514E-001, 0.30908514E-001, 0.79183733E+003, 0.62808523E+003,
 0.36700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80222733E+003, 0.80259271E+003, 0.80498775E+003, 0.12103978E+004, 0.00000000E+000, 0.79531512E+003, 0.00000000E+000, 0.79463107E+003, 0.79491962E+003, 0.30908608E-001, 0.30908608E-001, 0.79197798E+003, 0.62808588E+003,
 0.36800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80244185E+003, 0.80280641E+003, 0.80520811E+003, 0.12104035E+004, 0.00000000E+000, 0.79548174E+003, 0.00000000E+000, 0.79479262E+003, 0.79508447E+003, 0.30908703E-001, 0.30908703E-001, 0.79211969E+003, 0.62808653E+003,
 0.36900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80265693E+003, 0.80302068E+003, 0.80542899E+003, 0.12104093E+004, 0.00000000E+000, 0.79564931E+003, 0.00000000E+000, 0.79495516E+003, 0.79525028E+003, 0.30908798E-001, 0.30908798E-001, 0.79226245E+003, 0.62808719E+003,
 0.37000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80287255E+003, 0.80323552E+003, 0.80565036E+003, 0.12104152E+004, 0.00000000E+000, 0.79581782E+003, 0.00000000E+000, 0.79511867E+003, 0.79541704E+003, 0.30908893E-001, 0.30908893E-001, 0.79240625E+003, 0.62808787E+003,
 0.37100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80308871E+003, 0.80345092E+003, 0.80587223E+003, 0.12104210E+004, 0.00000000E+000, 0.79598727E+003, 0.00000000E+000, 0.79528315E+003, 0.79558474E+003, 0.30908989E-001, 0.30908989E-001, 0.79255109E+003, 0.62808855E+003,
 0.37200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80330541E+003, 0.80366688E+003, 0.80609459E+003, 0.12104269E+004, 0.00000000E+000, 0.79615765E+003, 0.00000000E+000, 0.79544860E+003, 0.79575339E+003, 0.30909084E-001, 0.30909084E-001, 0.79269698E+003, 0.62808925E+003,
 0.37300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80352263E+003, 0.80388339E+003, 0.80631744E+003, 0.12104328E+004, 0.00000000E+000, 0.79632896E+003, 0.00000000E+000, 0.79561499E+003, 0.79592297E+003, 0.30909180E-001, 0.30909180E-001, 0.79284389E+003, 0.62808996E+003,
 0.37400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80374038E+003, 0.80410044E+003, 0.80654077E+003, 0.12104387E+004, 0.00000000E+000, 0.79650120E+003, 0.00000000E+000, 0.79578234E+003, 0.79609347E+003, 0.30909276E-001, 0.30909276E-001, 0.79299184E+003, 0.62809067E+003,
 0.37500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80395865E+003, 0.80431802E+003, 0.80676457E+003, 0.12104447E+004, 0.00000000E+000, 0.79667434E+003, 0.00000000E+000, 0.79595064E+003, 0.79626490E+003, 0.30909372E-001, 0.30909372E-001, 0.79314080E+003, 0.62809140E+003,
 0.37600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80417743E+003, 0.80453615E+003, 0.80698884E+003, 0.12104507E+004, 0.00000000E+000, 0.79684840E+003, 0.00000000E+000, 0.79611988E+003, 0.79643725E+003, 0.30909469E-001, 0.30909469E-001, 0.79329079E+003, 0.62809214E+003,
 0.37700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80439672E+003, 0.80475479E+003, 0.80721357E+003, 0.12104568E+004, 0.00000000E+000, 0.79702336E+003, 0.00000000E+000, 0.79629005E+003, 0.79661050E+003, 0.30909566E-001, 0.30909566E-001, 0.79344180E+003, 0.62809288E+003,
 0.37800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80461650E+003, 0.80497396E+003, 0.80743875E+003, 0.12104629E+004, 0.00000000E+000, 0.79719922E+003, 0.00000000E+000, 0.79646114E+003, 0.79678467E+003, 0.30909663E-001, 0.30909663E-001, 0.79359382E+003, 0.62809364E+003,
 0.37900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80483679E+003, 0.80519364E+003, 0.80766440E+003, 0.12104690E+004, 0.00000000E+000, 0.79737597E+003, 0.00000000E+000, 0.79663317E+003, 0.79695973E+003, 0.30909760E-001, 0.30909760E-001, 0.79374684E+003, 0.62809441E+003,
 0.38000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80505756E+003, 0.80541383E+003, 0.80789048E+003, 0.12104751E+004, 0.00000000E+000, 0.79755361E+003, 0.00000000E+000, 0.79680610E+003, 0.79713568E+003, 0.30909857E-001, 0.30909857E-001, 0.79390087E+003, 0.62809519E+003,
 0.38100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80527882E+003, 0.80563453E+003, 0.80811701E+003, 0.12104813E+004, 0.00000000E+000, 0.79773212E+003, 0.00000000E+000, 0.79697995E+003, 0.79731252E+003, 0.30909954E-001, 0.30909954E-001, 0.79405590E+003, 0.62809598E+003,
 0.38200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80550055E+003, 0.80585572E+003, 0.80834398E+003, 0.12104875E+004, 0.00000000E+000, 0.79791151E+003, 0.00000000E+000, 0.79715471E+003, 0.79749025E+003, 0.30910051E-001, 0.30910051E-001, 0.79421192E+003, 0.62809678E+003,
 0.38300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572276E+003, 0.80607741E+003, 0.80857138E+003, 0.12104937E+004, 0.00000000E+000, 0.79809177E+003, 0.00000000E+000, 0.79733036E+003, 0.79766885E+003, 0.30910149E-001, 0.30910149E-001, 0.79436892E+003, 0.62809760E+003,
 0.38400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594544E+003, 0.80629959E+003, 0.80879921E+003, 0.12105000E+004, 0.00000000E+000, 0.79827289E+003, 0.00000000E+000, 0.79750691E+003, 0.79784831E+003, 0.30910247E-001, 0.30910247E-001, 0.79452691E+003, 0.62809842E+003,
 0.38500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616859E+003, 0.80652225E+003, 0.80902746E+003, 0.12105063E+004, 0.00000000E+000, 0.79845486E+003, 0.00000000E+000, 0.79768434E+003, 0.79802865E+003, 0.30910344E-001, 0.30910344E-001, 0.79468588E+003, 0.62809926E+003,
 0.38600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639219E+003, 0.80674538E+003, 0.80925612E+003, 0.12105126E+004, 0.00000000E+000, 0.79863769E+003, 0.00000000E+000, 0.79786266E+003, 0.79820984E+003, 0.30910443E-001, 0.30910443E-001, 0.79484582E+003, 0.62810010E+003,
 0.38700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661624E+003, 0.80696899E+003, 0.80948520E+003, 0.12105190E+004, 0.00000000E+000, 0.79882136E+003, 0.00000000E+000, 0.79804185E+003, 0.79839188E+003, 0.30910541E-001, 0.30910541E-001, 0.79500674E+003, 0.62810096E+003,
 0.38800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684074E+003, 0.80719306E+003, 0.80971468E+003, 0.12105254E+004, 0.00000000E+000, 0.79900586E+003, 0.00000000E+000, 0.79822191E+003, 0.79857477E+003, 0.30910639E-001, 0.30910639E-001, 0.79516861E+003, 0.62810183E+003,
 0.38900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706569E+003, 0.80741760E+003, 0.80994456E+003, 0.12105318E+004, 0.00000000E+000, 0.79919120E+003, 0.00000000E+000, 0.79840284E+003, 0.79875850E+003, 0.30910738E-001, 0.30910738E-001, 0.79533144E+003, 0.62810271E+003,
 0.39000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729107E+003, 0.80764259E+003, 0.81017484E+003, 0.12105383E+004, 0.00000000E+000, 0.79937736E+003, 0.00000000E+000, 0.79858462E+003, 0.79894306E+003, 0.30910836E-001, 0.30910836E-001, 0.79549523E+003, 0.62810360E+003,
 0.39100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751689E+003, 0.80786803E+003, 0.81040551E+003, 0.12105447E+004, 0.00000000E+000, 0.79956434E+003, 0.00000000E+000, 0.79876725E+003, 0.79912845E+003, 0.30910935E-001, 0.30910935E-001, 0.79565996E+003, 0.62810451E+003,
 0.39200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774313E+003, 0.80809391E+003, 0.81063657E+003, 0.12105513E+004, 0.00000000E+000, 0.79975213E+003, 0.00000000E+000, 0.79895073E+003, 0.79931466E+003, 0.30911034E-001, 0.30911034E-001, 0.79582564E+003, 0.62810542E+003,
 0.39300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796979E+003, 0.80832024E+003, 0.81086801E+003, 0.12105578E+004, 0.00000000E+000, 0.79994074E+003, 0.00000000E+000, 0.79913504E+003, 0.79950168E+003, 0.30911133E-001, 0.30911133E-001, 0.79599225E+003, 0.62810635E+003,
 0.39400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80819687E+003, 0.80854700E+003, 0.81109982E+003, 0.12105644E+004, 0.00000000E+000, 0.80013014E+003, 0.00000000E+000, 0.79932019E+003, 0.79968952E+003, 0.30911233E-001, 0.30911233E-001, 0.79615980E+003, 0.62810729E+003,
 0.39500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842436E+003, 0.80877418E+003, 0.81133201E+003, 0.12105710E+004, 0.00000000E+000, 0.80032033E+003, 0.00000000E+000, 0.79950617E+003, 0.79987815E+003, 0.30911332E-001, 0.30911332E-001, 0.79632827E+003, 0.62810824E+003,
 0.39600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80865226E+003, 0.80900180E+003, 0.81156456E+003, 0.12105777E+004, 0.00000000E+000, 0.80051131E+003, 0.00000000E+000, 0.79969297E+003, 0.80006759E+003, 0.30911432E-001, 0.30911432E-001, 0.79649767E+003, 0.62810920E+003,
 0.39700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888056E+003, 0.80922983E+003, 0.81179747E+003, 0.12105844E+004, 0.00000000E+000, 0.80070308E+003, 0.00000000E+000, 0.79988059E+003, 0.80025782E+003, 0.30911532E-001, 0.30911532E-001, 0.79666798E+003, 0.62811017E+003,
 0.39800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80910926E+003, 0.80946011E+003, 0.81203075E+003, 0.12105911E+004, 0.00000000E+000, 0.80089562E+003, 0.00000000E+000, 0.80006901E+003, 0.80044883E+003, 0.30911632E-001, 0.30911632E-001, 0.79683920E+003, 0.62811116E+003,
 0.39900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80933835E+003, 0.80969151E+003, 0.81226437E+003, 0.12105978E+004, 0.00000000E+000, 0.80108893E+003, 0.00000000E+000, 0.80025823E+003, 0.80064062E+003, 0.30911732E-001, 0.30911732E-001, 0.79701132E+003, 0.62811216E+003,
 0.40000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956783E+003, 0.80992324E+003, 0.81249834E+003, 0.12106046E+004, 0.00000000E+000, 0.80128301E+003, 0.00000000E+000, 0.80044825E+003, 0.80083318E+003, 0.30911833E-001, 0.30911833E-001, 0.79718435E+003, 0.62811317E+003,
 0.40100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80979769E+003, 0.81015529E+003, 0.81273265E+003, 0.12106114E+004, 0.00000000E+000, 0.80147784E+003, 0.00000000E+000, 0.80063906E+003, 0.80102651E+003, 0.30911933E-001, 0.30911933E-001, 0.79735827E+003, 0.62811419E+003,
 0.40200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81002792E+003, 0.81038765E+003, 0.81296731E+003, 0.12106183E+004, 0.00000000E+000, 0.80167342E+003, 0.00000000E+000, 0.80083065E+003, 0.80122060E+003, 0.30912034E-001, 0.30912034E-001, 0.79753307E+003, 0.62811523E+003,
 0.40300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81025853E+003, 0.81062034E+003, 0.81320229E+003, 0.12106252E+004, 0.00000000E+000, 0.80186975E+003, 0.00000000E+000, 0.80102302E+003, 0.80141544E+003, 0.30912134E-001, 0.30912134E-001, 0.79770876E+003, 0.62811628E+003,
