TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81576866E+003, 0.84899146E+003, 0.10308561E+004, 0.12430564E+004, 0.00000000E+000, 0.81566413E+003, 0.00000000E+000, 0.81567501E+003, 0.81505208E+003, 0.51118265E+000, 0.51118265E+000, 0.81539195E+003, 0.62806209E+003,
 0.30600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81601731E+003, 0.84928926E+003, 0.10313411E+004, 0.12430604E+004, 0.00000000E+000, 0.81591273E+003, 0.00000000E+000, 0.81592355E+003, 0.81529984E+003, 0.51117995E+000, 0.51117995E+000, 0.81564017E+003, 0.62806226E+003,
 0.30700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81626646E+003, 0.84958767E+003, 0.10318269E+004, 0.12430644E+004, 0.00000000E+000, 0.81616171E+003, 0.00000000E+000, 0.81617253E+003, 0.81554803E+003, 0.51117724E+000, 0.51117724E+000, 0.81588879E+003, 0.62806243E+003,
 0.30800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81651618E+003, 0.84988672E+003, 0.10323133E+004, 0.12430685E+004, 0.00000000E+000, 0.81641110E+003, 0.00000000E+000, 0.81642200E+003, 0.81579669E+003, 0.51117451E+000, 0.51117451E+000, 0.81613786E+003, 0.62806261E+003,
 0.30900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81676648E+003, 0.85018636E+003, 0.10328004E+004, 0.12430725E+004, 0.00000000E+000, 0.81666095E+003, 0.00000000E+000, 0.81667201E+003, 0.81604584E+003, 0.51117178E+000, 0.51117178E+000, 0.81638741E+003, 0.62806280E+003,
 0.31000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81701732E+003, 0.85048678E+003, 0.10332882E+004, 0.12430766E+004, 0.00000000E+000, 0.81691129E+003, 0.00000000E+000, 0.81692254E+003, 0.81629549E+003, 0.51116904E+000, 0.51116904E+000, 0.81663749E+003, 0.62806299E+003,
 0.31100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81726872E+003, 0.85078763E+003, 0.10337765E+004, 0.12430808E+004, 0.00000000E+000, 0.81716211E+003, 0.00000000E+000, 0.81717359E+003, 0.81654563E+003, 0.51116629E+000, 0.51116629E+000, 0.81688804E+003, 0.62806319E+003,
 0.31200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81752063E+003, 0.85108907E+003, 0.10342655E+004, 0.12430849E+004, 0.00000000E+000, 0.81741342E+003, 0.00000000E+000, 0.81742516E+003, 0.81679626E+003, 0.51116353E+000, 0.51116353E+000, 0.81713913E+003, 0.62806339E+003,
 0.31300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81777301E+003, 0.85139059E+003, 0.10347551E+004, 0.12430891E+004, 0.00000000E+000, 0.81766520E+003, 0.00000000E+000, 0.81767720E+003, 0.81704736E+003, 0.51116075E+000, 0.51116075E+000, 0.81739068E+003, 0.62806360E+003,
 0.31400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81802565E+003, 0.85169185E+003, 0.10352452E+004, 0.12430933E+004, 0.00000000E+000, 0.81791740E+003, 0.00000000E+000, 0.81792963E+003, 0.81729884E+003, 0.51115796E+000, 0.51115796E+000, 0.81764267E+003, 0.62806381E+003,
 0.31500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81827814E+003, 0.85199276E+003, 0.10357359E+004, 0.12430976E+004, 0.00000000E+000, 0.81816985E+003, 0.00000000E+000, 0.81818216E+003, 0.81755047E+003, 0.51115514E+000, 0.51115514E+000, 0.81789488E+003, 0.62806404E+003,
 0.31600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81853020E+003, 0.85229406E+003, 0.10362270E+004, 0.12431019E+004, 0.00000000E+000, 0.81842230E+003, 0.00000000E+000, 0.81843447E+003, 0.81780199E+003, 0.51115233E+000, 0.51115233E+000, 0.81814708E+003, 0.62806427E+003,
 0.31700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81878210E+003, 0.85259596E+003, 0.10367184E+004, 0.12431062E+004, 0.00000000E+000, 0.81867464E+003, 0.00000000E+000, 0.81868656E+003, 0.81805336E+003, 0.51114952E+000, 0.51114952E+000, 0.81839907E+003, 0.62806450E+003,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81903431E+003, 0.85289847E+003, 0.10372103E+004, 0.12431105E+004, 0.00000000E+000, 0.81892703E+003, 0.00000000E+000, 0.81893876E+003, 0.81830484E+003, 0.51114672E+000, 0.51114672E+000, 0.81865107E+003, 0.62806474E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81928696E+003, 0.85320148E+003, 0.10377988E+004, 0.12431148E+004, 0.00000000E+000, 0.81917965E+003, 0.00000000E+000, 0.81919133E+003, 0.81855666E+003, 0.51114392E+000, 0.51114392E+000, 0.81890332E+003, 0.62806499E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81954004E+003, 0.85350507E+003, 0.10382347E+004, 0.12431192E+004, 0.00000000E+000, 0.81943260E+003, 0.00000000E+000, 0.81944427E+003, 0.81880886E+003, 0.51114111E+000, 0.51114111E+000, 0.81915594E+003, 0.62806525E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81979362E+003, 0.85380917E+003, 0.10387823E+004, 0.12431236E+004, 0.00000000E+000, 0.81968591E+003, 0.00000000E+000, 0.81969764E+003, 0.81906145E+003, 0.51113829E+000, 0.51113829E+000, 0.81940893E+003, 0.62806551E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82004769E+003, 0.85411381E+003, 0.10392369E+004, 0.12431280E+004, 0.00000000E+000, 0.81993964E+003, 0.00000000E+000, 0.81995149E+003, 0.81931450E+003, 0.51113547E+000, 0.51113547E+000, 0.81966237E+003, 0.62806578E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82030223E+003, 0.85441885E+003, 0.10397671E+004, 0.12431325E+004, 0.00000000E+000, 0.82019378E+003, 0.00000000E+000, 0.82020578E+003, 0.81956797E+003, 0.51113263E+000, 0.51113263E+000, 0.81991624E+003, 0.62806606E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82055725E+003, 0.85472437E+003, 0.10404449E+004, 0.12431370E+004, 0.00000000E+000, 0.82044836E+003, 0.00000000E+000, 0.82046052E+003, 0.81982187E+003, 0.51112978E+000, 0.51112978E+000, 0.82017056E+003, 0.62806634E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82081273E+003, 0.85503028E+003, 0.10409635E+004, 0.12431415E+004, 0.00000000E+000, 0.82070337E+003, 0.00000000E+000, 0.82071573E+003, 0.82007620E+003, 0.51112692E+000, 0.51112692E+000, 0.82042531E+003, 0.62806663E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82106867E+003, 0.85533664E+003, 0.10414717E+004, 0.12431460E+004, 0.00000000E+000, 0.82095880E+003, 0.00000000E+000, 0.82097137E+003, 0.82033097E+003, 0.51112405E+000, 0.51112405E+000, 0.82068052E+003, 0.62806693E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82132507E+003, 0.85564341E+003, 0.10420155E+004, 0.12431506E+004, 0.00000000E+000, 0.82121468E+003, 0.00000000E+000, 0.82122746E+003, 0.82058616E+003, 0.51112117E+000, 0.51112117E+000, 0.82093614E+003, 0.62806723E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82158191E+003, 0.85595068E+003, 0.10424966E+004, 0.12431552E+004, 0.00000000E+000, 0.82147098E+003, 0.00000000E+000, 0.82148400E+003, 0.82084178E+003, 0.51111828E+000, 0.51111828E+000, 0.82119223E+003, 0.62806754E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82183923E+003, 0.85625837E+003, 0.10430392E+004, 0.12431598E+004, 0.00000000E+000, 0.82172773E+003, 0.00000000E+000, 0.82174099E+003, 0.82109784E+003, 0.51111539E+000, 0.51111539E+000, 0.82144873E+003, 0.62806786E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82209701E+003, 0.85656652E+003, 0.10435183E+004, 0.12431645E+004, 0.00000000E+000, 0.82198492E+003, 0.00000000E+000, 0.82199844E+003, 0.82135434E+003, 0.51111248E+000, 0.51111248E+000, 0.82170572E+003, 0.62806819E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82235523E+003, 0.85687496E+003, 0.10440538E+004, 0.12431692E+004, 0.00000000E+000, 0.82224256E+003, 0.00000000E+000, 0.82225634E+003, 0.82161127E+003, 0.51110955E+000, 0.51110955E+000, 0.82196312E+003, 0.62806852E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82261384E+003, 0.85718362E+003, 0.10445369E+004, 0.12431739E+004, 0.00000000E+000, 0.82250062E+003, 0.00000000E+000, 0.82251465E+003, 0.82186862E+003, 0.51110661E+000, 0.51110661E+000, 0.82222098E+003, 0.62806886E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82287275E+003, 0.85749233E+003, 0.10450646E+004, 0.12431786E+004, 0.00000000E+000, 0.82275907E+003, 0.00000000E+000, 0.82277332E+003, 0.82212632E+003, 0.51110366E+000, 0.51110366E+000, 0.82247920E+003, 0.62806921E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82313188E+003, 0.85780119E+003, 0.10455523E+004, 0.12431834E+004, 0.00000000E+000, 0.82301785E+003, 0.00000000E+000, 0.82303226E+003, 0.82238432E+003, 0.51110070E+000, 0.51110070E+000, 0.82273776E+003, 0.62806957E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82339120E+003, 0.85811024E+003, 0.10460735E+004, 0.12431882E+004, 0.00000000E+000, 0.82327691E+003, 0.00000000E+000, 0.82329144E+003, 0.82264258E+003, 0.51109774E+000, 0.51109774E+000, 0.82299656E+003, 0.62806993E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82365074E+003, 0.85841955E+003, 0.10465649E+004, 0.12431930E+004, 0.00000000E+000, 0.82353623E+003, 0.00000000E+000, 0.82355085E+003, 0.82290108E+003, 0.51109477E+000, 0.51109477E+000, 0.82325563E+003, 0.62807031E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82391041E+003, 0.85872909E+003, 0.10470809E+004, 0.12431978E+004, 0.00000000E+000, 0.82379578E+003, 0.00000000E+000, 0.82381046E+003, 0.82315980E+003, 0.51109179E+000, 0.51109179E+000, 0.82351490E+003, 0.62807069E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82416996E+003, 0.85903891E+003, 0.10477476E+004, 0.12432027E+004, 0.00000000E+000, 0.82405549E+003, 0.00000000E+000, 0.82407011E+003, 0.82341863E+003, 0.51108881E+000, 0.51108881E+000, 0.82377434E+003, 0.62807107E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82442925E+003, 0.85934895E+003, 0.10483622E+004, 0.12432076E+004, 0.00000000E+000, 0.82431520E+003, 0.00000000E+000, 0.82432964E+003, 0.82367740E+003, 0.51108582E+000, 0.51108582E+000, 0.82403373E+003, 0.62807147E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82468847E+003, 0.85965933E+003, 0.10488662E+004, 0.12432125E+004, 0.00000000E+000, 0.82457486E+003, 0.00000000E+000, 0.82458903E+003, 0.82393611E+003, 0.51108283E+000, 0.51108283E+000, 0.82429303E+003, 0.62807187E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82494793E+003, 0.85997011E+003, 0.10494392E+004, 0.12432175E+004, 0.00000000E+000, 0.82483457E+003, 0.00000000E+000, 0.82484854E+003, 0.82419493E+003, 0.51107984E+000, 0.51107984E+000, 0.82455235E+003, 0.62807229E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82520777E+003, 0.86028139E+003, 0.10499444E+004, 0.12432225E+004, 0.00000000E+000, 0.82509449E+003, 0.00000000E+000, 0.82510834E+003, 0.82445404E+003, 0.51107685E+000, 0.51107685E+000, 0.82481190E+003, 0.62807271E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82546802E+003, 0.86059318E+003, 0.10504898E+004, 0.12432275E+004, 0.00000000E+000, 0.82535469E+003, 0.00000000E+000, 0.82536850E+003, 0.82471348E+003, 0.51107385E+000, 0.51107385E+000, 0.82507174E+003, 0.62807314E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82572879E+003, 0.86090555E+003, 0.10510013E+004, 0.12432325E+004, 0.00000000E+000, 0.82561524E+003, 0.00000000E+000, 0.82562908E+003, 0.82497333E+003, 0.51107084E+000, 0.51107084E+000, 0.82533197E+003, 0.62807357E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599001E+003, 0.86121797E+003, 0.10515309E+004, 0.12432376E+004, 0.00000000E+000, 0.82587619E+003, 0.00000000E+000, 0.82589012E+003, 0.82523360E+003, 0.51106783E+000, 0.51106783E+000, 0.82559262E+003, 0.62807402E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82625120E+003, 0.86152926E+003, 0.10520453E+004, 0.12432427E+004, 0.00000000E+000, 0.82613744E+003, 0.00000000E+000, 0.82615138E+003, 0.82549413E+003, 0.51106479E+000, 0.51106479E+000, 0.82585361E+003, 0.62807447E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82651126E+003, 0.86183919E+003, 0.10525660E+004, 0.12432478E+004, 0.00000000E+000, 0.82639857E+003, 0.00000000E+000, 0.82641219E+003, 0.82575435E+003, 0.51106173E+000, 0.51106173E+000, 0.82611447E+003, 0.62807493E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82676967E+003, 0.86214939E+003, 0.10530806E+004, 0.12432530E+004, 0.00000000E+000, 0.82665901E+003, 0.00000000E+000, 0.82667177E+003, 0.82601360E+003, 0.51105867E+000, 0.51105867E+000, 0.82637455E+003, 0.62807541E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82702765E+003, 0.86246052E+003, 0.10535959E+004, 0.12432582E+004, 0.00000000E+000, 0.82691866E+003, 0.00000000E+000, 0.82693043E+003, 0.82627204E+003, 0.51105565E+000, 0.51105565E+000, 0.82663361E+003, 0.62807589E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82728650E+003, 0.86277214E+003, 0.10541096E+004, 0.12432634E+004, 0.00000000E+000, 0.82717813E+003, 0.00000000E+000, 0.82718933E+003, 0.82653062E+003, 0.51105265E+000, 0.51105265E+000, 0.82689245E+003, 0.62807637E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82754589E+003, 0.86306299E+003, 0.10546216E+004, 0.12432686E+004, 0.00000000E+000, 0.82743790E+003, 0.00000000E+000, 0.82744885E+003, 0.82678975E+003, 0.51104965E+000, 0.51104965E+000, 0.82715174E+003, 0.62807687E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82780529E+003, 0.86333866E+003, 0.10551340E+004, 0.12432739E+004, 0.00000000E+000, 0.82769789E+003, 0.00000000E+000, 0.82770853E+003, 0.82704909E+003, 0.51104661E+000, 0.51104661E+000, 0.82741135E+003, 0.62807738E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82806431E+003, 0.86363030E+003, 0.10556438E+004, 0.12432792E+004, 0.00000000E+000, 0.82795786E+003, 0.00000000E+000, 0.82796805E+003, 0.82730832E+003, 0.51104357E+000, 0.51104357E+000, 0.82767090E+003, 0.62807789E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82832260E+003, 0.86392729E+003, 0.10561547E+004, 0.12432845E+004, 0.00000000E+000, 0.82821754E+003, 0.00000000E+000, 0.82822710E+003, 0.82756717E+003, 0.51104053E+000, 0.51104053E+000, 0.82793018E+003, 0.62807842E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82858108E+003, 0.86422681E+003, 0.10566631E+004, 0.12432899E+004, 0.00000000E+000, 0.82847695E+003, 0.00000000E+000, 0.82848585E+003, 0.82782576E+003, 0.51103750E+000, 0.51103750E+000, 0.82818907E+003, 0.62807895E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82884047E+003, 0.86453005E+003, 0.10571728E+004, 0.12432952E+004, 0.00000000E+000, 0.82873652E+003, 0.00000000E+000, 0.82874516E+003, 0.82808475E+003, 0.51103448E+000, 0.51103448E+000, 0.82844813E+003, 0.62807949E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82910028E+003, 0.86483392E+003, 0.10576803E+004, 0.12433006E+004, 0.00000000E+000, 0.82899651E+003, 0.00000000E+000, 0.82900503E+003, 0.82834428E+003, 0.51103144E+000, 0.51103144E+000, 0.82870775E+003, 0.62808005E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82936056E+003, 0.86514023E+003, 0.10581888E+004, 0.12433060E+004, 0.00000000E+000, 0.82925683E+003, 0.00000000E+000, 0.82926522E+003, 0.82860411E+003, 0.51102839E+000, 0.51102839E+000, 0.82896773E+003, 0.62808061E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82962139E+003, 0.86544691E+003, 0.10586955E+004, 0.12433115E+004, 0.00000000E+000, 0.82951751E+003, 0.00000000E+000, 0.82952592E+003, 0.82886435E+003, 0.51102533E+000, 0.51102533E+000, 0.82922808E+003, 0.62808118E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82988256E+003, 0.86575540E+003, 0.10592031E+004, 0.12433169E+004, 0.00000000E+000, 0.82977859E+003, 0.00000000E+000, 0.82978702E+003, 0.82912498E+003, 0.51102226E+000, 0.51102226E+000, 0.82948889E+003, 0.62808176E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83014416E+003, 0.86606479E+003, 0.10597091E+004, 0.12433224E+004, 0.00000000E+000, 0.83004000E+003, 0.00000000E+000, 0.83004845E+003, 0.82938592E+003, 0.51101918E+000, 0.51101918E+000, 0.82975002E+003, 0.62808235E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83040610E+003, 0.86637581E+003, 0.10603289E+004, 0.12433280E+004, 0.00000000E+000, 0.83030177E+003, 0.00000000E+000, 0.83031029E+003, 0.82964721E+003, 0.51101609E+000, 0.51101609E+000, 0.83001152E+003, 0.62808295E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83066825E+003, 0.86668677E+003, 0.10609601E+004, 0.12433335E+004, 0.00000000E+000, 0.83056383E+003, 0.00000000E+000, 0.83057238E+003, 0.82990876E+003, 0.51101298E+000, 0.51101298E+000, 0.83027334E+003, 0.62808356E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83093030E+003, 0.86699748E+003, 0.10614790E+004, 0.12433391E+004, 0.00000000E+000, 0.83082608E+003, 0.00000000E+000, 0.83083458E+003, 0.83017041E+003, 0.51100986E+000, 0.51100986E+000, 0.83053533E+003, 0.62808417E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83119188E+003, 0.86730857E+003, 0.10620081E+004, 0.12433447E+004, 0.00000000E+000, 0.83108830E+003, 0.00000000E+000, 0.83109655E+003, 0.83043194E+003, 0.51100673E+000, 0.51100673E+000, 0.83079727E+003, 0.62808480E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83145338E+003, 0.86762138E+003, 0.10625181E+004, 0.12433504E+004, 0.00000000E+000, 0.83135039E+003, 0.00000000E+000, 0.83135828E+003, 0.83069327E+003, 0.51100361E+000, 0.51100361E+000, 0.83105900E+003, 0.62808544E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171540E+003, 0.86793540E+003, 0.10630237E+004, 0.12433561E+004, 0.00000000E+000, 0.83161255E+003, 0.00000000E+000, 0.83162024E+003, 0.83095478E+003, 0.51100050E+000, 0.51100050E+000, 0.83132076E+003, 0.62808609E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197781E+003, 0.86825038E+003, 0.10635324E+004, 0.12433618E+004, 0.00000000E+000, 0.83187501E+003, 0.00000000E+000, 0.83188265E+003, 0.83121669E+003, 0.51099739E+000, 0.51099739E+000, 0.83158289E+003, 0.62808675E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83224023E+003, 0.86856599E+003, 0.10640332E+004, 0.12433675E+004, 0.00000000E+000, 0.83213770E+003, 0.00000000E+000, 0.83214521E+003, 0.83147878E+003, 0.51099426E+000, 0.51099426E+000, 0.83184527E+003, 0.62808741E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83250307E+003, 0.86888199E+003, 0.10645405E+004, 0.12433732E+004, 0.00000000E+000, 0.83240056E+003, 0.00000000E+000, 0.83240795E+003, 0.83174105E+003, 0.51099113E+000, 0.51099113E+000, 0.83210780E+003, 0.62808809E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83276659E+003, 0.86919840E+003, 0.10650412E+004, 0.12433790E+004, 0.00000000E+000, 0.83266378E+003, 0.00000000E+000, 0.83267123E+003, 0.83200376E+003, 0.51098799E+000, 0.51098799E+000, 0.83237070E+003, 0.62808878E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83303048E+003, 0.86951585E+003, 0.10655472E+004, 0.12433848E+004, 0.00000000E+000, 0.83292744E+003, 0.00000000E+000, 0.83293500E+003, 0.83226693E+003, 0.51098484E+000, 0.51098484E+000, 0.83263411E+003, 0.62808948E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83329478E+003, 0.86983525E+003, 0.10660486E+004, 0.12433907E+004, 0.00000000E+000, 0.83319147E+003, 0.00000000E+000, 0.83319910E+003, 0.83253043E+003, 0.51098167E+000, 0.51098167E+000, 0.83289788E+003, 0.62809019E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83355948E+003, 0.87015666E+003, 0.10665535E+004, 0.12433965E+004, 0.00000000E+000, 0.83345586E+003, 0.00000000E+000, 0.83346363E+003, 0.83279430E+003, 0.51097849E+000, 0.51097849E+000, 0.83316202E+003, 0.62809091E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83382453E+003, 0.87047894E+003, 0.10670557E+004, 0.12434024E+004, 0.00000000E+000, 0.83372062E+003, 0.00000000E+000, 0.83372850E+003, 0.83305851E+003, 0.51097530E+000, 0.51097530E+000, 0.83342655E+003, 0.62809164E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83408989E+003, 0.87080089E+003, 0.10675597E+004, 0.12434083E+004, 0.00000000E+000, 0.83398572E+003, 0.00000000E+000, 0.83399370E+003, 0.83332303E+003, 0.51097209E+000, 0.51097209E+000, 0.83369140E+003, 0.62809238E+003,
