TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79659610E+003, 0.79838811E+003, 0.80415373E+003, 0.12118055E+004, 0.00000000E+000, 0.78560370E+003, 0.00000000E+000, 0.78522023E+003, 0.78524618E+003, 0.30916532E-001, 0.30916532E-001, 0.78383377E+003, 0.62806291E+003,
 0.23300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79733349E+003, 0.79911803E+003, 0.80503060E+003, 0.12118148E+004, 0.00000000E+000, 0.78574028E+003, 0.00000000E+000, 0.78533967E+003, 0.78537678E+003, 0.30917150E-001, 0.30917150E-001, 0.78390794E+003, 0.62806287E+003,
 0.23400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79808727E+003, 0.79986444E+003, 0.80592770E+003, 0.12118242E+004, 0.00000000E+000, 0.78588096E+003, 0.00000000E+000, 0.78546272E+003, 0.78551131E+003, 0.30917823E-001, 0.30917823E-001, 0.78398452E+003, 0.62806284E+003,
 0.23500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79885787E+003, 0.80062753E+003, 0.80684507E+003, 0.12118339E+004, 0.00000000E+000, 0.78602583E+003, 0.00000000E+000, 0.78558960E+003, 0.78564986E+003, 0.30918487E-001, 0.30918487E-001, 0.78406362E+003, 0.62806281E+003,
 0.23600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79964568E+003, 0.80140787E+003, 0.80778346E+003, 0.12118439E+004, 0.00000000E+000, 0.78617500E+003, 0.00000000E+000, 0.78572029E+003, 0.78579253E+003, 0.30919208E-001, 0.30919208E-001, 0.78414526E+003, 0.62806279E+003,
 0.23700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80045116E+003, 0.80220594E+003, 0.80874383E+003, 0.12118540E+004, 0.00000000E+000, 0.78632858E+003, 0.00000000E+000, 0.78585500E+003, 0.78593942E+003, 0.30919933E-001, 0.30919933E-001, 0.78422955E+003, 0.62806278E+003,
 0.23800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80127485E+003, 0.80302234E+003, 0.80972699E+003, 0.12118643E+004, 0.00000000E+000, 0.78648668E+003, 0.00000000E+000, 0.78599373E+003, 0.78609063E+003, 0.30920684E-001, 0.30920684E-001, 0.78431655E+003, 0.62806277E+003,
 0.23900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80211733E+003, 0.80385766E+003, 0.81073413E+003, 0.12118749E+004, 0.00000000E+000, 0.78664943E+003, 0.00000000E+000, 0.78613670E+003, 0.78624628E+003, 0.30921447E-001, 0.30921447E-001, 0.78440630E+003, 0.62806277E+003,
 0.24000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80297923E+003, 0.80471251E+003, 0.81176590E+003, 0.12118857E+004, 0.00000000E+000, 0.78681695E+003, 0.00000000E+000, 0.78628393E+003, 0.78640649E+003, 0.30922241E-001, 0.30922241E-001, 0.78449895E+003, 0.62806277E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80386116E+003, 0.80558742E+003, 0.81296059E+003, 0.12118967E+004, 0.00000000E+000, 0.78698936E+003, 0.00000000E+000, 0.78643561E+003, 0.78657137E+003, 0.30923065E-001, 0.30923065E-001, 0.78459448E+003, 0.62806278E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80476381E+003, 0.80648326E+003, 0.81420013E+003, 0.12119080E+004, 0.00000000E+000, 0.78716680E+003, 0.00000000E+000, 0.78659180E+003, 0.78674103E+003, 0.30923921E-001, 0.30923921E-001, 0.78469309E+003, 0.62806280E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568793E+003, 0.80740067E+003, 0.81547235E+003, 0.12119195E+004, 0.00000000E+000, 0.78734939E+003, 0.00000000E+000, 0.78675268E+003, 0.78691560E+003, 0.30924808E-001, 0.30924808E-001, 0.78479471E+003, 0.62806283E+003,
 0.24400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663423E+003, 0.80834519E+003, 0.81677795E+003, 0.12119313E+004, 0.00000000E+000, 0.78753728E+003, 0.00000000E+000, 0.78691834E+003, 0.78709521E+003, 0.30925742E-001, 0.30925742E-001, 0.78489958E+003, 0.62806286E+003,
 0.24500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760348E+003, 0.80945639E+003, 0.81811985E+003, 0.12119433E+004, 0.00000000E+000, 0.78773061E+003, 0.00000000E+000, 0.78708892E+003, 0.78728000E+003, 0.30926715E-001, 0.30926715E-001, 0.78500764E+003, 0.62806291E+003,
 0.24600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859664E+003, 0.81059625E+003, 0.81949983E+003, 0.12119556E+004, 0.00000000E+000, 0.78792955E+003, 0.00000000E+000, 0.78726457E+003, 0.78747009E+003, 0.30927724E-001, 0.30927724E-001, 0.78511913E+003, 0.62806296E+003,
 0.24700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80961467E+003, 0.81176568E+003, 0.82091886E+003, 0.12119682E+004, 0.00000000E+000, 0.78813424E+003, 0.00000000E+000, 0.78744545E+003, 0.78766563E+003, 0.30928767E-001, 0.30928767E-001, 0.78523398E+003, 0.62806302E+003,
 0.24800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81065853E+003, 0.81296628E+003, 0.82237957E+003, 0.12119811E+004, 0.00000000E+000, 0.78834484E+003, 0.00000000E+000, 0.78763168E+003, 0.78786678E+003, 0.30929856E-001, 0.30929856E-001, 0.78535244E+003, 0.62806309E+003,
 0.24900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81172936E+003, 0.81419958E+003, 0.82388467E+003, 0.12119942E+004, 0.00000000E+000, 0.78856154E+003, 0.00000000E+000, 0.78782345E+003, 0.78807367E+003, 0.30930985E-001, 0.30930985E-001, 0.78547447E+003, 0.62806318E+003,
 0.25000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81282845E+003, 0.81546752E+003, 0.82543750E+003, 0.12120076E+004, 0.00000000E+000, 0.78878453E+003, 0.00000000E+000, 0.78802091E+003, 0.78828649E+003, 0.30932168E-001, 0.30932168E-001, 0.78560030E+003, 0.62806327E+003,
 0.25100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81395715E+003, 0.81677160E+003, 0.82704012E+003, 0.12120214E+004, 0.00000000E+000, 0.78901400E+003, 0.00000000E+000, 0.78822426E+003, 0.78850540E+003, 0.30933404E-001, 0.30933404E-001, 0.78572991E+003, 0.62806337E+003,
 0.25200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81511690E+003, 0.81811393E+003, 0.82869586E+003, 0.12120354E+004, 0.00000000E+000, 0.78925016E+003, 0.00000000E+000, 0.78843369E+003, 0.78873058E+003, 0.30934666E-001, 0.30934666E-001, 0.78586352E+003, 0.62806349E+003,
 0.25300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81630933E+003, 0.81949703E+003, 0.83040954E+003, 0.12120498E+004, 0.00000000E+000, 0.78949323E+003, 0.00000000E+000, 0.78864939E+003, 0.78896222E+003, 0.30936007E-001, 0.30936007E-001, 0.78600113E+003, 0.62806361E+003,
 0.25400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81763642E+003, 0.82092306E+003, 0.83218397E+003, 0.12128792E+004, 0.00000000E+000, 0.78974346E+003, 0.00000000E+000, 0.78887158E+003, 0.78920052E+003, 0.30937398E-001, 0.30937398E-001, 0.78614296E+003, 0.62806375E+003,
 0.25500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81908737E+003, 0.82239539E+003, 0.83402607E+003, 0.12128938E+004, 0.00000000E+000, 0.79000110E+003, 0.00000000E+000, 0.78910052E+003, 0.78944571E+003, 0.30938841E-001, 0.30938841E-001, 0.78628906E+003, 0.62806390E+003,
 0.25600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82058566E+003, 0.82391816E+003, 0.83594404E+003, 0.12129088E+004, 0.00000000E+000, 0.79026650E+003, 0.00000000E+000, 0.78933646E+003, 0.78969803E+003, 0.30940376E-001, 0.30940376E-001, 0.78643960E+003, 0.62806406E+003,
 0.25700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82213516E+003, 0.82549517E+003, 0.83794465E+003, 0.12129242E+004, 0.00000000E+000, 0.79053998E+003, 0.00000000E+000, 0.78957975E+003, 0.78995774E+003, 0.30942020E-001, 0.30942020E-001, 0.78659468E+003, 0.62806424E+003,
 0.25800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82374006E+003, 0.82713099E+003, 0.84003570E+003, 0.12129399E+004, 0.00000000E+000, 0.79082191E+003, 0.00000000E+000, 0.78983069E+003, 0.79022514E+003, 0.30943796E-001, 0.30943796E-001, 0.78675447E+003, 0.62806443E+003,
 0.25900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82540516E+003, 0.82883144E+003, 0.84222867E+003, 0.12129561E+004, 0.00000000E+000, 0.79111270E+003, 0.00000000E+000, 0.79008967E+003, 0.79050055E+003, 0.30945704E-001, 0.30945704E-001, 0.78691908E+003, 0.62806463E+003,
 0.26000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82713616E+003, 0.83060302E+003, 0.84453561E+003, 0.12129726E+004, 0.00000000E+000, 0.79141284E+003, 0.00000000E+000, 0.79035713E+003, 0.79078433E+003, 0.30947755E-001, 0.30947755E-001, 0.78708872E+003, 0.62806484E+003,
 0.26100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82893948E+003, 0.83245227E+003, 0.84696784E+003, 0.12129895E+004, 0.00000000E+000, 0.79172281E+003, 0.00000000E+000, 0.79063352E+003, 0.79107686E+003, 0.30949972E-001, 0.30949972E-001, 0.78726350E+003, 0.62806507E+003,
 0.26200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83082258E+003, 0.83438878E+003, 0.84954471E+003, 0.12130069E+004, 0.00000000E+000, 0.79204324E+003, 0.00000000E+000, 0.79091936E+003, 0.79137859E+003, 0.30952364E-001, 0.30952364E-001, 0.78744365E+003, 0.62806531E+003,
 0.26300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83279483E+003, 0.83642388E+003, 0.85228954E+003, 0.12130247E+004, 0.00000000E+000, 0.79237489E+003, 0.00000000E+000, 0.79121530E+003, 0.79169003E+003, 0.30954926E-001, 0.30954926E-001, 0.78762936E+003, 0.62806557E+003,
 0.26400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83486796E+003, 0.83857246E+003, 0.85523406E+003, 0.12130430E+004, 0.00000000E+000, 0.79271868E+003, 0.00000000E+000, 0.79152220E+003, 0.79201180E+003, 0.30957722E-001, 0.30957722E-001, 0.78782084E+003, 0.62806584E+003,
 0.26500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83705662E+003, 0.84105462E+003, 0.85841583E+003, 0.12130619E+004, 0.00000000E+000, 0.79307575E+003, 0.00000000E+000, 0.79184096E+003, 0.79234464E+003, 0.30960776E-001, 0.30960776E-001, 0.78801833E+003, 0.62806613E+003,
 0.26600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83937980E+003, 0.84390299E+003, 0.86189401E+003, 0.12130812E+004, 0.00000000E+000, 0.79344761E+003, 0.00000000E+000, 0.79217294E+003, 0.79268947E+003, 0.30964213E-001, 0.30964213E-001, 0.78822211E+003, 0.62806643E+003,
 0.26700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84186197E+003, 0.84699075E+003, 0.86572946E+003, 0.12131012E+004, 0.00000000E+000, 0.79383609E+003, 0.00000000E+000, 0.79251970E+003, 0.79304745E+003, 0.30968150E-001, 0.30968150E-001, 0.78843245E+003, 0.62806675E+003,
 0.26800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84453503E+003, 0.85037884E+003, 0.87002806E+003, 0.12131218E+004, 0.00000000E+000, 0.79424368E+003, 0.00000000E+000, 0.79288333E+003, 0.79342004E+003, 0.30972548E-001, 0.30972548E-001, 0.78864971E+003, 0.62806708E+003,
 0.26900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84744451E+003, 0.85416216E+003, 0.87496226E+003, 0.12131430E+004, 0.00000000E+000, 0.79467431E+003, 0.00000000E+000, 0.79326689E+003, 0.79380920E+003, 0.30977542E-001, 0.30977542E-001, 0.78887425E+003, 0.62806779E+003,
 0.27000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85066335E+003, 0.85852810E+003, 0.88090391E+003, 0.12131649E+004, 0.00000000E+000, 0.79513507E+003, 0.00000000E+000, 0.79367559E+003, 0.79421790E+003, 0.30983304E-001, 0.30983304E-001, 0.78910645E+003, 0.62806815E+003,
 0.27100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85432275E+003, 0.86372868E+003, 0.88894894E+003, 0.12131996E+004, 0.00000000E+000, 0.79563659E+003, 0.00000000E+000, 0.79411797E+003, 0.79465164E+003, 0.30996526E-001, 0.30996526E-001, 0.78934706E+003, 0.62806849E+003,
