TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92045846E+003, 0.92777555E+003, 0.97134231E+003, 0.12139203E+004, 0.00000000E+000, 0.88583554E+003, 0.00000000E+000, 0.88599743E+003, 0.88479423E+003, 0.10246930E+000, 0.10246930E+000, 0.87944637E+003, 0.62806289E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92233115E+003, 0.92961588E+003, 0.97350489E+003, 0.12139279E+004, 0.00000000E+000, 0.88720216E+003, 0.00000000E+000, 0.88737139E+003, 0.88614526E+003, 0.10247197E+000, 0.10247197E+000, 0.88070354E+003, 0.62806286E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92416370E+003, 0.93136625E+003, 0.97572758E+003, 0.12139358E+004, 0.00000000E+000, 0.88859120E+003, 0.00000000E+000, 0.88876749E+003, 0.88751851E+003, 0.10247482E+000, 0.10247482E+000, 0.88198274E+003, 0.62806283E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92595127E+003, 0.93304033E+003, 0.97802111E+003, 0.12139438E+004, 0.00000000E+000, 0.89000282E+003, 0.00000000E+000, 0.89018681E+003, 0.88891429E+003, 0.10247765E+000, 0.10247765E+000, 0.88328379E+003, 0.62806280E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92769415E+003, 0.93457487E+003, 0.98037752E+003, 0.12139522E+004, 0.00000000E+000, 0.89143668E+003, 0.00000000E+000, 0.89162917E+003, 0.89033192E+003, 0.10248066E+000, 0.10248066E+000, 0.88460696E+003, 0.62806278E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92939918E+003, 0.93605839E+003, 0.98278089E+003, 0.12139608E+004, 0.00000000E+000, 0.89289240E+003, 0.00000000E+000, 0.89309254E+003, 0.89177101E+003, 0.10248368E+000, 0.10248368E+000, 0.88595210E+003, 0.62806277E+003,
 0.23800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93107274E+003, 0.93745785E+003, 0.98522572E+003, 0.12139697E+004, 0.00000000E+000, 0.89437011E+003, 0.00000000E+000, 0.89457862E+003, 0.89323202E+003, 0.10248676E+000, 0.10248676E+000, 0.88731961E+003, 0.62806276E+003,
 0.23900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93267956E+003, 0.93921658E+003, 0.98772740E+003, 0.12139789E+004, 0.00000000E+000, 0.89586899E+003, 0.00000000E+000, 0.89608758E+003, 0.89471350E+003, 0.10248989E+000, 0.10248989E+000, 0.88870838E+003, 0.62806276E+003,
 0.24000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93426438E+003, 0.94073919E+003, 0.99030255E+003, 0.12139883E+004, 0.00000000E+000, 0.89738800E+003, 0.00000000E+000, 0.89761427E+003, 0.89621438E+003, 0.10249311E+000, 0.10249311E+000, 0.89011939E+003, 0.62806277E+003,
 0.24100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93584706E+003, 0.94256190E+003, 0.99296005E+003, 0.12139981E+004, 0.00000000E+000, 0.89892606E+003, 0.00000000E+000, 0.89916414E+003, 0.89773344E+003, 0.10249645E+000, 0.10249645E+000, 0.89155161E+003, 0.62806279E+003,
 0.24200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93734539E+003, 0.94440789E+003, 0.99570129E+003, 0.12140081E+004, 0.00000000E+000, 0.90048083E+003, 0.00000000E+000, 0.90072782E+003, 0.89926773E+003, 0.10249987E+000, 0.10249987E+000, 0.89300441E+003, 0.62806281E+003,
 0.24300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93883368E+003, 0.94635350E+003, 0.99851720E+003, 0.12140185E+004, 0.00000000E+000, 0.90205233E+003, 0.00000000E+000, 0.90230632E+003, 0.90081883E+003, 0.10250338E+000, 0.10250338E+000, 0.89447668E+003, 0.62806284E+003,
 0.24400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94037542E+003, 0.94835774E+003, 0.10013981E+004, 0.12140293E+004, 0.00000000E+000, 0.90363858E+003, 0.00000000E+000, 0.90390896E+003, 0.90238322E+003, 0.10250705E+000, 0.10250705E+000, 0.89596753E+003, 0.62806287E+003,
 0.24500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94215536E+003, 0.95043621E+003, 0.10043516E+004, 0.12151713E+004, 0.00000000E+000, 0.90523676E+003, 0.00000000E+000, 0.90550863E+003, 0.90395817E+003, 0.10251085E+000, 0.10251085E+000, 0.89747503E+003, 0.62806292E+003,
 0.24600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94416705E+003, 0.95290422E+003, 0.10073908E+004, 0.12151819E+004, 0.00000000E+000, 0.90684732E+003, 0.00000000E+000, 0.90713503E+003, 0.90554581E+003, 0.10251479E+000, 0.10251479E+000, 0.89900029E+003, 0.62806298E+003,
 0.24700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94624279E+003, 0.95549335E+003, 0.10105260E+004, 0.12151928E+004, 0.00000000E+000, 0.90846385E+003, 0.00000000E+000, 0.90876444E+003, 0.90713529E+003, 0.10251887E+000, 0.10251887E+000, 0.90053863E+003, 0.62806304E+003,
 0.24800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94840104E+003, 0.95814682E+003, 0.10137670E+004, 0.12152040E+004, 0.00000000E+000, 0.91008195E+003, 0.00000000E+000, 0.91038568E+003, 0.90872427E+003, 0.10252310E+000, 0.10252310E+000, 0.90209079E+003, 0.62806311E+003,
 0.24900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95062605E+003, 0.96089323E+003, 0.10171193E+004, 0.12152154E+004, 0.00000000E+000, 0.91170086E+003, 0.00000000E+000, 0.91202071E+003, 0.91031357E+003, 0.10252746E+000, 0.10252746E+000, 0.90365464E+003, 0.62806320E+003,
 0.25000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95290750E+003, 0.96371595E+003, 0.10205880E+004, 0.12152271E+004, 0.00000000E+000, 0.91331923E+003, 0.00000000E+000, 0.91363330E+003, 0.91190246E+003, 0.10253199E+000, 0.10253199E+000, 0.90522058E+003, 0.62806329E+003,
 0.25100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95527544E+003, 0.96664551E+003, 0.10241775E+004, 0.12152392E+004, 0.00000000E+000, 0.91494058E+003, 0.00000000E+000, 0.91526654E+003, 0.91349752E+003, 0.10253672E+000, 0.10253672E+000, 0.90679259E+003, 0.62806340E+003,
 0.25200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95771796E+003, 0.96965802E+003, 0.10278990E+004, 0.12152514E+004, 0.00000000E+000, 0.91655924E+003, 0.00000000E+000, 0.91689672E+003, 0.91508660E+003, 0.10254157E+000, 0.10254157E+000, 0.90836920E+003, 0.62806352E+003,
 0.25300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96023018E+003, 0.97280046E+003, 0.10317677E+004, 0.12152640E+004, 0.00000000E+000, 0.91816775E+003, 0.00000000E+000, 0.91850645E+003, 0.91666220E+003, 0.10254669E+000, 0.10254669E+000, 0.90994747E+003, 0.62806365E+003,
 0.25400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96283860E+003, 0.97605307E+003, 0.10357940E+004, 0.12152769E+004, 0.00000000E+000, 0.91977018E+003, 0.00000000E+000, 0.92010744E+003, 0.91823534E+003, 0.10255200E+000, 0.10255200E+000, 0.91153315E+003, 0.62806379E+003,
 0.25500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96553756E+003, 0.97945200E+003, 0.10399974E+004, 0.12152901E+004, 0.00000000E+000, 0.92136818E+003, 0.00000000E+000, 0.92171289E+003, 0.91980605E+003, 0.10255747E+000, 0.10255747E+000, 0.91310779E+003, 0.62806394E+003,
 0.25600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96834995E+003, 0.98296859E+003, 0.10444002E+004, 0.12153036E+004, 0.00000000E+000, 0.92295325E+003, 0.00000000E+000, 0.92330886E+003, 0.92135912E+003, 0.10256328E+000, 0.10256328E+000, 0.91468143E+003, 0.62806411E+003,
 0.25700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97126542E+003, 0.98662160E+003, 0.10499657E+004, 0.12153175E+004, 0.00000000E+000, 0.92451985E+003, 0.00000000E+000, 0.92486630E+003, 0.92289340E+003, 0.10256948E+000, 0.10256948E+000, 0.91625842E+003, 0.62806429E+003,
 0.25800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97425558E+003, 0.99040928E+003, 0.10590249E+004, 0.12153317E+004, 0.00000000E+000, 0.92607276E+003, 0.00000000E+000, 0.92642286E+003, 0.92441959E+003, 0.10257613E+000, 0.10257613E+000, 0.91782151E+003, 0.62806468E+003,
 0.25900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97734788E+003, 0.99436545E+003, 0.10672290E+004, 0.12153461E+004, 0.00000000E+000, 0.92761734E+003, 0.00000000E+000, 0.92796038E+003, 0.92594284E+003, 0.10258330E+000, 0.10258330E+000, 0.91937265E+003, 0.62806490E+003,
 0.26000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98056843E+003, 0.99851301E+003, 0.10766424E+004, 0.12153609E+004, 0.00000000E+000, 0.92915354E+003, 0.00000000E+000, 0.92950310E+003, 0.92745678E+003, 0.10259101E+000, 0.10259101E+000, 0.92091563E+003, 0.62806511E+003,
 0.26100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98423792E+003, 0.10028989E+004, 0.10864130E+004, 0.12164903E+004, 0.00000000E+000, 0.93066957E+003, 0.00000000E+000, 0.93102034E+003, 0.92894536E+003, 0.10259928E+000, 0.10259928E+000, 0.92245945E+003, 0.62806536E+003,
 0.26200000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98821179E+003, 0.10077008E+004, 0.10970229E+004, 0.12165050E+004, 0.00000000E+000, 0.93216570E+003, 0.00000000E+000, 0.93250934E+003, 0.93041501E+003, 0.10260815E+000, 0.10260815E+000, 0.92398953E+003, 0.62806564E+003,
 0.26300000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99249157E+003, 0.10132029E+004, 0.11087117E+004, 0.12165200E+004, 0.00000000E+000, 0.93364888E+003, 0.00000000E+000, 0.93398307E+003, 0.93187671E+003, 0.10261772E+000, 0.10261772E+000, 0.92550414E+003, 0.62806592E+003,
 0.26400000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99737522E+003, 0.10198923E+004, 0.11211155E+004, 0.12165350E+004, 0.00000000E+000, 0.93512574E+003, 0.00000000E+000, 0.93546187E+003, 0.93333661E+003, 0.10262817E+000, 0.10262817E+000, 0.92700479E+003, 0.62806621E+003,
 0.26500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031178E+004, 0.10284164E+004, 0.11350305E+004, 0.12165500E+004, 0.00000000E+000, 0.93658371E+003, 0.00000000E+000, 0.93692532E+003, 0.93476736E+003, 0.10263966E+000, 0.10263966E+000, 0.92849599E+003, 0.62806651E+003,
 0.26600000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10101570E+004, 0.10405032E+004, 0.11506919E+004, 0.12165649E+004, 0.00000000E+000, 0.93801302E+003, 0.00000000E+000, 0.93833805E+003, 0.93616442E+003, 0.10265262E+000, 0.10265262E+000, 0.92998471E+003, 0.62806685E+003,
 0.26700000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10191219E+004, 0.10555219E+004, 0.11688666E+004, 0.12165789E+004, 0.00000000E+000, 0.93942837E+003, 0.00000000E+000, 0.93972815E+003, 0.93755546E+003, 0.10266762E+000, 0.10266762E+000, 0.93144932E+003, 0.62806719E+003,
 0.26800000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10302788E+004, 0.10718519E+004, 0.11900123E+004, 0.12165920E+004, 0.00000000E+000, 0.94084566E+003, 0.00000000E+000, 0.94113133E+003, 0.93895628E+003, 0.10268464E+000, 0.10268464E+000, 0.93289178E+003, 0.62806754E+003,
 0.26900000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10435616E+004, 0.10899606E+004, 0.12153432E+004, 0.12166041E+004, 0.00000000E+000, 0.94222751E+003, 0.00000000E+000, 0.94253452E+003, 0.94037403E+003, 0.10270396E+000, 0.10270396E+000, 0.93432368E+003, 0.62806791E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10604467E+004, 0.11108204E+004, 0.12484367E+004, 0.12166140E+004, 0.00000000E+000, 0.94351603E+003, 0.00000000E+000, 0.94386377E+003, 0.94179102E+003, 0.10272670E+000, 0.10272670E+000, 0.93575634E+003, 0.62806830E+003,
 0.27100000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10801841E+004, 0.11360728E+004, 0.12928328E+004, 0.12166466E+004, 0.00000000E+000, 0.94476683E+003, 0.00000000E+000, 0.94515484E+003, 0.94320447E+003, 0.10276786E+000, 0.10276786E+000, 0.93715646E+003, 0.62806867E+003,
