TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184213E+003, 0.78175149E+003, 0.78214325E+003, 0.12058434E+004, 0.00000000E+000, 0.78169095E+003, 0.00000000E+000, 0.78184214E+003, 0.78154760E+003, 0.30917129E-001, 0.30917129E-001, 0.78184211E+003, 0.62815000E+003,
 0.10000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184218E+003, 0.78175153E+003, 0.78214328E+003, 0.12058478E+004, 0.00000000E+000, 0.78169100E+003, 0.00000000E+000, 0.78184219E+003, 0.78154764E+003, 0.30913480E-001, 0.30913480E-001, 0.78184212E+003, 0.62815000E+003,
 0.15000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184225E+003, 0.78175161E+003, 0.78214334E+003, 0.12058512E+004, 0.00000000E+000, 0.78169108E+003, 0.00000000E+000, 0.78184228E+003, 0.78154771E+003, 0.30909540E-001, 0.30909540E-001, 0.78184214E+003, 0.62815000E+003,
 0.20000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184236E+003, 0.78175172E+003, 0.78214343E+003, 0.12058534E+004, 0.00000000E+000, 0.78169119E+003, 0.00000000E+000, 0.78184240E+003, 0.78154781E+003, 0.30905776E-001, 0.30905776E-001, 0.78184219E+003, 0.62814999E+003,
 0.25000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184250E+003, 0.78175187E+003, 0.78214356E+003, 0.12058547E+004, 0.00000000E+000, 0.78169134E+003, 0.00000000E+000, 0.78184254E+003, 0.78154795E+003, 0.30902724E-001, 0.30902724E-001, 0.78184225E+003, 0.62814968E+003,
 0.30000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184267E+003, 0.78175205E+003, 0.78214373E+003, 0.12058554E+004, 0.00000000E+000, 0.78169153E+003, 0.00000000E+000, 0.78184272E+003, 0.78154813E+003, 0.30900265E-001, 0.30900265E-001, 0.78184234E+003, 0.62814871E+003,
 0.35000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184287E+003, 0.78175229E+003, 0.78214394E+003, 0.12058556E+004, 0.00000000E+000, 0.78169177E+003, 0.00000000E+000, 0.78184293E+003, 0.78154835E+003, 0.30898331E-001, 0.30898331E-001, 0.78184245E+003, 0.62814694E+003,
 0.40000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184311E+003, 0.78175257E+003, 0.78214419E+003, 0.12058555E+004, 0.00000000E+000, 0.78169206E+003, 0.00000000E+000, 0.78184319E+003, 0.78154863E+003, 0.30896818E-001, 0.30896818E-001, 0.78184259E+003, 0.62814432E+003,
 0.45000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184340E+003, 0.78175292E+003, 0.78214448E+003, 0.12058554E+004, 0.00000000E+000, 0.78169242E+003, 0.00000000E+000, 0.78184349E+003, 0.78154897E+003, 0.30895642E-001, 0.30895642E-001, 0.78184277E+003, 0.62814093E+003,
 0.50000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184374E+003, 0.78175333E+003, 0.78214484E+003, 0.12058552E+004, 0.00000000E+000, 0.78169284E+003, 0.00000000E+000, 0.78184385E+003, 0.78154938E+003, 0.30894733E-001, 0.30894733E-001, 0.78184298E+003, 0.62813690E+003,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184414E+003, 0.78175383E+003, 0.78214527E+003, 0.12058550E+004, 0.00000000E+000, 0.78169336E+003, 0.00000000E+000, 0.78184427E+003, 0.78154988E+003, 0.30894034E-001, 0.30894034E-001, 0.78184323E+003, 0.62813241E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184463E+003, 0.78175443E+003, 0.78214577E+003, 0.12058548E+004, 0.00000000E+000, 0.78169397E+003, 0.00000000E+000, 0.78184478E+003, 0.78155048E+003, 0.30893502E-001, 0.30893502E-001, 0.78184353E+003, 0.62812763E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184521E+003, 0.78175514E+003, 0.78214637E+003, 0.12058547E+004, 0.00000000E+000, 0.78169470E+003, 0.00000000E+000, 0.78184539E+003, 0.78155119E+003, 0.30893101E-001, 0.30893101E-001, 0.78184389E+003, 0.62812273E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184589E+003, 0.78175598E+003, 0.78214709E+003, 0.12058547E+004, 0.00000000E+000, 0.78169556E+003, 0.00000000E+000, 0.78184611E+003, 0.78155203E+003, 0.30892803E-001, 0.30892803E-001, 0.78184432E+003, 0.62811786E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184670E+003, 0.78175697E+003, 0.78214793E+003, 0.12058548E+004, 0.00000000E+000, 0.78169658E+003, 0.00000000E+000, 0.78184696E+003, 0.78155302E+003, 0.30892588E-001, 0.30892588E-001, 0.78184483E+003, 0.62811316E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184766E+003, 0.78175812E+003, 0.78214892E+003, 0.12058549E+004, 0.00000000E+000, 0.78169776E+003, 0.00000000E+000, 0.78184796E+003, 0.78155418E+003, 0.30892437E-001, 0.30892437E-001, 0.78184544E+003, 0.62810869E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184877E+003, 0.78175946E+003, 0.78215007E+003, 0.12058551E+004, 0.00000000E+000, 0.78169913E+003, 0.00000000E+000, 0.78184913E+003, 0.78155552E+003, 0.30892337E-001, 0.30892337E-001, 0.78184616E+003, 0.62810451E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185007E+003, 0.78176100E+003, 0.78215141E+003, 0.12058554E+004, 0.00000000E+000, 0.78170071E+003, 0.00000000E+000, 0.78185049E+003, 0.78155706E+003, 0.30892277E-001, 0.30892277E-001, 0.78184701E+003, 0.62810065E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185156E+003, 0.78176276E+003, 0.78215294E+003, 0.12058557E+004, 0.00000000E+000, 0.78170251E+003, 0.00000000E+000, 0.78185204E+003, 0.78155882E+003, 0.30892249E-001, 0.30892249E-001, 0.78184800E+003, 0.62809712E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185327E+003, 0.78176475E+003, 0.78215469E+003, 0.12058561E+004, 0.00000000E+000, 0.78170454E+003, 0.00000000E+000, 0.78185382E+003, 0.78156081E+003, 0.30892245E-001, 0.30892245E-001, 0.78184915E+003, 0.62809390E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185521E+003, 0.78176699E+003, 0.78215668E+003, 0.12058565E+004, 0.00000000E+000, 0.78170683E+003, 0.00000000E+000, 0.78185583E+003, 0.78156304E+003, 0.30892261E-001, 0.30892261E-001, 0.78185048E+003, 0.62809098E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185742E+003, 0.78176950E+003, 0.78215891E+003, 0.12058569E+004, 0.00000000E+000, 0.78170939E+003, 0.00000000E+000, 0.78185812E+003, 0.78156555E+003, 0.30887437E-001, 0.30887437E-001, 0.78185199E+003, 0.62808833E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186210E+003, 0.78177374E+003, 0.78216177E+003, 0.12058472E+004, 0.00000000E+000, 0.78171398E+003, 0.00000000E+000, 0.78186388E+003, 0.78157025E+003, 0.30399470E-001, 0.30399470E-001, 0.78185381E+003, 0.62808594E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187100E+003, 0.78178200E+003, 0.78216784E+003, 0.12058388E+004, 0.00000000E+000, 0.78172267E+003, 0.00000000E+000, 0.78187403E+003, 0.78157857E+003, 0.29918386E-001, 0.29918386E-001, 0.78185655E+003, 0.62808353E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188358E+003, 0.78179458E+003, 0.78217860E+003, 0.12058292E+004, 0.00000000E+000, 0.78173558E+003, 0.00000000E+000, 0.78188773E+003, 0.78159039E+003, 0.29453990E-001, 0.29453990E-001, 0.78186136E+003, 0.62808136E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189995E+003, 0.78181155E+003, 0.78219369E+003, 0.12058147E+004, 0.00000000E+000, 0.78175296E+003, 0.00000000E+000, 0.78190547E+003, 0.78160642E+003, 0.29007262E-001, 0.29007262E-001, 0.78186876E+003, 0.62807957E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192041E+003, 0.78183347E+003, 0.78221349E+003, 0.12058060E+004, 0.00000000E+000, 0.78177531E+003, 0.00000000E+000, 0.78192739E+003, 0.78162705E+003, 0.28574239E-001, 0.28574239E-001, 0.78187866E+003, 0.62807824E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194528E+003, 0.78186083E+003, 0.78223838E+003, 0.12057984E+004, 0.00000000E+000, 0.78180318E+003, 0.00000000E+000, 0.78195392E+003, 0.78165300E+003, 0.28158170E-001, 0.28158170E-001, 0.78189140E+003, 0.62807750E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197510E+003, 0.78189442E+003, 0.78226898E+003, 0.12057922E+004, 0.00000000E+000, 0.78183739E+003, 0.00000000E+000, 0.78198564E+003, 0.78168505E+003, 0.27754335E-001, 0.27754335E-001, 0.78190737E+003, 0.62807802E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201049E+003, 0.78193507E+003, 0.78230596E+003, 0.12057881E+004, 0.00000000E+000, 0.78187877E+003, 0.00000000E+000, 0.78202322E+003, 0.78172404E+003, 0.27363711E-001, 0.27363711E-001, 0.78192682E+003, 0.62808055E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78205221E+003, 0.78198379E+003, 0.78235022E+003, 0.12057862E+004, 0.00000000E+000, 0.78192838E+003, 0.00000000E+000, 0.78206745E+003, 0.78177102E+003, 0.26984866E-001, 0.26984866E-001, 0.78195027E+003, 0.62808244E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210110E+003, 0.78204166E+003, 0.78240269E+003, 0.12057866E+004, 0.00000000E+000, 0.78198732E+003, 0.00000000E+000, 0.78211924E+003, 0.78182706E+003, 0.26617124E-001, 0.26617124E-001, 0.78197817E+003, 0.62808381E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215813E+003, 0.78210995E+003, 0.78246454E+003, 0.12057895E+004, 0.00000000E+000, 0.78205686E+003, 0.00000000E+000, 0.78217959E+003, 0.78189342E+003, 0.26260221E-001, 0.26260221E-001, 0.78201109E+003, 0.62808481E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222439E+003, 0.78218998E+003, 0.78253696E+003, 0.12057948E+004, 0.00000000E+000, 0.78213836E+003, 0.00000000E+000, 0.78224967E+003, 0.78197142E+003, 0.25913370E-001, 0.25913370E-001, 0.78204969E+003, 0.62808554E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230101E+003, 0.78228323E+003, 0.78262131E+003, 0.12058026E+004, 0.00000000E+000, 0.78223330E+003, 0.00000000E+000, 0.78233065E+003, 0.78206250E+003, 0.25576104E-001, 0.25576104E-001, 0.78209467E+003, 0.62808609E+003,
 0.18000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238931E+003, 0.78239123E+003, 0.78291201E+003, 0.12058130E+004, 0.00000000E+000, 0.78234325E+003, 0.00000000E+000, 0.78242394E+003, 0.78216819E+003, 0.25247957E-001, 0.25247957E-001, 0.78214685E+003, 0.62808649E+003,
 0.18500000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249063E+003, 0.78255394E+003, 0.78360781E+003, 0.12058257E+004, 0.00000000E+000, 0.78246985E+003, 0.00000000E+000, 0.78253087E+003, 0.78229012E+003, 0.24928518E-001, 0.24928518E-001, 0.78220707E+003, 0.62808678E+003,
 0.19000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78286453E+003, 0.78308604E+003, 0.78452310E+003, 0.12089165E+004, 0.00000000E+000, 0.78261485E+003, 0.00000000E+000, 0.78265302E+003, 0.78242999E+003, 0.24617418E-001, 0.24617418E-001, 0.78227631E+003, 0.62808701E+003,
 0.19500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78349776E+003, 0.78388144E+003, 0.78552410E+003, 0.12097507E+004, 0.00000000E+000, 0.78278002E+003, 0.00000000E+000, 0.78279189E+003, 0.78258955E+003, 0.24314301E-001, 0.24314301E-001, 0.78235557E+003, 0.62808717E+003,
 0.20000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78441087E+003, 0.78475123E+003, 0.78661242E+003, 0.12097666E+004, 0.00000000E+000, 0.78296723E+003, 0.00000000E+000, 0.78294922E+003, 0.78277062E+003, 0.24018730E-001, 0.24018730E-001, 0.78244595E+003, 0.62808730E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78460264E+003, 0.78493422E+003, 0.78684068E+003, 0.12097760E+004, 0.00000000E+000, 0.78300744E+003, 0.00000000E+000, 0.78298298E+003, 0.78280953E+003, 0.23958146E-001, 0.23958146E-001, 0.78246544E+003, 0.62808739E+003,
