TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87881471E+003, 0.90452058E+003, 0.10667630E+004, 0.12303393E+004, 0.00000000E+000, 0.87454973E+003, 0.00000000E+000, 0.87584348E+003, 0.87337621E+003, 0.35593110E+000, 0.35593110E+000, 0.87410279E+003, 0.62808766E+003,
 0.23300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87993209E+003, 0.90570312E+003, 0.10681760E+004, 0.12302510E+004, 0.00000000E+000, 0.87564086E+003, 0.00000000E+000, 0.87694230E+003, 0.87446333E+003, 0.35503568E+000, 0.35503568E+000, 0.87519143E+003, 0.62808767E+003,
 0.23400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88105857E+003, 0.90690003E+003, 0.10696357E+004, 0.12301634E+004, 0.00000000E+000, 0.87673396E+003, 0.00000000E+000, 0.87804209E+003, 0.87555197E+003, 0.35414458E+000, 0.35414458E+000, 0.87628123E+003, 0.62808767E+003,
 0.23500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88219871E+003, 0.90810637E+003, 0.10710561E+004, 0.12300763E+004, 0.00000000E+000, 0.87783152E+003, 0.00000000E+000, 0.87914802E+003, 0.87664641E+003, 0.35325777E+000, 0.35325777E+000, 0.87737460E+003, 0.62808767E+003,
 0.23600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88334762E+003, 0.90931891E+003, 0.10727057E+004, 0.12299899E+004, 0.00000000E+000, 0.87893631E+003, 0.00000000E+000, 0.88026346E+003, 0.87774957E+003, 0.35237518E+000, 0.35237518E+000, 0.87847493E+003, 0.62808768E+003,
 0.23700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88450265E+003, 0.91038686E+003, 0.10744612E+004, 0.12299042E+004, 0.00000000E+000, 0.88004842E+003, 0.00000000E+000, 0.88138644E+003, 0.87886015E+003, 0.35149667E+000, 0.35149667E+000, 0.87958369E+003, 0.62808768E+003,
 0.23800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88565789E+003, 0.91145611E+003, 0.10760472E+004, 0.12298192E+004, 0.00000000E+000, 0.88116663E+003, 0.00000000E+000, 0.88251503E+003, 0.87997619E+003, 0.35062221E+000, 0.35062221E+000, 0.88069845E+003, 0.62808768E+003,
 0.23900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88680903E+003, 0.91262542E+003, 0.10775603E+004, 0.12297349E+004, 0.00000000E+000, 0.88228909E+003, 0.00000000E+000, 0.88364657E+003, 0.88109542E+003, 0.34975187E+000, 0.34975187E+000, 0.88181827E+003, 0.62808769E+003,
 0.24000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88796441E+003, 0.91379558E+003, 0.10790939E+004, 0.12296514E+004, 0.00000000E+000, 0.88341386E+003, 0.00000000E+000, 0.88477844E+003, 0.88221583E+003, 0.34888562E+000, 0.34888562E+000, 0.88294002E+003, 0.62808769E+003,
 0.24100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88913232E+003, 0.91500865E+003, 0.10805791E+004, 0.12295684E+004, 0.00000000E+000, 0.88454183E+003, 0.00000000E+000, 0.88591401E+003, 0.88333999E+003, 0.34802352E+000, 0.34802352E+000, 0.88406424E+003, 0.62808769E+003,
 0.24200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89032140E+003, 0.91622970E+003, 0.10820955E+004, 0.12332019E+004, 0.00000000E+000, 0.88567603E+003, 0.00000000E+000, 0.88705822E+003, 0.88447205E+003, 0.34716548E+000, 0.34716548E+000, 0.88519366E+003, 0.62808769E+003,
 0.24300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89151659E+003, 0.91747698E+003, 0.10835913E+004, 0.12331089E+004, 0.00000000E+000, 0.88681793E+003, 0.00000000E+000, 0.88821134E+003, 0.88561266E+003, 0.34631143E+000, 0.34631143E+000, 0.88633180E+003, 0.62808770E+003,
 0.24400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89270946E+003, 0.91873724E+003, 0.10851094E+004, 0.12330166E+004, 0.00000000E+000, 0.88796693E+003, 0.00000000E+000, 0.88937164E+003, 0.88676009E+003, 0.34546128E+000, 0.34546128E+000, 0.88747701E+003, 0.62808770E+003,
 0.24500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89390380E+003, 0.92001708E+003, 0.10866238E+004, 0.12329251E+004, 0.00000000E+000, 0.88912131E+003, 0.00000000E+000, 0.89053614E+003, 0.88791194E+003, 0.34461503E+000, 0.34461503E+000, 0.88862863E+003, 0.62808770E+003,
 0.24600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89511791E+003, 0.92132573E+003, 0.10881538E+004, 0.12328343E+004, 0.00000000E+000, 0.89027996E+003, 0.00000000E+000, 0.89170401E+003, 0.88906743E+003, 0.34377269E+000, 0.34377269E+000, 0.88978380E+003, 0.62808770E+003,
 0.24700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89635118E+003, 0.92268007E+003, 0.10896886E+004, 0.12327440E+004, 0.00000000E+000, 0.89144476E+003, 0.00000000E+000, 0.89287946E+003, 0.89023014E+003, 0.34293428E+000, 0.34293428E+000, 0.89094453E+003, 0.62808771E+003,
 0.24800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89759623E+003, 0.92403952E+003, 0.10912357E+004, 0.12326543E+004, 0.00000000E+000, 0.89261906E+003, 0.00000000E+000, 0.89406758E+003, 0.89140423E+003, 0.34209970E+000, 0.34209970E+000, 0.89211394E+003, 0.62808771E+003,
 0.24900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89885252E+003, 0.92539991E+003, 0.10929271E+004, 0.12325653E+004, 0.00000000E+000, 0.89380362E+003, 0.00000000E+000, 0.89526689E+003, 0.89258892E+003, 0.34126887E+000, 0.34126887E+000, 0.89329501E+003, 0.62808771E+003,
 0.25000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90010842E+003, 0.92676017E+003, 0.10948115E+004, 0.12324771E+004, 0.00000000E+000, 0.89499743E+003, 0.00000000E+000, 0.89647525E+003, 0.89378231E+003, 0.34044171E+000, 0.34044171E+000, 0.89448529E+003, 0.62808771E+003,
 0.25100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90136310E+003, 0.92814101E+003, 0.10966438E+004, 0.12323896E+004, 0.00000000E+000, 0.89619927E+003, 0.00000000E+000, 0.89769139E+003, 0.89498290E+003, 0.33961830E+000, 0.33961830E+000, 0.89568423E+003, 0.62808771E+003,
 0.25200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90263073E+003, 0.92956910E+003, 0.10983988E+004, 0.12323028E+004, 0.00000000E+000, 0.89740702E+003, 0.00000000E+000, 0.89891133E+003, 0.89618795E+003, 0.33879862E+000, 0.33879862E+000, 0.89688930E+003, 0.62808771E+003,
 0.25300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90391627E+003, 0.93103333E+003, 0.11001618E+004, 0.12322166E+004, 0.00000000E+000, 0.89862086E+003, 0.00000000E+000, 0.90013758E+003, 0.89739919E+003, 0.33798268E+000, 0.33798268E+000, 0.89809958E+003, 0.62808772E+003,
 0.25400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90521686E+003, 0.93250653E+003, 0.11018960E+004, 0.12321309E+004, 0.00000000E+000, 0.89984361E+003, 0.00000000E+000, 0.90137518E+003, 0.89862077E+003, 0.33717047E+000, 0.33717047E+000, 0.89931781E+003, 0.62808772E+003,
 0.25500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90653045E+003, 0.93398440E+003, 0.11036329E+004, 0.12320458E+004, 0.00000000E+000, 0.90107667E+003, 0.00000000E+000, 0.90262426E+003, 0.89985340E+003, 0.33636188E+000, 0.33636188E+000, 0.90054716E+003, 0.62808772E+003,
 0.25600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90785330E+003, 0.93525075E+003, 0.11053648E+004, 0.12319615E+004, 0.00000000E+000, 0.90232018E+003, 0.00000000E+000, 0.90388460E+003, 0.90109651E+003, 0.33555686E+000, 0.33555686E+000, 0.90178686E+003, 0.62808772E+003,
 0.25700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90916657E+003, 0.93669010E+003, 0.11070969E+004, 0.12318778E+004, 0.00000000E+000, 0.90357345E+003, 0.00000000E+000, 0.90515454E+003, 0.90234887E+003, 0.33475538E+000, 0.33475538E+000, 0.90303697E+003, 0.62808772E+003,
 0.25800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91044404E+003, 0.93812510E+003, 0.11088346E+004, 0.12317949E+004, 0.00000000E+000, 0.90483331E+003, 0.00000000E+000, 0.90642877E+003, 0.90360568E+003, 0.33395740E+000, 0.33395740E+000, 0.90429462E+003, 0.62808773E+003,
 0.25900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91171607E+003, 0.93959712E+003, 0.11105768E+004, 0.12317131E+004, 0.00000000E+000, 0.90609350E+003, 0.00000000E+000, 0.90769748E+003, 0.90485887E+003, 0.33316302E+000, 0.33316302E+000, 0.90555370E+003, 0.62808773E+003,
 0.26000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91303083E+003, 0.94108007E+003, 0.11123302E+004, 0.12316317E+004, 0.00000000E+000, 0.90735076E+003, 0.00000000E+000, 0.90895912E+003, 0.90610721E+003, 0.33237229E+000, 0.33237229E+000, 0.90680849E+003, 0.62808773E+003,
 0.26100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91436312E+003, 0.94257434E+003, 0.11140921E+004, 0.12315504E+004, 0.00000000E+000, 0.90861145E+003, 0.00000000E+000, 0.91022865E+003, 0.90736289E+003, 0.33158527E+000, 0.33158527E+000, 0.90806285E+003, 0.62808773E+003,
 0.26200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91570298E+003, 0.94408641E+003, 0.11158676E+004, 0.12314698E+004, 0.00000000E+000, 0.90988300E+003, 0.00000000E+000, 0.91151545E+003, 0.90863369E+003, 0.33080184E+000, 0.33080184E+000, 0.90932830E+003, 0.62808773E+003,
 0.26300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91706379E+003, 0.94560327E+003, 0.11176551E+004, 0.12313899E+004, 0.00000000E+000, 0.91116441E+003, 0.00000000E+000, 0.91281098E+003, 0.90991394E+003, 0.33002174E+000, 0.33002174E+000, 0.91060608E+003, 0.62808773E+003,
 0.26400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91843328E+003, 0.94717599E+003, 0.11195497E+004, 0.12313106E+004, 0.00000000E+000, 0.91245491E+003, 0.00000000E+000, 0.91411621E+003, 0.91120333E+003, 0.32924501E+000, 0.32924501E+000, 0.91189221E+003, 0.62808773E+003,
 0.26500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91980556E+003, 0.94881763E+003, 0.11216313E+004, 0.12312319E+004, 0.00000000E+000, 0.91375621E+003, 0.00000000E+000, 0.91543502E+003, 0.91250448E+003, 0.32847170E+000, 0.32847170E+000, 0.91318887E+003, 0.62808774E+003,
 0.26600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92117453E+003, 0.95049356E+003, 0.11237376E+004, 0.12311539E+004, 0.00000000E+000, 0.91506603E+003, 0.00000000E+000, 0.91675975E+003, 0.91381264E+003, 0.32770167E+000, 0.32770167E+000, 0.91449637E+003, 0.62808774E+003,
 0.26700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92257061E+003, 0.95215381E+003, 0.11257616E+004, 0.12310766E+004, 0.00000000E+000, 0.91638243E+003, 0.00000000E+000, 0.91809046E+003, 0.91512632E+003, 0.32693496E+000, 0.32693496E+000, 0.91580913E+003, 0.62808774E+003,
 0.26800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92398237E+003, 0.95383007E+003, 0.11277714E+004, 0.12309996E+004, 0.00000000E+000, 0.91770631E+003, 0.00000000E+000, 0.91942897E+003, 0.91644787E+003, 0.32617171E+000, 0.32617171E+000, 0.91712933E+003, 0.62808774E+003,
 0.26900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92537975E+003, 0.95549901E+003, 0.11297653E+004, 0.12309232E+004, 0.00000000E+000, 0.91903928E+003, 0.00000000E+000, 0.92077809E+003, 0.91777946E+003, 0.32541173E+000, 0.32541173E+000, 0.91845798E+003, 0.62808774E+003,
 0.27000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92680008E+003, 0.95717714E+003, 0.11317524E+004, 0.12308477E+004, 0.00000000E+000, 0.92037891E+003, 0.00000000E+000, 0.92213243E+003, 0.91911586E+003, 0.32465500E+000, 0.32465500E+000, 0.91979507E+003, 0.62808774E+003,
 0.27100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92824181E+003, 0.95885094E+003, 0.11337446E+004, 0.12307725E+004, 0.00000000E+000, 0.92172136E+003, 0.00000000E+000, 0.92348442E+003, 0.92045296E+003, 0.32390159E+000, 0.32390159E+000, 0.92113509E+003, 0.62808774E+003,
 0.27200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92967505E+003, 0.96054278E+003, 0.11357386E+004, 0.12306979E+004, 0.00000000E+000, 0.92306981E+003, 0.00000000E+000, 0.92484695E+003, 0.92179807E+003, 0.32315156E+000, 0.32315156E+000, 0.92247815E+003, 0.62808774E+003,
 0.27300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93110268E+003, 0.96224261E+003, 0.11377454E+004, 0.12306240E+004, 0.00000000E+000, 0.92442232E+003, 0.00000000E+000, 0.92621161E+003, 0.92314690E+003, 0.32240483E+000, 0.32240483E+000, 0.92382871E+003, 0.62808775E+003,
 0.27400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93255991E+003, 0.96396581E+003, 0.11397636E+004, 0.12305507E+004, 0.00000000E+000, 0.92577286E+003, 0.00000000E+000, 0.92756873E+003, 0.92449108E+003, 0.32166128E+000, 0.32166128E+000, 0.92517901E+003, 0.62808775E+003,
 0.27500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93404380E+003, 0.96569629E+003, 0.11417988E+004, 0.12304777E+004, 0.00000000E+000, 0.92712365E+003, 0.00000000E+000, 0.92892783E+003, 0.92583703E+003, 0.32092107E+000, 0.32092107E+000, 0.92652548E+003, 0.62808775E+003,
 0.27600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93554805E+003, 0.96753223E+003, 0.11438517E+004, 0.12304051E+004, 0.00000000E+000, 0.92848169E+003, 0.00000000E+000, 0.93029902E+003, 0.92719490E+003, 0.32018420E+000, 0.32018420E+000, 0.92787921E+003, 0.62808775E+003,
 0.27700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93709131E+003, 0.96945899E+003, 0.11459246E+004, 0.12303330E+004, 0.00000000E+000, 0.92985192E+003, 0.00000000E+000, 0.93168808E+003, 0.92856834E+003, 0.31945043E+000, 0.31945043E+000, 0.92924454E+003, 0.62808775E+003,
 0.27800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93866068E+003, 0.97142962E+003, 0.11480176E+004, 0.12302614E+004, 0.00000000E+000, 0.93123342E+003, 0.00000000E+000, 0.93308789E+003, 0.92995283E+003, 0.31871974E+000, 0.31871974E+000, 0.93062421E+003, 0.62808775E+003,
 0.27900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94026450E+003, 0.97339533E+003, 0.11501317E+004, 0.12301903E+004, 0.00000000E+000, 0.93261550E+003, 0.00000000E+000, 0.93448137E+003, 0.93133086E+003, 0.31799207E+000, 0.31799207E+000, 0.93200795E+003, 0.62808775E+003,
 0.28000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94190293E+003, 0.97537869E+003, 0.11523320E+004, 0.12301196E+004, 0.00000000E+000, 0.93399215E+003, 0.00000000E+000, 0.93585913E+003, 0.93270038E+003, 0.31726759E+000, 0.31726759E+000, 0.93338440E+003, 0.62808776E+003,
 0.28100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94356527E+003, 0.97735736E+003, 0.11547101E+004, 0.12300492E+004, 0.00000000E+000, 0.93537432E+003, 0.00000000E+000, 0.93725711E+003, 0.93408262E+003, 0.31654642E+000, 0.31654642E+000, 0.93475958E+003, 0.62808776E+003,
 0.28200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94524992E+003, 0.97934891E+003, 0.11571890E+004, 0.12299792E+004, 0.00000000E+000, 0.93676094E+003, 0.00000000E+000, 0.93865362E+003, 0.93546749E+003, 0.31582840E+000, 0.31582840E+000, 0.93614633E+003, 0.62808776E+003,
 0.28300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94695607E+003, 0.98134493E+003, 0.11596479E+004, 0.12299099E+004, 0.00000000E+000, 0.93804461E+003, 0.00000000E+000, 0.94001715E+003, 0.93684406E+003, 0.31511331E+000, 0.31511331E+000, 0.93752231E+003, 0.62808776E+003,
 0.28400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94868849E+003, 0.98335743E+003, 0.11621031E+004, 0.12298408E+004, 0.00000000E+000, 0.93928579E+003, 0.00000000E+000, 0.94137261E+003, 0.93822409E+003, 0.31440158E+000, 0.31440158E+000, 0.93887632E+003, 0.62808776E+003,
 0.28500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95050409E+003, 0.98550491E+003, 0.11645619E+004, 0.12329860E+004, 0.00000000E+000, 0.94052469E+003, 0.00000000E+000, 0.94273989E+003, 0.93961936E+003, 0.31369328E+000, 0.31369328E+000, 0.94023262E+003, 0.62808776E+003,
 0.28600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95235621E+003, 0.98779134E+003, 0.11670183E+004, 0.12329088E+004, 0.00000000E+000, 0.94175898E+003, 0.00000000E+000, 0.94413062E+003, 0.94103725E+003, 0.31298789E+000, 0.31298789E+000, 0.94160125E+003, 0.62808776E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95424139E+003, 0.99002444E+003, 0.11694854E+004, 0.12328321E+004, 0.00000000E+000, 0.94302972E+003, 0.00000000E+000, 0.94554257E+003, 0.94247549E+003, 0.31228535E+000, 0.31228535E+000, 0.94298851E+003, 0.62808776E+003,
 0.28800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95615927E+003, 0.99224611E+003, 0.11719628E+004, 0.12327559E+004, 0.00000000E+000, 0.94432219E+003, 0.00000000E+000, 0.94698784E+003, 0.94393911E+003, 0.31158558E+000, 0.31158558E+000, 0.94439907E+003, 0.62808777E+003,
 0.28900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95810204E+003, 0.99446405E+003, 0.11744588E+004, 0.12326803E+004, 0.00000000E+000, 0.94565430E+003, 0.00000000E+000, 0.94846257E+003, 0.94542954E+003, 0.31088851E+000, 0.31088851E+000, 0.94583641E+003, 0.62808777E+003,
 0.29000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96006914E+003, 0.99668311E+003, 0.11769754E+004, 0.12326054E+004, 0.00000000E+000, 0.94700961E+003, 0.00000000E+000, 0.94996820E+003, 0.94694605E+003, 0.31019409E+000, 0.31019409E+000, 0.94730272E+003, 0.62808777E+003,
 0.29100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96205324E+003, 0.99891019E+003, 0.11795194E+004, 0.12325310E+004, 0.00000000E+000, 0.94840046E+003, 0.00000000E+000, 0.95150366E+003, 0.94848885E+003, 0.30950232E+000, 0.30950232E+000, 0.94879462E+003, 0.62808777E+003,
 0.29200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96405668E+003, 0.10011513E+004, 0.11820932E+004, 0.12324573E+004, 0.00000000E+000, 0.94981833E+003, 0.00000000E+000, 0.95306650E+003, 0.95005597E+003, 0.30881323E+000, 0.30881323E+000, 0.95031578E+003, 0.62808777E+003,
 0.29300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96609296E+003, 0.10034236E+004, 0.11847019E+004, 0.12323842E+004, 0.00000000E+000, 0.95126861E+003, 0.00000000E+000, 0.95465819E+003, 0.95164778E+003, 0.30812672E+000, 0.30812672E+000, 0.95186119E+003, 0.62808777E+003,
 0.29400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96818335E+003, 0.10057311E+004, 0.11873512E+004, 0.12323116E+004, 0.00000000E+000, 0.95274752E+003, 0.00000000E+000, 0.95627613E+003, 0.95326387E+003, 0.30744287E+000, 0.30744287E+000, 0.95343448E+003, 0.62808777E+003,
 0.29500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97032469E+003, 0.10080602E+004, 0.11900397E+004, 0.12322394E+004, 0.00000000E+000, 0.95425910E+003, 0.00000000E+000, 0.95792653E+003, 0.95490806E+003, 0.30676150E+000, 0.30676150E+000, 0.95503411E+003, 0.62808777E+003,
 0.29600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97247896E+003, 0.10108326E+004, 0.11927659E+004, 0.12321676E+004, 0.00000000E+000, 0.95580453E+003, 0.00000000E+000, 0.95961170E+003, 0.95658409E+003, 0.30608267E+000, 0.30608267E+000, 0.95666504E+003, 0.62808778E+003,
 0.29700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97465898E+003, 0.10136154E+004, 0.11955808E+004, 0.12320966E+004, 0.00000000E+000, 0.95738540E+003, 0.00000000E+000, 0.96133289E+003, 0.95829187E+003, 0.30540630E+000, 0.30540630E+000, 0.95832970E+003, 0.62808778E+003,
 0.29800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97688515E+003, 0.10162046E+004, 0.11985834E+004, 0.12320262E+004, 0.00000000E+000, 0.95899912E+003, 0.00000000E+000, 0.96308356E+003, 0.96002719E+003, 0.30473237E+000, 0.30473237E+000, 0.96002518E+003, 0.62808778E+003,
 0.29900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97913302E+003, 0.10188690E+004, 0.12017505E+004, 0.12319562E+004, 0.00000000E+000, 0.96064422E+003, 0.00000000E+000, 0.96486299E+003, 0.96178893E+003, 0.30406092E+000, 0.30406092E+000, 0.96175044E+003, 0.62808778E+003,
 0.30000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98141567E+003, 0.10214635E+004, 0.12049552E+004, 0.12318868E+004, 0.00000000E+000, 0.96232175E+003, 0.00000000E+000, 0.96667488E+003, 0.96358030E+003, 0.30339184E+000, 0.30339184E+000, 0.96350357E+003, 0.62808778E+003,
 0.30100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98377675E+003, 0.10241024E+004, 0.12081670E+004, 0.12318180E+004, 0.00000000E+000, 0.96403120E+003, 0.00000000E+000, 0.96851732E+003, 0.96539995E+003, 0.30272523E+000, 0.30272523E+000, 0.96528894E+003, 0.62808778E+003,
 0.30200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98619502E+003, 0.10267479E+004, 0.12113962E+004, 0.12317493E+004, 0.00000000E+000, 0.96577281E+003, 0.00000000E+000, 0.97039028E+003, 0.96724906E+003, 0.30206102E+000, 0.30206102E+000, 0.96710277E+003, 0.62808778E+003,
 0.30300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98862980E+003, 0.10294649E+004, 0.12146375E+004, 0.12316811E+004, 0.00000000E+000, 0.96754985E+003, 0.00000000E+000, 0.97230327E+003, 0.96913407E+003, 0.30139929E+000, 0.30139929E+000, 0.96895008E+003, 0.62808778E+003,
