TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91081696E+003, 0.96705397E+003, 0.12214871E+004, 0.12466674E+004, 0.00000000E+000, 0.91080605E+003, 0.00000000E+000, 0.91075821E+003, 0.90995149E+003, 0.52617557E+000, 0.52617557E+000, 0.91041897E+003, 0.62832893E+003,
 0.49800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91112486E+003, 0.96743047E+003, 0.12220385E+004, 0.12466777E+004, 0.00000000E+000, 0.91111246E+003, 0.00000000E+000, 0.91106521E+003, 0.91025825E+003, 0.52616956E+000, 0.52616956E+000, 0.91072515E+003, 0.62833194E+003,
 0.49900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91143383E+003, 0.96780683E+003, 0.12225902E+004, 0.12466881E+004, 0.00000000E+000, 0.91142006E+003, 0.00000000E+000, 0.91137352E+003, 0.91056626E+003, 0.52616349E+000, 0.52616349E+000, 0.91103280E+003, 0.62833498E+003,
 0.50000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91174016E+003, 0.96818355E+003, 0.12231421E+004, 0.12466985E+004, 0.00000000E+000, 0.91172786E+003, 0.00000000E+000, 0.91168129E+003, 0.91087389E+003, 0.52615736E+000, 0.52615736E+000, 0.91134065E+003, 0.62833804E+003,
 0.50100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91204492E+003, 0.96856006E+003, 0.12236941E+004, 0.12467090E+004, 0.00000000E+000, 0.91203470E+003, 0.00000000E+000, 0.91198694E+003, 0.91117985E+003, 0.52615123E+000, 0.52615123E+000, 0.91164717E+003, 0.62834112E+003,
 0.50200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91235239E+003, 0.96893735E+003, 0.12242460E+004, 0.12467195E+004, 0.00000000E+000, 0.91234133E+003, 0.00000000E+000, 0.91229336E+003, 0.91148607E+003, 0.52614517E+000, 0.52614517E+000, 0.91195313E+003, 0.62834422E+003,
 0.50300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91266193E+003, 0.96931555E+003, 0.12247980E+004, 0.12467299E+004, 0.00000000E+000, 0.91264920E+003, 0.00000000E+000, 0.91260209E+003, 0.91179426E+003, 0.52613912E+000, 0.52613912E+000, 0.91226087E+003, 0.62834735E+003,
 0.50400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91297290E+003, 0.96969500E+003, 0.12253504E+004, 0.12467404E+004, 0.00000000E+000, 0.91295832E+003, 0.00000000E+000, 0.91291201E+003, 0.91210366E+003, 0.52613297E+000, 0.52613297E+000, 0.91257011E+003, 0.62835050E+003,
 0.50500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91328446E+003, 0.97007423E+003, 0.12259032E+004, 0.12467510E+004, 0.00000000E+000, 0.91326841E+003, 0.00000000E+000, 0.91322300E+003, 0.91241389E+003, 0.52612676E+000, 0.52612676E+000, 0.91288026E+003, 0.62835367E+003,
 0.50600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91359465E+003, 0.97045346E+003, 0.12264565E+004, 0.12467616E+004, 0.00000000E+000, 0.91357886E+003, 0.00000000E+000, 0.91353370E+003, 0.91272406E+003, 0.52612052E+000, 0.52612052E+000, 0.91319089E+003, 0.62835686E+003,
 0.50700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91390500E+003, 0.97083227E+003, 0.12270099E+004, 0.12467722E+004, 0.00000000E+000, 0.91388911E+003, 0.00000000E+000, 0.91384380E+003, 0.91303371E+003, 0.52611427E+000, 0.52611427E+000, 0.91350095E+003, 0.62836007E+003,
 0.50800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91421576E+003, 0.97121100E+003, 0.12275632E+004, 0.12467828E+004, 0.00000000E+000, 0.91419957E+003, 0.00000000E+000, 0.91415447E+003, 0.91334373E+003, 0.52610805E+000, 0.52610805E+000, 0.91381118E+003, 0.62836330E+003,
 0.50900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91452625E+003, 0.97158913E+003, 0.12281161E+004, 0.12467935E+004, 0.00000000E+000, 0.91451023E+003, 0.00000000E+000, 0.91446513E+003, 0.91365389E+003, 0.52610182E+000, 0.52610182E+000, 0.91412174E+003, 0.62836656E+003,
 0.51000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91483673E+003, 0.97196713E+003, 0.12286686E+004, 0.12468042E+004, 0.00000000E+000, 0.91482091E+003, 0.00000000E+000, 0.91477566E+003, 0.91396395E+003, 0.52609556E+000, 0.52609556E+000, 0.91443213E+003, 0.62836984E+003,
 0.51100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91514691E+003, 0.97234455E+003, 0.12292207E+004, 0.12468149E+004, 0.00000000E+000, 0.91513160E+003, 0.00000000E+000, 0.91508620E+003, 0.91427399E+003, 0.52608930E+000, 0.52608930E+000, 0.91474257E+003, 0.62837314E+003,
 0.51200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91545694E+003, 0.97272186E+003, 0.12297725E+004, 0.12468257E+004, 0.00000000E+000, 0.91544220E+003, 0.00000000E+000, 0.91539644E+003, 0.91458388E+003, 0.52608303E+000, 0.52608303E+000, 0.91505285E+003, 0.62837646E+003,
 0.51300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91576663E+003, 0.97309865E+003, 0.12303238E+004, 0.12468364E+004, 0.00000000E+000, 0.91575270E+003, 0.00000000E+000, 0.91570662E+003, 0.91489365E+003, 0.52607675E+000, 0.52607675E+000, 0.91536298E+003, 0.62837980E+003,
 0.51400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91607614E+003, 0.97347535E+003, 0.12308748E+004, 0.12468472E+004, 0.00000000E+000, 0.91606306E+003, 0.00000000E+000, 0.91601646E+003, 0.91520324E+003, 0.52607049E+000, 0.52607049E+000, 0.91567295E+003, 0.62838317E+003,
 0.51500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91638534E+003, 0.97385160E+003, 0.12314253E+004, 0.12468580E+004, 0.00000000E+000, 0.91637326E+003, 0.00000000E+000, 0.91632620E+003, 0.91551267E+003, 0.52606422E+000, 0.52606422E+000, 0.91598270E+003, 0.62838656E+003,
 0.51600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91669435E+003, 0.97422779E+003, 0.12319754E+004, 0.12468689E+004, 0.00000000E+000, 0.91668330E+003, 0.00000000E+000, 0.91663563E+003, 0.91582193E+003, 0.52605795E+000, 0.52605795E+000, 0.91629229E+003, 0.62838998E+003,
 0.51700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91700235E+003, 0.97460354E+003, 0.12325250E+004, 0.12468798E+004, 0.00000000E+000, 0.91699301E+003, 0.00000000E+000, 0.91694464E+003, 0.91613078E+003, 0.52605169E+000, 0.52605169E+000, 0.91660152E+003, 0.62839341E+003,
 0.51800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91730794E+003, 0.97497924E+003, 0.12330741E+004, 0.12468907E+004, 0.00000000E+000, 0.91730186E+003, 0.00000000E+000, 0.91725209E+003, 0.91643844E+003, 0.52604543E+000, 0.52604543E+000, 0.91690978E+003, 0.62839687E+003,
 0.51900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91761228E+003, 0.97535450E+003, 0.12336226E+004, 0.12469017E+004, 0.00000000E+000, 0.91760942E+003, 0.00000000E+000, 0.91755785E+003, 0.91674461E+003, 0.52603921E+000, 0.52603921E+000, 0.91721649E+003, 0.62840035E+003,
 0.52000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91791764E+003, 0.97572971E+003, 0.12341708E+004, 0.12469126E+004, 0.00000000E+000, 0.91791633E+003, 0.00000000E+000, 0.91786355E+003, 0.91705056E+003, 0.52603303E+000, 0.52603303E+000, 0.91752241E+003, 0.62840385E+003,
 0.52100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91822345E+003, 0.97610456E+003, 0.12347186E+004, 0.12469236E+004, 0.00000000E+000, 0.91822337E+003, 0.00000000E+000, 0.91816993E+003, 0.91735706E+003, 0.52602686E+000, 0.52602686E+000, 0.91782881E+003, 0.62840738E+003,
 0.52200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91852920E+003, 0.97647940E+003, 0.12352661E+004, 0.12469346E+004, 0.00000000E+000, 0.91853044E+003, 0.00000000E+000, 0.91847624E+003, 0.91766359E+003, 0.52602065E+000, 0.52602065E+000, 0.91813530E+003, 0.62841093E+003,
 0.52300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91883523E+003, 0.97685393E+003, 0.12358132E+004, 0.12469456E+004, 0.00000000E+000, 0.91883748E+003, 0.00000000E+000, 0.91878262E+003, 0.91797011E+003, 0.52601444E+000, 0.52601444E+000, 0.91844179E+003, 0.62841450E+003,
 0.52400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91914121E+003, 0.97722847E+003, 0.12363600E+004, 0.12469566E+004, 0.00000000E+000, 0.91914455E+003, 0.00000000E+000, 0.91908914E+003, 0.91827672E+003, 0.52600822E+000, 0.52600822E+000, 0.91874835E+003, 0.62841809E+003,
 0.52500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91944724E+003, 0.97760274E+003, 0.12369065E+004, 0.12469677E+004, 0.00000000E+000, 0.91945159E+003, 0.00000000E+000, 0.91939555E+003, 0.91858327E+003, 0.52600200E+000, 0.52600200E+000, 0.91905493E+003, 0.62842171E+003,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91975328E+003, 0.97797703E+003, 0.12374527E+004, 0.12469788E+004, 0.00000000E+000, 0.91975860E+003, 0.00000000E+000, 0.91970206E+003, 0.91888983E+003, 0.52599577E+000, 0.52599577E+000, 0.91936143E+003, 0.62842536E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92005809E+003, 0.97835107E+003, 0.12379986E+004, 0.12469899E+004, 0.00000000E+000, 0.92006536E+003, 0.00000000E+000, 0.92000800E+003, 0.91919598E+003, 0.52598954E+000, 0.52598954E+000, 0.91966776E+003, 0.62842902E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92036032E+003, 0.97872513E+003, 0.12385442E+004, 0.12470011E+004, 0.00000000E+000, 0.92037115E+003, 0.00000000E+000, 0.92031226E+003, 0.91950073E+003, 0.52598331E+000, 0.52598331E+000, 0.91997291E+003, 0.62843271E+003,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92066292E+003, 0.97909902E+003, 0.12390895E+004, 0.12470123E+004, 0.00000000E+000, 0.92067587E+003, 0.00000000E+000, 0.92061536E+003, 0.91980441E+003, 0.52597713E+000, 0.52597713E+000, 0.92027673E+003, 0.62843642E+003,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92096776E+003, 0.97947296E+003, 0.12396344E+004, 0.12470235E+004, 0.00000000E+000, 0.92098074E+003, 0.00000000E+000, 0.92091984E+003, 0.92010898E+003, 0.52597099E+000, 0.52597099E+000, 0.92058080E+003, 0.62844016E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92127045E+003, 0.97984683E+003, 0.12401791E+004, 0.12470347E+004, 0.00000000E+000, 0.92128587E+003, 0.00000000E+000, 0.92122435E+003, 0.92041378E+003, 0.52596481E+000, 0.52596481E+000, 0.92088559E+003, 0.62844391E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92157075E+003, 0.98022093E+003, 0.12407238E+004, 0.12405665E+004, 0.00000000E+000, 0.92158971E+003, 0.00000000E+000, 0.92152613E+003, 0.92071645E+003, 0.52595859E+000, 0.52595859E+000, 0.92118879E+003, 0.62844770E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92187125E+003, 0.98059501E+003, 0.12412683E+004, 0.12405784E+004, 0.00000000E+000, 0.92189224E+003, 0.00000000E+000, 0.92182688E+003, 0.92101790E+003, 0.52595245E+000, 0.52595245E+000, 0.92149016E+003, 0.62845150E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92217324E+003, 0.98096925E+003, 0.12418128E+004, 0.12405902E+004, 0.00000000E+000, 0.92219485E+003, 0.00000000E+000, 0.92212885E+003, 0.92132022E+003, 0.52594637E+000, 0.52594637E+000, 0.92179198E+003, 0.62845533E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92247610E+003, 0.98141902E+003, 0.12423571E+004, 0.12406021E+004, 0.00000000E+000, 0.92249805E+003, 0.00000000E+000, 0.92243175E+003, 0.92162342E+003, 0.52594023E+000, 0.52594023E+000, 0.92209470E+003, 0.62845918E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92277927E+003, 0.98186760E+003, 0.12429013E+004, 0.12406140E+004, 0.00000000E+000, 0.92280161E+003, 0.00000000E+000, 0.92273495E+003, 0.92192688E+003, 0.52593406E+000, 0.52593406E+000, 0.92239789E+003, 0.62846306E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92308449E+003, 0.98227008E+003, 0.12434454E+004, 0.12406259E+004, 0.00000000E+000, 0.92310599E+003, 0.00000000E+000, 0.92303972E+003, 0.92223151E+003, 0.52592787E+000, 0.52592787E+000, 0.92270189E+003, 0.62846696E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92339155E+003, 0.98268083E+003, 0.12439895E+004, 0.12471139E+004, 0.00000000E+000, 0.92341170E+003, 0.00000000E+000, 0.92334648E+003, 0.92253782E+003, 0.52592164E+000, 0.52592164E+000, 0.92300772E+003, 0.62847089E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92369867E+003, 0.98307134E+003, 0.12445336E+004, 0.12471254E+004, 0.00000000E+000, 0.92371819E+003, 0.00000000E+000, 0.92365343E+003, 0.92284453E+003, 0.52591533E+000, 0.52591533E+000, 0.92331441E+003, 0.62847484E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92400493E+003, 0.98346709E+003, 0.12450775E+004, 0.12406618E+004, 0.00000000E+000, 0.92402467E+003, 0.00000000E+000, 0.92395993E+003, 0.92315077E+003, 0.52590901E+000, 0.52590901E+000, 0.92362087E+003, 0.62847880E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92431077E+003, 0.98385244E+003, 0.12456214E+004, 0.12406739E+004, 0.00000000E+000, 0.92433087E+003, 0.00000000E+000, 0.92426579E+003, 0.92345654E+003, 0.52590271E+000, 0.52590271E+000, 0.92392691E+003, 0.62848280E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92461658E+003, 0.98424003E+003, 0.12461651E+004, 0.12406859E+004, 0.00000000E+000, 0.92463693E+003, 0.00000000E+000, 0.92457168E+003, 0.92376220E+003, 0.52589643E+000, 0.52589643E+000, 0.92423270E+003, 0.62848682E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92492203E+003, 0.98462308E+003, 0.12467088E+004, 0.12406980E+004, 0.00000000E+000, 0.92494286E+003, 0.00000000E+000, 0.92487721E+003, 0.92406768E+003, 0.52589015E+000, 0.52589015E+000, 0.92453838E+003, 0.62849086E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92522779E+003, 0.98500993E+003, 0.12472524E+004, 0.12407101E+004, 0.00000000E+000, 0.92524877E+003, 0.00000000E+000, 0.92518293E+003, 0.92437321E+003, 0.52588386E+000, 0.52588386E+000, 0.92484397E+003, 0.62849493E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92553404E+003, 0.98539662E+003, 0.12477958E+004, 0.12407223E+004, 0.00000000E+000, 0.92555495E+003, 0.00000000E+000, 0.92548913E+003, 0.92467917E+003, 0.52587757E+000, 0.52587757E+000, 0.92514991E+003, 0.62849902E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92584193E+003, 0.98578280E+003, 0.12483391E+004, 0.12472061E+004, 0.00000000E+000, 0.92586187E+003, 0.00000000E+000, 0.92579657E+003, 0.92498615E+003, 0.52587125E+000, 0.52587125E+000, 0.92545671E+003, 0.62850314E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92615081E+003, 0.98616640E+003, 0.12488823E+004, 0.12472177E+004, 0.00000000E+000, 0.92616976E+003, 0.00000000E+000, 0.92610529E+003, 0.92529421E+003, 0.52586488E+000, 0.52586488E+000, 0.92576467E+003, 0.62850728E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92645756E+003, 0.98654891E+003, 0.12494253E+004, 0.12407588E+004, 0.00000000E+000, 0.92647747E+003, 0.00000000E+000, 0.92641253E+003, 0.92560132E+003, 0.52585848E+000, 0.52585848E+000, 0.92607252E+003, 0.62851144E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92676082E+003, 0.98693007E+003, 0.12499681E+004, 0.12407711E+004, 0.00000000E+000, 0.92678340E+003, 0.00000000E+000, 0.92671659E+003, 0.92590574E+003, 0.52585210E+000, 0.52585210E+000, 0.92637789E+003, 0.62851563E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92706345E+003, 0.98730999E+003, 0.12505107E+004, 0.12407834E+004, 0.00000000E+000, 0.92708782E+003, 0.00000000E+000, 0.92701931E+003, 0.92620883E+003, 0.52584582E+000, 0.52584582E+000, 0.92668136E+003, 0.62851985E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92736813E+003, 0.98768925E+003, 0.12510533E+004, 0.12407957E+004, 0.00000000E+000, 0.92739246E+003, 0.00000000E+000, 0.92732384E+003, 0.92651316E+003, 0.52583960E+000, 0.52583960E+000, 0.92698526E+003, 0.62852408E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92767275E+003, 0.98806732E+003, 0.12515957E+004, 0.12408080E+004, 0.00000000E+000, 0.92769761E+003, 0.00000000E+000, 0.92762867E+003, 0.92681808E+003, 0.52583331E+000, 0.52583331E+000, 0.92729024E+003, 0.62852835E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92797780E+003, 0.98844514E+003, 0.12521381E+004, 0.12408204E+004, 0.00000000E+000, 0.92800284E+003, 0.00000000E+000, 0.92793356E+003, 0.92712297E+003, 0.52582697E+000, 0.52582697E+000, 0.92759503E+003, 0.62853263E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92828275E+003, 0.98882194E+003, 0.12526804E+004, 0.12408327E+004, 0.00000000E+000, 0.92830822E+003, 0.00000000E+000, 0.92823878E+003, 0.92742804E+003, 0.52582065E+000, 0.52582065E+000, 0.92790014E+003, 0.62853694E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92858642E+003, 0.98919879E+003, 0.12532228E+004, 0.12408451E+004, 0.00000000E+000, 0.92861314E+003, 0.00000000E+000, 0.92854267E+003, 0.92773226E+003, 0.52581431E+000, 0.52581431E+000, 0.92820478E+003, 0.62854128E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92889127E+003, 0.98957486E+003, 0.12537650E+004, 0.12408576E+004, 0.00000000E+000, 0.92891798E+003, 0.00000000E+000, 0.92884732E+003, 0.92803673E+003, 0.52580798E+000, 0.52580798E+000, 0.92850895E+003, 0.62854565E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92919850E+003, 0.98995109E+003, 0.12543070E+004, 0.12408700E+004, 0.00000000E+000, 0.92922399E+003, 0.00000000E+000, 0.92915411E+003, 0.92834307E+003, 0.52580165E+000, 0.52580165E+000, 0.92881491E+003, 0.62855003E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92950669E+003, 0.99032653E+003, 0.12548489E+004, 0.12408825E+004, 0.00000000E+000, 0.92953119E+003, 0.00000000E+000, 0.92946214E+003, 0.92865057E+003, 0.52579524E+000, 0.52579524E+000, 0.92912222E+003, 0.62855444E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92981449E+003, 0.99070229E+003, 0.12553909E+004, 0.12408950E+004, 0.00000000E+000, 0.92983877E+003, 0.00000000E+000, 0.92976993E+003, 0.92895799E+003, 0.52578879E+000, 0.52578879E+000, 0.92942995E+003, 0.62855888E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93012118E+003, 0.99107740E+003, 0.12559329E+004, 0.12409075E+004, 0.00000000E+000, 0.93014603E+003, 0.00000000E+000, 0.93007686E+003, 0.92926465E+003, 0.52578233E+000, 0.52578233E+000, 0.92973706E+003, 0.62856334E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93042442E+003, 0.99145286E+003, 0.12564748E+004, 0.12409201E+004, 0.00000000E+000, 0.93045184E+003, 0.00000000E+000, 0.93038097E+003, 0.92956910E+003, 0.52577591E+000, 0.52577591E+000, 0.93004250E+003, 0.62856783E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93072743E+003, 0.99182770E+003, 0.12570166E+004, 0.12409327E+004, 0.00000000E+000, 0.93075629E+003, 0.00000000E+000, 0.93068386E+003, 0.92987233E+003, 0.52576955E+000, 0.52576955E+000, 0.93034597E+003, 0.62857234E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93103277E+003, 0.99220290E+003, 0.12575583E+004, 0.12409453E+004, 0.00000000E+000, 0.93106124E+003, 0.00000000E+000, 0.93098909E+003, 0.93017714E+003, 0.52576324E+000, 0.52576324E+000, 0.93065030E+003, 0.62857687E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93133785E+003, 0.99257731E+003, 0.12580997E+004, 0.12409579E+004, 0.00000000E+000, 0.93136675E+003, 0.00000000E+000, 0.93129430E+003, 0.93048247E+003, 0.52575686E+000, 0.52575686E+000, 0.93095580E+003, 0.62858143E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93164326E+003, 0.99295124E+003, 0.12586408E+004, 0.12409706E+004, 0.00000000E+000, 0.93167230E+003, 0.00000000E+000, 0.93159961E+003, 0.93078764E+003, 0.52575043E+000, 0.52575043E+000, 0.93126087E+003, 0.62858602E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93194854E+003, 0.99332364E+003, 0.12591814E+004, 0.12409833E+004, 0.00000000E+000, 0.93197797E+003, 0.00000000E+000, 0.93190507E+003, 0.93109298E+003, 0.52574403E+000, 0.52574403E+000, 0.93156636E+003, 0.62859063E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93225114E+003, 0.99369626E+003, 0.12597215E+004, 0.12409960E+004, 0.00000000E+000, 0.93228271E+003, 0.00000000E+000, 0.93220838E+003, 0.93139669E+003, 0.52573763E+000, 0.52573763E+000, 0.93187074E+003, 0.62859527E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93255036E+003, 0.99406867E+003, 0.12602609E+004, 0.12410088E+004, 0.00000000E+000, 0.93258535E+003, 0.00000000E+000, 0.93250846E+003, 0.93169762E+003, 0.52573128E+000, 0.52573128E+000, 0.93217242E+003, 0.62859993E+003,
