TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82702801E+003, 0.84697085E+003, 0.97258870E+003, 0.12284845E+004, 0.00000000E+000, 0.82667788E+003, 0.00000000E+000, 0.82677522E+003, 0.82603323E+003, 0.37582029E+000, 0.37582029E+000, 0.82632796E+003, 0.62807290E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82731532E+003, 0.84728770E+003, 0.97304688E+003, 0.12284903E+004, 0.00000000E+000, 0.82696563E+003, 0.00000000E+000, 0.82706274E+003, 0.82632040E+003, 0.37581978E+000, 0.37581978E+000, 0.82661538E+003, 0.62807334E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82760273E+003, 0.84760467E+003, 0.97350506E+003, 0.12284961E+004, 0.00000000E+000, 0.82725345E+003, 0.00000000E+000, 0.82735036E+003, 0.82660767E+003, 0.37581927E+000, 0.37581927E+000, 0.82690286E+003, 0.62807380E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82789026E+003, 0.84792173E+003, 0.97396327E+003, 0.12285020E+004, 0.00000000E+000, 0.82754136E+003, 0.00000000E+000, 0.82763808E+003, 0.82689503E+003, 0.37581877E+000, 0.37581877E+000, 0.82719045E+003, 0.62807426E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82817787E+003, 0.84823869E+003, 0.97442151E+003, 0.12285079E+004, 0.00000000E+000, 0.82782936E+003, 0.00000000E+000, 0.82792590E+003, 0.82718249E+003, 0.37581825E+000, 0.37581825E+000, 0.82747812E+003, 0.62807473E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82846546E+003, 0.84855514E+003, 0.97487978E+003, 0.12285138E+004, 0.00000000E+000, 0.82811744E+003, 0.00000000E+000, 0.82821377E+003, 0.82747001E+003, 0.37581773E+000, 0.37581773E+000, 0.82776589E+003, 0.62807521E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82875283E+003, 0.84887078E+003, 0.97533805E+003, 0.12285198E+004, 0.00000000E+000, 0.82840551E+003, 0.00000000E+000, 0.82850158E+003, 0.82775750E+003, 0.37581721E+000, 0.37581721E+000, 0.82805366E+003, 0.62807570E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82903984E+003, 0.84918540E+003, 0.97579633E+003, 0.12285258E+004, 0.00000000E+000, 0.82869347E+003, 0.00000000E+000, 0.82878918E+003, 0.82804481E+003, 0.37581669E+000, 0.37581669E+000, 0.82834133E+003, 0.62807621E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82932661E+003, 0.84949884E+003, 0.97625461E+003, 0.12285318E+004, 0.00000000E+000, 0.82898125E+003, 0.00000000E+000, 0.82907653E+003, 0.82833192E+003, 0.37581617E+000, 0.37581617E+000, 0.82862880E+003, 0.62807672E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82961329E+003, 0.84981131E+003, 0.97670924E+003, 0.12285379E+004, 0.00000000E+000, 0.82926888E+003, 0.00000000E+000, 0.82936372E+003, 0.82861890E+003, 0.37581566E+000, 0.37581566E+000, 0.82891610E+003, 0.62807724E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82989984E+003, 0.85012327E+003, 0.97715110E+003, 0.12285440E+004, 0.00000000E+000, 0.82955641E+003, 0.00000000E+000, 0.82965083E+003, 0.82890581E+003, 0.37581513E+000, 0.37581513E+000, 0.82920328E+003, 0.62807777E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83018605E+003, 0.85043451E+003, 0.97757778E+003, 0.12285501E+004, 0.00000000E+000, 0.82984380E+003, 0.00000000E+000, 0.82993775E+003, 0.82919257E+003, 0.37581461E+000, 0.37581461E+000, 0.82949035E+003, 0.62807831E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83047156E+003, 0.85074462E+003, 0.97799854E+003, 0.12285563E+004, 0.00000000E+000, 0.83013091E+003, 0.00000000E+000, 0.83022427E+003, 0.82947899E+003, 0.37581408E+000, 0.37581408E+000, 0.82977715E+003, 0.62807886E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83075607E+003, 0.85105426E+003, 0.97842011E+003, 0.12285625E+004, 0.00000000E+000, 0.83041753E+003, 0.00000000E+000, 0.83051011E+003, 0.82976484E+003, 0.37581355E+000, 0.37581355E+000, 0.83006351E+003, 0.62807942E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83103979E+003, 0.85136378E+003, 0.97884321E+003, 0.12285687E+004, 0.00000000E+000, 0.83070351E+003, 0.00000000E+000, 0.83079516E+003, 0.83005000E+003, 0.37581303E+000, 0.37581303E+000, 0.83034918E+003, 0.62807999E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83132327E+003, 0.85167228E+003, 0.97926846E+003, 0.12285750E+004, 0.00000000E+000, 0.83098895E+003, 0.00000000E+000, 0.83107967E+003, 0.83033468E+003, 0.37581252E+000, 0.37581252E+000, 0.83063424E+003, 0.62808057E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83160668E+003, 0.85197894E+003, 0.97969611E+003, 0.12285813E+004, 0.00000000E+000, 0.83127407E+003, 0.00000000E+000, 0.83136399E+003, 0.83061918E+003, 0.37581200E+000, 0.37581200E+000, 0.83091893E+003, 0.62808116E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83188997E+003, 0.85228465E+003, 0.98012601E+003, 0.12285876E+004, 0.00000000E+000, 0.83155896E+003, 0.00000000E+000, 0.83164816E+003, 0.83090353E+003, 0.37581149E+000, 0.37581149E+000, 0.83120345E+003, 0.62808176E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217315E+003, 0.85259058E+003, 0.98055811E+003, 0.12285940E+004, 0.00000000E+000, 0.83184366E+003, 0.00000000E+000, 0.83193215E+003, 0.83118773E+003, 0.37581098E+000, 0.37581098E+000, 0.83148776E+003, 0.62808237E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83245630E+003, 0.85289716E+003, 0.98099221E+003, 0.12286004E+004, 0.00000000E+000, 0.83212819E+003, 0.00000000E+000, 0.83221604E+003, 0.83147181E+003, 0.37581046E+000, 0.37581046E+000, 0.83177193E+003, 0.62808299E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83273949E+003, 0.85320454E+003, 0.98142816E+003, 0.12286068E+004, 0.00000000E+000, 0.83241261E+003, 0.00000000E+000, 0.83249987E+003, 0.83175582E+003, 0.37580995E+000, 0.37580995E+000, 0.83205598E+003, 0.62808363E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83302283E+003, 0.85351280E+003, 0.98186578E+003, 0.12286133E+004, 0.00000000E+000, 0.83269699E+003, 0.00000000E+000, 0.83278372E+003, 0.83203984E+003, 0.37580944E+000, 0.37580944E+000, 0.83234000E+003, 0.62808427E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83330635E+003, 0.85382188E+003, 0.98230491E+003, 0.12286198E+004, 0.00000000E+000, 0.83298138E+003, 0.00000000E+000, 0.83306768E+003, 0.83232392E+003, 0.37580892E+000, 0.37580892E+000, 0.83262405E+003, 0.62808492E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83359006E+003, 0.85413175E+003, 0.98274540E+003, 0.12286263E+004, 0.00000000E+000, 0.83326584E+003, 0.00000000E+000, 0.83335175E+003, 0.83260808E+003, 0.37580841E+000, 0.37580841E+000, 0.83290817E+003, 0.62808559E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83387398E+003, 0.85444230E+003, 0.98318709E+003, 0.12286329E+004, 0.00000000E+000, 0.83355038E+003, 0.00000000E+000, 0.83363598E+003, 0.83289235E+003, 0.37580789E+000, 0.37580789E+000, 0.83319239E+003, 0.62808627E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83415811E+003, 0.85475345E+003, 0.98362986E+003, 0.12286395E+004, 0.00000000E+000, 0.83383504E+003, 0.00000000E+000, 0.83392037E+003, 0.83317676E+003, 0.37580737E+000, 0.37580737E+000, 0.83347674E+003, 0.62808695E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83444242E+003, 0.85506509E+003, 0.98407359E+003, 0.12286461E+004, 0.00000000E+000, 0.83411983E+003, 0.00000000E+000, 0.83420491E+003, 0.83346128E+003, 0.37580684E+000, 0.37580684E+000, 0.83376123E+003, 0.62808765E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83472688E+003, 0.85537706E+003, 0.98451812E+003, 0.12286528E+004, 0.00000000E+000, 0.83440473E+003, 0.00000000E+000, 0.83448960E+003, 0.83374591E+003, 0.37580631E+000, 0.37580631E+000, 0.83404584E+003, 0.62808836E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83501140E+003, 0.85568842E+003, 0.98496335E+003, 0.12286595E+004, 0.00000000E+000, 0.83468974E+003, 0.00000000E+000, 0.83477439E+003, 0.83403062E+003, 0.37580578E+000, 0.37580578E+000, 0.83433057E+003, 0.62808908E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83529591E+003, 0.85599694E+003, 0.98540915E+003, 0.12286662E+004, 0.00000000E+000, 0.83497480E+003, 0.00000000E+000, 0.83505922E+003, 0.83431536E+003, 0.37580524E+000, 0.37580524E+000, 0.83461537E+003, 0.62808982E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83558021E+003, 0.85630201E+003, 0.98585542E+003, 0.12286730E+004, 0.00000000E+000, 0.83525986E+003, 0.00000000E+000, 0.83534400E+003, 0.83460005E+003, 0.37580470E+000, 0.37580470E+000, 0.83490016E+003, 0.62809056E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83586404E+003, 0.85660580E+003, 0.98630205E+003, 0.12286798E+004, 0.00000000E+000, 0.83554479E+003, 0.00000000E+000, 0.83562853E+003, 0.83488453E+003, 0.37580416E+000, 0.37580416E+000, 0.83518485E+003, 0.62809132E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83614728E+003, 0.85690961E+003, 0.98674886E+003, 0.12286866E+004, 0.00000000E+000, 0.83582943E+003, 0.00000000E+000, 0.83591265E+003, 0.83516864E+003, 0.37580361E+000, 0.37580361E+000, 0.83546925E+003, 0.62809208E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83642997E+003, 0.85721321E+003, 0.98719573E+003, 0.12286935E+004, 0.00000000E+000, 0.83611371E+003, 0.00000000E+000, 0.83619629E+003, 0.83545234E+003, 0.37580306E+000, 0.37580306E+000, 0.83575326E+003, 0.62809286E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83671209E+003, 0.85751646E+003, 0.98764259E+003, 0.12287004E+004, 0.00000000E+000, 0.83639758E+003, 0.00000000E+000, 0.83647946E+003, 0.83573562E+003, 0.37580252E+000, 0.37580252E+000, 0.83603684E+003, 0.62809365E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83699343E+003, 0.85781922E+003, 0.98808932E+003, 0.12287073E+004, 0.00000000E+000, 0.83668098E+003, 0.00000000E+000, 0.83676207E+003, 0.83601840E+003, 0.37580197E+000, 0.37580197E+000, 0.83631995E+003, 0.62809446E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83727388E+003, 0.85812181E+003, 0.98853587E+003, 0.12287143E+004, 0.00000000E+000, 0.83696380E+003, 0.00000000E+000, 0.83704395E+003, 0.83630056E+003, 0.37580143E+000, 0.37580143E+000, 0.83660248E+003, 0.62809527E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83755362E+003, 0.85842485E+003, 0.98898221E+003, 0.12287213E+004, 0.00000000E+000, 0.83724598E+003, 0.00000000E+000, 0.83732510E+003, 0.83658206E+003, 0.37580089E+000, 0.37580089E+000, 0.83688434E+003, 0.62809610E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83783307E+003, 0.85872861E+003, 0.98942836E+003, 0.12287283E+004, 0.00000000E+000, 0.83752761E+003, 0.00000000E+000, 0.83760571E+003, 0.83686308E+003, 0.37580036E+000, 0.37580036E+000, 0.83716559E+003, 0.62809694E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83811253E+003, 0.85903308E+003, 0.98987434E+003, 0.12287354E+004, 0.00000000E+000, 0.83780888E+003, 0.00000000E+000, 0.83788611E+003, 0.83714387E+003, 0.37579983E+000, 0.37579983E+000, 0.83744646E+003, 0.62809779E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83839205E+003, 0.85933821E+003, 0.99032014E+003, 0.12287425E+004, 0.00000000E+000, 0.83808996E+003, 0.00000000E+000, 0.83816644E+003, 0.83742458E+003, 0.37579931E+000, 0.37579931E+000, 0.83772714E+003, 0.62809865E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83867168E+003, 0.85964397E+003, 0.99076577E+003, 0.12287496E+004, 0.00000000E+000, 0.83837094E+003, 0.00000000E+000, 0.83844676E+003, 0.83770525E+003, 0.37579878E+000, 0.37579878E+000, 0.83800775E+003, 0.62809952E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83895147E+003, 0.85995032E+003, 0.99121126E+003, 0.12287568E+004, 0.00000000E+000, 0.83865187E+003, 0.00000000E+000, 0.83872712E+003, 0.83798593E+003, 0.37579825E+000, 0.37579825E+000, 0.83828832E+003, 0.62810041E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83923141E+003, 0.86025718E+003, 0.99165662E+003, 0.12287640E+004, 0.00000000E+000, 0.83893281E+003, 0.00000000E+000, 0.83900758E+003, 0.83826665E+003, 0.37579771E+000, 0.37579771E+000, 0.83856893E+003, 0.62810131E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83951151E+003, 0.86056451E+003, 0.99210185E+003, 0.12287712E+004, 0.00000000E+000, 0.83921379E+003, 0.00000000E+000, 0.83928812E+003, 0.83854743E+003, 0.37579717E+000, 0.37579717E+000, 0.83884958E+003, 0.62810223E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83979178E+003, 0.86087226E+003, 0.99254694E+003, 0.12287785E+004, 0.00000000E+000, 0.83949482E+003, 0.00000000E+000, 0.83956878E+003, 0.83882827E+003, 0.37579662E+000, 0.37579662E+000, 0.83913031E+003, 0.62810315E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84007219E+003, 0.86118038E+003, 0.99299190E+003, 0.12287858E+004, 0.00000000E+000, 0.83977592E+003, 0.00000000E+000, 0.83984954E+003, 0.83910918E+003, 0.37579608E+000, 0.37579608E+000, 0.83941111E+003, 0.62810409E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84035275E+003, 0.86148700E+003, 0.99343674E+003, 0.12287931E+004, 0.00000000E+000, 0.84005709E+003, 0.00000000E+000, 0.84013042E+003, 0.83939017E+003, 0.37579553E+000, 0.37579553E+000, 0.83969201E+003, 0.62810504E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84063338E+003, 0.86178876E+003, 0.99388145E+003, 0.12288005E+004, 0.00000000E+000, 0.84033835E+003, 0.00000000E+000, 0.84041139E+003, 0.83967122E+003, 0.37579498E+000, 0.37579498E+000, 0.83997298E+003, 0.62810600E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84091389E+003, 0.86208685E+003, 0.99432602E+003, 0.12288078E+004, 0.00000000E+000, 0.84061962E+003, 0.00000000E+000, 0.84069237E+003, 0.83995225E+003, 0.37579443E+000, 0.37579443E+000, 0.84025401E+003, 0.62810698E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84119404E+003, 0.86238545E+003, 0.99477040E+003, 0.12288153E+004, 0.00000000E+000, 0.84090081E+003, 0.00000000E+000, 0.84097317E+003, 0.84023313E+003, 0.37579387E+000, 0.37579387E+000, 0.84053496E+003, 0.62810797E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84147378E+003, 0.86268512E+003, 0.99521458E+003, 0.12288227E+004, 0.00000000E+000, 0.84118179E+003, 0.00000000E+000, 0.84125366E+003, 0.84051373E+003, 0.37579331E+000, 0.37579331E+000, 0.84081571E+003, 0.62810897E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84175329E+003, 0.86298544E+003, 0.99565854E+003, 0.12288302E+004, 0.00000000E+000, 0.84146253E+003, 0.00000000E+000, 0.84153386E+003, 0.84079406E+003, 0.37579275E+000, 0.37579275E+000, 0.84109617E+003, 0.62810999E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84203272E+003, 0.86328661E+003, 0.99610227E+003, 0.12288378E+004, 0.00000000E+000, 0.84174310E+003, 0.00000000E+000, 0.84181392E+003, 0.84107423E+003, 0.37579219E+000, 0.37579219E+000, 0.84137644E+003, 0.62811102E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84231204E+003, 0.86358835E+003, 0.99654572E+003, 0.12288453E+004, 0.00000000E+000, 0.84202353E+003, 0.00000000E+000, 0.84209386E+003, 0.84135430E+003, 0.37579163E+000, 0.37579163E+000, 0.84165656E+003, 0.62811206E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84259124E+003, 0.86389028E+003, 0.99698886E+003, 0.12288529E+004, 0.00000000E+000, 0.84230384E+003, 0.00000000E+000, 0.84237369E+003, 0.84163425E+003, 0.37579106E+000, 0.37579106E+000, 0.84193658E+003, 0.62811312E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84287015E+003, 0.86419176E+003, 0.99743169E+003, 0.12288605E+004, 0.00000000E+000, 0.84258400E+003, 0.00000000E+000, 0.84265334E+003, 0.84191404E+003, 0.37579050E+000, 0.37579050E+000, 0.84221645E+003, 0.62811419E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84314839E+003, 0.86449286E+003, 0.99787418E+003, 0.12288682E+004, 0.00000000E+000, 0.84286390E+003, 0.00000000E+000, 0.84293263E+003, 0.84219349E+003, 0.37578993E+000, 0.37578993E+000, 0.84249609E+003, 0.62811527E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84342593E+003, 0.86479440E+003, 0.99831635E+003, 0.12288759E+004, 0.00000000E+000, 0.84314336E+003, 0.00000000E+000, 0.84321132E+003, 0.84247243E+003, 0.37578936E+000, 0.37578936E+000, 0.84277530E+003, 0.62811637E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84370321E+003, 0.86509659E+003, 0.99875819E+003, 0.12288836E+004, 0.00000000E+000, 0.84342238E+003, 0.00000000E+000, 0.84348954E+003, 0.84275093E+003, 0.37578879E+000, 0.37578879E+000, 0.84305401E+003, 0.62811748E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84398055E+003, 0.86539932E+003, 0.99919836E+003, 0.12288914E+004, 0.00000000E+000, 0.84370113E+003, 0.00000000E+000, 0.84376760E+003, 0.84302926E+003, 0.37578823E+000, 0.37578823E+000, 0.84333239E+003, 0.62811861E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84425790E+003, 0.86570231E+003, 0.99963230E+003, 0.12288992E+004, 0.00000000E+000, 0.84397976E+003, 0.00000000E+000, 0.84404564E+003, 0.84330755E+003, 0.37578767E+000, 0.37578767E+000, 0.84361067E+003, 0.62811975E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84453513E+003, 0.86600507E+003, 0.10000561E+004, 0.12289070E+004, 0.00000000E+000, 0.84425828E+003, 0.00000000E+000, 0.84432358E+003, 0.84358575E+003, 0.37578710E+000, 0.37578710E+000, 0.84388886E+003, 0.62812090E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84481205E+003, 0.86630734E+003, 0.10004719E+004, 0.12289148E+004, 0.00000000E+000, 0.84453663E+003, 0.00000000E+000, 0.84460135E+003, 0.84386376E+003, 0.37578653E+000, 0.37578653E+000, 0.84416692E+003, 0.62812207E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84508841E+003, 0.86660954E+003, 0.10008847E+004, 0.12289227E+004, 0.00000000E+000, 0.84481470E+003, 0.00000000E+000, 0.84487875E+003, 0.84414144E+003, 0.37578596E+000, 0.37578596E+000, 0.84444472E+003, 0.62812325E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84536442E+003, 0.86691207E+003, 0.10012971E+004, 0.12289306E+004, 0.00000000E+000, 0.84509241E+003, 0.00000000E+000, 0.84515571E+003, 0.84441872E+003, 0.37578539E+000, 0.37578539E+000, 0.84472215E+003, 0.62812445E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84564044E+003, 0.86721495E+003, 0.10017098E+004, 0.12289386E+004, 0.00000000E+000, 0.84536985E+003, 0.00000000E+000, 0.84543246E+003, 0.84469578E+003, 0.37578483E+000, 0.37578483E+000, 0.84499924E+003, 0.62812565E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84591650E+003, 0.86751816E+003, 0.10021236E+004, 0.12289466E+004, 0.00000000E+000, 0.84564716E+003, 0.00000000E+000, 0.84570918E+003, 0.84497279E+003, 0.37578426E+000, 0.37578426E+000, 0.84527621E+003, 0.62812688E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84619260E+003, 0.86782169E+003, 0.10025386E+004, 0.12289546E+004, 0.00000000E+000, 0.84592439E+003, 0.00000000E+000, 0.84598588E+003, 0.84524975E+003, 0.37578369E+000, 0.37578369E+000, 0.84555312E+003, 0.62812812E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84646880E+003, 0.86812551E+003, 0.10029550E+004, 0.12289626E+004, 0.00000000E+000, 0.84620159E+003, 0.00000000E+000, 0.84626259E+003, 0.84552671E+003, 0.37578313E+000, 0.37578313E+000, 0.84583000E+003, 0.62812937E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84674509E+003, 0.86842956E+003, 0.10033728E+004, 0.12289707E+004, 0.00000000E+000, 0.84647878E+003, 0.00000000E+000, 0.84653935E+003, 0.84580367E+003, 0.37578256E+000, 0.37578256E+000, 0.84610688E+003, 0.62813064E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84702145E+003, 0.86873380E+003, 0.10037918E+004, 0.12289788E+004, 0.00000000E+000, 0.84675598E+003, 0.00000000E+000, 0.84681616E+003, 0.84608066E+003, 0.37578198E+000, 0.37578198E+000, 0.84638379E+003, 0.62813192E+003,
