ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
270,0, 0.43000000E+002, 0.10000000E+000, 0.15367142E+001, 0.11546234E-001, 0.50539992E+002, 0.62608114E-001, 0.81798999E-001, 0.19246377E+000,-0.67066003E-001,-0.52657045E-001,-0.64520512E-001,-0.55825861E-001, 0.12940465E+000, 0.00000000E+000, 0.00000000E+000,
271,0, 0.43100000E+002, 0.10000000E+000, 0.15384877E+001, 0.11521484E-001, 0.50693753E+002, 0.62644941E-001, 0.81786036E-001, 0.19306522E+000,-0.67286790E-001,-0.52843950E-001,-0.64833617E-001,-0.56175039E-001, 0.12986022E+000, 0.00000000E+000, 0.00000000E+000,
272,0, 0.43200000E+002, 0.10000000E+000, 0.15402605E+001, 0.11507336E-001, 0.50847690E+002, 0.62681785E-001, 0.81773088E-001, 0.19366667E+000,-0.67506933E-001,-0.53030652E-001,-0.65146846E-001,-0.56524717E-001, 0.13031557E+000, 0.00000000E+000, 0.00000000E+000,
273,0, 0.43300000E+002, 0.10000000E+000, 0.15420321E+001, 0.11484988E-001, 0.51001805E+002, 0.62718647E-001, 0.81759827E-001, 0.19426812E+000,-0.67726670E-001,-0.53217215E-001,-0.65460197E-001,-0.56874890E-001, 0.13077068E+000, 0.00000000E+000, 0.00000000E+000,
274,0, 0.43400000E+002, 0.10000000E+000, 0.15438021E+001, 0.11459994E-001, 0.51156096E+002, 0.62755526E-001, 0.81745991E-001, 0.19486957E+000,-0.67946147E-001,-0.53403615E-001,-0.65773672E-001,-0.57225553E-001, 0.13122541E+000, 0.00000000E+000, 0.00000000E+000,
275,0, 0.43500000E+002, 0.10000000E+000, 0.15455704E+001, 0.11435565E-001, 0.51310565E+002, 0.62792423E-001, 0.81731538E-001, 0.19547101E+000,-0.68165398E-001,-0.53589808E-001,-0.66087270E-001,-0.57576701E-001, 0.13167970E+000, 0.00000000E+000, 0.00000000E+000,
276,0, 0.43600000E+002, 0.10000000E+000, 0.15473379E+001, 0.11420338E-001, 0.51465210E+002, 0.62829337E-001, 0.81717027E-001, 0.19607246E+000,-0.68383865E-001,-0.53775800E-001,-0.66400980E-001,-0.57928330E-001, 0.13213354E+000, 0.00000000E+000, 0.00000000E+000,
277,0, 0.43700000E+002, 0.10000000E+000, 0.15491037E+001, 0.11393019E-001, 0.51620033E+002, 0.62866268E-001, 0.81701859E-001, 0.19667391E+000,-0.68602128E-001,-0.53961612E-001,-0.66714794E-001,-0.58280434E-001, 0.13258691E+000, 0.00000000E+000, 0.00000000E+000,
278,0, 0.43800000E+002, 0.10000000E+000, 0.15508677E+001, 0.11369023E-001, 0.51775031E+002, 0.62903216E-001, 0.81686072E-001, 0.19727536E+000,-0.68820191E-001,-0.54147269E-001,-0.67028702E-001,-0.58633010E-001, 0.13303988E+000, 0.00000000E+000, 0.00000000E+000,
279,0, 0.43900000E+002, 0.10000000E+000, 0.15526309E+001, 0.11352630E-001, 0.51930206E+002, 0.62940181E-001, 0.81670148E-001, 0.19787681E+000,-0.69035527E-001,-0.54332799E-001,-0.67342696E-001,-0.58986052E-001, 0.13349041E+000, 0.00000000E+000, 0.00000000E+000,
280,0, 0.44000000E+002, 0.10000000E+000, 0.15543891E+001, 0.11295816E-001, 0.52085557E+002, 0.62977161E-001, 0.81651718E-001, 0.19847826E+000,-0.69250012E-001,-0.54516548E-001,-0.67656753E-001,-0.59339555E-001, 0.13393632E+000, 0.00000000E+000, 0.00000000E+000,
281,0, 0.44100000E+002, 0.10000000E+000, 0.15561474E+001, 0.11298773E-001, 0.52241084E+002, 0.63014157E-001, 0.81633850E-001, 0.19907971E+000,-0.69464314E-001,-0.54697932E-001,-0.67970829E-001,-0.59693515E-001, 0.13438073E+000, 0.00000000E+000, 0.00000000E+000,
282,0, 0.44200000E+002, 0.10000000E+000, 0.15579077E+001, 0.11305630E-001, 0.52396787E+002, 0.63051168E-001, 0.81617635E-001, 0.19968116E+000,-0.69676618E-001,-0.54879312E-001,-0.68284856E-001,-0.60047927E-001, 0.13482519E+000, 0.00000000E+000, 0.00000000E+000,
283,0, 0.44300000E+002, 0.10000000E+000, 0.15596629E+001, 0.11237345E-001, 0.52552665E+002, 0.63088196E-001, 0.81598691E-001, 0.20028261E+000,-0.69889284E-001,-0.55060574E-001,-0.68598774E-001,-0.60402787E-001, 0.13526750E+000, 0.00000000E+000, 0.00000000E+000,
284,0, 0.44400000E+002, 0.10000000E+000, 0.15614173E+001, 0.11233982E-001, 0.52708719E+002, 0.63125239E-001, 0.81579830E-001, 0.20088406E+000,-0.70102030E-001,-0.55241141E-001,-0.68912568E-001,-0.60758088E-001, 0.13570960E+000, 0.00000000E+000, 0.00000000E+000,
285,0, 0.44500000E+002, 0.10000000E+000, 0.15631727E+001, 0.11232563E-001, 0.52864949E+002, 0.63162297E-001, 0.81561957E-001, 0.20148551E+000,-0.70314833E-001,-0.55422153E-001,-0.69226237E-001,-0.61113824E-001, 0.13615350E+000, 0.00000000E+000, 0.00000000E+000,
286,0, 0.44600000E+002, 0.10000000E+000, 0.15649276E+001, 0.11211898E-001, 0.53021354E+002, 0.63199372E-001, 0.81544110E-001, 0.20208696E+000,-0.70527709E-001,-0.55603691E-001,-0.69539790E-001,-0.61469989E-001, 0.13659833E+000, 0.00000000E+000, 0.00000000E+000,
287,0, 0.44700000E+002, 0.10000000E+000, 0.15666781E+001, 0.11159982E-001, 0.53177934E+002, 0.63236462E-001, 0.81524068E-001, 0.20268841E+000,-0.70742992E-001,-0.55785523E-001,-0.69853252E-001,-0.61826575E-001, 0.13704401E+000, 0.00000000E+000, 0.00000000E+000,
288,0, 0.44800000E+002, 0.10000000E+000, 0.15684307E+001, 0.11180974E-001, 0.53334689E+002, 0.63273567E-001, 0.81505744E-001, 0.20328986E+000,-0.70956872E-001,-0.55967819E-001,-0.70166640E-001,-0.62183578E-001, 0.13749080E+000, 0.00000000E+000, 0.00000000E+000,
289,0, 0.44900000E+002, 0.10000000E+000, 0.15701829E+001, 0.11157660E-001, 0.53491620E+002, 0.63310689E-001, 0.81487461E-001, 0.20389130E+000,-0.71170926E-001,-0.56150406E-001,-0.70479963E-001,-0.62540989E-001, 0.13793844E+000, 0.00000000E+000, 0.00000000E+000,
290,0, 0.45000000E+002, 0.10000000E+000, 0.15719352E+001, 0.11147770E-001, 0.53648726E+002, 0.63347827E-001, 0.81469563E-001, 0.20449275E+000,-0.71384783E-001,-0.56333132E-001,-0.70793216E-001,-0.62898804E-001, 0.13838674E+000, 0.00000000E+000, 0.00000000E+000,
291,0, 0.45100000E+002, 0.10000000E+000, 0.15736868E+001, 0.11128549E-001, 0.53806007E+002, 0.63384982E-001, 0.81451546E-001, 0.20509420E+000,-0.71598623E-001,-0.56516163E-001,-0.71106376E-001,-0.63257015E-001, 0.13883552E+000, 0.00000000E+000, 0.00000000E+000,
292,0, 0.45200000E+002, 0.10000000E+000, 0.15754347E+001, 0.11082446E-001, 0.53963463E+002, 0.63422153E-001, 0.81431593E-001, 0.20569565E+000,-0.71814127E-001,-0.56699434E-001,-0.71419429E-001,-0.63615619E-001, 0.13928455E+000, 0.00000000E+000, 0.00000000E+000,
293,0, 0.45300000E+002, 0.10000000E+000, 0.15771830E+001, 0.11086253E-001, 0.54121094E+002, 0.63459339E-001, 0.81412312E-001, 0.20629710E+000,-0.72029009E-001,-0.56882831E-001,-0.71732388E-001,-0.63974608E-001, 0.13973405E+000, 0.00000000E+000, 0.00000000E+000,
294,0, 0.45400000E+002, 0.10000000E+000, 0.15789313E+001, 0.11072585E-001, 0.54278900E+002, 0.63496542E-001, 0.81393339E-001, 0.20689855E+000,-0.72243785E-001,-0.57066477E-001,-0.72045283E-001,-0.64333977E-001, 0.14018431E+000, 0.00000000E+000, 0.00000000E+000,
295,0, 0.45500000E+002, 0.10000000E+000, 0.15806790E+001, 0.11055133E-001, 0.54436880E+002, 0.63533761E-001, 0.81374325E-001, 0.20750000E+000,-0.72458613E-001,-0.57250456E-001,-0.72358131E-001,-0.64693721E-001, 0.14063525E+000, 0.00000000E+000, 0.00000000E+000,
296,0, 0.45600000E+002, 0.10000000E+000, 0.15824263E+001, 0.11039992E-001, 0.54595036E+002, 0.63570996E-001, 0.81355301E-001, 0.20810145E+000,-0.72672932E-001,-0.57434665E-001,-0.72670944E-001,-0.65053835E-001, 0.14108623E+000, 0.00000000E+000, 0.00000000E+000,
297,0, 0.45700000E+002, 0.10000000E+000, 0.15841720E+001, 0.11015231E-001, 0.54753366E+002, 0.63608248E-001, 0.81335670E-001, 0.20870290E+000,-0.72887156E-001,-0.57618909E-001,-0.72983741E-001,-0.65414313E-001, 0.14153689E+000, 0.00000000E+000, 0.00000000E+000,
298,0, 0.45800000E+002, 0.10000000E+000, 0.15859172E+001, 0.11001965E-001, 0.54911870E+002, 0.63645516E-001, 0.81315978E-001, 0.20930435E+000,-0.73101069E-001,-0.57803156E-001,-0.73296538E-001,-0.65775150E-001, 0.14198754E+000, 0.00000000E+000, 0.00000000E+000,
299,0, 0.45900000E+002, 0.10000000E+000, 0.15876623E+001, 0.10991680E-001, 0.55070549E+002, 0.63682801E-001, 0.81296559E-001, 0.20990580E+000,-0.73314271E-001,-0.57987406E-001,-0.73609343E-001,-0.66136342E-001, 0.14243812E+000, 0.00000000E+000, 0.00000000E+000,
300,0, 0.46000000E+002, 0.10000000E+000, 0.15894064E+001, 0.10970178E-001, 0.55229402E+002, 0.63720102E-001, 0.81276800E-001, 0.21050725E+000,-0.73527363E-001,-0.58171336E-001,-0.73922157E-001,-0.66497885E-001, 0.14288830E+000, 0.00000000E+000, 0.00000000E+000,
301,0, 0.46100000E+002, 0.10000000E+000, 0.15911501E+001, 0.10958028E-001, 0.55388430E+002, 0.63757419E-001, 0.81257103E-001, 0.21110870E+000,-0.73740374E-001,-0.58354828E-001,-0.74234949E-001,-0.66859774E-001, 0.14333833E+000, 0.00000000E+000, 0.00000000E+000,
302,0, 0.46200000E+002, 0.10000000E+000, 0.15928934E+001, 0.10942752E-001, 0.55547632E+002, 0.63794753E-001, 0.81237379E-001, 0.21171014E+000,-0.73953097E-001,-0.58538333E-001,-0.74547680E-001,-0.67222005E-001, 0.14378835E+000, 0.00000000E+000, 0.00000000E+000,
303,0, 0.46300000E+002, 0.10000000E+000, 0.15946355E+001, 0.10920155E-001, 0.55707009E+002, 0.63832103E-001, 0.81217142E-001, 0.21231159E+000,-0.74165739E-001,-0.58721933E-001,-0.74860337E-001,-0.67584573E-001, 0.14423813E+000, 0.00000000E+000, 0.00000000E+000,
304,0, 0.46400000E+002, 0.10000000E+000, 0.15963778E+001, 0.10915008E-001, 0.55866560E+002, 0.63869471E-001, 0.81197337E-001, 0.21291304E+000,-0.74377120E-001,-0.58905498E-001,-0.75172936E-001,-0.67947475E-001, 0.14468732E+000, 0.00000000E+000, 0.00000000E+000,
305,0, 0.46500000E+002, 0.10000000E+000, 0.15981181E+001, 0.10884237E-001, 0.56026284E+002, 0.63906854E-001, 0.81176631E-001, 0.21351449E+000,-0.74588332E-001,-0.59088621E-001,-0.75485491E-001,-0.68310707E-001, 0.14513529E+000, 0.00000000E+000, 0.00000000E+000,
306,0, 0.46600000E+002, 0.10000000E+000, 0.15998575E+001, 0.10868777E-001, 0.56186183E+002, 0.63944254E-001, 0.81155604E-001, 0.21411594E+000,-0.74799559E-001,-0.59271014E-001,-0.75797994E-001,-0.68674263E-001, 0.14558249E+000, 0.00000000E+000, 0.00000000E+000,
307,0, 0.46700000E+002, 0.10000000E+000, 0.16015964E+001, 0.10856137E-001, 0.56346256E+002, 0.63981670E-001, 0.81134596E-001, 0.21471739E+000,-0.75010684E-001,-0.59453321E-001,-0.76110435E-001,-0.69038139E-001, 0.14602978E+000, 0.00000000E+000, 0.00000000E+000,
308,0, 0.46800000E+002, 0.10000000E+000, 0.16033344E+001, 0.10836711E-001, 0.56506502E+002, 0.64019101E-001, 0.81113278E-001, 0.21531884E+000,-0.75221762E-001,-0.59635692E-001,-0.76422795E-001,-0.69402332E-001, 0.14647702E+000, 0.00000000E+000, 0.00000000E+000,
309,0, 0.46900000E+002, 0.10000000E+000, 0.16050698E+001, 0.10804114E-001, 0.56666923E+002, 0.64056549E-001, 0.81090741E-001, 0.21592029E+000,-0.75433824E-001,-0.59818029E-001,-0.76735066E-001,-0.69766837E-001, 0.14692421E+000, 0.00000000E+000, 0.00000000E+000,
310,0, 0.47000000E+002, 0.10000000E+000, 0.16068012E+001, 0.10762245E-001, 0.56827516E+002, 0.64094011E-001, 0.81066175E-001, 0.21652174E+000,-0.75647975E-001,-0.60000429E-001,-0.77047272E-001,-0.70131651E-001, 0.14737176E+000, 0.00000000E+000, 0.00000000E+000,
311,0, 0.47100000E+002, 0.10000000E+000, 0.16085345E+001, 0.10781971E-001, 0.56988283E+002, 0.64131487E-001, 0.81043200E-001, 0.21712319E+000,-0.75860894E-001,-0.60183169E-001,-0.77359423E-001,-0.70496770E-001, 0.14782027E+000, 0.00000000E+000, 0.00000000E+000,
312,0, 0.47200000E+002, 0.10000000E+000, 0.16102674E+001, 0.10760402E-001, 0.57149223E+002, 0.64168979E-001, 0.81020252E-001, 0.21772464E+000,-0.76073553E-001,-0.60366687E-001,-0.77671521E-001,-0.70862189E-001, 0.14826956E+000, 0.00000000E+000, 0.00000000E+000,
313,0, 0.47300000E+002, 0.10000000E+000, 0.16119992E+001, 0.10739918E-001, 0.57310336E+002, 0.64206485E-001, 0.80996945E-001, 0.21832609E+000,-0.76285804E-001,-0.60550567E-001,-0.77983574E-001,-0.71227904E-001, 0.14871871E+000, 0.00000000E+000, 0.00000000E+000,
314,0, 0.47400000E+002, 0.10000000E+000, 0.16137302E+001, 0.10723893E-001, 0.57471623E+002, 0.64244007E-001, 0.80973440E-001, 0.21892754E+000,-0.76497797E-001,-0.60734286E-001,-0.78295611E-001,-0.71593913E-001, 0.14916751E+000, 0.00000000E+000, 0.00000000E+000,
315,0, 0.47500000E+002, 0.10000000E+000, 0.16154596E+001, 0.10700371E-001, 0.57633082E+002, 0.64281543E-001, 0.80949315E-001, 0.21952899E+000,-0.76710074E-001,-0.60917874E-001,-0.78607652E-001,-0.71960211E-001, 0.14961614E+000, 0.00000000E+000, 0.00000000E+000,
316,0, 0.47600000E+002, 0.10000000E+000, 0.16171895E+001, 0.10699010E-001, 0.57794715E+002, 0.64319094E-001, 0.80925827E-001, 0.22013043E+000,-0.76921068E-001,-0.61101326E-001,-0.78919697E-001,-0.72326796E-001, 0.15006428E+000, 0.00000000E+000, 0.00000000E+000,
317,0, 0.47700000E+002, 0.10000000E+000, 0.16189184E+001, 0.10675743E-001, 0.57956520E+002, 0.64356661E-001, 0.80901957E-001, 0.22073188E+000,-0.77131523E-001,-0.61284424E-001,-0.79231744E-001,-0.72693664E-001, 0.15051143E+000, 0.00000000E+000, 0.00000000E+000,
318,0, 0.47800000E+002, 0.10000000E+000, 0.16206475E+001, 0.10669646E-001, 0.58118499E+002, 0.64394242E-001, 0.80878478E-001, 0.22133333E+000,-0.77340668E-001,-0.61467009E-001,-0.79543773E-001,-0.73060812E-001, 0.15095741E+000, 0.00000000E+000, 0.00000000E+000,
319,0, 0.47900000E+002, 0.10000000E+000, 0.16223756E+001, 0.10649002E-001, 0.58280650E+002, 0.64431839E-001, 0.80854692E-001, 0.22193478E+000,-0.77549742E-001,-0.61648913E-001,-0.79855742E-001,-0.73428237E-001, 0.15140254E+000, 0.00000000E+000, 0.00000000E+000,
320,0, 0.48000000E+002, 0.10000000E+000, 0.16241031E+001, 0.10634993E-001, 0.58442974E+002, 0.64469451E-001, 0.80830809E-001, 0.22253623E+000,-0.77758725E-001,-0.61830389E-001,-0.80167614E-001,-0.73795937E-001, 0.15184724E+000, 0.00000000E+000, 0.00000000E+000,
321,0, 0.48100000E+002, 0.10000000E+000, 0.16258298E+001, 0.10617830E-001, 0.58605470E+002, 0.64507078E-001, 0.80806690E-001, 0.22313768E+000,-0.77967598E-001,-0.62011879E-001,-0.80479373E-001,-0.74163909E-001, 0.15229177E+000, 0.00000000E+000, 0.00000000E+000,
322,0, 0.48200000E+002, 0.10000000E+000, 0.16275559E+001, 0.10603230E-001, 0.58768140E+002, 0.64544720E-001, 0.80782451E-001, 0.22373913E+000,-0.78176563E-001,-0.62193388E-001,-0.80791016E-001,-0.74532148E-001, 0.15273644E+000, 0.00000000E+000, 0.00000000E+000,
323,0, 0.48300000E+002, 0.10000000E+000, 0.16292779E+001, 0.10556481E-001, 0.58930981E+002, 0.64582376E-001, 0.80756133E-001, 0.22434058E+000,-0.78388014E-001,-0.62374925E-001,-0.81102533E-001,-0.74900651E-001, 0.15318168E+000, 0.00000000E+000, 0.00000000E+000,
324,0, 0.48400000E+002, 0.10000000E+000, 0.16310023E+001, 0.10580500E-001, 0.59093995E+002, 0.64620047E-001, 0.80731600E-001, 0.22494203E+000,-0.78598524E-001,-0.62556816E-001,-0.81413939E-001,-0.75269414E-001, 0.15362826E+000, 0.00000000E+000, 0.00000000E+000,
325,0, 0.48500000E+002, 0.10000000E+000, 0.16327271E+001, 0.10564872E-001, 0.59257182E+002, 0.64657733E-001, 0.80707450E-001, 0.22554348E+000,-0.78808896E-001,-0.62739524E-001,-0.81725253E-001,-0.75638434E-001, 0.15407608E+000, 0.00000000E+000, 0.00000000E+000,
326,0, 0.48600000E+002, 0.10000000E+000, 0.16344479E+001, 0.10516104E-001, 0.59420541E+002, 0.64695433E-001, 0.80681222E-001, 0.22614493E+000,-0.79020824E-001,-0.62922705E-001,-0.82036493E-001,-0.76007707E-001, 0.15452402E+000, 0.00000000E+000, 0.00000000E+000,
327,0, 0.48700000E+002, 0.10000000E+000, 0.16361693E+001, 0.10522102E-001, 0.59584071E+002, 0.64733148E-001, 0.80655639E-001, 0.22674638E+000,-0.79231916E-001,-0.63106004E-001,-0.82347699E-001,-0.76377231E-001, 0.15497211E+000, 0.00000000E+000, 0.00000000E+000,
328,0, 0.48800000E+002, 0.10000000E+000, 0.16378907E+001, 0.10510051E-001, 0.59747774E+002, 0.64770877E-001, 0.80630338E-001, 0.22734783E+000,-0.79442255E-001,-0.63289705E-001,-0.82658898E-001,-0.76747002E-001, 0.15542037E+000, 0.00000000E+000, 0.00000000E+000,
329,0, 0.48900000E+002, 0.10000000E+000, 0.16396112E+001, 0.10491067E-001, 0.59911650E+002, 0.64808622E-001, 0.80604778E-001, 0.22794928E+000,-0.79652182E-001,-0.63473355E-001,-0.82970075E-001,-0.77117017E-001, 0.15586813E+000, 0.00000000E+000, 0.00000000E+000,
330,0, 0.49000000E+002, 0.10000000E+000, 0.16413317E+001, 0.10482057E-001, 0.60075697E+002, 0.64846380E-001, 0.80579419E-001, 0.22855072E+000,-0.79861821E-001,-0.63656492E-001,-0.83281199E-001,-0.77487274E-001, 0.15631548E+000, 0.00000000E+000, 0.00000000E+000,
331,0, 0.49100000E+002, 0.10000000E+000, 0.16430521E+001, 0.10470932E-001, 0.60239916E+002, 0.64884154E-001, 0.80554248E-001, 0.22915217E+000,-0.80071080E-001,-0.63839463E-001,-0.83592253E-001,-0.77857771E-001, 0.15676264E+000, 0.00000000E+000, 0.00000000E+000,
332,0, 0.49200000E+002, 0.10000000E+000, 0.16447721E+001, 0.10455386E-001, 0.60404307E+002, 0.64921943E-001, 0.80528976E-001, 0.22975362E+000,-0.80280076E-001,-0.64022330E-001,-0.83903242E-001,-0.78228506E-001, 0.15720951E+000, 0.00000000E+000, 0.00000000E+000,
333,0, 0.49300000E+002, 0.10000000E+000, 0.16464916E+001, 0.10441860E-001, 0.60568870E+002, 0.64959748E-001, 0.80503641E-001, 0.23035507E+000,-0.80488954E-001,-0.64205018E-001,-0.84214160E-001,-0.78599477E-001, 0.15765618E+000, 0.00000000E+000, 0.00000000E+000,
334,0, 0.49400000E+002, 0.10000000E+000, 0.16482108E+001, 0.10430220E-001, 0.60733605E+002, 0.64997567E-001, 0.80478367E-001, 0.23095652E+000,-0.80697465E-001,-0.64387583E-001,-0.84524986E-001,-0.78970680E-001, 0.15810256E+000, 0.00000000E+000, 0.00000000E+000,
335,0, 0.49500000E+002, 0.10000000E+000, 0.16499297E+001, 0.10417471E-001, 0.60898512E+002, 0.65035402E-001, 0.80453111E-001, 0.23155797E+000,-0.80905451E-001,-0.64570008E-001,-0.84835706E-001,-0.79342114E-001, 0.15854842E+000, 0.00000000E+000, 0.00000000E+000,
336,0, 0.49600000E+002, 0.10000000E+000, 0.16516474E+001, 0.10396017E-001, 0.61063591E+002, 0.65073251E-001, 0.80427317E-001, 0.23215942E+000,-0.81113292E-001,-0.64752301E-001,-0.85146330E-001,-0.79713776E-001, 0.15899360E+000, 0.00000000E+000, 0.00000000E+000,
337,0, 0.49700000E+002, 0.10000000E+000, 0.16533646E+001, 0.10384358E-001, 0.61228842E+002, 0.65111116E-001, 0.80401440E-001, 0.23276087E+000,-0.81320629E-001,-0.64934467E-001,-0.85456883E-001,-0.80085664E-001, 0.15943821E+000, 0.00000000E+000, 0.00000000E+000,
338,0, 0.49800000E+002, 0.10000000E+000, 0.16550813E+001, 0.10370961E-001, 0.61394264E+002, 0.65148996E-001, 0.80375497E-001, 0.23336232E+000,-0.81527827E-001,-0.65116548E-001,-0.85767359E-001,-0.80457777E-001, 0.15988269E+000, 0.00000000E+000, 0.00000000E+000,
339,0, 0.49900000E+002, 0.10000000E+000, 0.16567982E+001, 0.10363108E-001, 0.61559858E+002, 0.65186891E-001, 0.80349835E-001, 0.23396377E+000,-0.81734849E-001,-0.65298556E-001,-0.86077712E-001,-0.80830111E-001, 0.16032729E+000, 0.00000000E+000, 0.00000000E+000,
340,0, 0.50000000E+002, 0.10000000E+000, 0.16585151E+001, 0.10351817E-001, 0.61725624E+002, 0.65224801E-001, 0.80324327E-001, 0.23456522E+000,-0.81939820E-001,-0.65480523E-001,-0.86387923E-001,-0.81202664E-001, 0.16077004E+000, 0.00000000E+000, 0.00000000E+000,
341,0, 0.50100000E+002, 0.10000000E+000, 0.16602280E+001, 0.10305850E-001, 0.61891561E+002, 0.65262727E-001, 0.80296781E-001, 0.23516667E+000,-0.82144665E-001,-0.65661050E-001,-0.86698009E-001,-0.81575436E-001, 0.16120927E+000, 0.00000000E+000, 0.00000000E+000,
342,0, 0.50200000E+002, 0.10000000E+000, 0.16619421E+001, 0.10317004E-001, 0.62057670E+002, 0.65300666E-001, 0.80270150E-001, 0.23576812E+000,-0.82349473E-001,-0.65840272E-001,-0.87008005E-001,-0.81948422E-001, 0.16164821E+000, 0.00000000E+000, 0.00000000E+000,
343,0, 0.50300000E+002, 0.10000000E+000, 0.16636569E+001, 0.10310016E-001, 0.62223949E+002, 0.65338621E-001, 0.80244125E-001, 0.23636957E+000,-0.82554319E-001,-0.66020001E-001,-0.87317916E-001,-0.82321621E-001, 0.16208842E+000, 0.00000000E+000, 0.00000000E+000,
344,0, 0.50400000E+002, 0.10000000E+000, 0.16653716E+001, 0.10295177E-001, 0.62390401E+002, 0.65376590E-001, 0.80218119E-001, 0.23697101E+000,-0.82759089E-001,-0.66199856E-001,-0.87627759E-001,-0.82695030E-001, 0.16252884E+000, 0.00000000E+000, 0.00000000E+000,
345,0, 0.50500000E+002, 0.10000000E+000, 0.16670865E+001, 0.10287643E-001, 0.62557024E+002, 0.65414576E-001, 0.80192404E-001, 0.23757246E+000,-0.82963820E-001,-0.66379885E-001,-0.87937569E-001,-0.83068648E-001, 0.16296986E+000, 0.00000000E+000, 0.00000000E+000,
346,0, 0.50600000E+002, 0.10000000E+000, 0.16688008E+001, 0.10270494E-001, 0.62723818E+002, 0.65452577E-001, 0.80166449E-001, 0.23817391E+000,-0.83168080E-001,-0.66560099E-001,-0.88247371E-001,-0.83442470E-001, 0.16341056E+000, 0.00000000E+000, 0.00000000E+000,
347,0, 0.50700000E+002, 0.10000000E+000, 0.16705131E+001, 0.10245091E-001, 0.62890784E+002, 0.65490593E-001, 0.80139592E-001, 0.23877536E+000,-0.83372258E-001,-0.66739935E-001,-0.88557187E-001,-0.83816496E-001, 0.16385011E+000, 0.00000000E+000, 0.00000000E+000,
348,0, 0.50800000E+002, 0.10000000E+000, 0.16722238E+001, 0.10224301E-001, 0.63057921E+002, 0.65528624E-001, 0.80111948E-001, 0.23937681E+000,-0.83577508E-001,-0.66919308E-001,-0.88867029E-001,-0.84190721E-001, 0.16428970E+000, 0.00000000E+000, 0.00000000E+000,
349,0, 0.50900000E+002, 0.10000000E+000, 0.16739340E+001, 0.10215310E-001, 0.63225229E+002, 0.65566670E-001, 0.80084293E-001, 0.23997826E+000,-0.83783491E-001,-0.67098758E-001,-0.89176873E-001,-0.84565144E-001, 0.16473030E+000, 0.00000000E+000, 0.00000000E+000,
350,0, 0.51000000E+002, 0.10000000E+000, 0.16756449E+001, 0.10212878E-001, 0.63392708E+002, 0.65604730E-001, 0.80057254E-001, 0.24057971E+000,-0.83989160E-001,-0.67278619E-001,-0.89486705E-001,-0.84939762E-001, 0.16517179E+000, 0.00000000E+000, 0.00000000E+000,
351,0, 0.51100000E+002, 0.10000000E+000, 0.16773565E+001, 0.10206201E-001, 0.63560358E+002, 0.65642805E-001, 0.80030727E-001, 0.24118116E+000,-0.84194627E-001,-0.67458876E-001,-0.89796529E-001,-0.85314574E-001, 0.16561417E+000, 0.00000000E+000, 0.00000000E+000,
352,0, 0.51200000E+002, 0.10000000E+000, 0.16790686E+001, 0.10198116E-001, 0.63728179E+002, 0.65680896E-001, 0.80004577E-001, 0.24178261E+000,-0.84399933E-001,-0.67639602E-001,-0.90106376E-001,-0.85689575E-001, 0.16605746E+000, 0.00000000E+000, 0.00000000E+000,
