TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88848267E+003, 0.89106699E+003, 0.92417313E+003, 0.12118554E+004, 0.00000000E+000, 0.88330537E+003, 0.00000000E+000, 0.88331645E+003, 0.88275108E+003, 0.10242124E+000, 0.10242124E+000, 0.88117497E+003, 0.62807774E+003,
 0.34300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88886726E+003, 0.89145378E+003, 0.92459298E+003, 0.12118612E+004, 0.00000000E+000, 0.88368566E+003, 0.00000000E+000, 0.88369699E+003, 0.88313085E+003, 0.10242163E+000, 0.10242163E+000, 0.88155326E+003, 0.62807828E+003,
 0.34400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88925196E+003, 0.89184061E+003, 0.92501275E+003, 0.12118671E+004, 0.00000000E+000, 0.88406622E+003, 0.00000000E+000, 0.88407781E+003, 0.88351091E+003, 0.10242203E+000, 0.10242203E+000, 0.88193191E+003, 0.62807883E+003,
 0.34500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88963675E+003, 0.89222749E+003, 0.92543241E+003, 0.12118730E+004, 0.00000000E+000, 0.88444704E+003, 0.00000000E+000, 0.88445889E+003, 0.88389124E+003, 0.10242242E+000, 0.10242242E+000, 0.88231086E+003, 0.62807939E+003,
 0.34600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89002163E+003, 0.89261440E+003, 0.92585198E+003, 0.12118789E+004, 0.00000000E+000, 0.88482812E+003, 0.00000000E+000, 0.88484022E+003, 0.88427185E+003, 0.10242281E+000, 0.10242281E+000, 0.88269016E+003, 0.62807996E+003,
 0.34700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89040659E+003, 0.89300133E+003, 0.92627145E+003, 0.12118849E+004, 0.00000000E+000, 0.88520945E+003, 0.00000000E+000, 0.88522181E+003, 0.88465272E+003, 0.10242320E+000, 0.10242320E+000, 0.88306973E+003, 0.62808054E+003,
 0.34800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89079163E+003, 0.89338828E+003, 0.92669083E+003, 0.12118909E+004, 0.00000000E+000, 0.88559101E+003, 0.00000000E+000, 0.88560362E+003, 0.88503383E+003, 0.10242359E+000, 0.10242359E+000, 0.88344963E+003, 0.62808113E+003,
 0.34900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89117672E+003, 0.89377525E+003, 0.92711010E+003, 0.12118969E+004, 0.00000000E+000, 0.88597281E+003, 0.00000000E+000, 0.88598567E+003, 0.88541519E+003, 0.10242398E+000, 0.10242398E+000, 0.88382978E+003, 0.62808173E+003,
 0.35000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89156187E+003, 0.89416222E+003, 0.92752926E+003, 0.12119030E+004, 0.00000000E+000, 0.88635482E+003, 0.00000000E+000, 0.88636793E+003, 0.88579679E+003, 0.10242437E+000, 0.10242437E+000, 0.88421024E+003, 0.62808234E+003,
 0.35100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89194707E+003, 0.89454919E+003, 0.92794829E+003, 0.12119091E+004, 0.00000000E+000, 0.88673704E+003, 0.00000000E+000, 0.88675040E+003, 0.88617860E+003, 0.10242476E+000, 0.10242476E+000, 0.88459093E+003, 0.62808296E+003,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89233232E+003, 0.89493614E+003, 0.92836719E+003, 0.12119152E+004, 0.00000000E+000, 0.88711946E+003, 0.00000000E+000, 0.88713307E+003, 0.88656063E+003, 0.10242515E+000, 0.10242515E+000, 0.88497191E+003, 0.62808360E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89271759E+003, 0.89532307E+003, 0.92878593E+003, 0.12119214E+004, 0.00000000E+000, 0.88750207E+003, 0.00000000E+000, 0.88751593E+003, 0.88694286E+003, 0.10242554E+000, 0.10242554E+000, 0.88535311E+003, 0.62808424E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89310289E+003, 0.89570998E+003, 0.92920452E+003, 0.12119276E+004, 0.00000000E+000, 0.88788486E+003, 0.00000000E+000, 0.88789897E+003, 0.88732528E+003, 0.10242594E+000, 0.10242594E+000, 0.88573457E+003, 0.62808489E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89348820E+003, 0.89609686E+003, 0.92962296E+003, 0.12119339E+004, 0.00000000E+000, 0.88826783E+003, 0.00000000E+000, 0.88828219E+003, 0.88770790E+003, 0.10242633E+000, 0.10242633E+000, 0.88611623E+003, 0.62808556E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89387353E+003, 0.89648369E+003, 0.93004120E+003, 0.12119402E+004, 0.00000000E+000, 0.88865096E+003, 0.00000000E+000, 0.88866556E+003, 0.88809069E+003, 0.10242672E+000, 0.10242672E+000, 0.88649814E+003, 0.62808623E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89425885E+003, 0.89687048E+003, 0.93045928E+003, 0.12119465E+004, 0.00000000E+000, 0.88903425E+003, 0.00000000E+000, 0.88904910E+003, 0.88847365E+003, 0.10242711E+000, 0.10242711E+000, 0.88688023E+003, 0.62808692E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89464418E+003, 0.89725721E+003, 0.93087716E+003, 0.12119529E+004, 0.00000000E+000, 0.88941768E+003, 0.00000000E+000, 0.88943277E+003, 0.88885676E+003, 0.10242750E+000, 0.10242750E+000, 0.88726255E+003, 0.62808762E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89502948E+003, 0.89764387E+003, 0.93129483E+003, 0.12119593E+004, 0.00000000E+000, 0.88980125E+003, 0.00000000E+000, 0.88981659E+003, 0.88924003E+003, 0.10242789E+000, 0.10242789E+000, 0.88764503E+003, 0.62808833E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89541477E+003, 0.89803047E+003, 0.93171228E+003, 0.12119657E+004, 0.00000000E+000, 0.89018495E+003, 0.00000000E+000, 0.89020053E+003, 0.88962344E+003, 0.10242828E+000, 0.10242828E+000, 0.88802772E+003, 0.62808905E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89580003E+003, 0.89841698E+003, 0.93212952E+003, 0.12119722E+004, 0.00000000E+000, 0.89056877E+003, 0.00000000E+000, 0.89058460E+003, 0.89000698E+003, 0.10242868E+000, 0.10242868E+000, 0.88841056E+003, 0.62808978E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89618525E+003, 0.89880341E+003, 0.93254655E+003, 0.12119787E+004, 0.00000000E+000, 0.89095271E+003, 0.00000000E+000, 0.89096877E+003, 0.89039065E+003, 0.10242907E+000, 0.10242907E+000, 0.88879359E+003, 0.62809053E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89657042E+003, 0.89918974E+003, 0.93296338E+003, 0.12119853E+004, 0.00000000E+000, 0.89133675E+003, 0.00000000E+000, 0.89135305E+003, 0.89077444E+003, 0.10242946E+000, 0.10242946E+000, 0.88917675E+003, 0.62809128E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89695555E+003, 0.89957598E+003, 0.93337995E+003, 0.12119919E+004, 0.00000000E+000, 0.89172088E+003, 0.00000000E+000, 0.89173742E+003, 0.89115833E+003, 0.10242985E+000, 0.10242985E+000, 0.88956008E+003, 0.62809205E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89734061E+003, 0.89996211E+003, 0.93379625E+003, 0.12119985E+004, 0.00000000E+000, 0.89210511E+003, 0.00000000E+000, 0.89212188E+003, 0.89154232E+003, 0.10243025E+000, 0.10243025E+000, 0.88994352E+003, 0.62809283E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89772561E+003, 0.90034812E+003, 0.93421231E+003, 0.12120052E+004, 0.00000000E+000, 0.89248941E+003, 0.00000000E+000, 0.89250642E+003, 0.89192641E+003, 0.10243064E+000, 0.10243064E+000, 0.89032712E+003, 0.62809362E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89811054E+003, 0.90073403E+003, 0.93462812E+003, 0.12120119E+004, 0.00000000E+000, 0.89287378E+003, 0.00000000E+000, 0.89289103E+003, 0.89231057E+003, 0.10243103E+000, 0.10243103E+000, 0.89071082E+003, 0.62809442E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89849538E+003, 0.90111981E+003, 0.93504370E+003, 0.12120186E+004, 0.00000000E+000, 0.89325822E+003, 0.00000000E+000, 0.89327570E+003, 0.89269481E+003, 0.10243142E+000, 0.10243142E+000, 0.89109464E+003, 0.62809523E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89888014E+003, 0.90150545E+003, 0.93545903E+003, 0.12120254E+004, 0.00000000E+000, 0.89364272E+003, 0.00000000E+000, 0.89366043E+003, 0.89307912E+003, 0.10243182E+000, 0.10243182E+000, 0.89147856E+003, 0.62809606E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89926480E+003, 0.90189097E+003, 0.93587413E+003, 0.12120322E+004, 0.00000000E+000, 0.89402726E+003, 0.00000000E+000, 0.89404520E+003, 0.89346349E+003, 0.10243221E+000, 0.10243221E+000, 0.89186259E+003, 0.62809690E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89964936E+003, 0.90227636E+003, 0.93628901E+003, 0.12120391E+004, 0.00000000E+000, 0.89441184E+003, 0.00000000E+000, 0.89443002E+003, 0.89384790E+003, 0.10243260E+000, 0.10243260E+000, 0.89224669E+003, 0.62809775E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90003380E+003, 0.90266159E+003, 0.93670362E+003, 0.12120460E+004, 0.00000000E+000, 0.89479645E+003, 0.00000000E+000, 0.89481486E+003, 0.89423236E+003, 0.10243299E+000, 0.10243299E+000, 0.89263088E+003, 0.62809861E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90041813E+003, 0.90304668E+003, 0.93711797E+003, 0.12120529E+004, 0.00000000E+000, 0.89518109E+003, 0.00000000E+000, 0.89519972E+003, 0.89461686E+003, 0.10243339E+000, 0.10243339E+000, 0.89301514E+003, 0.62809948E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90080235E+003, 0.90343162E+003, 0.93753207E+003, 0.12120599E+004, 0.00000000E+000, 0.89556574E+003, 0.00000000E+000, 0.89558460E+003, 0.89500138E+003, 0.10243378E+000, 0.10243378E+000, 0.89339946E+003, 0.62810037E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90118644E+003, 0.90381640E+003, 0.93794592E+003, 0.12120669E+004, 0.00000000E+000, 0.89595040E+003, 0.00000000E+000, 0.89596949E+003, 0.89538592E+003, 0.10243417E+000, 0.10243417E+000, 0.89378383E+003, 0.62810127E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90157039E+003, 0.90420102E+003, 0.93835951E+003, 0.12120739E+004, 0.00000000E+000, 0.89633507E+003, 0.00000000E+000, 0.89635438E+003, 0.89577047E+003, 0.10243456E+000, 0.10243456E+000, 0.89416826E+003, 0.62810218E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90195422E+003, 0.90458547E+003, 0.93877284E+003, 0.12120810E+004, 0.00000000E+000, 0.89671972E+003, 0.00000000E+000, 0.89673926E+003, 0.89615503E+003, 0.10243495E+000, 0.10243495E+000, 0.89455272E+003, 0.62810311E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90233791E+003, 0.90496974E+003, 0.93918589E+003, 0.12120881E+004, 0.00000000E+000, 0.89710437E+003, 0.00000000E+000, 0.89712412E+003, 0.89653958E+003, 0.10243534E+000, 0.10243534E+000, 0.89493722E+003, 0.62810404E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90272145E+003, 0.90535383E+003, 0.93959869E+003, 0.12120952E+004, 0.00000000E+000, 0.89748899E+003, 0.00000000E+000, 0.89750897E+003, 0.89692412E+003, 0.10243573E+000, 0.10243573E+000, 0.89532173E+003, 0.62810499E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90310484E+003, 0.90573775E+003, 0.94001122E+003, 0.12121024E+004, 0.00000000E+000, 0.89787358E+003, 0.00000000E+000, 0.89789378E+003, 0.89730865E+003, 0.10243611E+000, 0.10243611E+000, 0.89570627E+003, 0.62810596E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90348807E+003, 0.90612148E+003, 0.94042349E+003, 0.12121096E+004, 0.00000000E+000, 0.89825815E+003, 0.00000000E+000, 0.89827856E+003, 0.89769315E+003, 0.10243650E+000, 0.10243650E+000, 0.89609081E+003, 0.62810693E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90387115E+003, 0.90650501E+003, 0.94076550E+003, 0.12121169E+004, 0.00000000E+000, 0.89864267E+003, 0.00000000E+000, 0.89866330E+003, 0.89807762E+003, 0.10243689E+000, 0.10243689E+000, 0.89647536E+003, 0.62810792E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90425407E+003, 0.90688835E+003, 0.94109723E+003, 0.12121242E+004, 0.00000000E+000, 0.89902714E+003, 0.00000000E+000, 0.89904798E+003, 0.89846205E+003, 0.10243728E+000, 0.10243728E+000, 0.89685989E+003, 0.62810893E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90463682E+003, 0.90727150E+003, 0.94141414E+003, 0.12121315E+004, 0.00000000E+000, 0.89941156E+003, 0.00000000E+000, 0.89943262E+003, 0.89884644E+003, 0.10243767E+000, 0.10243767E+000, 0.89724442E+003, 0.62810994E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90501940E+003, 0.90765444E+003, 0.94180952E+003, 0.12121389E+004, 0.00000000E+000, 0.89979592E+003, 0.00000000E+000, 0.89981719E+003, 0.89923078E+003, 0.10243806E+000, 0.10243806E+000, 0.89762893E+003, 0.62811097E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90540180E+003, 0.90803718E+003, 0.94217871E+003, 0.12121463E+004, 0.00000000E+000, 0.90018021E+003, 0.00000000E+000, 0.90020170E+003, 0.89961506E+003, 0.10243845E+000, 0.10243845E+000, 0.89801341E+003, 0.62811201E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90578402E+003, 0.90841969E+003, 0.94257650E+003, 0.12121537E+004, 0.00000000E+000, 0.90056442E+003, 0.00000000E+000, 0.90058613E+003, 0.89999928E+003, 0.10243884E+000, 0.10243884E+000, 0.89839786E+003, 0.62811307E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90616606E+003, 0.90880192E+003, 0.94291510E+003, 0.12121612E+004, 0.00000000E+000, 0.90094856E+003, 0.00000000E+000, 0.90097048E+003, 0.90038342E+003, 0.10243923E+000, 0.10243923E+000, 0.89878227E+003, 0.62811414E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90654791E+003, 0.90918381E+003, 0.94322700E+003, 0.12121687E+004, 0.00000000E+000, 0.90133260E+003, 0.00000000E+000, 0.90135474E+003, 0.90076749E+003, 0.10243962E+000, 0.10243962E+000, 0.89916663E+003, 0.62811522E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90692952E+003, 0.90956534E+003, 0.94356846E+003, 0.12121763E+004, 0.00000000E+000, 0.90171656E+003, 0.00000000E+000, 0.90173892E+003, 0.90115148E+003, 0.10244001E+000, 0.10244001E+000, 0.89955094E+003, 0.62811632E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90731084E+003, 0.90994648E+003, 0.94392693E+003, 0.12121839E+004, 0.00000000E+000, 0.90210042E+003, 0.00000000E+000, 0.90212298E+003, 0.90153538E+003, 0.10244039E+000, 0.10244039E+000, 0.89993519E+003, 0.62811743E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90769187E+003, 0.91032722E+003, 0.94428877E+003, 0.12121915E+004, 0.00000000E+000, 0.90248417E+003, 0.00000000E+000, 0.90250695E+003, 0.90191919E+003, 0.10244078E+000, 0.10244078E+000, 0.90031938E+003, 0.62811856E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90807260E+003, 0.91070748E+003, 0.94466143E+003, 0.12121991E+004, 0.00000000E+000, 0.90286782E+003, 0.00000000E+000, 0.90289081E+003, 0.90230290E+003, 0.10244117E+000, 0.10244117E+000, 0.90070349E+003, 0.62811969E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90845301E+003, 0.91108721E+003, 0.94503592E+003, 0.12122068E+004, 0.00000000E+000, 0.90325135E+003, 0.00000000E+000, 0.90327456E+003, 0.90268649E+003, 0.10244156E+000, 0.10244156E+000, 0.90108752E+003, 0.62812085E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90883303E+003, 0.91146636E+003, 0.94541630E+003, 0.12122146E+004, 0.00000000E+000, 0.90363476E+003, 0.00000000E+000, 0.90365818E+003, 0.90306997E+003, 0.10244194E+000, 0.10244194E+000, 0.90147147E+003, 0.62812201E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90921261E+003, 0.91184495E+003, 0.94577750E+003, 0.12122223E+004, 0.00000000E+000, 0.90401802E+003, 0.00000000E+000, 0.90404165E+003, 0.90345332E+003, 0.10244233E+000, 0.10244233E+000, 0.90185533E+003, 0.62812319E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90959174E+003, 0.91222299E+003, 0.94610610E+003, 0.12122301E+004, 0.00000000E+000, 0.90440115E+003, 0.00000000E+000, 0.90442498E+003, 0.90383652E+003, 0.10244272E+000, 0.10244272E+000, 0.90223909E+003, 0.62812439E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90997040E+003, 0.91260054E+003, 0.94643310E+003, 0.12122380E+004, 0.00000000E+000, 0.90478411E+003, 0.00000000E+000, 0.90480816E+003, 0.90421958E+003, 0.10244310E+000, 0.10244310E+000, 0.90262274E+003, 0.62812560E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91034862E+003, 0.91297762E+003, 0.94677613E+003, 0.12122459E+004, 0.00000000E+000, 0.90516691E+003, 0.00000000E+000, 0.90519117E+003, 0.90460247E+003, 0.10244349E+000, 0.10244349E+000, 0.90300626E+003, 0.62812682E+003,
 0.40000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91072641E+003, 0.91335421E+003, 0.94712473E+003, 0.12122538E+004, 0.00000000E+000, 0.90554952E+003, 0.00000000E+000, 0.90557398E+003, 0.90498517E+003, 0.10244387E+000, 0.10244387E+000, 0.90338967E+003, 0.62812806E+003,
 0.40100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91110381E+003, 0.91373022E+003, 0.94748035E+003, 0.12122617E+004, 0.00000000E+000, 0.90593193E+003, 0.00000000E+000, 0.90595660E+003, 0.90536768E+003, 0.10244426E+000, 0.10244426E+000, 0.90377293E+003, 0.62812931E+003,
 0.40200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91148077E+003, 0.91410557E+003, 0.94784123E+003, 0.12122697E+004, 0.00000000E+000, 0.90631412E+003, 0.00000000E+000, 0.90633899E+003, 0.90574997E+003, 0.10244464E+000, 0.10244464E+000, 0.90415603E+003, 0.62813058E+003,
 0.40300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91185718E+003, 0.91448024E+003, 0.94820632E+003, 0.12122777E+004, 0.00000000E+000, 0.90669608E+003, 0.00000000E+000, 0.90672114E+003, 0.90613203E+003, 0.10244503E+000, 0.10244503E+000, 0.90453897E+003, 0.62813186E+003,
 0.40400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91223303E+003, 0.91485429E+003, 0.94857539E+003, 0.12122858E+004, 0.00000000E+000, 0.90707780E+003, 0.00000000E+000, 0.90710304E+003, 0.90651386E+003, 0.10244541E+000, 0.10244541E+000, 0.90492172E+003, 0.62813316E+003,
 0.40500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91260833E+003, 0.91522774E+003, 0.94894753E+003, 0.12122939E+004, 0.00000000E+000, 0.90745927E+003, 0.00000000E+000, 0.90748470E+003, 0.90689544E+003, 0.10244580E+000, 0.10244580E+000, 0.90530427E+003, 0.62813447E+003,
 0.40600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91298307E+003, 0.91560065E+003, 0.94932263E+003, 0.12123020E+004, 0.00000000E+000, 0.90784047E+003, 0.00000000E+000, 0.90786610E+003, 0.90727677E+003, 0.10244618E+000, 0.10244618E+000, 0.90568662E+003, 0.62813580E+003,
 0.40700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91335729E+003, 0.91597304E+003, 0.94970009E+003, 0.12123102E+004, 0.00000000E+000, 0.90822140E+003, 0.00000000E+000, 0.90824721E+003, 0.90765783E+003, 0.10244656E+000, 0.10244656E+000, 0.90606875E+003, 0.62813714E+003,
 0.40800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91373100E+003, 0.91634494E+003, 0.95007131E+003, 0.12123184E+004, 0.00000000E+000, 0.90860203E+003, 0.00000000E+000, 0.90862802E+003, 0.90803859E+003, 0.10244695E+000, 0.10244695E+000, 0.90645065E+003, 0.62813849E+003,
 0.40900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91410421E+003, 0.91671636E+003, 0.95042179E+003, 0.12123266E+004, 0.00000000E+000, 0.90898235E+003, 0.00000000E+000, 0.90900851E+003, 0.90841904E+003, 0.10244733E+000, 0.10244733E+000, 0.90683231E+003, 0.62813987E+003,
 0.41000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91447694E+003, 0.91708730E+003, 0.95075798E+003, 0.12123349E+004, 0.00000000E+000, 0.90936234E+003, 0.00000000E+000, 0.90938867E+003, 0.90879918E+003, 0.10244771E+000, 0.10244771E+000, 0.90721372E+003, 0.62814125E+003,
 0.41100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91484919E+003, 0.91745771E+003, 0.95109729E+003, 0.12123432E+004, 0.00000000E+000, 0.90974199E+003, 0.00000000E+000, 0.90976848E+003, 0.90917898E+003, 0.10244809E+000, 0.10244809E+000, 0.90759484E+003, 0.62814266E+003,
 0.41200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91522099E+003, 0.91782739E+003, 0.95144209E+003, 0.12123516E+004, 0.00000000E+000, 0.91012130E+003, 0.00000000E+000, 0.91014795E+003, 0.90955844E+003, 0.10244847E+000, 0.10244847E+000, 0.90797569E+003, 0.62814407E+003,
 0.41300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91559232E+003, 0.91819604E+003, 0.95179068E+003, 0.12123600E+004, 0.00000000E+000, 0.91050024E+003, 0.00000000E+000, 0.91052704E+003, 0.90993756E+003, 0.10244885E+000, 0.10244885E+000, 0.90835623E+003, 0.62814551E+003,
