TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784137E+003, 0.79652951E+003, 0.79809555E+003, 0.12079803E+004, 0.00000000E+000, 0.79635800E+003, 0.00000000E+000, 0.80961680E+003, 0.79567188E+003, 0.15815499E-002, 0.15815499E-002, 0.80568243E+003, 0.62838650E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785382E+003, 0.79653600E+003, 0.79810352E+003, 0.12079930E+004, 0.00000000E+000, 0.79636432E+003, 0.00000000E+000, 0.80963354E+003, 0.79567751E+003, 0.15815533E-002, 0.15815533E-002, 0.80568247E+003, 0.62838991E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786630E+003, 0.79654249E+003, 0.79811150E+003, 0.12080057E+004, 0.00000000E+000, 0.79637066E+003, 0.00000000E+000, 0.80965030E+003, 0.79568315E+003, 0.15815566E-002, 0.15815566E-002, 0.80568251E+003, 0.62839334E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787881E+003, 0.79654900E+003, 0.79811950E+003, 0.12080184E+004, 0.00000000E+000, 0.79637700E+003, 0.00000000E+000, 0.80966707E+003, 0.79568880E+003, 0.15815600E-002, 0.15815600E-002, 0.80568255E+003, 0.62839680E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789135E+003, 0.79655551E+003, 0.79812750E+003, 0.12080312E+004, 0.00000000E+000, 0.79638336E+003, 0.00000000E+000, 0.80968386E+003, 0.79569447E+003, 0.15815633E-002, 0.15815633E-002, 0.80568260E+003, 0.62840028E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790391E+003, 0.79656204E+003, 0.79813551E+003, 0.12080440E+004, 0.00000000E+000, 0.79638972E+003, 0.00000000E+000, 0.80970065E+003, 0.79570014E+003, 0.15815667E-002, 0.15815667E-002, 0.80568264E+003, 0.62840378E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791650E+003, 0.79656857E+003, 0.79814354E+003, 0.12080569E+004, 0.00000000E+000, 0.79639610E+003, 0.00000000E+000, 0.80971746E+003, 0.79570583E+003, 0.15815700E-002, 0.15815700E-002, 0.80568268E+003, 0.62840730E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792912E+003, 0.79657512E+003, 0.79815157E+003, 0.12080697E+004, 0.00000000E+000, 0.79640248E+003, 0.00000000E+000, 0.80973429E+003, 0.79571152E+003, 0.15815734E-002, 0.15815734E-002, 0.80568273E+003, 0.62841085E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794177E+003, 0.79658168E+003, 0.79815962E+003, 0.12080826E+004, 0.00000000E+000, 0.79640888E+003, 0.00000000E+000, 0.80975112E+003, 0.79571723E+003, 0.15815767E-002, 0.15815767E-002, 0.80568277E+003, 0.62841442E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795445E+003, 0.79658825E+003, 0.79816767E+003, 0.12080956E+004, 0.00000000E+000, 0.79641529E+003, 0.00000000E+000, 0.80976797E+003, 0.79572295E+003, 0.15815801E-002, 0.15815801E-002, 0.80568282E+003, 0.62841801E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796715E+003, 0.79659482E+003, 0.79817574E+003, 0.12081085E+004, 0.00000000E+000, 0.79642171E+003, 0.00000000E+000, 0.80978484E+003, 0.79572867E+003, 0.15815834E-002, 0.15815834E-002, 0.80568286E+003, 0.62842163E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797988E+003, 0.79660141E+003, 0.79818382E+003, 0.12081215E+004, 0.00000000E+000, 0.79642814E+003, 0.00000000E+000, 0.80980171E+003, 0.79573441E+003, 0.15815867E-002, 0.15815867E-002, 0.80568291E+003, 0.62842527E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799264E+003, 0.79660801E+003, 0.79819191E+003, 0.12081346E+004, 0.00000000E+000, 0.79643458E+003, 0.00000000E+000, 0.80981860E+003, 0.79574016E+003, 0.15815901E-002, 0.15815901E-002, 0.80568296E+003, 0.62842893E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800542E+003, 0.79661462E+003, 0.79820000E+003, 0.12081476E+004, 0.00000000E+000, 0.79644103E+003, 0.00000000E+000, 0.80983550E+003, 0.79574592E+003, 0.15815934E-002, 0.15815934E-002, 0.80568301E+003, 0.62843262E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801824E+003, 0.79662124E+003, 0.79820811E+003, 0.12081607E+004, 0.00000000E+000, 0.79644749E+003, 0.00000000E+000, 0.80985242E+003, 0.79575169E+003, 0.15815967E-002, 0.15815967E-002, 0.80568306E+003, 0.62843633E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803108E+003, 0.79662788E+003, 0.79821623E+003, 0.12081738E+004, 0.00000000E+000, 0.79645396E+003, 0.00000000E+000, 0.80986934E+003, 0.79575748E+003, 0.15816001E-002, 0.15816001E-002, 0.80568311E+003, 0.62844006E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80804394E+003, 0.79663452E+003, 0.79822436E+003, 0.12081870E+004, 0.00000000E+000, 0.79646044E+003, 0.00000000E+000, 0.80988628E+003, 0.79576327E+003, 0.15816034E-002, 0.15816034E-002, 0.80568317E+003, 0.62844382E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805684E+003, 0.79664117E+003, 0.79823250E+003, 0.12082002E+004, 0.00000000E+000, 0.79646693E+003, 0.00000000E+000, 0.80990323E+003, 0.79576907E+003, 0.15816068E-002, 0.15816068E-002, 0.80568322E+003, 0.62844760E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80806976E+003, 0.79664783E+003, 0.79824065E+003, 0.12082134E+004, 0.00000000E+000, 0.79647344E+003, 0.00000000E+000, 0.80992019E+003, 0.79577488E+003, 0.15816101E-002, 0.15816101E-002, 0.80568327E+003, 0.62845140E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808271E+003, 0.79665451E+003, 0.79824881E+003, 0.12082267E+004, 0.00000000E+000, 0.79647995E+003, 0.00000000E+000, 0.80993717E+003, 0.79578071E+003, 0.15816135E-002, 0.15816135E-002, 0.80568333E+003, 0.62845523E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80809568E+003, 0.79666119E+003, 0.79825699E+003, 0.12082400E+004, 0.00000000E+000, 0.79648648E+003, 0.00000000E+000, 0.80995416E+003, 0.79578654E+003, 0.15816168E-002, 0.15816168E-002, 0.80568339E+003, 0.62845908E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80810868E+003, 0.79666789E+003, 0.79826517E+003, 0.12082533E+004, 0.00000000E+000, 0.79649301E+003, 0.00000000E+000, 0.80997116E+003, 0.79579239E+003, 0.15816202E-002, 0.15816202E-002, 0.80568344E+003, 0.62846295E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812171E+003, 0.79667459E+003, 0.79827336E+003, 0.12082666E+004, 0.00000000E+000, 0.79649956E+003, 0.00000000E+000, 0.80998817E+003, 0.79579824E+003, 0.15816235E-002, 0.15816235E-002, 0.80568350E+003, 0.62846685E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80813476E+003, 0.79668131E+003, 0.79828156E+003, 0.12082800E+004, 0.00000000E+000, 0.79650611E+003, 0.00000000E+000, 0.81000519E+003, 0.79580411E+003, 0.15816269E-002, 0.15816269E-002, 0.80568356E+003, 0.62847077E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814784E+003, 0.79668803E+003, 0.79828978E+003, 0.12082934E+004, 0.00000000E+000, 0.79651268E+003, 0.00000000E+000, 0.81002223E+003, 0.79580999E+003, 0.15816302E-002, 0.15816302E-002, 0.80568362E+003, 0.62847472E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80816095E+003, 0.79669477E+003, 0.79829800E+003, 0.12083069E+004, 0.00000000E+000, 0.79651925E+003, 0.00000000E+000, 0.81003927E+003, 0.79581588E+003, 0.15816335E-002, 0.15816335E-002, 0.80568368E+003, 0.62847869E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80817408E+003, 0.79670152E+003, 0.79830624E+003, 0.12083204E+004, 0.00000000E+000, 0.79652584E+003, 0.00000000E+000, 0.81005633E+003, 0.79582177E+003, 0.15816369E-002, 0.15816369E-002, 0.80568374E+003, 0.62848268E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80818723E+003, 0.79670828E+003, 0.79831448E+003, 0.12083339E+004, 0.00000000E+000, 0.79653244E+003, 0.00000000E+000, 0.81007340E+003, 0.79582768E+003, 0.15816402E-002, 0.15816402E-002, 0.80568380E+003, 0.62848670E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80820042E+003, 0.79671504E+003, 0.79832274E+003, 0.12083474E+004, 0.00000000E+000, 0.79653905E+003, 0.00000000E+000, 0.81009048E+003, 0.79583360E+003, 0.15816435E-002, 0.15816435E-002, 0.80568387E+003, 0.62849074E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821363E+003, 0.79672182E+003, 0.79833100E+003, 0.12083610E+004, 0.00000000E+000, 0.79654567E+003, 0.00000000E+000, 0.81010757E+003, 0.79583953E+003, 0.15816469E-002, 0.15816469E-002, 0.80568393E+003, 0.62849481E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822686E+003, 0.79672861E+003, 0.79833928E+003, 0.12083746E+004, 0.00000000E+000, 0.79655230E+003, 0.00000000E+000, 0.81012468E+003, 0.79584547E+003, 0.15816502E-002, 0.15816502E-002, 0.80568399E+003, 0.62849890E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80824012E+003, 0.79673541E+003, 0.79834757E+003, 0.12083882E+004, 0.00000000E+000, 0.79655894E+003, 0.00000000E+000, 0.81014179E+003, 0.79585142E+003, 0.15816535E-002, 0.15816535E-002, 0.80568406E+003, 0.62850301E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825341E+003, 0.79674222E+003, 0.79835587E+003, 0.12084019E+004, 0.00000000E+000, 0.79656559E+003, 0.00000000E+000, 0.81015892E+003, 0.79585738E+003, 0.15816569E-002, 0.15816569E-002, 0.80568413E+003, 0.62850715E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826672E+003, 0.79674904E+003, 0.79836417E+003, 0.12084156E+004, 0.00000000E+000, 0.79657225E+003, 0.00000000E+000, 0.81017606E+003, 0.79586336E+003, 0.15816602E-002, 0.15816602E-002, 0.80568419E+003, 0.62851131E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828005E+003, 0.79675588E+003, 0.79837249E+003, 0.12084293E+004, 0.00000000E+000, 0.79657892E+003, 0.00000000E+000, 0.81019321E+003, 0.79586934E+003, 0.15816635E-002, 0.15816635E-002, 0.80568426E+003, 0.62851550E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80829341E+003, 0.79676272E+003, 0.79838082E+003, 0.12084431E+004, 0.00000000E+000, 0.79658560E+003, 0.00000000E+000, 0.81021037E+003, 0.79587533E+003, 0.15816668E-002, 0.15816668E-002, 0.80568433E+003, 0.62851971E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80830680E+003, 0.79676957E+003, 0.79838916E+003, 0.12084569E+004, 0.00000000E+000, 0.79659229E+003, 0.00000000E+000, 0.81022754E+003, 0.79588134E+003, 0.15816701E-002, 0.15816701E-002, 0.80568440E+003, 0.62852395E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80832021E+003, 0.79677643E+003, 0.79839751E+003, 0.12084707E+004, 0.00000000E+000, 0.79659900E+003, 0.00000000E+000, 0.81024472E+003, 0.79588735E+003, 0.15816734E-002, 0.15816734E-002, 0.80568447E+003, 0.62852821E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80833364E+003, 0.79678331E+003, 0.79840587E+003, 0.12084846E+004, 0.00000000E+000, 0.79660571E+003, 0.00000000E+000, 0.81026191E+003, 0.79589338E+003, 0.15816767E-002, 0.15816767E-002, 0.80568454E+003, 0.62853249E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834710E+003, 0.79679019E+003, 0.79841424E+003, 0.12084985E+004, 0.00000000E+000, 0.79661243E+003, 0.00000000E+000, 0.81027912E+003, 0.79589941E+003, 0.15816801E-002, 0.15816801E-002, 0.80568461E+003, 0.62853680E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80836059E+003, 0.79679708E+003, 0.79842262E+003, 0.12085124E+004, 0.00000000E+000, 0.79661917E+003, 0.00000000E+000, 0.81029633E+003, 0.79590546E+003, 0.15816834E-002, 0.15816834E-002, 0.80568469E+003, 0.62854114E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80837410E+003, 0.79680399E+003, 0.79843101E+003, 0.12085263E+004, 0.00000000E+000, 0.79662591E+003, 0.00000000E+000, 0.81031356E+003, 0.79591151E+003, 0.15816866E-002, 0.15816866E-002, 0.80568476E+003, 0.62854550E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80838763E+003, 0.79681090E+003, 0.79843942E+003, 0.12085403E+004, 0.00000000E+000, 0.79663267E+003, 0.00000000E+000, 0.81033079E+003, 0.79591758E+003, 0.15816899E-002, 0.15816899E-002, 0.80568484E+003, 0.62854988E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840119E+003, 0.79681783E+003, 0.79844783E+003, 0.12085544E+004, 0.00000000E+000, 0.79663943E+003, 0.00000000E+000, 0.81034804E+003, 0.79592366E+003, 0.15816932E-002, 0.15816932E-002, 0.80568491E+003, 0.62855429E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80841477E+003, 0.79682477E+003, 0.79845625E+003, 0.12085684E+004, 0.00000000E+000, 0.79664621E+003, 0.00000000E+000, 0.81036530E+003, 0.79592975E+003, 0.15816965E-002, 0.15816965E-002, 0.80568499E+003, 0.62855872E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842838E+003, 0.79683171E+003, 0.79846468E+003, 0.12085825E+004, 0.00000000E+000, 0.79665300E+003, 0.00000000E+000, 0.81038256E+003, 0.79593585E+003, 0.15816998E-002, 0.15816998E-002, 0.80568506E+003, 0.62856318E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844201E+003, 0.79683867E+003, 0.79847313E+003, 0.12085966E+004, 0.00000000E+000, 0.79665979E+003, 0.00000000E+000, 0.81039984E+003, 0.79594196E+003, 0.15817031E-002, 0.15817031E-002, 0.80568514E+003, 0.62856767E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845566E+003, 0.79684564E+003, 0.79848158E+003, 0.12086107E+004, 0.00000000E+000, 0.79666660E+003, 0.00000000E+000, 0.81041713E+003, 0.79594807E+003, 0.15817065E-002, 0.15817065E-002, 0.80568522E+003, 0.62857217E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846934E+003, 0.79685262E+003, 0.79849004E+003, 0.12086249E+004, 0.00000000E+000, 0.79667342E+003, 0.00000000E+000, 0.81043443E+003, 0.79595420E+003, 0.15817098E-002, 0.15817098E-002, 0.80568530E+003, 0.62857671E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848305E+003, 0.79685960E+003, 0.79849852E+003, 0.12086391E+004, 0.00000000E+000, 0.79668025E+003, 0.00000000E+000, 0.81045173E+003, 0.79596035E+003, 0.15817132E-002, 0.15817132E-002, 0.80568538E+003, 0.62858127E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849677E+003, 0.79686660E+003, 0.79850700E+003, 0.12086534E+004, 0.00000000E+000, 0.79668708E+003, 0.00000000E+000, 0.81046905E+003, 0.79596650E+003, 0.15817165E-002, 0.15817165E-002, 0.80568546E+003, 0.62858585E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851052E+003, 0.79687361E+003, 0.79851550E+003, 0.12086676E+004, 0.00000000E+000, 0.79669393E+003, 0.00000000E+000, 0.81048638E+003, 0.79597266E+003, 0.15817199E-002, 0.15817199E-002, 0.80568554E+003, 0.62859046E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852429E+003, 0.79688063E+003, 0.79852400E+003, 0.12086819E+004, 0.00000000E+000, 0.79670079E+003, 0.00000000E+000, 0.81050372E+003, 0.79597883E+003, 0.15817233E-002, 0.15817233E-002, 0.80568563E+003, 0.62859510E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853809E+003, 0.79688766E+003, 0.79853252E+003, 0.12086963E+004, 0.00000000E+000, 0.79670766E+003, 0.00000000E+000, 0.81052107E+003, 0.79598501E+003, 0.15817266E-002, 0.15817266E-002, 0.80568571E+003, 0.62859976E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855191E+003, 0.79689470E+003, 0.79854104E+003, 0.12087106E+004, 0.00000000E+000, 0.79671454E+003, 0.00000000E+000, 0.81053842E+003, 0.79599121E+003, 0.15817300E-002, 0.15817300E-002, 0.80568579E+003, 0.62860444E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856575E+003, 0.79690175E+003, 0.79854958E+003, 0.12087250E+004, 0.00000000E+000, 0.79672143E+003, 0.00000000E+000, 0.81055579E+003, 0.79599741E+003, 0.15817333E-002, 0.15817333E-002, 0.80568588E+003, 0.62860915E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857962E+003, 0.79690881E+003, 0.79855813E+003, 0.12087395E+004, 0.00000000E+000, 0.79672833E+003, 0.00000000E+000, 0.81057317E+003, 0.79600362E+003, 0.15817367E-002, 0.15817367E-002, 0.80568596E+003, 0.62861389E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80859350E+003, 0.79691588E+003, 0.79856668E+003, 0.12087539E+004, 0.00000000E+000, 0.79673525E+003, 0.00000000E+000, 0.81059056E+003, 0.79600985E+003, 0.15817401E-002, 0.15817401E-002, 0.80568605E+003, 0.62861865E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860742E+003, 0.79692296E+003, 0.79857525E+003, 0.12087684E+004, 0.00000000E+000, 0.79674217E+003, 0.00000000E+000, 0.81060795E+003, 0.79601608E+003, 0.15817434E-002, 0.15817434E-002, 0.80568613E+003, 0.62862344E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80862135E+003, 0.79693006E+003, 0.79858383E+003, 0.12087829E+004, 0.00000000E+000, 0.79674910E+003, 0.00000000E+000, 0.81062536E+003, 0.79602233E+003, 0.15817468E-002, 0.15817468E-002, 0.80568622E+003, 0.62862825E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80863531E+003, 0.79693716E+003, 0.79859241E+003, 0.12087975E+004, 0.00000000E+000, 0.79675604E+003, 0.00000000E+000, 0.81064277E+003, 0.79602859E+003, 0.15817501E-002, 0.15817501E-002, 0.80568631E+003, 0.62863309E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80864929E+003, 0.79694427E+003, 0.79860101E+003, 0.12088121E+004, 0.00000000E+000, 0.79676300E+003, 0.00000000E+000, 0.81066020E+003, 0.79603485E+003, 0.15817534E-002, 0.15817534E-002, 0.80568639E+003, 0.62863796E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80866329E+003, 0.79695140E+003, 0.79860962E+003, 0.12088267E+004, 0.00000000E+000, 0.79676996E+003, 0.00000000E+000, 0.81067763E+003, 0.79604113E+003, 0.15817568E-002, 0.15817568E-002, 0.80568648E+003, 0.62864285E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80867731E+003, 0.79695853E+003, 0.79861824E+003, 0.12088414E+004, 0.00000000E+000, 0.79677693E+003, 0.00000000E+000, 0.81069508E+003, 0.79604742E+003, 0.15817601E-002, 0.15817601E-002, 0.80568657E+003, 0.62864777E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80869136E+003, 0.79696567E+003, 0.79862687E+003, 0.12088560E+004, 0.00000000E+000, 0.79678392E+003, 0.00000000E+000, 0.81071253E+003, 0.79605371E+003, 0.15817634E-002, 0.15817634E-002, 0.80568666E+003, 0.62865271E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80870543E+003, 0.79697283E+003, 0.79863551E+003, 0.12088708E+004, 0.00000000E+000, 0.79679091E+003, 0.00000000E+000, 0.81072999E+003, 0.79606002E+003, 0.15817667E-002, 0.15817667E-002, 0.80568675E+003, 0.62865768E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80871952E+003, 0.79697999E+003, 0.79864416E+003, 0.12088855E+004, 0.00000000E+000, 0.79679792E+003, 0.00000000E+000, 0.81074746E+003, 0.79606634E+003, 0.15817701E-002, 0.15817701E-002, 0.80568684E+003, 0.62866267E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80873363E+003, 0.79698717E+003, 0.79865282E+003, 0.12089003E+004, 0.00000000E+000, 0.79680494E+003, 0.00000000E+000, 0.81076495E+003, 0.79607267E+003, 0.15817734E-002, 0.15817734E-002, 0.80568693E+003, 0.62866769E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80874777E+003, 0.79699436E+003, 0.79866149E+003, 0.12089151E+004, 0.00000000E+000, 0.79681196E+003, 0.00000000E+000, 0.81078244E+003, 0.79607901E+003, 0.15817767E-002, 0.15817767E-002, 0.80568703E+003, 0.62867274E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80876193E+003, 0.79700155E+003, 0.79867017E+003, 0.12089299E+004, 0.00000000E+000, 0.79681900E+003, 0.00000000E+000, 0.81079994E+003, 0.79608536E+003, 0.15817800E-002, 0.15817800E-002, 0.80568712E+003, 0.62867781E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80877611E+003, 0.79700876E+003, 0.79867886E+003, 0.12089448E+004, 0.00000000E+000, 0.79682605E+003, 0.00000000E+000, 0.81081745E+003, 0.79609172E+003, 0.15817834E-002, 0.15817834E-002, 0.80568721E+003, 0.62868291E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80879031E+003, 0.79701598E+003, 0.79868756E+003, 0.12089597E+004, 0.00000000E+000, 0.79683311E+003, 0.00000000E+000, 0.81083496E+003, 0.79609809E+003, 0.15817867E-002, 0.15817867E-002, 0.80568731E+003, 0.62868804E+003,
