TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89955144E+003, 0.90382715E+003, 0.94201275E+003, 0.12129364E+004, 0.00000000E+000, 0.88733253E+003, 0.00000000E+000, 0.88739273E+003, 0.88657960E+003, 0.10243698E+000, 0.10243698E+000, 0.88385277E+003, 0.62806676E+003,
 0.30500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90031222E+003, 0.90462000E+003, 0.94283109E+003, 0.12129431E+004, 0.00000000E+000, 0.88799729E+003, 0.00000000E+000, 0.88805897E+003, 0.88724083E+003, 0.10243785E+000, 0.10243785E+000, 0.88449635E+003, 0.62806708E+003,
 0.30600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90107739E+003, 0.90541731E+003, 0.94356659E+003, 0.12129498E+004, 0.00000000E+000, 0.88866612E+003, 0.00000000E+000, 0.88872925E+003, 0.88790613E+003, 0.10243872E+000, 0.10243872E+000, 0.88514397E+003, 0.62806741E+003,
 0.30700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90184698E+003, 0.90621890E+003, 0.94424466E+003, 0.12129567E+004, 0.00000000E+000, 0.88933901E+003, 0.00000000E+000, 0.88940365E+003, 0.88857552E+003, 0.10243960E+000, 0.10243960E+000, 0.88579563E+003, 0.62806775E+003,
 0.30800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90262094E+003, 0.90702457E+003, 0.94500008E+003, 0.12129636E+004, 0.00000000E+000, 0.89001597E+003, 0.00000000E+000, 0.89008210E+003, 0.88924899E+003, 0.10244049E+000, 0.10244049E+000, 0.88645135E+003, 0.62806810E+003,
 0.30900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90339913E+003, 0.90783406E+003, 0.94575343E+003, 0.12129705E+004, 0.00000000E+000, 0.89069701E+003, 0.00000000E+000, 0.89076470E+003, 0.88992656E+003, 0.10244138E+000, 0.10244138E+000, 0.88711114E+003, 0.62806846E+003,
 0.31000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90418144E+003, 0.90864716E+003, 0.94644463E+003, 0.12129776E+004, 0.00000000E+000, 0.89138215E+003, 0.00000000E+000, 0.89145137E+003, 0.89060822E+003, 0.10244228E+000, 0.10244228E+000, 0.88777498E+003, 0.62806883E+003,
 0.31100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90496773E+003, 0.90946362E+003, 0.94715556E+003, 0.12129847E+004, 0.00000000E+000, 0.89207137E+003, 0.00000000E+000, 0.89214218E+003, 0.89129401E+003, 0.10244318E+000, 0.10244318E+000, 0.88844292E+003, 0.62806922E+003,
 0.31200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90575783E+003, 0.91028314E+003, 0.94790524E+003, 0.12129919E+004, 0.00000000E+000, 0.89276472E+003, 0.00000000E+000, 0.89283710E+003, 0.89198391E+003, 0.10244408E+000, 0.10244408E+000, 0.88911493E+003, 0.62806961E+003,
 0.31300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90655162E+003, 0.91110539E+003, 0.94868188E+003, 0.12129992E+004, 0.00000000E+000, 0.89346217E+003, 0.00000000E+000, 0.89353618E+003, 0.89267795E+003, 0.10244499E+000, 0.10244499E+000, 0.88979105E+003, 0.62807001E+003,
 0.31400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90734884E+003, 0.91193018E+003, 0.94946125E+003, 0.12130065E+004, 0.00000000E+000, 0.89416375E+003, 0.00000000E+000, 0.89423938E+003, 0.89337613E+003, 0.10244591E+000, 0.10244591E+000, 0.89047126E+003, 0.62807042E+003,
 0.31500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90814912E+003, 0.91275761E+003, 0.95021303E+003, 0.12130140E+004, 0.00000000E+000, 0.89486946E+003, 0.00000000E+000, 0.89494676E+003, 0.89407844E+003, 0.10244684E+000, 0.10244684E+000, 0.89115560E+003, 0.62807085E+003,
 0.31600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90895246E+003, 0.91358769E+003, 0.95094462E+003, 0.12130215E+004, 0.00000000E+000, 0.89557929E+003, 0.00000000E+000, 0.89565827E+003, 0.89478487E+003, 0.10244777E+000, 0.10244777E+000, 0.89184404E+003, 0.62807128E+003,
 0.31700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90975908E+003, 0.91441997E+003, 0.95169533E+003, 0.12130291E+004, 0.00000000E+000, 0.89629323E+003, 0.00000000E+000, 0.89637392E+003, 0.89549543E+003, 0.10244871E+000, 0.10244871E+000, 0.89253663E+003, 0.62807173E+003,
 0.31800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91056884E+003, 0.91525380E+003, 0.95246744E+003, 0.12130368E+004, 0.00000000E+000, 0.89701127E+003, 0.00000000E+000, 0.89709369E+003, 0.89621009E+003, 0.10244965E+000, 0.10244965E+000, 0.89323333E+003, 0.62807219E+003,
 0.31900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91138110E+003, 0.91608882E+003, 0.95325799E+003, 0.12130445E+004, 0.00000000E+000, 0.89773340E+003, 0.00000000E+000, 0.89781759E+003, 0.89692882E+003, 0.10245060E+000, 0.10245060E+000, 0.89393415E+003, 0.62807266E+003,
 0.32000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91219553E+003, 0.91692464E+003, 0.95406658E+003, 0.12130523E+004, 0.00000000E+000, 0.89845956E+003, 0.00000000E+000, 0.89854554E+003, 0.89765157E+003, 0.10245156E+000, 0.10245156E+000, 0.89463908E+003, 0.62807314E+003,
 0.32100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91301220E+003, 0.91776058E+003, 0.95488396E+003, 0.12130603E+004, 0.00000000E+000, 0.89918971E+003, 0.00000000E+000, 0.89927749E+003, 0.89837831E+003, 0.10245252E+000, 0.10245252E+000, 0.89534812E+003, 0.62807363E+003,
 0.32200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91383058E+003, 0.91859597E+003, 0.95568943E+003, 0.12130683E+004, 0.00000000E+000, 0.89992383E+003, 0.00000000E+000, 0.90001342E+003, 0.89910902E+003, 0.10245349E+000, 0.10245349E+000, 0.89606121E+003, 0.62807414E+003,
 0.32300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91465000E+003, 0.91943025E+003, 0.95647500E+003, 0.12130763E+004, 0.00000000E+000, 0.90066189E+003, 0.00000000E+000, 0.90075337E+003, 0.89984367E+003, 0.10245446E+000, 0.10245446E+000, 0.89677834E+003, 0.62807465E+003,
 0.32400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91547023E+003, 0.92026294E+003, 0.95725814E+003, 0.12130845E+004, 0.00000000E+000, 0.90140382E+003, 0.00000000E+000, 0.90149718E+003, 0.90058217E+003, 0.10245544E+000, 0.10245544E+000, 0.89749950E+003, 0.62807518E+003,
 0.32500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91629070E+003, 0.92109379E+003, 0.95805354E+003, 0.12130928E+004, 0.00000000E+000, 0.90214957E+003, 0.00000000E+000, 0.90224481E+003, 0.90132447E+003, 0.10245642E+000, 0.10245642E+000, 0.89822465E+003, 0.62807572E+003,
 0.32600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91711082E+003, 0.92192249E+003, 0.95886247E+003, 0.12131011E+004, 0.00000000E+000, 0.90289908E+003, 0.00000000E+000, 0.90299626E+003, 0.90207053E+003, 0.10245740E+000, 0.10245740E+000, 0.89895374E+003, 0.62807628E+003,
 0.32700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91793075E+003, 0.92274685E+003, 0.95968578E+003, 0.12131095E+004, 0.00000000E+000, 0.90365226E+003, 0.00000000E+000, 0.90375139E+003, 0.90282023E+003, 0.10245839E+000, 0.10245839E+000, 0.89968672E+003, 0.62807684E+003,
 0.32800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91875029E+003, 0.92356140E+003, 0.96052360E+003, 0.12131180E+004, 0.00000000E+000, 0.90440903E+003, 0.00000000E+000, 0.90451007E+003, 0.90357349E+003, 0.10245939E+000, 0.10245939E+000, 0.90042356E+003, 0.62807742E+003,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91956877E+003, 0.92436061E+003, 0.96137233E+003, 0.12131266E+004, 0.00000000E+000, 0.90516928E+003, 0.00000000E+000, 0.90527232E+003, 0.90433021E+003, 0.10246039E+000, 0.10246039E+000, 0.90116417E+003, 0.62807802E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92038575E+003, 0.92514206E+003, 0.96222105E+003, 0.12131353E+004, 0.00000000E+000, 0.90593288E+003, 0.00000000E+000, 0.90603792E+003, 0.90509023E+003, 0.10246139E+000, 0.10246139E+000, 0.90190848E+003, 0.62807862E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92119971E+003, 0.92590530E+003, 0.96305872E+003, 0.12131441E+004, 0.00000000E+000, 0.90669969E+003, 0.00000000E+000, 0.90680666E+003, 0.90585342E+003, 0.10246241E+000, 0.10246241E+000, 0.90265642E+003, 0.62807924E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92200856E+003, 0.92665697E+003, 0.96388856E+003, 0.12131530E+004, 0.00000000E+000, 0.90746959E+003, 0.00000000E+000, 0.90757855E+003, 0.90661967E+003, 0.10246342E+000, 0.10246342E+000, 0.90340787E+003, 0.62807987E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92281112E+003, 0.92739851E+003, 0.96472157E+003, 0.12131619E+004, 0.00000000E+000, 0.90824241E+003, 0.00000000E+000, 0.90835335E+003, 0.90738880E+003, 0.10246445E+000, 0.10246445E+000, 0.90416270E+003, 0.62808052E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92360762E+003, 0.92812429E+003, 0.96556329E+003, 0.12131710E+004, 0.00000000E+000, 0.90901802E+003, 0.00000000E+000, 0.90913085E+003, 0.90816069E+003, 0.10246547E+000, 0.10246547E+000, 0.90492084E+003, 0.62808118E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92439960E+003, 0.92884579E+003, 0.96641555E+003, 0.12131802E+004, 0.00000000E+000, 0.90979627E+003, 0.00000000E+000, 0.90991109E+003, 0.90893520E+003, 0.10246651E+000, 0.10246651E+000, 0.90568212E+003, 0.62808185E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92518743E+003, 0.92957300E+003, 0.96727953E+003, 0.12131894E+004, 0.00000000E+000, 0.91057695E+003, 0.00000000E+000, 0.91069370E+003, 0.90971209E+003, 0.10246755E+000, 0.10246755E+000, 0.90644643E+003, 0.62808254E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92597045E+003, 0.93028437E+003, 0.96815538E+003, 0.12131988E+004, 0.00000000E+000, 0.91135979E+003, 0.00000000E+000, 0.91147858E+003, 0.91049104E+003, 0.10246859E+000, 0.10246859E+000, 0.90721364E+003, 0.62808324E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92674911E+003, 0.93097559E+003, 0.96904308E+003, 0.12132082E+004, 0.00000000E+000, 0.91214442E+003, 0.00000000E+000, 0.91226521E+003, 0.91127165E+003, 0.10246965E+000, 0.10246965E+000, 0.90798361E+003, 0.62808396E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92752299E+003, 0.93167787E+003, 0.96994123E+003, 0.12132178E+004, 0.00000000E+000, 0.91293054E+003, 0.00000000E+000, 0.91305311E+003, 0.91205365E+003, 0.10247071E+000, 0.10247071E+000, 0.90875605E+003, 0.62808469E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92829169E+003, 0.93239631E+003, 0.97084422E+003, 0.12132274E+004, 0.00000000E+000, 0.91371791E+003, 0.00000000E+000, 0.91384234E+003, 0.91283686E+003, 0.10247177E+000, 0.10247177E+000, 0.90953073E+003, 0.62808543E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92905986E+003, 0.93307962E+003, 0.97174380E+003, 0.12132372E+004, 0.00000000E+000, 0.91450621E+003, 0.00000000E+000, 0.91463243E+003, 0.91362094E+003, 0.10247284E+000, 0.10247284E+000, 0.91030728E+003, 0.62808619E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92982672E+003, 0.93373564E+003, 0.97263682E+003, 0.12132470E+004, 0.00000000E+000, 0.91529516E+003, 0.00000000E+000, 0.91542293E+003, 0.91440564E+003, 0.10247392E+000, 0.10247392E+000, 0.91108560E+003, 0.62808697E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93057524E+003, 0.93441519E+003, 0.97352786E+003, 0.12132569E+004, 0.00000000E+000, 0.91608459E+003, 0.00000000E+000, 0.91621391E+003, 0.91519087E+003, 0.10247500E+000, 0.10247500E+000, 0.91186535E+003, 0.62808776E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93129869E+003, 0.93510836E+003, 0.97442260E+003, 0.12132670E+004, 0.00000000E+000, 0.91687409E+003, 0.00000000E+000, 0.91700530E+003, 0.91597608E+003, 0.10247608E+000, 0.10247608E+000, 0.91264627E+003, 0.62808856E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93201047E+003, 0.93581691E+003, 0.97532394E+003, 0.12132772E+004, 0.00000000E+000, 0.91766324E+003, 0.00000000E+000, 0.91779549E+003, 0.91676089E+003, 0.10247717E+000, 0.10247717E+000, 0.91342821E+003, 0.62808938E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93271694E+003, 0.93654009E+003, 0.97623365E+003, 0.12132875E+004, 0.00000000E+000, 0.91845236E+003, 0.00000000E+000, 0.91858522E+003, 0.91754611E+003, 0.10247827E+000, 0.10247827E+000, 0.91421087E+003, 0.62809022E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93341880E+003, 0.93718110E+003, 0.97715275E+003, 0.12132978E+004, 0.00000000E+000, 0.91924142E+003, 0.00000000E+000, 0.91937648E+003, 0.91833143E+003, 0.10247937E+000, 0.10247937E+000, 0.91499371E+003, 0.62809107E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93411274E+003, 0.93782192E+003, 0.97808162E+003, 0.12133083E+004, 0.00000000E+000, 0.92002931E+003, 0.00000000E+000, 0.92016590E+003, 0.91911508E+003, 0.10248048E+000, 0.10248048E+000, 0.91577707E+003, 0.62809194E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93478523E+003, 0.93850912E+003, 0.97902057E+003, 0.12133189E+004, 0.00000000E+000, 0.92081531E+003, 0.00000000E+000, 0.92095295E+003, 0.91989663E+003, 0.10248159E+000, 0.10248159E+000, 0.91656102E+003, 0.62809282E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93544008E+003, 0.93919788E+003, 0.97996927E+003, 0.12133296E+004, 0.00000000E+000, 0.92159907E+003, 0.00000000E+000, 0.92173820E+003, 0.92067589E+003, 0.10248270E+000, 0.10248270E+000, 0.91734453E+003, 0.62809372E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93609181E+003, 0.93991656E+003, 0.98092534E+003, 0.12133404E+004, 0.00000000E+000, 0.92238016E+003, 0.00000000E+000, 0.92251958E+003, 0.92145251E+003, 0.10248382E+000, 0.10248382E+000, 0.91812673E+003, 0.62809464E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93674000E+003, 0.94052922E+003, 0.98188366E+003, 0.12133514E+004, 0.00000000E+000, 0.92315884E+003, 0.00000000E+000, 0.92329857E+003, 0.92222718E+003, 0.10248495E+000, 0.10248495E+000, 0.91890784E+003, 0.62809557E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93738332E+003, 0.94123693E+003, 0.98283992E+003, 0.12133624E+004, 0.00000000E+000, 0.92393426E+003, 0.00000000E+000, 0.92407596E+003, 0.92299894E+003, 0.10248608E+000, 0.10248608E+000, 0.91968701E+003, 0.62809652E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93800969E+003, 0.94194286E+003, 0.98379433E+003, 0.12133736E+004, 0.00000000E+000, 0.92470546E+003, 0.00000000E+000, 0.92484726E+003, 0.92376631E+003, 0.10248723E+000, 0.10248723E+000, 0.92046439E+003, 0.62809748E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93861332E+003, 0.94267826E+003, 0.98475026E+003, 0.12133848E+004, 0.00000000E+000, 0.92547245E+003, 0.00000000E+000, 0.92561473E+003, 0.92452982E+003, 0.10248838E+000, 0.10248838E+000, 0.92123993E+003, 0.62809847E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93921058E+003, 0.94342513E+003, 0.98571079E+003, 0.12133962E+004, 0.00000000E+000, 0.92623512E+003, 0.00000000E+000, 0.92637799E+003, 0.92528927E+003, 0.10248954E+000, 0.10248954E+000, 0.92201204E+003, 0.62809947E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93981417E+003, 0.94417851E+003, 0.98667790E+003, 0.12134077E+004, 0.00000000E+000, 0.92699348E+003, 0.00000000E+000, 0.92713525E+003, 0.92604489E+003, 0.10249070E+000, 0.10249070E+000, 0.92278087E+003, 0.62810049E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94042379E+003, 0.94494015E+003, 0.98765272E+003, 0.12134193E+004, 0.00000000E+000, 0.92774730E+003, 0.00000000E+000, 0.92789129E+003, 0.92679613E+003, 0.10249187E+000, 0.10249187E+000, 0.92354671E+003, 0.62810152E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94103778E+003, 0.94570744E+003, 0.98863602E+003, 0.12134311E+004, 0.00000000E+000, 0.92849432E+003, 0.00000000E+000, 0.92863953E+003, 0.92753937E+003, 0.10249304E+000, 0.10249304E+000, 0.92430872E+003, 0.62810258E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94167244E+003, 0.94649136E+003, 0.98962808E+003, 0.12134429E+004, 0.00000000E+000, 0.92923264E+003, 0.00000000E+000, 0.92937787E+003, 0.92827304E+003, 0.10249422E+000, 0.10249422E+000, 0.92506744E+003, 0.62810365E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94232620E+003, 0.94728150E+003, 0.99062914E+003, 0.12134548E+004, 0.00000000E+000, 0.92996200E+003, 0.00000000E+000, 0.93010634E+003, 0.92899790E+003, 0.10249542E+000, 0.10249542E+000, 0.92582084E+003, 0.62810474E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94299203E+003, 0.94808824E+003, 0.99163948E+003, 0.12146018E+004, 0.00000000E+000, 0.93068248E+003, 0.00000000E+000, 0.93082559E+003, 0.92971440E+003, 0.10249663E+000, 0.10249663E+000, 0.92656652E+003, 0.62810585E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94377485E+003, 0.94890075E+003, 0.99265866E+003, 0.12146137E+004, 0.00000000E+000, 0.93139500E+003, 0.00000000E+000, 0.93153486E+003, 0.93042416E+003, 0.10249784E+000, 0.10249784E+000, 0.92730525E+003, 0.62810697E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94456678E+003, 0.94972630E+003, 0.99368529E+003, 0.12146256E+004, 0.00000000E+000, 0.93209935E+003, 0.00000000E+000, 0.93224115E+003, 0.93112606E+003, 0.10249906E+000, 0.10249906E+000, 0.92803652E+003, 0.62810812E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94536046E+003, 0.95055359E+003, 0.99471770E+003, 0.12146377E+004, 0.00000000E+000, 0.93279105E+003, 0.00000000E+000, 0.93293559E+003, 0.93181256E+003, 0.10250028E+000, 0.10250028E+000, 0.92876068E+003, 0.62810928E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94616387E+003, 0.95139470E+003, 0.99575512E+003, 0.12146498E+004, 0.00000000E+000, 0.93346798E+003, 0.00000000E+000, 0.93360528E+003, 0.93248361E+003, 0.10250152E+000, 0.10250152E+000, 0.92947857E+003, 0.62811047E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94697997E+003, 0.95224112E+003, 0.99679817E+003, 0.12146620E+004, 0.00000000E+000, 0.93413350E+003, 0.00000000E+000, 0.93426864E+003, 0.93314609E+003, 0.10250278E+000, 0.10250278E+000, 0.93018547E+003, 0.62811167E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94780381E+003, 0.95310165E+003, 0.99784801E+003, 0.12146744E+004, 0.00000000E+000, 0.93479016E+003, 0.00000000E+000, 0.93491872E+003, 0.93380219E+003, 0.10250405E+000, 0.10250405E+000, 0.93087896E+003, 0.62811289E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94863882E+003, 0.95396717E+003, 0.99890544E+003, 0.12146868E+004, 0.00000000E+000, 0.93543808E+003, 0.00000000E+000, 0.93556803E+003, 0.93445035E+003, 0.10250533E+000, 0.10250533E+000, 0.93156295E+003, 0.62811413E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94948358E+003, 0.95484528E+003, 0.99997106E+003, 0.12146993E+004, 0.00000000E+000, 0.93607186E+003, 0.00000000E+000, 0.93620539E+003, 0.93508091E+003, 0.10250663E+000, 0.10250663E+000, 0.93223980E+003, 0.62811539E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95033254E+003, 0.95572535E+003, 0.10010449E+004, 0.12147120E+004, 0.00000000E+000, 0.93668832E+003, 0.00000000E+000, 0.93681154E+003, 0.93569287E+003, 0.10250793E+000, 0.10250793E+000, 0.93290759E+003, 0.62811667E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95118636E+003, 0.95661600E+003, 0.10021268E+004, 0.12147247E+004, 0.00000000E+000, 0.93729277E+003, 0.00000000E+000, 0.93741153E+003, 0.93629711E+003, 0.10250924E+000, 0.10250924E+000, 0.93356403E+003, 0.62811797E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95204904E+003, 0.95751021E+003, 0.10032165E+004, 0.12147376E+004, 0.00000000E+000, 0.93788857E+003, 0.00000000E+000, 0.93800163E+003, 0.93689561E+003, 0.10251056E+000, 0.10251056E+000, 0.93420398E+003, 0.62811929E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95291908E+003, 0.95841615E+003, 0.10043139E+004, 0.12147505E+004, 0.00000000E+000, 0.93847329E+003, 0.00000000E+000, 0.93858952E+003, 0.93748198E+003, 0.10251190E+000, 0.10251190E+000, 0.93483274E+003, 0.62812063E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95379723E+003, 0.95932634E+003, 0.10054190E+004, 0.12147635E+004, 0.00000000E+000, 0.93903988E+003, 0.00000000E+000, 0.93915739E+003, 0.93804550E+003, 0.10251325E+000, 0.10251325E+000, 0.93545633E+003, 0.62812199E+003,
