TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609844E+003, 0.79558127E+003, 0.79692793E+003, 0.12062056E+004, 0.00000000E+000, 0.79543226E+003, 0.00000000E+000, 0.80701683E+003, 0.79484522E+003, 0.15810732E-002, 0.15810732E-002, 0.80568537E+003, 0.62806541E+003,
 0.30500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610529E+003, 0.79558753E+003, 0.79693698E+003, 0.12062134E+004, 0.00000000E+000, 0.79543822E+003, 0.00000000E+000, 0.80703451E+003, 0.79484970E+003, 0.15810806E-002, 0.15810806E-002, 0.80568537E+003, 0.62806569E+003,
 0.30600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611222E+003, 0.79559385E+003, 0.79694611E+003, 0.12062212E+004, 0.00000000E+000, 0.79544422E+003, 0.00000000E+000, 0.80705234E+003, 0.79485423E+003, 0.15810880E-002, 0.15810880E-002, 0.80568538E+003, 0.62806597E+003,
 0.30700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611923E+003, 0.79560022E+003, 0.79695530E+003, 0.12062291E+004, 0.00000000E+000, 0.79545027E+003, 0.00000000E+000, 0.80707032E+003, 0.79485879E+003, 0.15810956E-002, 0.15810956E-002, 0.80568538E+003, 0.62806627E+003,
 0.30800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612632E+003, 0.79560664E+003, 0.79696457E+003, 0.12062371E+004, 0.00000000E+000, 0.79545638E+003, 0.00000000E+000, 0.80708845E+003, 0.79486340E+003, 0.15811032E-002, 0.15811032E-002, 0.80568538E+003, 0.62806657E+003,
 0.30900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613349E+003, 0.79561312E+003, 0.79697391E+003, 0.12062451E+004, 0.00000000E+000, 0.79546254E+003, 0.00000000E+000, 0.80710673E+003, 0.79486806E+003, 0.15811109E-002, 0.15811109E-002, 0.80568539E+003, 0.62806688E+003,
 0.31000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614074E+003, 0.79561966E+003, 0.79698332E+003, 0.12062533E+004, 0.00000000E+000, 0.79546875E+003, 0.00000000E+000, 0.80712517E+003, 0.79487275E+003, 0.15811186E-002, 0.15811186E-002, 0.80568539E+003, 0.62806720E+003,
 0.31100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614807E+003, 0.79562625E+003, 0.79699281E+003, 0.12062615E+004, 0.00000000E+000, 0.79547502E+003, 0.00000000E+000, 0.80714376E+003, 0.79487749E+003, 0.15811263E-002, 0.15811263E-002, 0.80568539E+003, 0.62806754E+003,
 0.31200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615548E+003, 0.79563289E+003, 0.79700237E+003, 0.12062698E+004, 0.00000000E+000, 0.79548133E+003, 0.00000000E+000, 0.80716250E+003, 0.79488228E+003, 0.15811341E-002, 0.15811341E-002, 0.80568539E+003, 0.62806788E+003,
 0.31300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616298E+003, 0.79563959E+003, 0.79701200E+003, 0.12062782E+004, 0.00000000E+000, 0.79548770E+003, 0.00000000E+000, 0.80718140E+003, 0.79488710E+003, 0.15811420E-002, 0.15811420E-002, 0.80568539E+003, 0.62806823E+003,
 0.31400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617056E+003, 0.79564634E+003, 0.79702171E+003, 0.12062867E+004, 0.00000000E+000, 0.79549413E+003, 0.00000000E+000, 0.80720046E+003, 0.79489197E+003, 0.15811500E-002, 0.15811500E-002, 0.80568539E+003, 0.62806859E+003,
 0.31500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617822E+003, 0.79565315E+003, 0.79703150E+003, 0.12062952E+004, 0.00000000E+000, 0.79550061E+003, 0.00000000E+000, 0.80721967E+003, 0.79489689E+003, 0.15811581E-002, 0.15811581E-002, 0.80568538E+003, 0.62806896E+003,
 0.31600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618596E+003, 0.79566002E+003, 0.79704135E+003, 0.12063039E+004, 0.00000000E+000, 0.79550714E+003, 0.00000000E+000, 0.80723904E+003, 0.79490185E+003, 0.15811663E-002, 0.15811663E-002, 0.80568538E+003, 0.62806935E+003,
 0.31700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619379E+003, 0.79566694E+003, 0.79705129E+003, 0.12063126E+004, 0.00000000E+000, 0.79551372E+003, 0.00000000E+000, 0.80725857E+003, 0.79490685E+003, 0.15811745E-002, 0.15811745E-002, 0.80568538E+003, 0.62806974E+003,
 0.31800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620170E+003, 0.79567392E+003, 0.79706130E+003, 0.12063214E+004, 0.00000000E+000, 0.79552037E+003, 0.00000000E+000, 0.80727826E+003, 0.79491190E+003, 0.15811827E-002, 0.15811827E-002, 0.80568537E+003, 0.62807014E+003,
 0.31900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620970E+003, 0.79568096E+003, 0.79707138E+003, 0.12063303E+004, 0.00000000E+000, 0.79552706E+003, 0.00000000E+000, 0.80729811E+003, 0.79491700E+003, 0.15811911E-002, 0.15811911E-002, 0.80568537E+003, 0.62807056E+003,
 0.32000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621778E+003, 0.79568805E+003, 0.79708154E+003, 0.12063393E+004, 0.00000000E+000, 0.79553381E+003, 0.00000000E+000, 0.80731812E+003, 0.79492214E+003, 0.15811997E-002, 0.15811997E-002, 0.80568537E+003, 0.62807098E+003,
 0.32100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622595E+003, 0.79569520E+003, 0.79709178E+003, 0.12063484E+004, 0.00000000E+000, 0.79554061E+003, 0.00000000E+000, 0.80733829E+003, 0.79492733E+003, 0.15812083E-002, 0.15812083E-002, 0.80568536E+003, 0.62807142E+003,
 0.32200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623420E+003, 0.79570240E+003, 0.79710209E+003, 0.12063575E+004, 0.00000000E+000, 0.79554747E+003, 0.00000000E+000, 0.80735862E+003, 0.79493256E+003, 0.15812170E-002, 0.15812170E-002, 0.80568536E+003, 0.62807187E+003,
 0.32300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624254E+003, 0.79570966E+003, 0.79711247E+003, 0.12063668E+004, 0.00000000E+000, 0.79555439E+003, 0.00000000E+000, 0.80737911E+003, 0.79493783E+003, 0.15812257E-002, 0.15812257E-002, 0.80568535E+003, 0.62807233E+003,
 0.32400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625097E+003, 0.79571699E+003, 0.79712294E+003, 0.12063761E+004, 0.00000000E+000, 0.79556136E+003, 0.00000000E+000, 0.80739976E+003, 0.79494316E+003, 0.15812344E-002, 0.15812344E-002, 0.80568535E+003, 0.62807280E+003,
 0.32500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625949E+003, 0.79572437E+003, 0.79713348E+003, 0.12063855E+004, 0.00000000E+000, 0.79556838E+003, 0.00000000E+000, 0.80742057E+003, 0.79494853E+003, 0.15812432E-002, 0.15812432E-002, 0.80568534E+003, 0.62807328E+003,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626810E+003, 0.79573180E+003, 0.79714410E+003, 0.12063950E+004, 0.00000000E+000, 0.79557547E+003, 0.00000000E+000, 0.80744155E+003, 0.79495395E+003, 0.15812521E-002, 0.15812521E-002, 0.80568534E+003, 0.62807377E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627680E+003, 0.79573930E+003, 0.79715480E+003, 0.12064046E+004, 0.00000000E+000, 0.79558261E+003, 0.00000000E+000, 0.80746270E+003, 0.79495941E+003, 0.15812611E-002, 0.15812611E-002, 0.80568533E+003, 0.62807428E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628558E+003, 0.79574686E+003, 0.79716558E+003, 0.12064143E+004, 0.00000000E+000, 0.79558980E+003, 0.00000000E+000, 0.80748401E+003, 0.79496492E+003, 0.15812701E-002, 0.15812701E-002, 0.80568532E+003, 0.62807480E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629446E+003, 0.79575447E+003, 0.79717643E+003, 0.12064241E+004, 0.00000000E+000, 0.79559706E+003, 0.00000000E+000, 0.80750548E+003, 0.79497048E+003, 0.15812793E-002, 0.15812793E-002, 0.80568531E+003, 0.62807533E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630342E+003, 0.79576215E+003, 0.79718737E+003, 0.12064340E+004, 0.00000000E+000, 0.79560437E+003, 0.00000000E+000, 0.80752713E+003, 0.79497608E+003, 0.15812885E-002, 0.15812885E-002, 0.80568530E+003, 0.62807587E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631248E+003, 0.79576989E+003, 0.79719839E+003, 0.12064440E+004, 0.00000000E+000, 0.79561174E+003, 0.00000000E+000, 0.80754894E+003, 0.79498174E+003, 0.15812978E-002, 0.15812978E-002, 0.80568529E+003, 0.62807643E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632163E+003, 0.79577768E+003, 0.79720949E+003, 0.12064540E+004, 0.00000000E+000, 0.79561917E+003, 0.00000000E+000, 0.80757092E+003, 0.79498744E+003, 0.15813073E-002, 0.15813073E-002, 0.80568528E+003, 0.62807699E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633088E+003, 0.79578554E+003, 0.79722067E+003, 0.12064642E+004, 0.00000000E+000, 0.79562665E+003, 0.00000000E+000, 0.80759307E+003, 0.79499319E+003, 0.15813168E-002, 0.15813168E-002, 0.80568527E+003, 0.62807758E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634021E+003, 0.79579346E+003, 0.79723193E+003, 0.12064744E+004, 0.00000000E+000, 0.79563420E+003, 0.00000000E+000, 0.80761538E+003, 0.79499899E+003, 0.15813264E-002, 0.15813264E-002, 0.80568525E+003, 0.62807817E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634964E+003, 0.79580144E+003, 0.79724327E+003, 0.12064847E+004, 0.00000000E+000, 0.79564180E+003, 0.00000000E+000, 0.80763788E+003, 0.79500483E+003, 0.15813361E-002, 0.15813361E-002, 0.80568524E+003, 0.62807878E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635916E+003, 0.79580948E+003, 0.79725470E+003, 0.12064952E+004, 0.00000000E+000, 0.79564947E+003, 0.00000000E+000, 0.80766054E+003, 0.79501073E+003, 0.15813459E-002, 0.15813459E-002, 0.80568522E+003, 0.62807940E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636878E+003, 0.79581758E+003, 0.79726621E+003, 0.12065057E+004, 0.00000000E+000, 0.79565719E+003, 0.00000000E+000, 0.80768337E+003, 0.79501668E+003, 0.15813559E-002, 0.15813559E-002, 0.80568521E+003, 0.62808003E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637850E+003, 0.79582575E+003, 0.79727780E+003, 0.12065163E+004, 0.00000000E+000, 0.79566497E+003, 0.00000000E+000, 0.80770638E+003, 0.79502267E+003, 0.15813659E-002, 0.15813659E-002, 0.80568519E+003, 0.62808068E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638831E+003, 0.79583398E+003, 0.79728948E+003, 0.12065270E+004, 0.00000000E+000, 0.79567282E+003, 0.00000000E+000, 0.80772957E+003, 0.79502871E+003, 0.15813760E-002, 0.15813760E-002, 0.80568517E+003, 0.62808134E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639821E+003, 0.79584227E+003, 0.79730124E+003, 0.12065378E+004, 0.00000000E+000, 0.79568072E+003, 0.00000000E+000, 0.80775293E+003, 0.79503481E+003, 0.15813862E-002, 0.15813862E-002, 0.80568515E+003, 0.62808201E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640821E+003, 0.79585062E+003, 0.79731308E+003, 0.12065487E+004, 0.00000000E+000, 0.79568869E+003, 0.00000000E+000, 0.80777646E+003, 0.79504095E+003, 0.15813965E-002, 0.15813965E-002, 0.80568514E+003, 0.62808270E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641831E+003, 0.79585904E+003, 0.79732501E+003, 0.12065597E+004, 0.00000000E+000, 0.79569671E+003, 0.00000000E+000, 0.80780017E+003, 0.79504715E+003, 0.15814070E-002, 0.15814070E-002, 0.80568512E+003, 0.62808340E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642851E+003, 0.79586752E+003, 0.79733703E+003, 0.12065708E+004, 0.00000000E+000, 0.79570480E+003, 0.00000000E+000, 0.80782406E+003, 0.79505340E+003, 0.15814175E-002, 0.15814175E-002, 0.80568510E+003, 0.62808412E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643881E+003, 0.79587607E+003, 0.79734913E+003, 0.12065820E+004, 0.00000000E+000, 0.79571295E+003, 0.00000000E+000, 0.80784813E+003, 0.79505969E+003, 0.15814281E-002, 0.15814281E-002, 0.80568508E+003, 0.62808485E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644920E+003, 0.79588468E+003, 0.79736131E+003, 0.12065933E+004, 0.00000000E+000, 0.79572116E+003, 0.00000000E+000, 0.80787237E+003, 0.79506604E+003, 0.15814389E-002, 0.15814389E-002, 0.80568506E+003, 0.62808560E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645970E+003, 0.79589336E+003, 0.79737358E+003, 0.12066047E+004, 0.00000000E+000, 0.79572943E+003, 0.00000000E+000, 0.80789680E+003, 0.79507244E+003, 0.15814497E-002, 0.15814497E-002, 0.80568504E+003, 0.62808636E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647029E+003, 0.79590210E+003, 0.79738594E+003, 0.12066162E+004, 0.00000000E+000, 0.79573777E+003, 0.00000000E+000, 0.80792141E+003, 0.79507889E+003, 0.15814606E-002, 0.15814606E-002, 0.80568502E+003, 0.62808714E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648099E+003, 0.79591090E+003, 0.79739839E+003, 0.12066278E+004, 0.00000000E+000, 0.79574617E+003, 0.00000000E+000, 0.80794620E+003, 0.79508539E+003, 0.15814716E-002, 0.15814716E-002, 0.80568500E+003, 0.62808793E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649178E+003, 0.79591977E+003, 0.79741092E+003, 0.12066395E+004, 0.00000000E+000, 0.79575463E+003, 0.00000000E+000, 0.80797117E+003, 0.79509195E+003, 0.15814827E-002, 0.15814827E-002, 0.80568498E+003, 0.62808873E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650268E+003, 0.79592871E+003, 0.79742354E+003, 0.12066513E+004, 0.00000000E+000, 0.79576316E+003, 0.00000000E+000, 0.80799632E+003, 0.79509856E+003, 0.15814939E-002, 0.15814939E-002, 0.80568496E+003, 0.62808956E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651369E+003, 0.79593772E+003, 0.79743626E+003, 0.12066632E+004, 0.00000000E+000, 0.79577175E+003, 0.00000000E+000, 0.80802166E+003, 0.79510522E+003, 0.15815052E-002, 0.15815052E-002, 0.80568494E+003, 0.62809039E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652479E+003, 0.79594679E+003, 0.79744906E+003, 0.12066752E+004, 0.00000000E+000, 0.79578041E+003, 0.00000000E+000, 0.80804718E+003, 0.79511193E+003, 0.15815166E-002, 0.15815166E-002, 0.80568491E+003, 0.62809125E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653600E+003, 0.79595593E+003, 0.79746196E+003, 0.12066873E+004, 0.00000000E+000, 0.79578913E+003, 0.00000000E+000, 0.80807290E+003, 0.79511870E+003, 0.15815281E-002, 0.15815281E-002, 0.80568489E+003, 0.62809211E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654731E+003, 0.79596514E+003, 0.79747494E+003, 0.12066995E+004, 0.00000000E+000, 0.79579791E+003, 0.00000000E+000, 0.80809880E+003, 0.79512552E+003, 0.15815398E-002, 0.15815398E-002, 0.80568486E+003, 0.62809300E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655873E+003, 0.79597442E+003, 0.79748802E+003, 0.12067118E+004, 0.00000000E+000, 0.79580677E+003, 0.00000000E+000, 0.80812488E+003, 0.79513240E+003, 0.15815517E-002, 0.15815517E-002, 0.80568484E+003, 0.62809390E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657025E+003, 0.79598376E+003, 0.79750119E+003, 0.12067242E+004, 0.00000000E+000, 0.79581568E+003, 0.00000000E+000, 0.80815116E+003, 0.79513933E+003, 0.15815636E-002, 0.15815636E-002, 0.80568481E+003, 0.62809482E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658188E+003, 0.79599318E+003, 0.79751446E+003, 0.12067367E+004, 0.00000000E+000, 0.79582467E+003, 0.00000000E+000, 0.80817763E+003, 0.79514631E+003, 0.15815757E-002, 0.15815757E-002, 0.80568478E+003, 0.62809575E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659362E+003, 0.79600266E+003, 0.79752781E+003, 0.12067494E+004, 0.00000000E+000, 0.79583372E+003, 0.00000000E+000, 0.80820429E+003, 0.79515335E+003, 0.15815878E-002, 0.15815878E-002, 0.80568476E+003, 0.62809670E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660546E+003, 0.79601221E+003, 0.79754126E+003, 0.12067621E+004, 0.00000000E+000, 0.79584284E+003, 0.00000000E+000, 0.80823115E+003, 0.79516044E+003, 0.15815999E-002, 0.15815999E-002, 0.80568473E+003, 0.62809767E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661741E+003, 0.79602184E+003, 0.79755480E+003, 0.12067749E+004, 0.00000000E+000, 0.79585202E+003, 0.00000000E+000, 0.80825819E+003, 0.79516759E+003, 0.15816122E-002, 0.15816122E-002, 0.80568470E+003, 0.62809866E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662947E+003, 0.79603153E+003, 0.79756844E+003, 0.12067879E+004, 0.00000000E+000, 0.79586128E+003, 0.00000000E+000, 0.80828544E+003, 0.79517480E+003, 0.15816247E-002, 0.15816247E-002, 0.80568467E+003, 0.62809966E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664164E+003, 0.79604130E+003, 0.79758217E+003, 0.12068009E+004, 0.00000000E+000, 0.79587060E+003, 0.00000000E+000, 0.80831287E+003, 0.79518206E+003, 0.15816372E-002, 0.15816372E-002, 0.80568465E+003, 0.62810068E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665392E+003, 0.79605113E+003, 0.79759600E+003, 0.12068141E+004, 0.00000000E+000, 0.79587999E+003, 0.00000000E+000, 0.80834051E+003, 0.79518937E+003, 0.15816500E-002, 0.15816500E-002, 0.80568462E+003, 0.62810172E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666631E+003, 0.79606104E+003, 0.79760993E+003, 0.12068274E+004, 0.00000000E+000, 0.79588945E+003, 0.00000000E+000, 0.80836834E+003, 0.79519675E+003, 0.15816628E-002, 0.15816628E-002, 0.80568459E+003, 0.62810277E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80667881E+003, 0.79607102E+003, 0.79762395E+003, 0.12068407E+004, 0.00000000E+000, 0.79589898E+003, 0.00000000E+000, 0.80839637E+003, 0.79520418E+003, 0.15816757E-002, 0.15816757E-002, 0.80568456E+003, 0.62810384E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669142E+003, 0.79608108E+003, 0.79763807E+003, 0.12068542E+004, 0.00000000E+000, 0.79590858E+003, 0.00000000E+000, 0.80842460E+003, 0.79521167E+003, 0.15816887E-002, 0.15816887E-002, 0.80568454E+003, 0.62810494E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670415E+003, 0.79609120E+003, 0.79765229E+003, 0.12068678E+004, 0.00000000E+000, 0.79591825E+003, 0.00000000E+000, 0.80845303E+003, 0.79521921E+003, 0.15817021E-002, 0.15817021E-002, 0.80568451E+003, 0.62810605E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671698E+003, 0.79610140E+003, 0.79766660E+003, 0.12068815E+004, 0.00000000E+000, 0.79592798E+003, 0.00000000E+000, 0.80848166E+003, 0.79522681E+003, 0.15817156E-002, 0.15817156E-002, 0.80568448E+003, 0.62810717E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672993E+003, 0.79611167E+003, 0.79768101E+003, 0.12068954E+004, 0.00000000E+000, 0.79593779E+003, 0.00000000E+000, 0.80851049E+003, 0.79523448E+003, 0.15817292E-002, 0.15817292E-002, 0.80568445E+003, 0.62810832E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80674300E+003, 0.79612202E+003, 0.79769553E+003, 0.12069093E+004, 0.00000000E+000, 0.79594767E+003, 0.00000000E+000, 0.80853953E+003, 0.79524219E+003, 0.15817431E-002, 0.15817431E-002, 0.80568442E+003, 0.62810948E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675618E+003, 0.79613244E+003, 0.79771013E+003, 0.12069234E+004, 0.00000000E+000, 0.79595762E+003, 0.00000000E+000, 0.80856877E+003, 0.79524997E+003, 0.15817569E-002, 0.15817569E-002, 0.80568439E+003, 0.62811067E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676947E+003, 0.79614293E+003, 0.79772484E+003, 0.12069375E+004, 0.00000000E+000, 0.79596765E+003, 0.00000000E+000, 0.80859822E+003, 0.79525781E+003, 0.15817708E-002, 0.15817708E-002, 0.80568436E+003, 0.62811187E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678288E+003, 0.79615350E+003, 0.79773965E+003, 0.12069518E+004, 0.00000000E+000, 0.79597774E+003, 0.00000000E+000, 0.80862787E+003, 0.79526571E+003, 0.15817849E-002, 0.15817849E-002, 0.80568433E+003, 0.62811309E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679641E+003, 0.79616414E+003, 0.79775456E+003, 0.12069662E+004, 0.00000000E+000, 0.79598791E+003, 0.00000000E+000, 0.80865773E+003, 0.79527366E+003, 0.15817990E-002, 0.15817990E-002, 0.80568430E+003, 0.62811434E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681005E+003, 0.79617486E+003, 0.79776957E+003, 0.12069807E+004, 0.00000000E+000, 0.79599815E+003, 0.00000000E+000, 0.80868780E+003, 0.79528168E+003, 0.15818134E-002, 0.15818134E-002, 0.80568428E+003, 0.62811560E+003,
