TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81020484E+003, 0.84334017E+003, 0.10211833E+004, 0.12428952E+004, 0.00000000E+000, 0.80962573E+003, 0.00000000E+000, 0.80987136E+003, 0.80894881E+003, 0.51125247E+000, 0.51125247E+000, 0.80941383E+003, 0.62806202E+003,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81062542E+003, 0.84381509E+003, 0.10219819E+004, 0.12428989E+004, 0.00000000E+000, 0.81003914E+003, 0.00000000E+000, 0.81028827E+003, 0.80935926E+003, 0.51124816E+000, 0.51124816E+000, 0.80982755E+003, 0.62806192E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81104860E+003, 0.84429934E+003, 0.10227876E+004, 0.12429025E+004, 0.00000000E+000, 0.81045528E+003, 0.00000000E+000, 0.81070790E+003, 0.80977245E+003, 0.51124381E+000, 0.51124381E+000, 0.81024405E+003, 0.62806183E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81147358E+003, 0.84479885E+003, 0.10236016E+004, 0.12429063E+004, 0.00000000E+000, 0.81087393E+003, 0.00000000E+000, 0.81112983E+003, 0.81018803E+003, 0.51123940E+000, 0.51123940E+000, 0.81066302E+003, 0.62806174E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81190099E+003, 0.84530432E+003, 0.10244243E+004, 0.12429101E+004, 0.00000000E+000, 0.81129488E+003, 0.00000000E+000, 0.81155386E+003, 0.81060582E+003, 0.51123497E+000, 0.51123497E+000, 0.81108425E+003, 0.62806165E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81233184E+003, 0.84581844E+003, 0.10252559E+004, 0.12429139E+004, 0.00000000E+000, 0.81171849E+003, 0.00000000E+000, 0.81198085E+003, 0.81102644E+003, 0.51123052E+000, 0.51123052E+000, 0.81150799E+003, 0.62806156E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81276605E+003, 0.84633837E+003, 0.10260962E+004, 0.12429178E+004, 0.00000000E+000, 0.81214517E+003, 0.00000000E+000, 0.81241118E+003, 0.81145033E+003, 0.51122604E+000, 0.51122604E+000, 0.81193500E+003, 0.62806148E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81320361E+003, 0.84686433E+003, 0.10269452E+004, 0.12429217E+004, 0.00000000E+000, 0.81257498E+003, 0.00000000E+000, 0.81284472E+003, 0.81187737E+003, 0.51122149E+000, 0.51122149E+000, 0.81236512E+003, 0.62806140E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81364484E+003, 0.84739573E+003, 0.10278027E+004, 0.12429257E+004, 0.00000000E+000, 0.81300804E+003, 0.00000000E+000, 0.81328169E+003, 0.81230772E+003, 0.51121691E+000, 0.51121691E+000, 0.81279858E+003, 0.62806132E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81408951E+003, 0.84793164E+003, 0.10286685E+004, 0.12429297E+004, 0.00000000E+000, 0.81344445E+003, 0.00000000E+000, 0.81372215E+003, 0.81274146E+003, 0.51121226E+000, 0.51121226E+000, 0.81323541E+003, 0.62806124E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81453707E+003, 0.84847194E+003, 0.10295424E+004, 0.12429338E+004, 0.00000000E+000, 0.81388407E+003, 0.00000000E+000, 0.81416576E+003, 0.81317832E+003, 0.51120754E+000, 0.51120754E+000, 0.81367557E+003, 0.62806117E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81498655E+003, 0.84901631E+003, 0.10304241E+004, 0.12429379E+004, 0.00000000E+000, 0.81432649E+003, 0.00000000E+000, 0.81461184E+003, 0.81361776E+003, 0.51120277E+000, 0.51120277E+000, 0.81411845E+003, 0.62806110E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81543745E+003, 0.84956571E+003, 0.10313135E+004, 0.12429421E+004, 0.00000000E+000, 0.81477118E+003, 0.00000000E+000, 0.81505978E+003, 0.81405922E+003, 0.51119797E+000, 0.51119797E+000, 0.81456360E+003, 0.62806104E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81589077E+003, 0.85011981E+003, 0.10322105E+004, 0.12429464E+004, 0.00000000E+000, 0.81521802E+003, 0.00000000E+000, 0.81550968E+003, 0.81450276E+003, 0.51119315E+000, 0.51119315E+000, 0.81501065E+003, 0.62806097E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81634761E+003, 0.85067916E+003, 0.10331147E+004, 0.12429507E+004, 0.00000000E+000, 0.81566752E+003, 0.00000000E+000, 0.81596264E+003, 0.81494919E+003, 0.51118831E+000, 0.51118831E+000, 0.81546037E+003, 0.62806092E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81680810E+003, 0.85124251E+003, 0.10340263E+004, 0.12429551E+004, 0.00000000E+000, 0.81612018E+003, 0.00000000E+000, 0.81641903E+003, 0.81539900E+003, 0.51118343E+000, 0.51118343E+000, 0.81591328E+003, 0.62806086E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81727192E+003, 0.85180931E+003, 0.10349450E+004, 0.12429595E+004, 0.00000000E+000, 0.81657608E+003, 0.00000000E+000, 0.81687883E+003, 0.81585211E+003, 0.51117847E+000, 0.51117847E+000, 0.81636961E+003, 0.62806081E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81773871E+003, 0.85237916E+003, 0.10358705E+004, 0.12429639E+004, 0.00000000E+000, 0.81703511E+003, 0.00000000E+000, 0.81734169E+003, 0.81630830E+003, 0.51117344E+000, 0.51117344E+000, 0.81682904E+003, 0.62806076E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81820792E+003, 0.85295365E+003, 0.10368030E+004, 0.12429684E+004, 0.00000000E+000, 0.81749703E+003, 0.00000000E+000, 0.81780733E+003, 0.81676725E+003, 0.51116838E+000, 0.51116838E+000, 0.81729144E+003, 0.62806072E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81867977E+003, 0.85353305E+003, 0.10377421E+004, 0.12429730E+004, 0.00000000E+000, 0.81796166E+003, 0.00000000E+000, 0.81827548E+003, 0.81722881E+003, 0.51116328E+000, 0.51116328E+000, 0.81775643E+003, 0.62806068E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81915491E+003, 0.85411754E+003, 0.10388729E+004, 0.12429777E+004, 0.00000000E+000, 0.81842912E+003, 0.00000000E+000, 0.81874664E+003, 0.81769328E+003, 0.51115816E+000, 0.51115816E+000, 0.81822426E+003, 0.62806064E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81963368E+003, 0.85470677E+003, 0.10397175E+004, 0.12429823E+004, 0.00000000E+000, 0.81889976E+003, 0.00000000E+000, 0.81922118E+003, 0.81816105E+003, 0.51115299E+000, 0.51115299E+000, 0.81869525E+003, 0.62806061E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82011621E+003, 0.85530091E+003, 0.10411892E+004, 0.12429871E+004, 0.00000000E+000, 0.81937378E+003, 0.00000000E+000, 0.81969933E+003, 0.81863230E+003, 0.51114777E+000, 0.51114777E+000, 0.81916974E+003, 0.62806058E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82060269E+003, 0.85589966E+003, 0.10420866E+004, 0.12429919E+004, 0.00000000E+000, 0.81985134E+003, 0.00000000E+000, 0.82018118E+003, 0.81910715E+003, 0.51114249E+000, 0.51114249E+000, 0.81964777E+003, 0.62806056E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82109309E+003, 0.85650303E+003, 0.10431882E+004, 0.12429967E+004, 0.00000000E+000, 0.82033256E+003, 0.00000000E+000, 0.82066690E+003, 0.81958570E+003, 0.51113714E+000, 0.51113714E+000, 0.82012959E+003, 0.62806054E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82158736E+003, 0.85711056E+003, 0.10441849E+004, 0.12430016E+004, 0.00000000E+000, 0.82081748E+003, 0.00000000E+000, 0.82115639E+003, 0.82006793E+003, 0.51113172E+000, 0.51113172E+000, 0.82061513E+003, 0.62806053E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82208539E+003, 0.85772236E+003, 0.10452146E+004, 0.12430066E+004, 0.00000000E+000, 0.82130608E+003, 0.00000000E+000, 0.82164966E+003, 0.82055382E+003, 0.51112624E+000, 0.51112624E+000, 0.82110441E+003, 0.62806052E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82258711E+003, 0.85833851E+003, 0.10462455E+004, 0.12430116E+004, 0.00000000E+000, 0.82179835E+003, 0.00000000E+000, 0.82214660E+003, 0.82104331E+003, 0.51112070E+000, 0.51112070E+000, 0.82159737E+003, 0.62806052E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82309255E+003, 0.85895943E+003, 0.10472628E+004, 0.12430167E+004, 0.00000000E+000, 0.82229425E+003, 0.00000000E+000, 0.82264722E+003, 0.82153639E+003, 0.51111511E+000, 0.51111511E+000, 0.82209398E+003, 0.62806052E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82360170E+003, 0.85958506E+003, 0.10486615E+004, 0.12430218E+004, 0.00000000E+000, 0.82279381E+003, 0.00000000E+000, 0.82315153E+003, 0.82203308E+003, 0.51110945E+000, 0.51110945E+000, 0.82259427E+003, 0.62806052E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82411418E+003, 0.86021550E+003, 0.10498946E+004, 0.12430270E+004, 0.00000000E+000, 0.82329695E+003, 0.00000000E+000, 0.82365938E+003, 0.82253326E+003, 0.51110374E+000, 0.51110374E+000, 0.82309813E+003, 0.62806053E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82462970E+003, 0.86085072E+003, 0.10509666E+004, 0.12430323E+004, 0.00000000E+000, 0.82380346E+003, 0.00000000E+000, 0.82417043E+003, 0.82303668E+003, 0.51109797E+000, 0.51109797E+000, 0.82360539E+003, 0.62806055E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82514860E+003, 0.86149010E+003, 0.10521338E+004, 0.12430376E+004, 0.00000000E+000, 0.82431326E+003, 0.00000000E+000, 0.82468473E+003, 0.82354333E+003, 0.51109215E+000, 0.51109215E+000, 0.82411583E+003, 0.62806057E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82567102E+003, 0.86213149E+003, 0.10532132E+004, 0.12430430E+004, 0.00000000E+000, 0.82482648E+003, 0.00000000E+000, 0.82520251E+003, 0.82405340E+003, 0.51108626E+000, 0.51108626E+000, 0.82462972E+003, 0.62806060E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619562E+003, 0.86277493E+003, 0.10543420E+004, 0.12430485E+004, 0.00000000E+000, 0.82534289E+003, 0.00000000E+000, 0.82572326E+003, 0.82456652E+003, 0.51108030E+000, 0.51108030E+000, 0.82514680E+003, 0.62806063E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82672072E+003, 0.86342359E+003, 0.10554403E+004, 0.12430540E+004, 0.00000000E+000, 0.82586165E+003, 0.00000000E+000, 0.82624557E+003, 0.82508156E+003, 0.51107428E+000, 0.51107428E+000, 0.82566623E+003, 0.62806066E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82724728E+003, 0.86403456E+003, 0.10565540E+004, 0.12430596E+004, 0.00000000E+000, 0.82638214E+003, 0.00000000E+000, 0.82676906E+003, 0.82559805E+003, 0.51106824E+000, 0.51106824E+000, 0.82618704E+003, 0.62806071E+003,
 0.26900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82777759E+003, 0.86461798E+003, 0.10576661E+004, 0.12430653E+004, 0.00000000E+000, 0.82690497E+003, 0.00000000E+000, 0.82729528E+003, 0.82611717E+003, 0.51106221E+000, 0.51106221E+000, 0.82671002E+003, 0.62806076E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82831104E+003, 0.86523900E+003, 0.10587768E+004, 0.12430710E+004, 0.00000000E+000, 0.82743085E+003, 0.00000000E+000, 0.82782498E+003, 0.82663970E+003, 0.51105612E+000, 0.51105612E+000, 0.82723617E+003, 0.62806081E+003,
 0.27100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82884651E+003, 0.86587471E+003, 0.10598955E+004, 0.12430767E+004, 0.00000000E+000, 0.82795953E+003, 0.00000000E+000, 0.82835715E+003, 0.82716491E+003, 0.51104996E+000, 0.51104996E+000, 0.82776530E+003, 0.62806087E+003,
 0.27200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82938595E+003, 0.86651784E+003, 0.10612413E+004, 0.12430826E+004, 0.00000000E+000, 0.82849095E+003, 0.00000000E+000, 0.82889217E+003, 0.82769292E+003, 0.51104375E+000, 0.51104375E+000, 0.82829694E+003, 0.62806093E+003,
 0.27300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82992979E+003, 0.86717002E+003, 0.10626210E+004, 0.12430884E+004, 0.00000000E+000, 0.82902591E+003, 0.00000000E+000, 0.82943143E+003, 0.82822486E+003, 0.51103749E+000, 0.51103749E+000, 0.82883227E+003, 0.62806100E+003,
 0.27400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83047632E+003, 0.86782842E+003, 0.10637579E+004, 0.12492045E+004, 0.00000000E+000, 0.82956434E+003, 0.00000000E+000, 0.82997401E+003, 0.82876023E+003, 0.51103114E+000, 0.51103114E+000, 0.82937128E+003, 0.62806108E+003,
 0.27500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83102815E+003, 0.86849994E+003, 0.10649500E+004, 0.12492101E+004, 0.00000000E+000, 0.83010575E+003, 0.00000000E+000, 0.83051931E+003, 0.82929839E+003, 0.51102476E+000, 0.51102476E+000, 0.82991322E+003, 0.62806117E+003,
 0.27600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83158538E+003, 0.86917991E+003, 0.10660956E+004, 0.12492156E+004, 0.00000000E+000, 0.83065070E+003, 0.00000000E+000, 0.83106875E+003, 0.82984036E+003, 0.51101835E+000, 0.51101835E+000, 0.83045854E+003, 0.62806126E+003,
 0.27700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214714E+003, 0.86986916E+003, 0.10672504E+004, 0.12492212E+004, 0.00000000E+000, 0.83119983E+003, 0.00000000E+000, 0.83162286E+003, 0.83038680E+003, 0.51101188E+000, 0.51101188E+000, 0.83100837E+003, 0.62806135E+003,
 0.27800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83271301E+003, 0.87056379E+003, 0.10684067E+004, 0.12492269E+004, 0.00000000E+000, 0.83175307E+003, 0.00000000E+000, 0.83218112E+003, 0.83093731E+003, 0.51100528E+000, 0.51100528E+000, 0.83156238E+003, 0.62806146E+003,
 0.27900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83328345E+003, 0.87126535E+003, 0.10695604E+004, 0.12492327E+004, 0.00000000E+000, 0.83231034E+003, 0.00000000E+000, 0.83274352E+003, 0.83149179E+003, 0.51099861E+000, 0.51099861E+000, 0.83212049E+003, 0.62806157E+003,
 0.28000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83385812E+003, 0.87197513E+003, 0.10707248E+004, 0.12492385E+004, 0.00000000E+000, 0.83287174E+003, 0.00000000E+000, 0.83331022E+003, 0.83205041E+003, 0.51099188E+000, 0.51099188E+000, 0.83268274E+003, 0.62806168E+003,
 0.28100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83443689E+003, 0.87269453E+003, 0.10718870E+004, 0.12492444E+004, 0.00000000E+000, 0.83343724E+003, 0.00000000E+000, 0.83388107E+003, 0.83261308E+003, 0.51098507E+000, 0.51098507E+000, 0.83324921E+003, 0.62806180E+003,
 0.28200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83502053E+003, 0.87342075E+003, 0.10730593E+004, 0.12492503E+004, 0.00000000E+000, 0.83400686E+003, 0.00000000E+000, 0.83445609E+003, 0.83317981E+003, 0.51097818E+000, 0.51097818E+000, 0.83381973E+003, 0.62806193E+003,
 0.28300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83560878E+003, 0.87415232E+003, 0.10742326E+004, 0.12492563E+004, 0.00000000E+000, 0.83458080E+003, 0.00000000E+000, 0.83503573E+003, 0.83375093E+003, 0.51097122E+000, 0.51097122E+000, 0.83439467E+003, 0.62806207E+003,
 0.28400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83620136E+003, 0.87488821E+003, 0.10754133E+004, 0.12492624E+004, 0.00000000E+000, 0.83515913E+003, 0.00000000E+000, 0.83561978E+003, 0.83432638E+003, 0.51096417E+000, 0.51096417E+000, 0.83497405E+003, 0.62806222E+003,
 0.28500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83679826E+003, 0.87562812E+003, 0.10765977E+004, 0.12492685E+004, 0.00000000E+000, 0.83574171E+003, 0.00000000E+000, 0.83620811E+003, 0.83490600E+003, 0.51095702E+000, 0.51095702E+000, 0.83555773E+003, 0.62806237E+003,
 0.28600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83739913E+003, 0.87637163E+003, 0.10777878E+004, 0.12492747E+004, 0.00000000E+000, 0.83632853E+003, 0.00000000E+000, 0.83680067E+003, 0.83548975E+003, 0.51094979E+000, 0.51094979E+000, 0.83614561E+003, 0.62806253E+003,
 0.28700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83800397E+003, 0.87712026E+003, 0.10789833E+004, 0.12492810E+004, 0.00000000E+000, 0.83691945E+003, 0.00000000E+000, 0.83739725E+003, 0.83607750E+003, 0.51094249E+000, 0.51094249E+000, 0.83673765E+003, 0.62806269E+003,
 0.28800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83861284E+003, 0.87787872E+003, 0.10803512E+004, 0.12492873E+004, 0.00000000E+000, 0.83751441E+003, 0.00000000E+000, 0.83799785E+003, 0.83666920E+003, 0.51093512E+000, 0.51093512E+000, 0.83733365E+003, 0.62806287E+003,
 0.28900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83922620E+003, 0.87865103E+003, 0.10818536E+004, 0.12492937E+004, 0.00000000E+000, 0.83811348E+003, 0.00000000E+000, 0.83860263E+003, 0.83726500E+003, 0.51092769E+000, 0.51092769E+000, 0.83793380E+003, 0.62806305E+003,
 0.29000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83984490E+003, 0.87943563E+003, 0.10832218E+004, 0.12493002E+004, 0.00000000E+000, 0.83871690E+003, 0.00000000E+000, 0.83921193E+003, 0.83786520E+003, 0.51092018E+000, 0.51092018E+000, 0.83853825E+003, 0.62806324E+003,
 0.29100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84046967E+003, 0.88022709E+003, 0.10845598E+004, 0.12493068E+004, 0.00000000E+000, 0.83932508E+003, 0.00000000E+000, 0.83982645E+003, 0.83847035E+003, 0.51091260E+000, 0.51091260E+000, 0.83914756E+003, 0.62806343E+003,
 0.29200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84109977E+003, 0.88102126E+003, 0.10858995E+004, 0.12493133E+004, 0.00000000E+000, 0.83993838E+003, 0.00000000E+000, 0.84044640E+003, 0.83908072E+003, 0.51090489E+000, 0.51090489E+000, 0.83976212E+003, 0.62806364E+003,
 0.29300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84173152E+003, 0.88181812E+003, 0.10872110E+004, 0.12493200E+004, 0.00000000E+000, 0.84055638E+003, 0.00000000E+000, 0.84107077E+003, 0.83969551E+003, 0.51089707E+000, 0.51089707E+000, 0.84038153E+003, 0.62806385E+003,
 0.29400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84236116E+003, 0.88261846E+003, 0.10885334E+004, 0.12493268E+004, 0.00000000E+000, 0.84117744E+003, 0.00000000E+000, 0.84169681E+003, 0.84031252E+003, 0.51088915E+000, 0.51088915E+000, 0.84100397E+003, 0.62806408E+003,
 0.29500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84299044E+003, 0.88342217E+003, 0.10898414E+004, 0.12493337E+004, 0.00000000E+000, 0.84179991E+003, 0.00000000E+000, 0.84232277E+003, 0.84093007E+003, 0.51088119E+000, 0.51088119E+000, 0.84162731E+003, 0.62806431E+003,
 0.29600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84362434E+003, 0.88422822E+003, 0.10911541E+004, 0.12493407E+004, 0.00000000E+000, 0.84242396E+003, 0.00000000E+000, 0.84295028E+003, 0.84154930E+003, 0.51087324E+000, 0.51087324E+000, 0.84225169E+003, 0.62806454E+003,
 0.29700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84426367E+003, 0.88503699E+003, 0.10924626E+004, 0.12493477E+004, 0.00000000E+000, 0.84305122E+003, 0.00000000E+000, 0.84358208E+003, 0.84217253E+003, 0.51086528E+000, 0.51086528E+000, 0.84287926E+003, 0.62806479E+003,
 0.29800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84490741E+003, 0.88584868E+003, 0.10937727E+004, 0.12493547E+004, 0.00000000E+000, 0.84368254E+003, 0.00000000E+000, 0.84421839E+003, 0.84280026E+003, 0.51085724E+000, 0.51085724E+000, 0.84351126E+003, 0.62806505E+003,
 0.29900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84555604E+003, 0.88666786E+003, 0.10950843E+004, 0.12493618E+004, 0.00000000E+000, 0.84431792E+003, 0.00000000E+000, 0.84485889E+003, 0.84343212E+003, 0.51084909E+000, 0.51084909E+000, 0.84414740E+003, 0.62806531E+003,
 0.30000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84620933E+003, 0.88750514E+003, 0.10963965E+004, 0.12493690E+004, 0.00000000E+000, 0.84495753E+003, 0.00000000E+000, 0.84550396E+003, 0.84406835E+003, 0.51084087E+000, 0.51084087E+000, 0.84478785E+003, 0.62806559E+003,
 0.30100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84686769E+003, 0.88836219E+003, 0.10977126E+004, 0.12493762E+004, 0.00000000E+000, 0.84560152E+003, 0.00000000E+000, 0.84615359E+003, 0.84470904E+003, 0.51083257E+000, 0.51083257E+000, 0.84543283E+003, 0.62806587E+003,
 0.30200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84753170E+003, 0.88922829E+003, 0.10990303E+004, 0.12493835E+004, 0.00000000E+000, 0.84625007E+003, 0.00000000E+000, 0.84680808E+003, 0.84535440E+003, 0.51082419E+000, 0.51082419E+000, 0.84608241E+003, 0.62806616E+003,
 0.30300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84820134E+003, 0.89009711E+003, 0.11003537E+004, 0.12493909E+004, 0.00000000E+000, 0.84690353E+003, 0.00000000E+000, 0.84746790E+003, 0.84600483E+003, 0.51081573E+000, 0.51081573E+000, 0.84673703E+003, 0.62806646E+003,
