TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83378322E+003, 0.87372883E+003, 0.10783376E+004, 0.12449540E+004, 0.00000000E+000, 0.83312623E+003, 0.00000000E+000, 0.83341420E+003, 0.83237044E+003, 0.52754733E+000, 0.52754733E+000, 0.83291099E+003, 0.62806202E+003,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83426450E+003, 0.87433252E+003, 0.10793104E+004, 0.12449577E+004, 0.00000000E+000, 0.83359738E+003, 0.00000000E+000, 0.83389044E+003, 0.83283854E+003, 0.52754033E+000, 0.52754033E+000, 0.83338307E+003, 0.62806192E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83474979E+003, 0.87494524E+003, 0.10804289E+004, 0.12449615E+004, 0.00000000E+000, 0.83407243E+003, 0.00000000E+000, 0.83437064E+003, 0.83331053E+003, 0.52753327E+000, 0.52753327E+000, 0.83385911E+003, 0.62806183E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83523929E+003, 0.87556991E+003, 0.10816568E+004, 0.12449654E+004, 0.00000000E+000, 0.83455143E+003, 0.00000000E+000, 0.83485489E+003, 0.83378647E+003, 0.52752612E+000, 0.52752612E+000, 0.83433907E+003, 0.62806174E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83573339E+003, 0.87620595E+003, 0.10827809E+004, 0.12449693E+004, 0.00000000E+000, 0.83503457E+003, 0.00000000E+000, 0.83534348E+003, 0.83426661E+003, 0.52751891E+000, 0.52751891E+000, 0.83482326E+003, 0.62806165E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83623297E+003, 0.87684934E+003, 0.10838797E+004, 0.12449733E+004, 0.00000000E+000, 0.83552221E+003, 0.00000000E+000, 0.83583693E+003, 0.83475140E+003, 0.52751162E+000, 0.52751162E+000, 0.83531195E+003, 0.62806156E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83673837E+003, 0.87749726E+003, 0.10849850E+004, 0.12449773E+004, 0.00000000E+000, 0.83601485E+003, 0.00000000E+000, 0.83633589E+003, 0.83524136E+003, 0.52750423E+000, 0.52750423E+000, 0.83580583E+003, 0.62806148E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83724883E+003, 0.87814660E+003, 0.10860669E+004, 0.12449814E+004, 0.00000000E+000, 0.83651258E+003, 0.00000000E+000, 0.83684010E+003, 0.83573642E+003, 0.52749668E+000, 0.52749668E+000, 0.83630493E+003, 0.62806140E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776282E+003, 0.87879790E+003, 0.10871618E+004, 0.12449855E+004, 0.00000000E+000, 0.83701490E+003, 0.00000000E+000, 0.83734860E+003, 0.83623575E+003, 0.52748900E+000, 0.52748900E+000, 0.83680876E+003, 0.62806132E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83827976E+003, 0.87945226E+003, 0.10882446E+004, 0.12449897E+004, 0.00000000E+000, 0.83752110E+003, 0.00000000E+000, 0.83786043E+003, 0.83673854E+003, 0.52748123E+000, 0.52748123E+000, 0.83731626E+003, 0.62806124E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83880019E+003, 0.88010995E+003, 0.10893348E+004, 0.12449940E+004, 0.00000000E+000, 0.83803090E+003, 0.00000000E+000, 0.83837565E+003, 0.83724475E+003, 0.52747339E+000, 0.52747339E+000, 0.83782727E+003, 0.62806117E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83932321E+003, 0.88077017E+003, 0.10904212E+004, 0.12449983E+004, 0.00000000E+000, 0.83854419E+003, 0.00000000E+000, 0.83889416E+003, 0.83775433E+003, 0.52746548E+000, 0.52746548E+000, 0.83834164E+003, 0.62806110E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83984603E+003, 0.88143376E+003, 0.10915120E+004, 0.12450027E+004, 0.00000000E+000, 0.83906003E+003, 0.00000000E+000, 0.83941418E+003, 0.83826593E+003, 0.52745749E+000, 0.52745749E+000, 0.83885858E+003, 0.62806104E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84036831E+003, 0.88210064E+003, 0.10926038E+004, 0.12450072E+004, 0.00000000E+000, 0.83957711E+003, 0.00000000E+000, 0.83993421E+003, 0.83877813E+003, 0.52744945E+000, 0.52744945E+000, 0.83937625E+003, 0.62806097E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84089326E+003, 0.88277191E+003, 0.10936990E+004, 0.12450117E+004, 0.00000000E+000, 0.84009559E+003, 0.00000000E+000, 0.84045559E+003, 0.83929185E+003, 0.52744144E+000, 0.52744144E+000, 0.83989495E+003, 0.62806092E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84142301E+003, 0.88344678E+003, 0.10947980E+004, 0.12450162E+004, 0.00000000E+000, 0.84061693E+003, 0.00000000E+000, 0.84098084E+003, 0.83980918E+003, 0.52743343E+000, 0.52743343E+000, 0.84041644E+003, 0.62806086E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84195720E+003, 0.88412934E+003, 0.10959001E+004, 0.12450208E+004, 0.00000000E+000, 0.84114205E+003, 0.00000000E+000, 0.84151040E+003, 0.84033078E+003, 0.52742535E+000, 0.52742535E+000, 0.84094214E+003, 0.62806081E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84249593E+003, 0.88482779E+003, 0.10970070E+004, 0.12450254E+004, 0.00000000E+000, 0.84167110E+003, 0.00000000E+000, 0.84204416E+003, 0.84085647E+003, 0.52741715E+000, 0.52741715E+000, 0.84147181E+003, 0.62806076E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84303952E+003, 0.88554442E+003, 0.10981180E+004, 0.12450301E+004, 0.00000000E+000, 0.84220430E+003, 0.00000000E+000, 0.84258244E+003, 0.84138648E+003, 0.52740888E+000, 0.52740888E+000, 0.84200584E+003, 0.62806072E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84358836E+003, 0.88626963E+003, 0.10992347E+004, 0.12450348E+004, 0.00000000E+000, 0.84274197E+003, 0.00000000E+000, 0.84312559E+003, 0.84192114E+003, 0.52740052E+000, 0.52740052E+000, 0.84254442E+003, 0.62806068E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84414298E+003, 0.88699828E+003, 0.11003561E+004, 0.12450396E+004, 0.00000000E+000, 0.84328444E+003, 0.00000000E+000, 0.84367396E+003, 0.84246078E+003, 0.52739206E+000, 0.52739206E+000, 0.84308800E+003, 0.62806064E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84470291E+003, 0.88772938E+003, 0.11014836E+004, 0.12450445E+004, 0.00000000E+000, 0.84383194E+003, 0.00000000E+000, 0.84422778E+003, 0.84300556E+003, 0.52738348E+000, 0.52738348E+000, 0.84363675E+003, 0.62806061E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84526745E+003, 0.88846235E+003, 0.11026167E+004, 0.12450494E+004, 0.00000000E+000, 0.84438428E+003, 0.00000000E+000, 0.84478633E+003, 0.84355503E+003, 0.52737476E+000, 0.52737476E+000, 0.84419052E+003, 0.62806058E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84583608E+003, 0.88919690E+003, 0.11037563E+004, 0.12450543E+004, 0.00000000E+000, 0.84494110E+003, 0.00000000E+000, 0.84534928E+003, 0.84410877E+003, 0.52736594E+000, 0.52736594E+000, 0.84474871E+003, 0.62806056E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84640866E+003, 0.88993384E+003, 0.11049020E+004, 0.12450594E+004, 0.00000000E+000, 0.84550215E+003, 0.00000000E+000, 0.84591624E+003, 0.84466655E+003, 0.52735701E+000, 0.52735701E+000, 0.84531114E+003, 0.62806054E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84698509E+003, 0.89067395E+003, 0.11060539E+004, 0.12450645E+004, 0.00000000E+000, 0.84606727E+003, 0.00000000E+000, 0.84648721E+003, 0.84522828E+003, 0.52734800E+000, 0.52734800E+000, 0.84587756E+003, 0.62806053E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84756544E+003, 0.89131920E+003, 0.11073073E+004, 0.12450696E+004, 0.00000000E+000, 0.84663641E+003, 0.00000000E+000, 0.84706207E+003, 0.84579394E+003, 0.52733892E+000, 0.52733892E+000, 0.84644797E+003, 0.62806052E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84814908E+003, 0.89196393E+003, 0.11086938E+004, 0.12450749E+004, 0.00000000E+000, 0.84720941E+003, 0.00000000E+000, 0.84764069E+003, 0.84636335E+003, 0.52732975E+000, 0.52732975E+000, 0.84702222E+003, 0.62806052E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84873380E+003, 0.89267483E+003, 0.11100436E+004, 0.12450802E+004, 0.00000000E+000, 0.84778558E+003, 0.00000000E+000, 0.84822171E+003, 0.84693552E+003, 0.52732047E+000, 0.52732047E+000, 0.84759958E+003, 0.62806052E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84931878E+003, 0.89337759E+003, 0.11113441E+004, 0.12450856E+004, 0.00000000E+000, 0.84836379E+003, 0.00000000E+000, 0.84880373E+003, 0.84750916E+003, 0.52731111E+000, 0.52731111E+000, 0.84817872E+003, 0.62806052E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84990726E+003, 0.89410766E+003, 0.11126503E+004, 0.12450910E+004, 0.00000000E+000, 0.84894410E+003, 0.00000000E+000, 0.84938778E+003, 0.84808496E+003, 0.52730176E+000, 0.52730176E+000, 0.84875950E+003, 0.62806053E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85050170E+003, 0.89483798E+003, 0.11139357E+004, 0.12450965E+004, 0.00000000E+000, 0.84952803E+003, 0.00000000E+000, 0.84997664E+003, 0.84866516E+003, 0.52729239E+000, 0.52729239E+000, 0.84934397E+003, 0.62806055E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85110100E+003, 0.89558068E+003, 0.11152208E+004, 0.12451020E+004, 0.00000000E+000, 0.85011651E+003, 0.00000000E+000, 0.85057061E+003, 0.84925036E+003, 0.52728290E+000, 0.52728290E+000, 0.84993338E+003, 0.62806057E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85170421E+003, 0.89632560E+003, 0.11165003E+004, 0.12451075E+004, 0.00000000E+000, 0.85070921E+003, 0.00000000E+000, 0.85116868E+003, 0.84983969E+003, 0.52727324E+000, 0.52727324E+000, 0.85052721E+003, 0.62806060E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85231157E+003, 0.89707841E+003, 0.11177768E+004, 0.12451132E+004, 0.00000000E+000, 0.85130591E+003, 0.00000000E+000, 0.85177076E+003, 0.85043294E+003, 0.52726349E+000, 0.52726349E+000, 0.85112495E+003, 0.62806063E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85292262E+003, 0.89783491E+003, 0.11190534E+004, 0.12451189E+004, 0.00000000E+000, 0.85190656E+003, 0.00000000E+000, 0.85237681E+003, 0.85103013E+003, 0.52725365E+000, 0.52725365E+000, 0.85172675E+003, 0.62806066E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85353575E+003, 0.89860616E+003, 0.11203285E+004, 0.12451247E+004, 0.00000000E+000, 0.85251067E+003, 0.00000000E+000, 0.85298585E+003, 0.85163050E+003, 0.52724371E+000, 0.52724371E+000, 0.85233197E+003, 0.62806071E+003,
 0.26900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85414956E+003, 0.89940453E+003, 0.11216060E+004, 0.12451305E+004, 0.00000000E+000, 0.85311727E+003, 0.00000000E+000, 0.85359653E+003, 0.85223289E+003, 0.52723367E+000, 0.52723367E+000, 0.85293957E+003, 0.62806076E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85476638E+003, 0.90022435E+003, 0.11228834E+004, 0.12451365E+004, 0.00000000E+000, 0.85372611E+003, 0.00000000E+000, 0.85420917E+003, 0.85283742E+003, 0.52722356E+000, 0.52722356E+000, 0.85354901E+003, 0.62806081E+003,
 0.27100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85538870E+003, 0.90104557E+003, 0.11241595E+004, 0.12451424E+004, 0.00000000E+000, 0.85433835E+003, 0.00000000E+000, 0.85482614E+003, 0.85344595E+003, 0.52721341E+000, 0.52721341E+000, 0.85416183E+003, 0.62806087E+003,
 0.27200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85601603E+003, 0.90186167E+003, 0.11254191E+004, 0.12514773E+004, 0.00000000E+000, 0.85495470E+003, 0.00000000E+000, 0.85544766E+003, 0.85405895E+003, 0.52720312E+000, 0.52720312E+000, 0.85477911E+003, 0.62806093E+003,
 0.27300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85664360E+003, 0.90267467E+003, 0.11266540E+004, 0.12514828E+004, 0.00000000E+000, 0.85557416E+003, 0.00000000E+000, 0.85607136E+003, 0.85467457E+003, 0.52719267E+000, 0.52719267E+000, 0.85539962E+003, 0.62806100E+003,
 0.27400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85727245E+003, 0.90348979E+003, 0.11278755E+004, 0.12514885E+004, 0.00000000E+000, 0.85619562E+003, 0.00000000E+000, 0.85669628E+003, 0.85529171E+003, 0.52718221E+000, 0.52718221E+000, 0.85602174E+003, 0.62806108E+003,
 0.27500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85790638E+003, 0.90431065E+003, 0.11291001E+004, 0.12514942E+004, 0.00000000E+000, 0.85681940E+003, 0.00000000E+000, 0.85732374E+003, 0.85591139E+003, 0.52717179E+000, 0.52717179E+000, 0.85664599E+003, 0.62806117E+003,
 0.27600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85854816E+003, 0.90513472E+003, 0.11303329E+004, 0.12514999E+004, 0.00000000E+000, 0.85744705E+003, 0.00000000E+000, 0.85795631E+003, 0.85653573E+003, 0.52716134E+000, 0.52716134E+000, 0.85727415E+003, 0.62806126E+003,
 0.27700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85919478E+003, 0.90596308E+003, 0.11315764E+004, 0.12515057E+004, 0.00000000E+000, 0.85807969E+003, 0.00000000E+000, 0.85859480E+003, 0.85716566E+003, 0.52715077E+000, 0.52715077E+000, 0.85790781E+003, 0.62806135E+003,
 0.27800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85984288E+003, 0.90679535E+003, 0.11328317E+004, 0.12515115E+004, 0.00000000E+000, 0.85871668E+003, 0.00000000E+000, 0.85923720E+003, 0.85779962E+003, 0.52714004E+000, 0.52714004E+000, 0.85854611E+003, 0.62806146E+003,
 0.27900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86049212E+003, 0.90763168E+003, 0.11340980E+004, 0.12515175E+004, 0.00000000E+000, 0.85935661E+003, 0.00000000E+000, 0.85988153E+003, 0.85843587E+003, 0.52712920E+000, 0.52712920E+000, 0.85918719E+003, 0.62806157E+003,
 0.28000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86114660E+003, 0.90847174E+003, 0.11353757E+004, 0.12515235E+004, 0.00000000E+000, 0.85999936E+003, 0.00000000E+000, 0.86052872E+003, 0.85907488E+003, 0.52711833E+000, 0.52711833E+000, 0.85983072E+003, 0.62806168E+003,
 0.28100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86180908E+003, 0.90931570E+003, 0.11366645E+004, 0.12515296E+004, 0.00000000E+000, 0.86064624E+003, 0.00000000E+000, 0.86118110E+003, 0.85971870E+003, 0.52710743E+000, 0.52710743E+000, 0.86047848E+003, 0.62806180E+003,
 0.28200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86247448E+003, 0.91016337E+003, 0.11379644E+004, 0.12515356E+004, 0.00000000E+000, 0.86129821E+003, 0.00000000E+000, 0.86183937E+003, 0.86036803E+003, 0.52709640E+000, 0.52709640E+000, 0.86113171E+003, 0.62806193E+003,
 0.28300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86314376E+003, 0.91101536E+003, 0.11392747E+004, 0.12515418E+004, 0.00000000E+000, 0.86195436E+003, 0.00000000E+000, 0.86250100E+003, 0.86102107E+003, 0.52708520E+000, 0.52708520E+000, 0.86178939E+003, 0.62806207E+003,
 0.28400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86381930E+003, 0.91187170E+003, 0.11405949E+004, 0.12515481E+004, 0.00000000E+000, 0.86261454E+003, 0.00000000E+000, 0.86316698E+003, 0.86167813E+003, 0.52707389E+000, 0.52707389E+000, 0.86245070E+003, 0.62806222E+003,
 0.28500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86449970E+003, 0.91273471E+003, 0.11419244E+004, 0.12515543E+004, 0.00000000E+000, 0.86327963E+003, 0.00000000E+000, 0.86383865E+003, 0.86234049E+003, 0.52706252E+000, 0.52706252E+000, 0.86311725E+003, 0.62806237E+003,
 0.28600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86518721E+003, 0.91360535E+003, 0.11432628E+004, 0.12515607E+004, 0.00000000E+000, 0.86394972E+003, 0.00000000E+000, 0.86451527E+003, 0.86300782E+003, 0.52705102E+000, 0.52705102E+000, 0.86378897E+003, 0.62806253E+003,
 0.28700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86588227E+003, 0.91448330E+003, 0.11446738E+004, 0.12515671E+004, 0.00000000E+000, 0.86462544E+003, 0.00000000E+000, 0.86519854E+003, 0.86368112E+003, 0.52703940E+000, 0.52703940E+000, 0.86446629E+003, 0.62806269E+003,
 0.28800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86658445E+003, 0.91536722E+003, 0.11462117E+004, 0.12515735E+004, 0.00000000E+000, 0.86530744E+003, 0.00000000E+000, 0.86588864E+003, 0.86436093E+003, 0.52702764E+000, 0.52702764E+000, 0.86515039E+003, 0.62806287E+003,
 0.28900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86729360E+003, 0.91625857E+003, 0.11477685E+004, 0.12515801E+004, 0.00000000E+000, 0.86599568E+003, 0.00000000E+000, 0.86658522E+003, 0.86504692E+003, 0.52701569E+000, 0.52701569E+000, 0.86584082E+003, 0.62806305E+003,
 0.29000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86801044E+003, 0.91715666E+003, 0.11492823E+004, 0.12515867E+004, 0.00000000E+000, 0.86669037E+003, 0.00000000E+000, 0.86728874E+003, 0.86573938E+003, 0.52700360E+000, 0.52700360E+000, 0.86653784E+003, 0.62806324E+003,
 0.29100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86873537E+003, 0.91808807E+003, 0.11507939E+004, 0.12515933E+004, 0.00000000E+000, 0.86739182E+003, 0.00000000E+000, 0.86799942E+003, 0.86643864E+003, 0.52699131E+000, 0.52699131E+000, 0.86724185E+003, 0.62806343E+003,
 0.29200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86946566E+003, 0.91907326E+003, 0.11522931E+004, 0.12516000E+004, 0.00000000E+000, 0.86810007E+003, 0.00000000E+000, 0.86871721E+003, 0.86714459E+003, 0.52697881E+000, 0.52697881E+000, 0.86795277E+003, 0.62806364E+003,
 0.29300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87019829E+003, 0.92006759E+003, 0.11537844E+004, 0.12516069E+004, 0.00000000E+000, 0.86881410E+003, 0.00000000E+000, 0.86943984E+003, 0.86785562E+003, 0.52696612E+000, 0.52696612E+000, 0.86866966E+003, 0.62806385E+003,
 0.29400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87092761E+003, 0.92104483E+003, 0.11552735E+004, 0.12516138E+004, 0.00000000E+000, 0.86953190E+003, 0.00000000E+000, 0.87016457E+003, 0.86856925E+003, 0.52695325E+000, 0.52695325E+000, 0.86938985E+003, 0.62806408E+003,
 0.29500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87165313E+003, 0.92201698E+003, 0.11567568E+004, 0.12516209E+004, 0.00000000E+000, 0.87025104E+003, 0.00000000E+000, 0.87088818E+003, 0.86928283E+003, 0.52694028E+000, 0.52694028E+000, 0.87011086E+003, 0.62806431E+003,
 0.29600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87238286E+003, 0.92298340E+003, 0.11582387E+004, 0.12516281E+004, 0.00000000E+000, 0.87097086E+003, 0.00000000E+000, 0.87161159E+003, 0.86999672E+003, 0.52692736E+000, 0.52692736E+000, 0.87083148E+003, 0.62806454E+003,
 0.29700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87311872E+003, 0.92394932E+003, 0.11597173E+004, 0.12516353E+004, 0.00000000E+000, 0.87169353E+003, 0.00000000E+000, 0.87233937E+003, 0.87071455E+003, 0.52691449E+000, 0.52691449E+000, 0.87155478E+003, 0.62806479E+003,
 0.29800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87385898E+003, 0.92491427E+003, 0.11611964E+004, 0.12516424E+004, 0.00000000E+000, 0.87242047E+003, 0.00000000E+000, 0.87307206E+003, 0.87143736E+003, 0.52690150E+000, 0.52690150E+000, 0.87228291E+003, 0.62806505E+003,
 0.29900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87460489E+003, 0.92587956E+003, 0.11626762E+004, 0.12516497E+004, 0.00000000E+000, 0.87315162E+003, 0.00000000E+000, 0.87380895E+003, 0.87216445E+003, 0.52688836E+000, 0.52688836E+000, 0.87301531E+003, 0.62806531E+003,
 0.30000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87535545E+003, 0.92684701E+003, 0.11641585E+004, 0.12516571E+004, 0.00000000E+000, 0.87388716E+003, 0.00000000E+000, 0.87455089E+003, 0.87289633E+003, 0.52687513E+000, 0.52687513E+000, 0.87375228E+003, 0.62806559E+003,
 0.30100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87611138E+003, 0.92781729E+003, 0.11656440E+004, 0.12516645E+004, 0.00000000E+000, 0.87462725E+003, 0.00000000E+000, 0.87529746E+003, 0.87363292E+003, 0.52686179E+000, 0.52686179E+000, 0.87449413E+003, 0.62806587E+003,
 0.30200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87687397E+003, 0.92879124E+003, 0.11671345E+004, 0.12516720E+004, 0.00000000E+000, 0.87537217E+003, 0.00000000E+000, 0.87604932E+003, 0.87437453E+003, 0.52684832E+000, 0.52684832E+000, 0.87524074E+003, 0.62806616E+003,
 0.30300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87764328E+003, 0.92976929E+003, 0.11686310E+004, 0.12516795E+004, 0.00000000E+000, 0.87612257E+003, 0.00000000E+000, 0.87680739E+003, 0.87512201E+003, 0.52683472E+000, 0.52683472E+000, 0.87599315E+003, 0.62806646E+003,
