TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612518E+003, 0.82686416E+003, 0.87630479E+003, 0.12085840E+004, 0.00000000E+000, 0.82621412E+003, 0.00000000E+000, 0.82612586E+003, 0.82604737E+003, 0.15845885E+000, 0.15845885E+000, 0.82611883E+003, 0.62870110E+003,
 0.50600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612753E+003, 0.82686741E+003, 0.87630764E+003, 0.12085840E+004, 0.00000000E+000, 0.82621643E+003, 0.00000000E+000, 0.82612822E+003, 0.82604965E+003, 0.15845845E+000, 0.15845845E+000, 0.82612100E+003, 0.62871368E+003,
 0.50700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612993E+003, 0.82687074E+003, 0.87631056E+003, 0.12085840E+004, 0.00000000E+000, 0.82621881E+003, 0.00000000E+000, 0.82613065E+003, 0.82605199E+003, 0.15845805E+000, 0.15845805E+000, 0.82612322E+003, 0.62872642E+003,
 0.50800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613240E+003, 0.82687413E+003, 0.87631353E+003, 0.12085840E+004, 0.00000000E+000, 0.82622124E+003, 0.00000000E+000, 0.82613313E+003, 0.82605439E+003, 0.15845765E+000, 0.15845765E+000, 0.82612551E+003, 0.62873931E+003,
 0.50900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613493E+003, 0.82687760E+003, 0.87631657E+003, 0.12085841E+004, 0.00000000E+000, 0.82622374E+003, 0.00000000E+000, 0.82613568E+003, 0.82605684E+003, 0.15845725E+000, 0.15845725E+000, 0.82612785E+003, 0.62875235E+003,
 0.51000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613752E+003, 0.82688115E+003, 0.87631966E+003, 0.12085841E+004, 0.00000000E+000, 0.82622630E+003, 0.00000000E+000, 0.82613829E+003, 0.82605936E+003, 0.15845685E+000, 0.15845685E+000, 0.82613025E+003, 0.62876555E+003,
 0.51100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614018E+003, 0.82688477E+003, 0.87632282E+003, 0.12085841E+004, 0.00000000E+000, 0.82622892E+003, 0.00000000E+000, 0.82614097E+003, 0.82606195E+003, 0.15845644E+000, 0.15845644E+000, 0.82613272E+003, 0.62877890E+003,
 0.51200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614290E+003, 0.82688846E+003, 0.87632603E+003, 0.12085842E+004, 0.00000000E+000, 0.82623161E+003, 0.00000000E+000, 0.82614371E+003, 0.82606459E+003, 0.15845603E+000, 0.15845603E+000, 0.82613525E+003, 0.62879240E+003,
 0.51300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614568E+003, 0.82689223E+003, 0.87632931E+003, 0.12085842E+004, 0.00000000E+000, 0.82623436E+003, 0.00000000E+000, 0.82614652E+003, 0.82606730E+003, 0.15845562E+000, 0.15845562E+000, 0.82613783E+003, 0.62880606E+003,
 0.51400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614854E+003, 0.82689607E+003, 0.87633265E+003, 0.12085842E+004, 0.00000000E+000, 0.82623718E+003, 0.00000000E+000, 0.82614939E+003, 0.82607008E+003, 0.15845520E+000, 0.15845520E+000, 0.82614049E+003, 0.62881987E+003,
 0.51500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615146E+003, 0.82689999E+003, 0.87633604E+003, 0.12085843E+004, 0.00000000E+000, 0.82624007E+003, 0.00000000E+000, 0.82615233E+003, 0.82607292E+003, 0.15845478E+000, 0.15845478E+000, 0.82614320E+003, 0.62883383E+003,
 0.51600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615444E+003, 0.82690399E+003, 0.87633950E+003, 0.12085843E+004, 0.00000000E+000, 0.82624302E+003, 0.00000000E+000, 0.82615534E+003, 0.82607582E+003, 0.15845436E+000, 0.15845436E+000, 0.82614599E+003, 0.62884794E+003,
 0.51700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615750E+003, 0.82690806E+003, 0.87634302E+003, 0.12085843E+004, 0.00000000E+000, 0.82624604E+003, 0.00000000E+000, 0.82615841E+003, 0.82607879E+003, 0.15845393E+000, 0.15845393E+000, 0.82614883E+003, 0.62886222E+003,
 0.51800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616062E+003, 0.82691221E+003, 0.87634659E+003, 0.12085844E+004, 0.00000000E+000, 0.82624913E+003, 0.00000000E+000, 0.82616156E+003, 0.82608183E+003, 0.15845351E+000, 0.15845351E+000, 0.82615175E+003, 0.62887665E+003,
 0.51900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616381E+003, 0.82691643E+003, 0.87635023E+003, 0.12085844E+004, 0.00000000E+000, 0.82625228E+003, 0.00000000E+000, 0.82616477E+003, 0.82608494E+003, 0.15845308E+000, 0.15845308E+000, 0.82615473E+003, 0.62889123E+003,
 0.52000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616708E+003, 0.82692074E+003, 0.87635393E+003, 0.12085844E+004, 0.00000000E+000, 0.82625551E+003, 0.00000000E+000, 0.82616805E+003, 0.82608812E+003, 0.15845264E+000, 0.15845264E+000, 0.82615778E+003, 0.62890597E+003,
 0.52100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617041E+003, 0.82692512E+003, 0.87635769E+003, 0.12085845E+004, 0.00000000E+000, 0.82625880E+003, 0.00000000E+000, 0.82617141E+003, 0.82609136E+003, 0.15845221E+000, 0.15845221E+000, 0.82616089E+003, 0.62892086E+003,
 0.52200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617381E+003, 0.82692958E+003, 0.87636151E+003, 0.12085845E+004, 0.00000000E+000, 0.82626217E+003, 0.00000000E+000, 0.82617484E+003, 0.82609468E+003, 0.15845177E+000, 0.15845177E+000, 0.82616408E+003, 0.62893590E+003,
 0.52300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617729E+003, 0.82693412E+003, 0.87636539E+003, 0.12085845E+004, 0.00000000E+000, 0.82626561E+003, 0.00000000E+000, 0.82617833E+003, 0.82609806E+003, 0.15845133E+000, 0.15845133E+000, 0.82616733E+003, 0.62895109E+003,
 0.52400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618084E+003, 0.82693873E+003, 0.87636932E+003, 0.12085846E+004, 0.00000000E+000, 0.82626912E+003, 0.00000000E+000, 0.82618190E+003, 0.82610152E+003, 0.15845089E+000, 0.15845089E+000, 0.82617065E+003, 0.62896644E+003,
 0.52500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618446E+003, 0.82694343E+003, 0.87637332E+003, 0.12085846E+004, 0.00000000E+000, 0.82627270E+003, 0.00000000E+000, 0.82618554E+003, 0.82610505E+003, 0.15845044E+000, 0.15845044E+000, 0.82617405E+003, 0.62898194E+003,
 0.52600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618815E+003, 0.82694820E+003, 0.87637738E+003, 0.12085847E+004, 0.00000000E+000, 0.82627635E+003, 0.00000000E+000, 0.82618926E+003, 0.82610865E+003, 0.15845000E+000, 0.15845000E+000, 0.82617751E+003, 0.62899760E+003,
 0.52700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619191E+003, 0.82695305E+003, 0.87638150E+003, 0.12085847E+004, 0.00000000E+000, 0.82628008E+003, 0.00000000E+000, 0.82619305E+003, 0.82611232E+003, 0.15844955E+000, 0.15844955E+000, 0.82618105E+003, 0.62901341E+003,
 0.52800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619575E+003, 0.82695798E+003, 0.87638567E+003, 0.12085847E+004, 0.00000000E+000, 0.82628388E+003, 0.00000000E+000, 0.82619691E+003, 0.82611606E+003, 0.15844909E+000, 0.15844909E+000, 0.82618466E+003, 0.62902938E+003,
 0.52900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619967E+003, 0.82696300E+003, 0.87638990E+003, 0.12085848E+004, 0.00000000E+000, 0.82628776E+003, 0.00000000E+000, 0.82620085E+003, 0.82611988E+003, 0.15844864E+000, 0.15844864E+000, 0.82618834E+003, 0.62904549E+003,
 0.53000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620366E+003, 0.82696808E+003, 0.87639420E+003, 0.12085848E+004, 0.00000000E+000, 0.82629170E+003, 0.00000000E+000, 0.82620486E+003, 0.82612377E+003, 0.15844818E+000, 0.15844818E+000, 0.82619209E+003, 0.62906176E+003,
 0.53100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620772E+003, 0.82697325E+003, 0.87639855E+003, 0.12085849E+004, 0.00000000E+000, 0.82629573E+003, 0.00000000E+000, 0.82620894E+003, 0.82612773E+003, 0.15844772E+000, 0.15844772E+000, 0.82619592E+003, 0.62907819E+003,
 0.53200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621186E+003, 0.82697850E+003, 0.87640295E+003, 0.12085849E+004, 0.00000000E+000, 0.82629983E+003, 0.00000000E+000, 0.82621311E+003, 0.82613177E+003, 0.15844726E+000, 0.15844726E+000, 0.82619982E+003, 0.62909476E+003,
 0.53300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621607E+003, 0.82698383E+003, 0.87640742E+003, 0.12085850E+004, 0.00000000E+000, 0.82630400E+003, 0.00000000E+000, 0.82621734E+003, 0.82613588E+003, 0.15844679E+000, 0.15844679E+000, 0.82620379E+003, 0.62911149E+003,
 0.53400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622036E+003, 0.82698924E+003, 0.87641194E+003, 0.12085850E+004, 0.00000000E+000, 0.82630825E+003, 0.00000000E+000, 0.82622166E+003, 0.82614007E+003, 0.15844632E+000, 0.15844632E+000, 0.82620784E+003, 0.62912838E+003,
 0.53500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622473E+003, 0.82699472E+003, 0.87641652E+003, 0.12085851E+004, 0.00000000E+000, 0.82631257E+003, 0.00000000E+000, 0.82622605E+003, 0.82614433E+003, 0.15844585E+000, 0.15844585E+000, 0.82621196E+003, 0.62914542E+003,
 0.53600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622917E+003, 0.82700029E+003, 0.87642116E+003, 0.12085851E+004, 0.00000000E+000, 0.82631698E+003, 0.00000000E+000, 0.82623051E+003, 0.82614867E+003, 0.15844538E+000, 0.15844538E+000, 0.82621616E+003, 0.62916260E+003,
 0.53700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623369E+003, 0.82700593E+003, 0.87642585E+003, 0.12085852E+004, 0.00000000E+000, 0.82632145E+003, 0.00000000E+000, 0.82623505E+003, 0.82615308E+003, 0.15844491E+000, 0.15844491E+000, 0.82622044E+003, 0.62917995E+003,
 0.53800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623828E+003, 0.82701165E+003, 0.87643059E+003, 0.12085852E+004, 0.00000000E+000, 0.82632601E+003, 0.00000000E+000, 0.82623967E+003, 0.82615757E+003, 0.15844443E+000, 0.15844443E+000, 0.82622478E+003, 0.62919745E+003,
 0.53900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624295E+003, 0.82701745E+003, 0.87643539E+003, 0.12085853E+004, 0.00000000E+000, 0.82633064E+003, 0.00000000E+000, 0.82624437E+003, 0.82616214E+003, 0.15844395E+000, 0.15844395E+000, 0.82622921E+003, 0.62921508E+003,
 0.54000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624770E+003, 0.82702333E+003, 0.87644025E+003, 0.12085853E+004, 0.00000000E+000, 0.82633535E+003, 0.00000000E+000, 0.82624914E+003, 0.82616678E+003, 0.15844347E+000, 0.15844347E+000, 0.82623371E+003, 0.62923288E+003,
 0.54100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82625253E+003, 0.82702929E+003, 0.87644516E+003, 0.12085854E+004, 0.00000000E+000, 0.82634013E+003, 0.00000000E+000, 0.82625400E+003, 0.82617150E+003, 0.15844298E+000, 0.15844298E+000, 0.82623829E+003, 0.62925083E+003,
 0.54200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82625743E+003, 0.82703533E+003, 0.87645012E+003, 0.12085854E+004, 0.00000000E+000, 0.82634499E+003, 0.00000000E+000, 0.82625892E+003, 0.82617629E+003, 0.15844250E+000, 0.15844250E+000, 0.82624294E+003, 0.62926892E+003,
 0.54300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626242E+003, 0.82704145E+003, 0.87645514E+003, 0.12085855E+004, 0.00000000E+000, 0.82634993E+003, 0.00000000E+000, 0.82626393E+003, 0.82618116E+003, 0.15844201E+000, 0.15844201E+000, 0.82624767E+003, 0.62928716E+003,
 0.54400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626748E+003, 0.82704764E+003, 0.87646021E+003, 0.12085855E+004, 0.00000000E+000, 0.82635495E+003, 0.00000000E+000, 0.82626901E+003, 0.82618611E+003, 0.15844152E+000, 0.15844152E+000, 0.82625248E+003, 0.62930557E+003,
 0.54500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82627261E+003, 0.82705391E+003, 0.87646533E+003, 0.12085856E+004, 0.00000000E+000, 0.82636005E+003, 0.00000000E+000, 0.82627417E+003, 0.82619114E+003, 0.15844102E+000, 0.15844102E+000, 0.82625736E+003, 0.62932413E+003,
 0.54600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82627783E+003, 0.82706026E+003, 0.87647050E+003, 0.12085856E+004, 0.00000000E+000, 0.82636522E+003, 0.00000000E+000, 0.82627941E+003, 0.82619624E+003, 0.15844053E+000, 0.15844053E+000, 0.82626232E+003, 0.62934282E+003,
 0.54700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82628312E+003, 0.82706669E+003, 0.87647572E+003, 0.12085857E+004, 0.00000000E+000, 0.82637047E+003, 0.00000000E+000, 0.82628473E+003, 0.82620142E+003, 0.15844003E+000, 0.15844003E+000, 0.82626736E+003, 0.62936167E+003,
 0.54800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82628849E+003, 0.82707319E+003, 0.87648099E+003, 0.12085858E+004, 0.00000000E+000, 0.82637580E+003, 0.00000000E+000, 0.82629012E+003, 0.82620668E+003, 0.15843953E+000, 0.15843953E+000, 0.82627247E+003, 0.62938068E+003,
 0.54900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82629394E+003, 0.82707977E+003, 0.87648632E+003, 0.12085858E+004, 0.00000000E+000, 0.82638120E+003, 0.00000000E+000, 0.82629560E+003, 0.82621201E+003, 0.15843902E+000, 0.15843902E+000, 0.82627766E+003, 0.62939982E+003,
 0.55000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82629946E+003, 0.82708642E+003, 0.87649169E+003, 0.12085859E+004, 0.00000000E+000, 0.82638669E+003, 0.00000000E+000, 0.82630115E+003, 0.82621742E+003, 0.15843852E+000, 0.15843852E+000, 0.82628293E+003, 0.62941911E+003,
 0.55100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82630507E+003, 0.82709316E+003, 0.87649711E+003, 0.12085860E+004, 0.00000000E+000, 0.82639225E+003, 0.00000000E+000, 0.82630678E+003, 0.82622291E+003, 0.15843801E+000, 0.15843801E+000, 0.82628828E+003, 0.62943856E+003,
 0.55200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82631075E+003, 0.82709996E+003, 0.87650257E+003, 0.12085860E+004, 0.00000000E+000, 0.82639789E+003, 0.00000000E+000, 0.82631248E+003, 0.82622848E+003, 0.15843750E+000, 0.15843750E+000, 0.82629370E+003, 0.62945815E+003,
 0.55300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82631650E+003, 0.82710685E+003, 0.87650809E+003, 0.12085861E+004, 0.00000000E+000, 0.82640360E+003, 0.00000000E+000, 0.82631826E+003, 0.82623412E+003, 0.15843699E+000, 0.15843699E+000, 0.82629921E+003, 0.62947789E+003,
 0.55400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82632234E+003, 0.82711380E+003, 0.87651365E+003, 0.12085862E+004, 0.00000000E+000, 0.82640940E+003, 0.00000000E+000, 0.82632412E+003, 0.82623984E+003, 0.15843648E+000, 0.15843648E+000, 0.82630478E+003, 0.62949778E+003,
 0.55500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82632825E+003, 0.82712084E+003, 0.87651926E+003, 0.12085862E+004, 0.00000000E+000, 0.82641527E+003, 0.00000000E+000, 0.82633006E+003, 0.82624563E+003, 0.15843596E+000, 0.15843596E+000, 0.82631044E+003, 0.62951783E+003,
 0.55600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82633424E+003, 0.82712794E+003, 0.87652491E+003, 0.12085863E+004, 0.00000000E+000, 0.82642122E+003, 0.00000000E+000, 0.82633608E+003, 0.82625151E+003, 0.15843544E+000, 0.15843544E+000, 0.82631617E+003, 0.62953801E+003,
 0.55700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82634031E+003, 0.82713512E+003, 0.87653061E+003, 0.12085864E+004, 0.00000000E+000, 0.82642724E+003, 0.00000000E+000, 0.82634217E+003, 0.82625746E+003, 0.15843492E+000, 0.15843492E+000, 0.82632198E+003, 0.62955834E+003,
 0.55800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82634645E+003, 0.82714238E+003, 0.87653635E+003, 0.12085865E+004, 0.00000000E+000, 0.82643334E+003, 0.00000000E+000, 0.82634834E+003, 0.82626349E+003, 0.15843440E+000, 0.15843440E+000, 0.82632787E+003, 0.62957883E+003,
 0.55900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82635267E+003, 0.82714970E+003, 0.87654213E+003, 0.12085865E+004, 0.00000000E+000, 0.82643952E+003, 0.00000000E+000, 0.82635458E+003, 0.82626959E+003, 0.15843388E+000, 0.15843388E+000, 0.82633383E+003, 0.62959944E+003,
 0.56000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82635897E+003, 0.82715710E+003, 0.87654796E+003, 0.12085866E+004, 0.00000000E+000, 0.82644578E+003, 0.00000000E+000, 0.82636090E+003, 0.82627577E+003, 0.15843335E+000, 0.15843335E+000, 0.82633987E+003, 0.62962021E+003,
 0.56100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82636534E+003, 0.82716457E+003, 0.87655383E+003, 0.12085867E+004, 0.00000000E+000, 0.82645211E+003, 0.00000000E+000, 0.82636730E+003, 0.82628202E+003, 0.15843282E+000, 0.15843282E+000, 0.82634599E+003, 0.62964114E+003,
 0.56200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82637179E+003, 0.82717212E+003, 0.87655974E+003, 0.12085868E+004, 0.00000000E+000, 0.82645852E+003, 0.00000000E+000, 0.82637377E+003, 0.82628835E+003, 0.15843229E+000, 0.15843229E+000, 0.82635218E+003, 0.62966219E+003,
 0.56300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82637832E+003, 0.82717973E+003, 0.87656569E+003, 0.12085868E+004, 0.00000000E+000, 0.82646500E+003, 0.00000000E+000, 0.82638032E+003, 0.82629476E+003, 0.15843176E+000, 0.15843176E+000, 0.82635845E+003, 0.62968339E+003,
 0.56400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82638492E+003, 0.82718742E+003, 0.87657168E+003, 0.12085869E+004, 0.00000000E+000, 0.82647156E+003, 0.00000000E+000, 0.82638695E+003, 0.82630124E+003, 0.15843122E+000, 0.15843122E+000, 0.82636479E+003, 0.62970475E+003,
 0.56500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82639159E+003, 0.82719517E+003, 0.87657770E+003, 0.12085870E+004, 0.00000000E+000, 0.82647819E+003, 0.00000000E+000, 0.82639365E+003, 0.82630780E+003, 0.15843068E+000, 0.15843068E+000, 0.82637121E+003, 0.62972626E+003,
 0.56600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82639834E+003, 0.82720299E+003, 0.87658377E+003, 0.12085871E+004, 0.00000000E+000, 0.82648490E+003, 0.00000000E+000, 0.82640042E+003, 0.82631443E+003, 0.15843014E+000, 0.15843014E+000, 0.82637771E+003, 0.62974790E+003,
 0.56700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82640517E+003, 0.82721089E+003, 0.87658987E+003, 0.12085872E+004, 0.00000000E+000, 0.82649168E+003, 0.00000000E+000, 0.82640727E+003, 0.82632114E+003, 0.15842960E+000, 0.15842960E+000, 0.82638428E+003, 0.62976969E+003,
 0.56800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82641207E+003, 0.82721885E+003, 0.87659601E+003, 0.12085873E+004, 0.00000000E+000, 0.82649854E+003, 0.00000000E+000, 0.82641419E+003, 0.82632792E+003, 0.15842905E+000, 0.15842905E+000, 0.82639093E+003, 0.62979163E+003,
 0.56900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82641904E+003, 0.82722688E+003, 0.87660218E+003, 0.12085874E+004, 0.00000000E+000, 0.82650547E+003, 0.00000000E+000, 0.82642119E+003, 0.82633477E+003, 0.15842851E+000, 0.15842851E+000, 0.82639765E+003, 0.62981368E+003,
 0.57000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82642609E+003, 0.82723497E+003, 0.87660839E+003, 0.12085875E+004, 0.00000000E+000, 0.82651248E+003, 0.00000000E+000, 0.82642826E+003, 0.82634170E+003, 0.15842796E+000, 0.15842796E+000, 0.82640444E+003, 0.62983590E+003,
 0.57100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82643321E+003, 0.82724313E+003, 0.87661463E+003, 0.12085875E+004, 0.00000000E+000, 0.82651956E+003, 0.00000000E+000, 0.82643540E+003, 0.82634870E+003, 0.15842741E+000, 0.15842741E+000, 0.82641131E+003, 0.62985827E+003,
 0.57200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82644040E+003, 0.82725136E+003, 0.87662091E+003, 0.12085876E+004, 0.00000000E+000, 0.82652671E+003, 0.00000000E+000, 0.82644262E+003, 0.82635578E+003, 0.15842686E+000, 0.15842686E+000, 0.82641825E+003, 0.62988078E+003,
 0.57300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82644766E+003, 0.82725966E+003, 0.87662722E+003, 0.12085877E+004, 0.00000000E+000, 0.82653393E+003, 0.00000000E+000, 0.82644991E+003, 0.82636292E+003, 0.15842630E+000, 0.15842630E+000, 0.82642526E+003, 0.62990342E+003,
 0.57400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82645500E+003, 0.82726802E+003, 0.87663356E+003, 0.12085878E+004, 0.00000000E+000, 0.82654123E+003, 0.00000000E+000, 0.82645727E+003, 0.82637014E+003, 0.15842575E+000, 0.15842575E+000, 0.82643235E+003, 0.62992620E+003,
 0.57500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82646241E+003, 0.82727644E+003, 0.87663993E+003, 0.12085879E+004, 0.00000000E+000, 0.82654860E+003, 0.00000000E+000, 0.82646470E+003, 0.82637743E+003, 0.15842519E+000, 0.15842519E+000, 0.82643951E+003, 0.62994914E+003,
 0.57600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82646989E+003, 0.82728493E+003, 0.87664633E+003, 0.12085880E+004, 0.00000000E+000, 0.82655603E+003, 0.00000000E+000, 0.82647220E+003, 0.82638480E+003, 0.15842463E+000, 0.15842463E+000, 0.82644674E+003, 0.62997219E+003,
