TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.43500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929696E+003, 0.79277219E+003, 0.89323377E+003, 0.12204640E+004, 0.00000000E+000, 0.77953069E+003, 0.00000000E+000, 0.77929709E+003, 0.77922809E+003, 0.37586569E+000, 0.37586569E+000, 0.77929573E+003, 0.62817421E+003,
 0.43600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929803E+003, 0.79277345E+003, 0.89323460E+003, 0.12204640E+004, 0.00000000E+000, 0.77953171E+003, 0.00000000E+000, 0.77929816E+003, 0.77922911E+003, 0.37586538E+000, 0.37586538E+000, 0.77929675E+003, 0.62817745E+003,
 0.43700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929914E+003, 0.79277477E+003, 0.89323546E+003, 0.12204640E+004, 0.00000000E+000, 0.77953278E+003, 0.00000000E+000, 0.77929928E+003, 0.77923017E+003, 0.37586507E+000, 0.37586507E+000, 0.77929781E+003, 0.62818080E+003,
 0.43800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930030E+003, 0.79277613E+003, 0.89323636E+003, 0.12204640E+004, 0.00000000E+000, 0.77953389E+003, 0.00000000E+000, 0.77930044E+003, 0.77923126E+003, 0.37586475E+000, 0.37586475E+000, 0.77929892E+003, 0.62818425E+003,
 0.43900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930150E+003, 0.79277755E+003, 0.89323729E+003, 0.12204640E+004, 0.00000000E+000, 0.77953504E+003, 0.00000000E+000, 0.77930165E+003, 0.77923240E+003, 0.37586443E+000, 0.37586443E+000, 0.77930007E+003, 0.62818779E+003,
 0.44000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930275E+003, 0.79277902E+003, 0.89323826E+003, 0.12204640E+004, 0.00000000E+000, 0.77953624E+003, 0.00000000E+000, 0.77930291E+003, 0.77923359E+003, 0.37586410E+000, 0.37586410E+000, 0.77930126E+003, 0.62819145E+003,
 0.44100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930405E+003, 0.79278054E+003, 0.89323927E+003, 0.12204640E+004, 0.00000000E+000, 0.77953748E+003, 0.00000000E+000, 0.77930421E+003, 0.77923482E+003, 0.37586376E+000, 0.37586376E+000, 0.77930250E+003, 0.62819520E+003,
 0.44200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930539E+003, 0.79278212E+003, 0.89324032E+003, 0.12204640E+004, 0.00000000E+000, 0.77953877E+003, 0.00000000E+000, 0.77930556E+003, 0.77923609E+003, 0.37586343E+000, 0.37586343E+000, 0.77930379E+003, 0.62819906E+003,
 0.44300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930679E+003, 0.79278376E+003, 0.89324141E+003, 0.12204640E+004, 0.00000000E+000, 0.77954011E+003, 0.00000000E+000, 0.77930696E+003, 0.77923741E+003, 0.37586308E+000, 0.37586308E+000, 0.77930512E+003, 0.62820303E+003,
 0.44400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930824E+003, 0.79278545E+003, 0.89324254E+003, 0.12204639E+004, 0.00000000E+000, 0.77954150E+003, 0.00000000E+000, 0.77930842E+003, 0.77923879E+003, 0.37586273E+000, 0.37586273E+000, 0.77930650E+003, 0.62820711E+003,
 0.44500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930974E+003, 0.79278721E+003, 0.89324371E+003, 0.12204639E+004, 0.00000000E+000, 0.77954294E+003, 0.00000000E+000, 0.77930992E+003, 0.77924021E+003, 0.37586238E+000, 0.37586238E+000, 0.77930794E+003, 0.62821130E+003,
 0.44600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931129E+003, 0.79278902E+003, 0.89324493E+003, 0.12204639E+004, 0.00000000E+000, 0.77954443E+003, 0.00000000E+000, 0.77931149E+003, 0.77924169E+003, 0.37586202E+000, 0.37586202E+000, 0.77930943E+003, 0.62821559E+003,
 0.44700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931290E+003, 0.79279090E+003, 0.89324619E+003, 0.12204639E+004, 0.00000000E+000, 0.77954598E+003, 0.00000000E+000, 0.77931310E+003, 0.77924321E+003, 0.37586166E+000, 0.37586166E+000, 0.77931097E+003, 0.62822000E+003,
 0.44800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931457E+003, 0.79279284E+003, 0.89324750E+003, 0.12204639E+004, 0.00000000E+000, 0.77954758E+003, 0.00000000E+000, 0.77931478E+003, 0.77924480E+003, 0.37586129E+000, 0.37586129E+000, 0.77931257E+003, 0.62822452E+003,
 0.44900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931630E+003, 0.79279485E+003, 0.89324885E+003, 0.12204639E+004, 0.00000000E+000, 0.77954924E+003, 0.00000000E+000, 0.77931651E+003, 0.77924643E+003, 0.37586091E+000, 0.37586091E+000, 0.77931422E+003, 0.62822916E+003,
 0.45000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931808E+003, 0.79279692E+003, 0.89325025E+003, 0.12204639E+004, 0.00000000E+000, 0.77955096E+003, 0.00000000E+000, 0.77931830E+003, 0.77924813E+003, 0.37586054E+000, 0.37586054E+000, 0.77931593E+003, 0.62823392E+003,
 0.45100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931993E+003, 0.79279906E+003, 0.89325170E+003, 0.12204639E+004, 0.00000000E+000, 0.77955273E+003, 0.00000000E+000, 0.77932016E+003, 0.77924988E+003, 0.37586015E+000, 0.37586015E+000, 0.77931770E+003, 0.62823879E+003,
 0.45200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932184E+003, 0.79280127E+003, 0.89325320E+003, 0.12204639E+004, 0.00000000E+000, 0.77955457E+003, 0.00000000E+000, 0.77932207E+003, 0.77925169E+003, 0.37585976E+000, 0.37585976E+000, 0.77931953E+003, 0.62824378E+003,
 0.45300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932381E+003, 0.79280354E+003, 0.89325475E+003, 0.12204639E+004, 0.00000000E+000, 0.77955647E+003, 0.00000000E+000, 0.77932405E+003, 0.77925357E+003, 0.37585937E+000, 0.37585937E+000, 0.77932142E+003, 0.62824889E+003,
 0.45400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932584E+003, 0.79280589E+003, 0.89325636E+003, 0.12204639E+004, 0.00000000E+000, 0.77955843E+003, 0.00000000E+000, 0.77932610E+003, 0.77925550E+003, 0.37585897E+000, 0.37585897E+000, 0.77932338E+003, 0.62825412E+003,
 0.45500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932795E+003, 0.79280831E+003, 0.89325801E+003, 0.12204639E+004, 0.00000000E+000, 0.77956046E+003, 0.00000000E+000, 0.77932821E+003, 0.77925750E+003, 0.37585857E+000, 0.37585857E+000, 0.77932540E+003, 0.62825946E+003,
 0.45600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933012E+003, 0.79281081E+003, 0.89325972E+003, 0.12204639E+004, 0.00000000E+000, 0.77956255E+003, 0.00000000E+000, 0.77933039E+003, 0.77925957E+003, 0.37585816E+000, 0.37585816E+000, 0.77932748E+003, 0.62826494E+003,
 0.45700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933236E+003, 0.79281338E+003, 0.89326148E+003, 0.12204639E+004, 0.00000000E+000, 0.77956471E+003, 0.00000000E+000, 0.77933264E+003, 0.77926170E+003, 0.37585775E+000, 0.37585775E+000, 0.77932964E+003, 0.62827053E+003,
 0.45800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933466E+003, 0.79281602E+003, 0.89326330E+003, 0.12204639E+004, 0.00000000E+000, 0.77956694E+003, 0.00000000E+000, 0.77933495E+003, 0.77926389E+003, 0.37585733E+000, 0.37585733E+000, 0.77933186E+003, 0.62827625E+003,
 0.45900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933704E+003, 0.79281874E+003, 0.89326517E+003, 0.12204639E+004, 0.00000000E+000, 0.77956923E+003, 0.00000000E+000, 0.77933734E+003, 0.77926616E+003, 0.37585691E+000, 0.37585691E+000, 0.77933414E+003, 0.62828210E+003,
 0.46000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933950E+003, 0.79282154E+003, 0.89326711E+003, 0.12204639E+004, 0.00000000E+000, 0.77957160E+003, 0.00000000E+000, 0.77933980E+003, 0.77926849E+003, 0.37585649E+000, 0.37585649E+000, 0.77933650E+003, 0.62828807E+003,
 0.46100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934202E+003, 0.79282442E+003, 0.89326909E+003, 0.12204638E+004, 0.00000000E+000, 0.77957404E+003, 0.00000000E+000, 0.77934234E+003, 0.77927090E+003, 0.37585606E+000, 0.37585606E+000, 0.77933894E+003, 0.62829418E+003,
 0.46200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934462E+003, 0.79282737E+003, 0.89327114E+003, 0.12204638E+004, 0.00000000E+000, 0.77957655E+003, 0.00000000E+000, 0.77934495E+003, 0.77927338E+003, 0.37585562E+000, 0.37585562E+000, 0.77934144E+003, 0.62830041E+003,
 0.46300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934730E+003, 0.79283041E+003, 0.89327325E+003, 0.12204638E+004, 0.00000000E+000, 0.77957914E+003, 0.00000000E+000, 0.77934763E+003, 0.77927593E+003, 0.37585518E+000, 0.37585518E+000, 0.77934402E+003, 0.62830677E+003,
 0.46400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935005E+003, 0.79283353E+003, 0.89327541E+003, 0.12204638E+004, 0.00000000E+000, 0.77958180E+003, 0.00000000E+000, 0.77935039E+003, 0.77927855E+003, 0.37585474E+000, 0.37585474E+000, 0.77934667E+003, 0.62831326E+003,
 0.46500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935288E+003, 0.79283674E+003, 0.89327764E+003, 0.12204638E+004, 0.00000000E+000, 0.77958454E+003, 0.00000000E+000, 0.77935323E+003, 0.77928125E+003, 0.37585429E+000, 0.37585429E+000, 0.77934940E+003, 0.62831988E+003,
 0.46600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935579E+003, 0.79284003E+003, 0.89327992E+003, 0.12204638E+004, 0.00000000E+000, 0.77958735E+003, 0.00000000E+000, 0.77935615E+003, 0.77928403E+003, 0.37585384E+000, 0.37585384E+000, 0.77935221E+003, 0.62832664E+003,
 0.46700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935878E+003, 0.79284340E+003, 0.89328227E+003, 0.12204638E+004, 0.00000000E+000, 0.77959025E+003, 0.00000000E+000, 0.77935915E+003, 0.77928688E+003, 0.37585338E+000, 0.37585338E+000, 0.77935509E+003, 0.62833353E+003,
 0.46800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936185E+003, 0.79284686E+003, 0.89328468E+003, 0.12204638E+004, 0.00000000E+000, 0.77959322E+003, 0.00000000E+000, 0.77936223E+003, 0.77928982E+003, 0.37585292E+000, 0.37585292E+000, 0.77935806E+003, 0.62834055E+003,
 0.46900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936500E+003, 0.79285040E+003, 0.89328716E+003, 0.12204638E+004, 0.00000000E+000, 0.77959628E+003, 0.00000000E+000, 0.77936540E+003, 0.77929283E+003, 0.37585246E+000, 0.37585246E+000, 0.77936110E+003, 0.62834771E+003,
 0.47000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936824E+003, 0.79285404E+003, 0.89328970E+003, 0.12204638E+004, 0.00000000E+000, 0.77959941E+003, 0.00000000E+000, 0.77936864E+003, 0.77929592E+003, 0.37585199E+000, 0.37585199E+000, 0.77936423E+003, 0.62835501E+003,
 0.47100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937156E+003, 0.79285776E+003, 0.89329230E+003, 0.12204638E+004, 0.00000000E+000, 0.77960263E+003, 0.00000000E+000, 0.77937198E+003, 0.77929910E+003, 0.37585152E+000, 0.37585152E+000, 0.77936744E+003, 0.62836244E+003,
 0.47200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937496E+003, 0.79286157E+003, 0.89329496E+003, 0.12204638E+004, 0.00000000E+000, 0.77960594E+003, 0.00000000E+000, 0.77937539E+003, 0.77930235E+003, 0.37585104E+000, 0.37585104E+000, 0.77937073E+003, 0.62837002E+003,
 0.47300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937845E+003, 0.79286547E+003, 0.89329770E+003, 0.12204638E+004, 0.00000000E+000, 0.77960933E+003, 0.00000000E+000, 0.77937889E+003, 0.77930570E+003, 0.37585056E+000, 0.37585056E+000, 0.77937411E+003, 0.62837773E+003,
 0.47400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938203E+003, 0.79286946E+003, 0.89330049E+003, 0.12204638E+004, 0.00000000E+000, 0.77961280E+003, 0.00000000E+000, 0.77938249E+003, 0.77930912E+003, 0.37585008E+000, 0.37585008E+000, 0.77937757E+003, 0.62838558E+003,
 0.47500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938570E+003, 0.79287355E+003, 0.89330336E+003, 0.12204638E+004, 0.00000000E+000, 0.77961636E+003, 0.00000000E+000, 0.77938616E+003, 0.77931263E+003, 0.37584959E+000, 0.37584959E+000, 0.77938113E+003, 0.62839357E+003,
 0.47600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938946E+003, 0.79287772E+003, 0.89330629E+003, 0.12204638E+004, 0.00000000E+000, 0.77962001E+003, 0.00000000E+000, 0.77938993E+003, 0.77931623E+003, 0.37584910E+000, 0.37584910E+000, 0.77938476E+003, 0.62840170E+003,
 0.47700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939330E+003, 0.79288199E+003, 0.89330928E+003, 0.12204638E+004, 0.00000000E+000, 0.77962375E+003, 0.00000000E+000, 0.77939379E+003, 0.77931992E+003, 0.37584860E+000, 0.37584860E+000, 0.77938849E+003, 0.62840998E+003,
 0.47800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939724E+003, 0.79288636E+003, 0.89331235E+003, 0.12204638E+004, 0.00000000E+000, 0.77962758E+003, 0.00000000E+000, 0.77939774E+003, 0.77932369E+003, 0.37584810E+000, 0.37584810E+000, 0.77939231E+003, 0.62841840E+003,
 0.47900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940127E+003, 0.79289082E+003, 0.89331548E+003, 0.12204638E+004, 0.00000000E+000, 0.77963149E+003, 0.00000000E+000, 0.77940178E+003, 0.77932756E+003, 0.37584760E+000, 0.37584760E+000, 0.77939621E+003, 0.62842696E+003,
 0.48000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940539E+003, 0.79289537E+003, 0.89331868E+003, 0.12204638E+004, 0.00000000E+000, 0.77963550E+003, 0.00000000E+000, 0.77940591E+003, 0.77933151E+003, 0.37584710E+000, 0.37584710E+000, 0.77940021E+003, 0.62843567E+003,
 0.48100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940960E+003, 0.79290002E+003, 0.89332195E+003, 0.12204638E+004, 0.00000000E+000, 0.77963961E+003, 0.00000000E+000, 0.77941014E+003, 0.77933556E+003, 0.37584659E+000, 0.37584659E+000, 0.77940430E+003, 0.62844452E+003,
 0.48200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941391E+003, 0.79290477E+003, 0.89332528E+003, 0.12204638E+004, 0.00000000E+000, 0.77964380E+003, 0.00000000E+000, 0.77941446E+003, 0.77933970E+003, 0.37584607E+000, 0.37584607E+000, 0.77940848E+003, 0.62845351E+003,
 0.48300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941831E+003, 0.79290961E+003, 0.89332869E+003, 0.12204638E+004, 0.00000000E+000, 0.77964809E+003, 0.00000000E+000, 0.77941887E+003, 0.77934393E+003, 0.37584556E+000, 0.37584556E+000, 0.77941276E+003, 0.62846265E+003,
 0.48400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942281E+003, 0.79291455E+003, 0.89333217E+003, 0.12204638E+004, 0.00000000E+000, 0.77965247E+003, 0.00000000E+000, 0.77942338E+003, 0.77934825E+003, 0.37584504E+000, 0.37584504E+000, 0.77941713E+003, 0.62847194E+003,
 0.48500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942741E+003, 0.79291959E+003, 0.89333571E+003, 0.12204638E+004, 0.00000000E+000, 0.77965695E+003, 0.00000000E+000, 0.77942799E+003, 0.77935267E+003, 0.37584451E+000, 0.37584451E+000, 0.77942159E+003, 0.62848136E+003,
 0.48600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77943210E+003, 0.79292473E+003, 0.89333933E+003, 0.12204638E+004, 0.00000000E+000, 0.77966152E+003, 0.00000000E+000, 0.77943269E+003, 0.77935718E+003, 0.37584399E+000, 0.37584399E+000, 0.77942615E+003, 0.62849094E+003,
 0.48700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77943689E+003, 0.79292997E+003, 0.89334301E+003, 0.12204638E+004, 0.00000000E+000, 0.77966619E+003, 0.00000000E+000, 0.77943750E+003, 0.77936179E+003, 0.37584346E+000, 0.37584346E+000, 0.77943081E+003, 0.62850067E+003,
 0.48800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77944177E+003, 0.79293531E+003, 0.89334676E+003, 0.12204638E+004, 0.00000000E+000, 0.77967096E+003, 0.00000000E+000, 0.77944240E+003, 0.77936649E+003, 0.37584292E+000, 0.37584292E+000, 0.77943557E+003, 0.62851055E+003,
 0.48900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77944676E+003, 0.79294075E+003, 0.89335059E+003, 0.12204638E+004, 0.00000000E+000, 0.77967583E+003, 0.00000000E+000, 0.77944740E+003, 0.77937130E+003, 0.37584239E+000, 0.37584239E+000, 0.77944042E+003, 0.62852057E+003,
 0.49000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77945184E+003, 0.79294629E+003, 0.89335448E+003, 0.12204638E+004, 0.00000000E+000, 0.77968079E+003, 0.00000000E+000, 0.77945249E+003, 0.77937620E+003, 0.37584185E+000, 0.37584185E+000, 0.77944537E+003, 0.62853074E+003,
 0.49100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77945703E+003, 0.79295193E+003, 0.89335845E+003, 0.12204638E+004, 0.00000000E+000, 0.77968585E+003, 0.00000000E+000, 0.77945769E+003, 0.77938119E+003, 0.37584131E+000, 0.37584131E+000, 0.77945042E+003, 0.62854106E+003,
 0.49200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77946232E+003, 0.79295767E+003, 0.89336249E+003, 0.12204638E+004, 0.00000000E+000, 0.77969102E+003, 0.00000000E+000, 0.77946299E+003, 0.77938629E+003, 0.37584076E+000, 0.37584076E+000, 0.77945557E+003, 0.62855153E+003,
 0.49300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77946770E+003, 0.79296351E+003, 0.89336659E+003, 0.12204638E+004, 0.00000000E+000, 0.77969628E+003, 0.00000000E+000, 0.77946839E+003, 0.77939149E+003, 0.37584022E+000, 0.37584022E+000, 0.77946082E+003, 0.62856215E+003,
 0.49400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77947319E+003, 0.79296946E+003, 0.89337077E+003, 0.12204638E+004, 0.00000000E+000, 0.77970164E+003, 0.00000000E+000, 0.77947390E+003, 0.77939678E+003, 0.37583966E+000, 0.37583966E+000, 0.77946617E+003, 0.62857292E+003,
 0.49500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77947878E+003, 0.79297551E+003, 0.89337502E+003, 0.12204638E+004, 0.00000000E+000, 0.77970711E+003, 0.00000000E+000, 0.77947950E+003, 0.77940218E+003, 0.37583911E+000, 0.37583911E+000, 0.77947162E+003, 0.62858384E+003,
 0.49600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77948448E+003, 0.79298166E+003, 0.89337933E+003, 0.12204638E+004, 0.00000000E+000, 0.77971268E+003, 0.00000000E+000, 0.77948521E+003, 0.77940768E+003, 0.37583856E+000, 0.37583856E+000, 0.77947717E+003, 0.62859491E+003,
 0.49700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77949028E+003, 0.79298791E+003, 0.89338372E+003, 0.12204638E+004, 0.00000000E+000, 0.77971835E+003, 0.00000000E+000, 0.77949102E+003, 0.77941327E+003, 0.37583800E+000, 0.37583800E+000, 0.77948283E+003, 0.62860613E+003,
 0.49800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77949618E+003, 0.79299427E+003, 0.89338818E+003, 0.12204638E+004, 0.00000000E+000, 0.77972412E+003, 0.00000000E+000, 0.77949693E+003, 0.77941898E+003, 0.37583743E+000, 0.37583743E+000, 0.77948859E+003, 0.62861751E+003,
 0.49900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77950218E+003, 0.79300073E+003, 0.89339271E+003, 0.12204638E+004, 0.00000000E+000, 0.77973000E+003, 0.00000000E+000, 0.77950295E+003, 0.77942478E+003, 0.37583687E+000, 0.37583687E+000, 0.77949445E+003, 0.62862903E+003,
 0.50000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77950829E+003, 0.79300730E+003, 0.89339730E+003, 0.12204638E+004, 0.00000000E+000, 0.77973598E+003, 0.00000000E+000, 0.77950907E+003, 0.77943069E+003, 0.37583630E+000, 0.37583630E+000, 0.77950042E+003, 0.62864070E+003,
 0.50100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77951450E+003, 0.79301397E+003, 0.89340197E+003, 0.12204638E+004, 0.00000000E+000, 0.77974206E+003, 0.00000000E+000, 0.77951530E+003, 0.77943670E+003, 0.37583573E+000, 0.37583573E+000, 0.77950648E+003, 0.62865253E+003,
 0.50200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77952082E+003, 0.79302074E+003, 0.89340671E+003, 0.12204638E+004, 0.00000000E+000, 0.77974825E+003, 0.00000000E+000, 0.77952163E+003, 0.77944281E+003, 0.37583516E+000, 0.37583516E+000, 0.77951266E+003, 0.62866451E+003,
 0.50300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77952724E+003, 0.79302762E+003, 0.89341152E+003, 0.12204638E+004, 0.00000000E+000, 0.77975454E+003, 0.00000000E+000, 0.77952807E+003, 0.77944903E+003, 0.37583459E+000, 0.37583459E+000, 0.77951893E+003, 0.62867663E+003,
 0.50400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77953377E+003, 0.79303460E+003, 0.89341639E+003, 0.12204638E+004, 0.00000000E+000, 0.77976094E+003, 0.00000000E+000, 0.77953461E+003, 0.77945535E+003, 0.37583401E+000, 0.37583401E+000, 0.77952532E+003, 0.62868892E+003,
 0.50500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77954040E+003, 0.79304168E+003, 0.89342134E+003, 0.12204638E+004, 0.00000000E+000, 0.77976744E+003, 0.00000000E+000, 0.77954126E+003, 0.77946177E+003, 0.37583343E+000, 0.37583343E+000, 0.77953180E+003, 0.62870135E+003,
 0.50600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77954714E+003, 0.79304887E+003, 0.89342635E+003, 0.12204639E+004, 0.00000000E+000, 0.77977405E+003, 0.00000000E+000, 0.77954801E+003, 0.77946830E+003, 0.37583285E+000, 0.37583285E+000, 0.77953840E+003, 0.62871393E+003,
