ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
25040,0, 0.25200000E+004, 0.10000000E+000, 0.34886974E-001,-0.37947313E-003, 0.43629939E+003, 0.14945229E-001,-0.63574297E-002, 0.00000000E+000,-0.27052806E-001,-0.96193713E-001,-0.31740275E+000, 0.20157393E-001, 0.41413444E+000, 0.00000000E+000, 0.00000000E+000,
25080,0, 0.25240000E+004, 0.10000000E+000, 0.34834447E-001,-0.37394841E-003, 0.43643883E+003, 0.14935121E-001,-0.62669601E-002, 0.00000000E+000,-0.27086778E-001,-0.96238094E-001,-0.31737735E+000, 0.20144946E-001, 0.41429032E+000, 0.00000000E+000, 0.00000000E+000,
25120,0, 0.25280000E+004, 0.10000000E+000, 0.34782768E-001,-0.36843978E-003, 0.43657806E+003, 0.14925054E-001,-0.61760907E-002, 0.00000000E+000,-0.27120775E-001,-0.96282450E-001,-0.31735104E+000, 0.20132145E-001, 0.41444603E+000, 0.00000000E+000, 0.00000000E+000,
25160,0, 0.25320000E+004, 0.10000000E+000, 0.34731929E-001,-0.36296027E-003, 0.43671709E+003, 0.14915028E-001,-0.60849029E-002, 0.00000000E+000,-0.27154799E-001,-0.96326782E-001,-0.31732389E+000, 0.20118990E-001, 0.41460158E+000, 0.00000000E+000, 0.00000000E+000,
25200,0, 0.25360000E+004, 0.10000000E+000, 0.34681922E-001,-0.35750662E-003, 0.43685592E+003, 0.14905043E-001,-0.59934818E-002, 0.00000000E+000,-0.27188849E-001,-0.96371091E-001,-0.31729600E+000, 0.20105479E-001, 0.41475697E+000, 0.00000000E+000, 0.00000000E+000,
25240,0, 0.25400000E+004, 0.10000000E+000, 0.34632741E-001,-0.35201428E-003, 0.43699455E+003, 0.14895099E-001,-0.59019001E-002, 0.00000000E+000,-0.27222926E-001,-0.96415378E-001,-0.31726742E+000, 0.20091613E-001, 0.41491222E+000, 0.00000000E+000, 0.00000000E+000,
25280,0, 0.25440000E+004, 0.10000000E+000, 0.34584377E-001,-0.34663312E-003, 0.43713298E+003, 0.14885197E-001,-0.58102592E-002, 0.00000000E+000,-0.27257027E-001,-0.96459641E-001,-0.31723829E+000, 0.20077392E-001, 0.41506730E+000, 0.00000000E+000, 0.00000000E+000,
25320,0, 0.25480000E+004, 0.10000000E+000, 0.34536820E-001,-0.34132339E-003, 0.43727123E+003, 0.14875335E-001,-0.57186222E-002, 0.00000000E+000,-0.27291157E-001,-0.96503885E-001,-0.31720864E+000, 0.20062816E-001, 0.41522224E+000, 0.00000000E+000, 0.00000000E+000,
25360,0, 0.25520000E+004, 0.10000000E+000, 0.34490062E-001,-0.33603172E-003, 0.43740928E+003, 0.14865513E-001,-0.56270914E-002, 0.00000000E+000,-0.27325307E-001,-0.96548100E-001,-0.31717859E+000, 0.20047886E-001, 0.41537702E+000, 0.00000000E+000, 0.00000000E+000,
25400,0, 0.25560000E+004, 0.10000000E+000, 0.34444093E-001,-0.33079071E-003, 0.43754715E+003, 0.14855732E-001,-0.55357333E-002, 0.00000000E+000,-0.27359484E-001,-0.96592297E-001,-0.31714821E+000, 0.20032604E-001, 0.41553165E+000, 0.00000000E+000, 0.00000000E+000,
25440,0, 0.25600000E+004, 0.10000000E+000, 0.34398903E-001,-0.32561112E-003, 0.43768483E+003, 0.14845992E-001,-0.54446315E-002, 0.00000000E+000,-0.27393681E-001,-0.96636467E-001,-0.31711758E+000, 0.20016972E-001, 0.41568612E+000, 0.00000000E+000, 0.00000000E+000,
25480,0, 0.25640000E+004, 0.10000000E+000, 0.34354481E-001,-0.32048677E-003, 0.43782234E+003, 0.14836291E-001,-0.53538807E-002, 0.00000000E+000,-0.27427904E-001,-0.96680617E-001,-0.31708681E+000, 0.20000991E-001, 0.41584046E+000, 0.00000000E+000, 0.00000000E+000,
25520,0, 0.25680000E+004, 0.10000000E+000, 0.34310814E-001,-0.31543333E-003, 0.43795967E+003, 0.14826630E-001,-0.52635540E-002, 0.00000000E+000,-0.27462151E-001,-0.96724748E-001,-0.31705597E+000, 0.19984665E-001, 0.41599465E+000, 0.00000000E+000, 0.00000000E+000,
25560,0, 0.25720000E+004, 0.10000000E+000, 0.34267892E-001,-0.31044348E-003, 0.43809683E+003, 0.14817010E-001,-0.51737485E-002, 0.00000000E+000,-0.27496416E-001,-0.96768850E-001,-0.31702515E+000, 0.19967991E-001, 0.41614868E+000, 0.00000000E+000, 0.00000000E+000,
25600,0, 0.25760000E+004, 0.10000000E+000, 0.34225702E-001,-0.30552363E-003, 0.43823381E+003, 0.14807428E-001,-0.50845283E-002, 0.00000000E+000,-0.27530706E-001,-0.96812936E-001,-0.31699445E+000, 0.19950976E-001, 0.41630258E+000, 0.00000000E+000, 0.00000000E+000,
25640,0, 0.25800000E+004, 0.10000000E+000, 0.34184231E-001,-0.30067971E-003, 0.43837063E+003, 0.14797886E-001,-0.49959753E-002, 0.00000000E+000,-0.27565019E-001,-0.96857002E-001,-0.31696392E+000, 0.19933618E-001, 0.41645635E+000, 0.00000000E+000, 0.00000000E+000,
25680,0, 0.25840000E+004, 0.10000000E+000, 0.34143467E-001,-0.29592346E-003, 0.43850729E+003, 0.14788383E-001,-0.49081644E-002, 0.00000000E+000,-0.27599349E-001,-0.96901041E-001,-0.31693366E+000, 0.19915919E-001, 0.41660996E+000, 0.00000000E+000, 0.00000000E+000,
25720,0, 0.25880000E+004, 0.10000000E+000, 0.34103396E-001,-0.29123926E-003, 0.43864378E+003, 0.14778918E-001,-0.48211739E-002, 0.00000000E+000,-0.27633698E-001,-0.96945059E-001,-0.31690374E+000, 0.19897883E-001, 0.41676344E+000, 0.00000000E+000, 0.00000000E+000,
25760,0, 0.25920000E+004, 0.10000000E+000, 0.34064005E-001,-0.28664141E-003, 0.43878012E+003, 0.14769492E-001,-0.47350729E-002, 0.00000000E+000,-0.27668066E-001,-0.96989056E-001,-0.31687424E+000, 0.19879513E-001, 0.41691678E+000, 0.00000000E+000, 0.00000000E+000,
25800,0, 0.25960000E+004, 0.10000000E+000, 0.34025278E-001,-0.28213288E-003, 0.43891630E+003, 0.14760104E-001,-0.46499376E-002, 0.00000000E+000,-0.27702450E-001,-0.97033029E-001,-0.31684524E+000, 0.19860812E-001, 0.41706997E+000, 0.00000000E+000, 0.00000000E+000,
25840,0, 0.26000000E+004, 0.10000000E+000, 0.33987203E-001,-0.27771648E-003, 0.43905232E+003, 0.14750754E-001,-0.45658396E-002, 0.00000000E+000,-0.27736850E-001,-0.97076978E-001,-0.31681682E+000, 0.19841782E-001, 0.41722303E+000, 0.00000000E+000, 0.00000000E+000,
25880,0, 0.26040000E+004, 0.10000000E+000, 0.33949763E-001,-0.27340347E-003, 0.43918819E+003, 0.14741441E-001,-0.44828474E-002, 0.00000000E+000,-0.27771260E-001,-0.97120897E-001,-0.31678904E+000, 0.19822429E-001, 0.41737592E+000, 0.00000000E+000, 0.00000000E+000,
25920,0, 0.26080000E+004, 0.10000000E+000, 0.33912944E-001,-0.26918039E-003, 0.43932392E+003, 0.14732165E-001,-0.44010301E-002, 0.00000000E+000,-0.27805685E-001,-0.97164795E-001,-0.31676199E+000, 0.19802759E-001, 0.41752868E+000, 0.00000000E+000, 0.00000000E+000,
25960,0, 0.26120000E+004, 0.10000000E+000, 0.33876731E-001,-0.26506008E-003, 0.43945950E+003, 0.14722926E-001,-0.43204567E-002, 0.00000000E+000,-0.27840125E-001,-0.97208672E-001,-0.31673575E+000, 0.19782774E-001, 0.41768131E+000, 0.00000000E+000, 0.00000000E+000,
26000,0, 0.26160000E+004, 0.10000000E+000, 0.33841106E-001,-0.26104501E-003, 0.43959493E+003, 0.14713724E-001,-0.42411980E-002, 0.00000000E+000,-0.27874576E-001,-0.97252525E-001,-0.31671038E+000, 0.19762476E-001, 0.41783381E+000, 0.00000000E+000, 0.00000000E+000,
26040,0, 0.26200000E+004, 0.10000000E+000, 0.33806055E-001,-0.25713896E-003, 0.43973023E+003, 0.14704557E-001,-0.41633208E-002, 0.00000000E+000,-0.27909038E-001,-0.97296352E-001,-0.31668596E+000, 0.19741868E-001, 0.41798617E+000, 0.00000000E+000, 0.00000000E+000,
26080,0, 0.26240000E+004, 0.10000000E+000, 0.33771560E-001,-0.25334403E-003, 0.43986538E+003, 0.14695427E-001,-0.40868898E-002, 0.00000000E+000,-0.27943508E-001,-0.97340154E-001,-0.31666256E+000, 0.19720953E-001, 0.41813838E+000, 0.00000000E+000, 0.00000000E+000,
26120,0, 0.26280000E+004, 0.10000000E+000, 0.33737605E-001,-0.24966272E-003, 0.44000040E+003, 0.14686331E-001,-0.40119674E-002, 0.00000000E+000,-0.27977985E-001,-0.97383930E-001,-0.31664025E+000, 0.19699737E-001, 0.41829046E+000, 0.00000000E+000, 0.00000000E+000,
26160,0, 0.26320000E+004, 0.10000000E+000, 0.33704173E-001,-0.24609762E-003, 0.44013528E+003, 0.14677270E-001,-0.39386143E-002, 0.00000000E+000,-0.28012467E-001,-0.97427679E-001,-0.31661909E+000, 0.19678224E-001, 0.41844240E+000, 0.00000000E+000, 0.00000000E+000,
26200,0, 0.26360000E+004, 0.10000000E+000, 0.33671245E-001,-0.24265141E-003, 0.44027004E+003, 0.14668244E-001,-0.38668899E-002, 0.00000000E+000,-0.28046954E-001,-0.97471401E-001,-0.31659915E+000, 0.19656418E-001, 0.41859420E+000, 0.00000000E+000, 0.00000000E+000,
26240,0, 0.26400000E+004, 0.10000000E+000, 0.33638806E-001,-0.23932646E-003, 0.44040466E+003, 0.14659252E-001,-0.37968523E-002, 0.00000000E+000,-0.28081444E-001,-0.97515096E-001,-0.31658050E+000, 0.19634326E-001, 0.41874586E+000, 0.00000000E+000, 0.00000000E+000,
26280,0, 0.26440000E+004, 0.10000000E+000, 0.33606836E-001,-0.23612539E-003, 0.44053915E+003, 0.14650293E-001,-0.37285579E-002, 0.00000000E+000,-0.28115934E-001,-0.97558760E-001,-0.31656319E+000, 0.19611951E-001, 0.41889737E+000, 0.00000000E+000, 0.00000000E+000,
26320,0, 0.26480000E+004, 0.10000000E+000, 0.33575319E-001,-0.23304946E-003, 0.44067351E+003, 0.14641367E-001,-0.36620607E-002, 0.00000000E+000,-0.28150422E-001,-0.97602393E-001,-0.31654728E+000, 0.19589301E-001, 0.41904874E+000, 0.00000000E+000, 0.00000000E+000,
26360,0, 0.26520000E+004, 0.10000000E+000, 0.33544235E-001,-0.23010148E-003, 0.44080775E+003, 0.14632474E-001,-0.35974127E-002, 0.00000000E+000,-0.28184906E-001,-0.97645995E-001,-0.31653285E+000, 0.19566380E-001, 0.41919996E+000, 0.00000000E+000, 0.00000000E+000,
26400,0, 0.26560000E+004, 0.10000000E+000, 0.33513566E-001,-0.22728332E-003, 0.44094187E+003, 0.14623614E-001,-0.35346637E-002, 0.00000000E+000,-0.28219386E-001,-0.97689565E-001,-0.31651993E+000, 0.19543195E-001, 0.41935103E+000, 0.00000000E+000, 0.00000000E+000,
26440,0, 0.26600000E+004, 0.10000000E+000, 0.33483294E-001,-0.22459677E-003, 0.44107586E+003, 0.14614784E-001,-0.34738630E-002, 0.00000000E+000,-0.28253860E-001,-0.97733102E-001,-0.31650860E+000, 0.19519753E-001, 0.41950195E+000, 0.00000000E+000, 0.00000000E+000,
26480,0, 0.26640000E+004, 0.10000000E+000, 0.33453400E-001,-0.22204401E-003, 0.44120973E+003, 0.14605987E-001,-0.34150585E-002, 0.00000000E+000,-0.28288326E-001,-0.97776607E-001,-0.31649891E+000, 0.19496058E-001, 0.41965273E+000, 0.00000000E+000, 0.00000000E+000,
26520,0, 0.26680000E+004, 0.10000000E+000, 0.33423865E-001,-0.21962681E-003, 0.44134349E+003, 0.14597219E-001,-0.33582967E-002, 0.00000000E+000,-0.28322782E-001,-0.97820079E-001,-0.31649091E+000, 0.19472117E-001, 0.41980336E+000, 0.00000000E+000, 0.00000000E+000,
26560,0, 0.26720000E+004, 0.10000000E+000, 0.33394670E-001,-0.21733993E-003, 0.44147712E+003, 0.14588482E-001,-0.33036244E-002, 0.00000000E+000,-0.28357232E-001,-0.97863521E-001,-0.31648466E+000, 0.19447933E-001, 0.41995386E+000, 0.00000000E+000, 0.00000000E+000,
26600,0, 0.26760000E+004, 0.10000000E+000, 0.33365795E-001,-0.21520056E-003, 0.44161064E+003, 0.14579775E-001,-0.32510853E-002, 0.00000000E+000,-0.28391666E-001,-0.97906924E-001,-0.31648020E+000, 0.19423512E-001, 0.42010419E+000, 0.00000000E+000, 0.00000000E+000,
26640,0, 0.26800000E+004, 0.10000000E+000, 0.33337221E-001,-0.21320100E-003, 0.44174405E+003, 0.14571097E-001,-0.32007206E-002, 0.00000000E+000,-0.28426084E-001,-0.97950289E-001,-0.31647758E+000, 0.19398859E-001, 0.42025437E+000, 0.00000000E+000, 0.00000000E+000,
26680,0, 0.26840000E+004, 0.10000000E+000, 0.33308928E-001,-0.21134322E-003, 0.44187734E+003, 0.14562447E-001,-0.31525673E-002, 0.00000000E+000,-0.28460484E-001,-0.97993617E-001,-0.31647685E+000, 0.19373983E-001, 0.42040440E+000, 0.00000000E+000, 0.00000000E+000,
26720,0, 0.26880000E+004, 0.10000000E+000, 0.33280897E-001,-0.20962173E-003, 0.44201052E+003, 0.14553826E-001,-0.31066686E-002, 0.00000000E+000,-0.28494866E-001,-0.98036907E-001,-0.31647806E+000, 0.19348891E-001, 0.42055427E+000, 0.00000000E+000, 0.00000000E+000,
26760,0, 0.26920000E+004, 0.10000000E+000, 0.33253108E-001,-0.20805185E-003, 0.44214359E+003, 0.14545232E-001,-0.30630502E-002, 0.00000000E+000,-0.28529232E-001,-0.98080163E-001,-0.31648125E+000, 0.19323588E-001, 0.42070400E+000, 0.00000000E+000, 0.00000000E+000,
26800,0, 0.26960000E+004, 0.10000000E+000, 0.33225541E-001,-0.20662955E-003, 0.44227655E+003, 0.14536666E-001,-0.30217598E-002, 0.00000000E+000,-0.28563571E-001,-0.98123373E-001,-0.31648646E+000, 0.19298079E-001, 0.42085356E+000, 0.00000000E+000, 0.00000000E+000,
26840,0, 0.27000000E+004, 0.10000000E+000, 0.33198176E-001,-0.20535339E-003, 0.44240939E+003, 0.14528125E-001,-0.29828256E-002, 0.00000000E+000,-0.28597884E-001,-0.98166540E-001,-0.31649373E+000, 0.19272372E-001, 0.42100296E+000, 0.00000000E+000, 0.00000000E+000,
26880,0, 0.27040000E+004, 0.10000000E+000, 0.33170994E-001,-0.20421864E-003, 0.44254213E+003, 0.14519611E-001,-0.29462815E-002, 0.00000000E+000,-0.28632172E-001,-0.98209668E-001,-0.31650312E+000, 0.19246476E-001, 0.42115220E+000, 0.00000000E+000, 0.00000000E+000,
26920,0, 0.27080000E+004, 0.10000000E+000, 0.33143973E-001,-0.20324044E-003, 0.44267476E+003, 0.14511122E-001,-0.29121504E-002, 0.00000000E+000,-0.28666431E-001,-0.98252752E-001,-0.31651464E+000, 0.19220396E-001, 0.42130128E+000, 0.00000000E+000, 0.00000000E+000,
26960,0, 0.27120000E+004, 0.10000000E+000, 0.33117094E-001,-0.20241102E-003, 0.44280728E+003, 0.14502658E-001,-0.28804653E-002, 0.00000000E+000,-0.28700656E-001,-0.98295787E-001,-0.31652834E+000, 0.19194139E-001, 0.42145018E+000, 0.00000000E+000, 0.00000000E+000,
27000,0, 0.27160000E+004, 0.10000000E+000, 0.33090336E-001,-0.20172660E-003, 0.44293970E+003, 0.14494218E-001,-0.28512545E-002, 0.00000000E+000,-0.28734850E-001,-0.98338778E-001,-0.31654426E+000, 0.19167713E-001, 0.42159892E+000, 0.00000000E+000, 0.00000000E+000,
27040,0, 0.27200000E+004, 0.10000000E+000, 0.33063680E-001,-0.20119856E-003, 0.44307201E+003, 0.14485802E-001,-0.28245316E-002, 0.00000000E+000,-0.28769008E-001,-0.98381722E-001,-0.31656241E+000, 0.19141126E-001, 0.42174748E+000, 0.00000000E+000, 0.00000000E+000,
27080,0, 0.27240000E+004, 0.10000000E+000, 0.33037105E-001,-0.20079740E-003, 0.44320421E+003, 0.14477409E-001,-0.28003346E-002, 0.00000000E+000,-0.28803125E-001,-0.98424611E-001,-0.31658284E+000, 0.19114384E-001, 0.42189586E+000, 0.00000000E+000, 0.00000000E+000,
27120,0, 0.27280000E+004, 0.10000000E+000, 0.33010592E-001,-0.20056934E-003, 0.44333630E+003, 0.14469038E-001,-0.27786636E-002, 0.00000000E+000,-0.28837203E-001,-0.98467454E-001,-0.31660557E+000, 0.19087497E-001, 0.42204407E+000, 0.00000000E+000, 0.00000000E+000,
27160,0, 0.27320000E+004, 0.10000000E+000, 0.32984120E-001,-0.20049500E-003, 0.44346829E+003, 0.14460689E-001,-0.27595506E-002, 0.00000000E+000,-0.28871236E-001,-0.98510239E-001,-0.31663063E+000, 0.19060473E-001, 0.42219208E+000, 0.00000000E+000, 0.00000000E+000,
27200,0, 0.27360000E+004, 0.10000000E+000, 0.32957669E-001,-0.20063888E-003, 0.44360018E+003, 0.14452362E-001,-0.27430150E-002, 0.00000000E+000,-0.28905225E-001,-0.98552974E-001,-0.31665806E+000, 0.19033320E-001, 0.42233992E+000, 0.00000000E+000, 0.00000000E+000,
27240,0, 0.27400000E+004, 0.10000000E+000, 0.32931218E-001,-0.20086831E-003, 0.44373196E+003, 0.14444055E-001,-0.27290612E-002, 0.00000000E+000,-0.28939166E-001,-0.98595651E-001,-0.31668786E+000, 0.19006046E-001, 0.42248757E+000, 0.00000000E+000, 0.00000000E+000,
27280,0, 0.27440000E+004, 0.10000000E+000, 0.32904749E-001,-0.20124603E-003, 0.44386363E+003, 0.14435768E-001,-0.27177079E-002, 0.00000000E+000,-0.28973058E-001,-0.98638276E-001,-0.31672007E+000, 0.18978659E-001, 0.42263504E+000, 0.00000000E+000, 0.00000000E+000,
27320,0, 0.27480000E+004, 0.10000000E+000, 0.32878242E-001,-0.20177945E-003, 0.44399519E+003, 0.14427501E-001,-0.27089705E-002, 0.00000000E+000,-0.29006898E-001,-0.98680840E-001,-0.31675470E+000, 0.18951165E-001, 0.42278230E+000, 0.00000000E+000, 0.00000000E+000,
27360,0, 0.27520000E+004, 0.10000000E+000, 0.32851675E-001,-0.20246047E-003, 0.44412665E+003, 0.14419253E-001,-0.27028581E-002, 0.00000000E+000,-0.29040685E-001,-0.98723348E-001,-0.31679178E+000, 0.18923573E-001, 0.42292938E+000, 0.00000000E+000, 0.00000000E+000,
27400,0, 0.27560000E+004, 0.10000000E+000, 0.32825030E-001,-0.20329314E-003, 0.44425801E+003, 0.14411023E-001,-0.26993843E-002, 0.00000000E+000,-0.29074414E-001,-0.98765793E-001,-0.31683133E+000, 0.18895890E-001, 0.42307626E+000, 0.00000000E+000, 0.00000000E+000,
27440,0, 0.27600000E+004, 0.10000000E+000, 0.32798287E-001,-0.20427959E-003, 0.44438925E+003, 0.14402810E-001,-0.26985483E-002, 0.00000000E+000,-0.29108088E-001,-0.98808180E-001,-0.31687335E+000, 0.18868125E-001, 0.42322295E+000, 0.00000000E+000, 0.00000000E+000,
27480,0, 0.27640000E+004, 0.10000000E+000, 0.32771427E-001,-0.20541124E-003, 0.44452039E+003, 0.14394615E-001,-0.27003648E-002, 0.00000000E+000,-0.29141699E-001,-0.98850501E-001,-0.31691787E+000, 0.18840283E-001, 0.42336942E+000, 0.00000000E+000, 0.00000000E+000,
27520,0, 0.27680000E+004, 0.10000000E+000, 0.32744430E-001,-0.20669851E-003, 0.44465142E+003, 0.14386437E-001,-0.27048297E-002, 0.00000000E+000,-0.29175247E-001,-0.98892759E-001,-0.31696489E+000, 0.18812375E-001, 0.42351569E+000, 0.00000000E+000, 0.00000000E+000,
27560,0, 0.27720000E+004, 0.10000000E+000, 0.32717277E-001,-0.20812666E-003, 0.44478235E+003, 0.14378274E-001,-0.27119522E-002, 0.00000000E+000,-0.29208730E-001,-0.98934951E-001,-0.31701444E+000, 0.18784408E-001, 0.42366176E+000, 0.00000000E+000, 0.00000000E+000,
27600,0, 0.27760000E+004, 0.10000000E+000, 0.32689949E-001,-0.20970421E-003, 0.44491316E+003, 0.14370127E-001,-0.27217326E-002, 0.00000000E+000,-0.29242146E-001,-0.98977074E-001,-0.31706651E+000, 0.18756390E-001, 0.42380761E+000, 0.00000000E+000, 0.00000000E+000,
27640,0, 0.27800000E+004, 0.10000000E+000, 0.32662427E-001,-0.21143509E-003, 0.44504387E+003, 0.14361994E-001,-0.27341629E-002, 0.00000000E+000,-0.29275493E-001,-0.99019132E-001,-0.31712112E+000, 0.18728330E-001, 0.42395325E+000, 0.00000000E+000, 0.00000000E+000,
27680,0, 0.27840000E+004, 0.10000000E+000, 0.32634692E-001,-0.21330729E-003, 0.44517446E+003, 0.14353876E-001,-0.27492552E-002, 0.00000000E+000,-0.29308767E-001,-0.99061117E-001,-0.31717827E+000, 0.18700233E-001, 0.42409867E+000, 0.00000000E+000, 0.00000000E+000,
27720,0, 0.27880000E+004, 0.10000000E+000, 0.32606727E-001,-0.21532768E-003, 0.44530494E+003, 0.14345771E-001,-0.27670016E-002, 0.00000000E+000,-0.29341967E-001,-0.99103031E-001,-0.31723798E+000, 0.18672110E-001, 0.42424386E+000, 0.00000000E+000, 0.00000000E+000,
27760,0, 0.27920000E+004, 0.10000000E+000, 0.32578513E-001,-0.21749707E-003, 0.44543532E+003, 0.14337679E-001,-0.27873897E-002, 0.00000000E+000,-0.29375090E-001,-0.99144871E-001,-0.31730023E+000, 0.18643969E-001, 0.42438883E+000, 0.00000000E+000, 0.00000000E+000,
27800,0, 0.27960000E+004, 0.10000000E+000, 0.32550030E-001,-0.21978443E-003, 0.44556557E+003, 0.14329599E-001,-0.28104286E-002, 0.00000000E+000,-0.29408133E-001,-0.99186636E-001,-0.31736505E+000, 0.18615818E-001, 0.42453357E+000, 0.00000000E+000, 0.00000000E+000,
27840,0, 0.28000000E+004, 0.10000000E+000, 0.32521263E-001,-0.22230513E-003, 0.44569571E+003, 0.14321531E-001,-0.28361058E-002, 0.00000000E+000,-0.29441095E-001,-0.99228324E-001,-0.31743243E+000, 0.18587666E-001, 0.42467808E+000, 0.00000000E+000, 0.00000000E+000,
27880,0, 0.28040000E+004, 0.10000000E+000, 0.32492193E-001,-0.22489919E-003, 0.44582574E+003, 0.14313474E-001,-0.28644057E-002, 0.00000000E+000,-0.29473974E-001,-0.99269934E-001,-0.31750237E+000, 0.18559520E-001, 0.42482235E+000, 0.00000000E+000, 0.00000000E+000,
27920,0, 0.28080000E+004, 0.10000000E+000, 0.32462803E-001,-0.22763526E-003, 0.44595565E+003, 0.14305428E-001,-0.28953249E-002, 0.00000000E+000,-0.29506767E-001,-0.99311465E-001,-0.31757486E+000, 0.18531390E-001, 0.42496638E+000, 0.00000000E+000, 0.00000000E+000,
27960,0, 0.28120000E+004, 0.10000000E+000, 0.32433075E-001,-0.23050640E-003, 0.44608544E+003, 0.14297392E-001,-0.29288567E-002, 0.00000000E+000,-0.29539472E-001,-0.99352914E-001,-0.31764992E+000, 0.18503282E-001, 0.42511016E+000, 0.00000000E+000, 0.00000000E+000,
28000,0, 0.28160000E+004, 0.10000000E+000, 0.32402993E-001,-0.23351429E-003, 0.44621512E+003, 0.14289365E-001,-0.29649898E-002, 0.00000000E+000,-0.29572086E-001,-0.99394280E-001,-0.31772753E+000, 0.18475207E-001, 0.42525370E+000, 0.00000000E+000, 0.00000000E+000,
28040,0, 0.28200000E+004, 0.10000000E+000, 0.32372540E-001,-0.23665675E-003, 0.44634467E+003, 0.14281347E-001,-0.30037113E-002, 0.00000000E+000,-0.29604607E-001,-0.99435562E-001,-0.31780770E+000, 0.18447171E-001, 0.42539699E+000, 0.00000000E+000, 0.00000000E+000,
28080,0, 0.28240000E+004, 0.10000000E+000, 0.32341700E-001,-0.23993103E-003, 0.44647410E+003, 0.14273337E-001,-0.30450102E-002, 0.00000000E+000,-0.29637033E-001,-0.99476756E-001,-0.31789042E+000, 0.18419184E-001, 0.42554001E+000, 0.00000000E+000, 0.00000000E+000,
28120,0, 0.28280000E+004, 0.10000000E+000, 0.32310457E-001,-0.24333706E-003, 0.44660340E+003, 0.14265335E-001,-0.30888701E-002, 0.00000000E+000,-0.29669362E-001,-0.99517864E-001,-0.31797568E+000, 0.18391255E-001, 0.42568278E+000, 0.00000000E+000, 0.00000000E+000,
28160,0, 0.28320000E+004, 0.10000000E+000, 0.32278794E-001,-0.24687574E-003, 0.44673258E+003, 0.14257340E-001,-0.31352775E-002, 0.00000000E+000,-0.29701592E-001,-0.99558882E-001,-0.31806348E+000, 0.18363390E-001, 0.42582529E+000, 0.00000000E+000, 0.00000000E+000,
28200,0, 0.28360000E+004, 0.10000000E+000, 0.32246697E-001,-0.25054659E-003, 0.44686163E+003, 0.14249352E-001,-0.31842160E-002, 0.00000000E+000,-0.29733720E-001,-0.99599809E-001,-0.31815381E+000, 0.18335598E-001, 0.42596752E+000, 0.00000000E+000, 0.00000000E+000,
28240,0, 0.28400000E+004, 0.10000000E+000, 0.32214151E-001,-0.25432238E-003, 0.44699055E+003, 0.14241370E-001,-0.32356666E-002, 0.00000000E+000,-0.29765744E-001,-0.99640644E-001,-0.31824665E+000, 0.18307888E-001, 0.42610949E+000, 0.00000000E+000, 0.00000000E+000,
28280,0, 0.28440000E+004, 0.10000000E+000, 0.32181139E-001,-0.25831238E-003, 0.44711934E+003, 0.14233393E-001,-0.32896112E-002, 0.00000000E+000,-0.29797663E-001,-0.99681385E-001,-0.31834201E+000, 0.18280268E-001, 0.42625118E+000, 0.00000000E+000, 0.00000000E+000,
