TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91079756E+003, 0.91520332E+003, 0.94285875E+003, 0.12123004E+004, 0.00000000E+000, 0.88195098E+003, 0.00000000E+000, 0.88130250E+003, 0.88100860E+003, 0.73805480E-001, 0.73805480E-001, 0.87514639E+003, 0.62808766E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91193820E+003, 0.91636602E+003, 0.94371948E+003, 0.12122989E+004, 0.00000000E+000, 0.88282502E+003, 0.00000000E+000, 0.88216752E+003, 0.88187581E+003, 0.73640240E-001, 0.73640240E-001, 0.87595449E+003, 0.62808767E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91308445E+003, 0.91753441E+003, 0.94464637E+003, 0.12122975E+004, 0.00000000E+000, 0.88370391E+003, 0.00000000E+000, 0.88303739E+003, 0.88274801E+003, 0.73475770E-001, 0.73475770E-001, 0.87676755E+003, 0.62808767E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91423629E+003, 0.91870814E+003, 0.94551634E+003, 0.12122962E+004, 0.00000000E+000, 0.88458760E+003, 0.00000000E+000, 0.88391202E+003, 0.88362517E+003, 0.73312063E-001, 0.73312063E-001, 0.87758578E+003, 0.62808767E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91539350E+003, 0.91988686E+003, 0.94640803E+003, 0.12122950E+004, 0.00000000E+000, 0.88547608E+003, 0.00000000E+000, 0.88479143E+003, 0.88450726E+003, 0.73149113E-001, 0.73149113E-001, 0.87840893E+003, 0.62808768E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91655568E+003, 0.92106985E+003, 0.94734420E+003, 0.12122940E+004, 0.00000000E+000, 0.88636930E+003, 0.00000000E+000, 0.88567553E+003, 0.88539423E+003, 0.72986918E-001, 0.72986918E-001, 0.87923710E+003, 0.62808768E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91772222E+003, 0.92225650E+003, 0.94824712E+003, 0.12122930E+004, 0.00000000E+000, 0.88726722E+003, 0.00000000E+000, 0.88656433E+003, 0.88628604E+003, 0.72825477E-001, 0.72825477E-001, 0.88007014E+003, 0.62808768E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91889279E+003, 0.92344589E+003, 0.94914073E+003, 0.12122922E+004, 0.00000000E+000, 0.88816982E+003, 0.00000000E+000, 0.88745776E+003, 0.88718267E+003, 0.72664780E-001, 0.72664780E-001, 0.88090808E+003, 0.62808769E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92006716E+003, 0.92463682E+003, 0.95006218E+003, 0.12122916E+004, 0.00000000E+000, 0.88907707E+003, 0.00000000E+000, 0.88835581E+003, 0.88808408E+003, 0.72504819E-001, 0.72504819E-001, 0.88175083E+003, 0.62808769E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92124363E+003, 0.92582701E+003, 0.95100902E+003, 0.12122910E+004, 0.00000000E+000, 0.88998894E+003, 0.00000000E+000, 0.88925848E+003, 0.88899024E+003, 0.72345587E-001, 0.72345587E-001, 0.88259840E+003, 0.62808769E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92241978E+003, 0.92701370E+003, 0.95194961E+003, 0.12122906E+004, 0.00000000E+000, 0.89090540E+003, 0.00000000E+000, 0.89016567E+003, 0.88990111E+003, 0.72187079E-001, 0.72187079E-001, 0.88345068E+003, 0.62808769E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92359419E+003, 0.92819530E+003, 0.95287564E+003, 0.12122903E+004, 0.00000000E+000, 0.89182644E+003, 0.00000000E+000, 0.89107735E+003, 0.89081671E+003, 0.72029292E-001, 0.72029292E-001, 0.88430773E+003, 0.62808770E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92476466E+003, 0.92936813E+003, 0.95380638E+003, 0.12122901E+004, 0.00000000E+000, 0.89275206E+003, 0.00000000E+000, 0.89199372E+003, 0.89173701E+003, 0.71872221E-001, 0.71872221E-001, 0.88516939E+003, 0.62808770E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92592778E+003, 0.93052231E+003, 0.95475888E+003, 0.12122901E+004, 0.00000000E+000, 0.89368219E+003, 0.00000000E+000, 0.89291452E+003, 0.89266193E+003, 0.71715865E-001, 0.71715865E-001, 0.88603576E+003, 0.62808770E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92707857E+003, 0.93164113E+003, 0.95573028E+003, 0.12122901E+004, 0.00000000E+000, 0.89461684E+003, 0.00000000E+000, 0.89383966E+003, 0.89359148E+003, 0.71560215E-001, 0.71560215E-001, 0.88690670E+003, 0.62808770E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92820969E+003, 0.93270454E+003, 0.95670755E+003, 0.12122903E+004, 0.00000000E+000, 0.89555601E+003, 0.00000000E+000, 0.89476947E+003, 0.89452570E+003, 0.71405266E-001, 0.71405266E-001, 0.88778232E+003, 0.62808770E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92931589E+003, 0.93371266E+003, 0.95767743E+003, 0.12122907E+004, 0.00000000E+000, 0.89649970E+003, 0.00000000E+000, 0.89570357E+003, 0.89546454E+003, 0.71251006E-001, 0.71251006E-001, 0.88866240E+003, 0.62808771E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93039232E+003, 0.93466928E+003, 0.95864254E+003, 0.12122912E+004, 0.00000000E+000, 0.89744789E+003, 0.00000000E+000, 0.89664231E+003, 0.89640801E+003, 0.71097435E-001, 0.71097435E-001, 0.88954708E+003, 0.62808771E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93143512E+003, 0.93558149E+003, 0.95961599E+003, 0.12122918E+004, 0.00000000E+000, 0.89840050E+003, 0.00000000E+000, 0.89758562E+003, 0.89735594E+003, 0.70944556E-001, 0.70944556E-001, 0.89043625E+003, 0.62808771E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93244586E+003, 0.93643495E+003, 0.96060280E+003, 0.12122925E+004, 0.00000000E+000, 0.89935753E+003, 0.00000000E+000, 0.89853266E+003, 0.89830841E+003, 0.70792363E-001, 0.70792363E-001, 0.89132998E+003, 0.62808771E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93342301E+003, 0.93725415E+003, 0.96159848E+003, 0.12122934E+004, 0.00000000E+000, 0.90031898E+003, 0.00000000E+000, 0.89948500E+003, 0.89926546E+003, 0.70640839E-001, 0.70640839E-001, 0.89222814E+003, 0.62808771E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93437316E+003, 0.93809773E+003, 0.96259437E+003, 0.12122945E+004, 0.00000000E+000, 0.90128473E+003, 0.00000000E+000, 0.90044119E+003, 0.90022680E+003, 0.70489983E-001, 0.70489983E-001, 0.89313083E+003, 0.62808772E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93530836E+003, 0.93884761E+003, 0.96358688E+003, 0.12122956E+004, 0.00000000E+000, 0.90225486E+003, 0.00000000E+000, 0.90140119E+003, 0.90119270E+003, 0.70339794E-001, 0.70339794E-001, 0.89403782E+003, 0.62808772E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93621006E+003, 0.93959202E+003, 0.96458142E+003, 0.12122969E+004, 0.00000000E+000, 0.90322923E+003, 0.00000000E+000, 0.90236745E+003, 0.90216283E+003, 0.70190267E-001, 0.70190267E-001, 0.89494938E+003, 0.62808772E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93705939E+003, 0.94039074E+003, 0.96558459E+003, 0.12122984E+004, 0.00000000E+000, 0.90420751E+003, 0.00000000E+000, 0.90333528E+003, 0.90313678E+003, 0.70041396E-001, 0.70041396E-001, 0.89586522E+003, 0.62808772E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93786260E+003, 0.94106294E+003, 0.96659983E+003, 0.12123000E+004, 0.00000000E+000, 0.90519003E+003, 0.00000000E+000, 0.90430815E+003, 0.90411529E+003, 0.69893182E-001, 0.69893182E-001, 0.89678539E+003, 0.62808772E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93861939E+003, 0.94185461E+003, 0.96762858E+003, 0.12123018E+004, 0.00000000E+000, 0.90617607E+003, 0.00000000E+000, 0.90528836E+003, 0.90509689E+003, 0.69745619E-001, 0.69745619E-001, 0.89771005E+003, 0.62808773E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93934939E+003, 0.94264710E+003, 0.96866925E+003, 0.12123037E+004, 0.00000000E+000, 0.90716466E+003, 0.00000000E+000, 0.90626618E+003, 0.90608056E+003, 0.69598692E-001, 0.69598692E-001, 0.89863865E+003, 0.62808773E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94009652E+003, 0.94347324E+003, 0.96971625E+003, 0.12123058E+004, 0.00000000E+000, 0.90815647E+003, 0.00000000E+000, 0.90724946E+003, 0.90706798E+003, 0.69452390E-001, 0.69452390E-001, 0.89957161E+003, 0.62808773E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94086375E+003, 0.94430591E+003, 0.97076444E+003, 0.12123080E+004, 0.00000000E+000, 0.90915060E+003, 0.00000000E+000, 0.90823925E+003, 0.90805714E+003, 0.69306720E-001, 0.69306720E-001, 0.90050900E+003, 0.62808773E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94163886E+003, 0.94514971E+003, 0.97181387E+003, 0.12123103E+004, 0.00000000E+000, 0.91014656E+003, 0.00000000E+000, 0.90922144E+003, 0.90904812E+003, 0.69161692E-001, 0.69161692E-001, 0.90144884E+003, 0.62808773E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94243221E+003, 0.94601049E+003, 0.97286820E+003, 0.12123127E+004, 0.00000000E+000, 0.91114600E+003, 0.00000000E+000, 0.91021409E+003, 0.91004378E+003, 0.69017303E-001, 0.69017303E-001, 0.90239270E+003, 0.62808773E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94324196E+003, 0.94688214E+003, 0.97393087E+003, 0.12123153E+004, 0.00000000E+000, 0.91214680E+003, 0.00000000E+000, 0.91121365E+003, 0.91103940E+003, 0.68873556E-001, 0.68873556E-001, 0.90334016E+003, 0.62808773E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94406446E+003, 0.94777333E+003, 0.97500403E+003, 0.12123180E+004, 0.00000000E+000, 0.91314615E+003, 0.00000000E+000, 0.91220479E+003, 0.91203206E+003, 0.68730436E-001, 0.68730436E-001, 0.90428885E+003, 0.62808774E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94490542E+003, 0.94867504E+003, 0.97608868E+003, 0.12123208E+004, 0.00000000E+000, 0.91414316E+003, 0.00000000E+000, 0.91320403E+003, 0.91302174E+003, 0.68587921E-001, 0.68587921E-001, 0.90524275E+003, 0.62808774E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94576415E+003, 0.94959517E+003, 0.97718414E+003, 0.12123238E+004, 0.00000000E+000, 0.91513604E+003, 0.00000000E+000, 0.91419062E+003, 0.91400636E+003, 0.68446009E-001, 0.68446009E-001, 0.90620036E+003, 0.62808774E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94663203E+003, 0.95052092E+003, 0.97828896E+003, 0.12123270E+004, 0.00000000E+000, 0.91612663E+003, 0.00000000E+000, 0.91517135E+003, 0.91499042E+003, 0.68304712E-001, 0.68304712E-001, 0.90715679E+003, 0.62808774E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94750934E+003, 0.95146251E+003, 0.97940228E+003, 0.12123302E+004, 0.00000000E+000, 0.91711598E+003, 0.00000000E+000, 0.91616255E+003, 0.91597412E+003, 0.68164023E-001, 0.68164023E-001, 0.90811507E+003, 0.62808774E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94839917E+003, 0.95241021E+003, 0.98052466E+003, 0.12123336E+004, 0.00000000E+000, 0.91810018E+003, 0.00000000E+000, 0.91714716E+003, 0.91695056E+003, 0.68023949E-001, 0.68023949E-001, 0.90907162E+003, 0.62808774E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94929813E+003, 0.95337378E+003, 0.98165730E+003, 0.12123371E+004, 0.00000000E+000, 0.91907644E+003, 0.00000000E+000, 0.91812608E+003, 0.91791765E+003, 0.67884484E-001, 0.67884484E-001, 0.91002617E+003, 0.62808774E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95032858E+003, 0.95434363E+003, 0.98280120E+003, 0.12132709E+004, 0.00000000E+000, 0.92004345E+003, 0.00000000E+000, 0.91909569E+003, 0.91887494E+003, 0.67745616E-001, 0.67745616E-001, 0.91098491E+003, 0.62808774E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95137319E+003, 0.95532945E+003, 0.98395731E+003, 0.12132737E+004, 0.00000000E+000, 0.92100066E+003, 0.00000000E+000, 0.92005342E+003, 0.91982269E+003, 0.67607330E-001, 0.67607330E-001, 0.91194023E+003, 0.62808775E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95243821E+003, 0.95632332E+003, 0.98512630E+003, 0.12132766E+004, 0.00000000E+000, 0.92194916E+003, 0.00000000E+000, 0.92100086E+003, 0.92076316E+003, 0.67469626E-001, 0.67469626E-001, 0.91289092E+003, 0.62808775E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95351365E+003, 0.95733511E+003, 0.98630852E+003, 0.12132797E+004, 0.00000000E+000, 0.92288917E+003, 0.00000000E+000, 0.92194454E+003, 0.92169609E+003, 0.67332514E-001, 0.67332514E-001, 0.91383923E+003, 0.62808775E+003,
 0.27600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95459114E+003, 0.95843080E+003, 0.98750411E+003, 0.12132829E+004, 0.00000000E+000, 0.92381829E+003, 0.00000000E+000, 0.92288020E+003, 0.92261776E+003, 0.67195979E-001, 0.67195979E-001, 0.91477904E+003, 0.62808775E+003,
 0.27700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95567701E+003, 0.95956740E+003, 0.98871282E+003, 0.12132862E+004, 0.00000000E+000, 0.92473334E+003, 0.00000000E+000, 0.92380429E+003, 0.92352464E+003, 0.67060026E-001, 0.67060026E-001, 0.91571520E+003, 0.62808775E+003,
 0.27800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95677240E+003, 0.96070890E+003, 0.98993430E+003, 0.12132896E+004, 0.00000000E+000, 0.92563301E+003, 0.00000000E+000, 0.92471089E+003, 0.92441587E+003, 0.66924660E-001, 0.66924660E-001, 0.91664669E+003, 0.62808775E+003,
 0.27900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95787624E+003, 0.96186666E+003, 0.99116830E+003, 0.12132932E+004, 0.00000000E+000, 0.92651721E+003, 0.00000000E+000, 0.92560245E+003, 0.92529249E+003, 0.66789872E-001, 0.66789872E-001, 0.91757101E+003, 0.62808775E+003,
 0.28000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95899171E+003, 0.96303166E+003, 0.99241484E+003, 0.12132969E+004, 0.00000000E+000, 0.92738608E+003, 0.00000000E+000, 0.92647925E+003, 0.92615480E+003, 0.66655660E-001, 0.66655660E-001, 0.91848800E+003, 0.62808775E+003,
 0.28100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96011787E+003, 0.96421457E+003, 0.99367401E+003, 0.12133007E+004, 0.00000000E+000, 0.92824077E+003, 0.00000000E+000, 0.92733524E+003, 0.92700493E+003, 0.66522007E-001, 0.66522007E-001, 0.91939362E+003, 0.62808776E+003,
 0.28200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96125880E+003, 0.96540601E+003, 0.99494622E+003, 0.12133046E+004, 0.00000000E+000, 0.92908298E+003, 0.00000000E+000, 0.92818537E+003, 0.92784481E+003, 0.66388905E-001, 0.66388905E-001, 0.92028990E+003, 0.62808776E+003,
 0.28300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96241678E+003, 0.96661281E+003, 0.99623182E+003, 0.12133086E+004, 0.00000000E+000, 0.92991054E+003, 0.00000000E+000, 0.92902732E+003, 0.92866945E+003, 0.66256360E-001, 0.66256360E-001, 0.92117424E+003, 0.62808776E+003,
 0.28400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96357915E+003, 0.96782285E+003, 0.99753088E+003, 0.12133128E+004, 0.00000000E+000, 0.93071998E+003, 0.00000000E+000, 0.92984845E+003, 0.92947458E+003, 0.66124387E-001, 0.66124387E-001, 0.92204811E+003, 0.62808776E+003,
 0.28500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96474607E+003, 0.96904572E+003, 0.99884336E+003, 0.12133171E+004, 0.00000000E+000, 0.93151022E+003, 0.00000000E+000, 0.93065302E+003, 0.93026055E+003, 0.65992947E-001, 0.65992947E-001, 0.92291335E+003, 0.62808776E+003,
 0.28600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96592422E+003, 0.97027524E+003, 0.10001691E+004, 0.12133215E+004, 0.00000000E+000, 0.93228093E+003, 0.00000000E+000, 0.93143576E+003, 0.93102763E+003, 0.65862047E-001, 0.65862047E-001, 0.92376898E+003, 0.62808776E+003,
 0.28700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96711036E+003, 0.97152078E+003, 0.10015080E+004, 0.12133260E+004, 0.00000000E+000, 0.93303308E+003, 0.00000000E+000, 0.93219716E+003, 0.93177789E+003, 0.65731710E-001, 0.65731710E-001, 0.92461115E+003, 0.62808776E+003,
 0.28800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96830966E+003, 0.97277585E+003, 0.10028603E+004, 0.12133306E+004, 0.00000000E+000, 0.93376818E+003, 0.00000000E+000, 0.93294366E+003, 0.93251321E+003, 0.65601918E-001, 0.65601918E-001, 0.92543915E+003, 0.62808777E+003,
 0.28900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96952399E+003, 0.97404806E+003, 0.10042263E+004, 0.12133354E+004, 0.00000000E+000, 0.93448745E+003, 0.00000000E+000, 0.93366922E+003, 0.93323471E+003, 0.65472678E-001, 0.65472678E-001, 0.92625389E+003, 0.62808777E+003,
 0.29000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97074900E+003, 0.97532887E+003, 0.10056064E+004, 0.12133402E+004, 0.00000000E+000, 0.93519273E+003, 0.00000000E+000, 0.93438267E+003, 0.93394463E+003, 0.65343989E-001, 0.65343989E-001, 0.92705150E+003, 0.62808777E+003,
 0.29100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97198474E+003, 0.97662541E+003, 0.10070012E+004, 0.12133452E+004, 0.00000000E+000, 0.93588308E+003, 0.00000000E+000, 0.93509084E+003, 0.93463967E+003, 0.65215855E-001, 0.65215855E-001, 0.92783695E+003, 0.62808777E+003,
 0.29200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97322975E+003, 0.97792828E+003, 0.10084109E+004, 0.12133502E+004, 0.00000000E+000, 0.93655324E+003, 0.00000000E+000, 0.93578537E+003, 0.93531135E+003, 0.65088263E-001, 0.65088263E-001, 0.92860747E+003, 0.62808777E+003,
 0.29300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97448337E+003, 0.97924545E+003, 0.10098360E+004, 0.12133554E+004, 0.00000000E+000, 0.93719950E+003, 0.00000000E+000, 0.93644925E+003, 0.93595711E+003, 0.64961206E-001, 0.64961206E-001, 0.92936647E+003, 0.62808777E+003,
 0.29400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97574811E+003, 0.98057117E+003, 0.10112769E+004, 0.12133608E+004, 0.00000000E+000, 0.93782301E+003, 0.00000000E+000, 0.93708809E+003, 0.93658157E+003, 0.64834675E-001, 0.64834675E-001, 0.93011577E+003, 0.62808777E+003,
 0.29500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97702202E+003, 0.98191198E+003, 0.10127337E+004, 0.12133662E+004, 0.00000000E+000, 0.93842672E+003, 0.00000000E+000, 0.93770362E+003, 0.93718912E+003, 0.64708661E-001, 0.64708661E-001, 0.93084926E+003, 0.62808777E+003,
 0.29600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97830440E+003, 0.98326343E+003, 0.10142068E+004, 0.12133717E+004, 0.00000000E+000, 0.93901410E+003, 0.00000000E+000, 0.93829771E+003, 0.93778392E+003, 0.64583194E-001, 0.64583194E-001, 0.93156430E+003, 0.62808778E+003,
 0.29700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97960416E+003, 0.98463272E+003, 0.10156965E+004, 0.12133774E+004, 0.00000000E+000, 0.93958887E+003, 0.00000000E+000, 0.93887913E+003, 0.93836980E+003, 0.64458247E-001, 0.64458247E-001, 0.93226055E+003, 0.62808778E+003,
 0.29800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98092004E+003, 0.98601252E+003, 0.10172034E+004, 0.12133831E+004, 0.00000000E+000, 0.94015380E+003, 0.00000000E+000, 0.93944718E+003, 0.93894881E+003, 0.64333828E-001, 0.64333828E-001, 0.93293941E+003, 0.62808778E+003,
 0.29900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98224382E+003, 0.98740627E+003, 0.10187280E+004, 0.12133890E+004, 0.00000000E+000, 0.94071110E+003, 0.00000000E+000, 0.94000847E+003, 0.93952256E+003, 0.64209935E-001, 0.64209935E-001, 0.93360103E+003, 0.62808778E+003,
 0.30000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98357816E+003, 0.98880882E+003, 0.10202704E+004, 0.12133949E+004, 0.00000000E+000, 0.94121389E+003, 0.00000000E+000, 0.94053706E+003, 0.94008607E+003, 0.64086555E-001, 0.64086555E-001, 0.93424879E+003, 0.62808778E+003,
 0.30100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98492317E+003, 0.99022571E+003, 0.10218304E+004, 0.12134010E+004, 0.00000000E+000, 0.94168016E+003, 0.00000000E+000, 0.94101660E+003, 0.94063247E+003, 0.63963707E-001, 0.63963707E-001, 0.93488322E+003, 0.62808778E+003,
 0.30200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98627803E+003, 0.99165260E+003, 0.10234080E+004, 0.12134072E+004, 0.00000000E+000, 0.94212947E+003, 0.00000000E+000, 0.94147337E+003, 0.94116598E+003, 0.63841370E-001, 0.63841370E-001, 0.93550143E+003, 0.62808778E+003,
 0.30300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98764510E+003, 0.99309512E+003, 0.10250035E+004, 0.12134135E+004, 0.00000000E+000, 0.94256489E+003, 0.00000000E+000, 0.94191550E+003, 0.94169296E+003, 0.63719549E-001, 0.63719549E-001, 0.93609645E+003, 0.62808778E+003,
