TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606536E+003, 0.79549827E+003, 0.79658817E+003, 0.12060116E+004, 0.00000000E+000, 0.79537964E+003, 0.00000000E+000, 0.80734723E+003, 0.79489544E+003, 0.11402833E-002, 0.11402833E-002, 0.80568239E+003, 0.62808763E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607222E+003, 0.79550466E+003, 0.79659542E+003, 0.12060196E+004, 0.00000000E+000, 0.79538593E+003, 0.00000000E+000, 0.80737043E+003, 0.79490102E+003, 0.11377252E-002, 0.11377252E-002, 0.80568246E+003, 0.62808764E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607916E+003, 0.79551111E+003, 0.79660273E+003, 0.12060277E+004, 0.00000000E+000, 0.79539228E+003, 0.00000000E+000, 0.80739381E+003, 0.79490665E+003, 0.11351789E-002, 0.11351789E-002, 0.80568253E+003, 0.62808764E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608616E+003, 0.79551761E+003, 0.79661012E+003, 0.12060359E+004, 0.00000000E+000, 0.79539867E+003, 0.00000000E+000, 0.80741735E+003, 0.79491233E+003, 0.11326441E-002, 0.11326441E-002, 0.80568260E+003, 0.62808765E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609323E+003, 0.79552416E+003, 0.79661759E+003, 0.12060441E+004, 0.00000000E+000, 0.79540512E+003, 0.00000000E+000, 0.80744106E+003, 0.79491805E+003, 0.11301208E-002, 0.11301208E-002, 0.80568268E+003, 0.62808765E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610037E+003, 0.79553077E+003, 0.79662512E+003, 0.12060524E+004, 0.00000000E+000, 0.79541163E+003, 0.00000000E+000, 0.80746495E+003, 0.79492381E+003, 0.11276090E-002, 0.11276090E-002, 0.80568275E+003, 0.62808766E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610758E+003, 0.79553744E+003, 0.79663273E+003, 0.12060608E+004, 0.00000000E+000, 0.79541819E+003, 0.00000000E+000, 0.80748900E+003, 0.79492962E+003, 0.11251086E-002, 0.11251086E-002, 0.80568282E+003, 0.62808766E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611486E+003, 0.79554416E+003, 0.79664042E+003, 0.12060693E+004, 0.00000000E+000, 0.79542480E+003, 0.00000000E+000, 0.80751322E+003, 0.79493548E+003, 0.11226195E-002, 0.11226195E-002, 0.80568288E+003, 0.62808766E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612221E+003, 0.79555094E+003, 0.79664818E+003, 0.12060779E+004, 0.00000000E+000, 0.79543146E+003, 0.00000000E+000, 0.80753762E+003, 0.79494138E+003, 0.11201416E-002, 0.11201416E-002, 0.80568295E+003, 0.62808767E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612963E+003, 0.79555778E+003, 0.79665601E+003, 0.12060866E+004, 0.00000000E+000, 0.79543818E+003, 0.00000000E+000, 0.80756218E+003, 0.79494733E+003, 0.11176747E-002, 0.11176747E-002, 0.80568302E+003, 0.62808767E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613712E+003, 0.79556467E+003, 0.79666393E+003, 0.12060953E+004, 0.00000000E+000, 0.79544496E+003, 0.00000000E+000, 0.80758693E+003, 0.79495332E+003, 0.11152189E-002, 0.11152189E-002, 0.80568309E+003, 0.62808767E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614468E+003, 0.79557162E+003, 0.79667191E+003, 0.12061041E+004, 0.00000000E+000, 0.79545179E+003, 0.00000000E+000, 0.80761184E+003, 0.79495936E+003, 0.11127740E-002, 0.11127740E-002, 0.80568315E+003, 0.62808768E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615231E+003, 0.79557863E+003, 0.79667998E+003, 0.12061131E+004, 0.00000000E+000, 0.79545868E+003, 0.00000000E+000, 0.80763694E+003, 0.79496544E+003, 0.11103400E-002, 0.11103400E-002, 0.80568322E+003, 0.62808768E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616001E+003, 0.79558570E+003, 0.79668812E+003, 0.12061221E+004, 0.00000000E+000, 0.79546562E+003, 0.00000000E+000, 0.80766221E+003, 0.79497157E+003, 0.11079169E-002, 0.11079169E-002, 0.80568328E+003, 0.62808768E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616778E+003, 0.79559282E+003, 0.79669634E+003, 0.12061312E+004, 0.00000000E+000, 0.79547262E+003, 0.00000000E+000, 0.80768766E+003, 0.79497775E+003, 0.11055046E-002, 0.11055046E-002, 0.80568334E+003, 0.62808769E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617562E+003, 0.79560001E+003, 0.79670464E+003, 0.12061403E+004, 0.00000000E+000, 0.79547967E+003, 0.00000000E+000, 0.80771328E+003, 0.79498398E+003, 0.11031029E-002, 0.11031029E-002, 0.80568340E+003, 0.62808769E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618353E+003, 0.79560725E+003, 0.79671302E+003, 0.12061496E+004, 0.00000000E+000, 0.79548678E+003, 0.00000000E+000, 0.80773909E+003, 0.79499025E+003, 0.11007118E-002, 0.11007118E-002, 0.80568346E+003, 0.62808769E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619152E+003, 0.79561455E+003, 0.79672148E+003, 0.12061589E+004, 0.00000000E+000, 0.79549395E+003, 0.00000000E+000, 0.80776509E+003, 0.79499657E+003, 0.10983312E-002, 0.10983312E-002, 0.80568352E+003, 0.62808769E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619957E+003, 0.79562192E+003, 0.79673002E+003, 0.12061684E+004, 0.00000000E+000, 0.79550118E+003, 0.00000000E+000, 0.80779126E+003, 0.79500294E+003, 0.10959613E-002, 0.10959613E-002, 0.80568358E+003, 0.62808770E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620770E+003, 0.79562934E+003, 0.79673864E+003, 0.12061779E+004, 0.00000000E+000, 0.79550846E+003, 0.00000000E+000, 0.80781762E+003, 0.79500936E+003, 0.10936017E-002, 0.10936017E-002, 0.80568363E+003, 0.62808770E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621590E+003, 0.79563682E+003, 0.79674734E+003, 0.12061875E+004, 0.00000000E+000, 0.79551581E+003, 0.00000000E+000, 0.80784417E+003, 0.79501582E+003, 0.10912525E-002, 0.10912525E-002, 0.80568368E+003, 0.62808770E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622418E+003, 0.79564437E+003, 0.79675613E+003, 0.12061972E+004, 0.00000000E+000, 0.79552321E+003, 0.00000000E+000, 0.80787090E+003, 0.79502233E+003, 0.10889135E-002, 0.10889135E-002, 0.80568374E+003, 0.62808770E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623252E+003, 0.79565197E+003, 0.79676499E+003, 0.12062069E+004, 0.00000000E+000, 0.79553067E+003, 0.00000000E+000, 0.80789782E+003, 0.79502889E+003, 0.10865847E-002, 0.10865847E-002, 0.80568379E+003, 0.62808771E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624094E+003, 0.79565964E+003, 0.79677394E+003, 0.12062168E+004, 0.00000000E+000, 0.79553819E+003, 0.00000000E+000, 0.80792493E+003, 0.79503550E+003, 0.10842660E-002, 0.10842660E-002, 0.80568384E+003, 0.62808771E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624943E+003, 0.79566737E+003, 0.79678298E+003, 0.12062267E+004, 0.00000000E+000, 0.79554577E+003, 0.00000000E+000, 0.80795223E+003, 0.79504216E+003, 0.10819574E-002, 0.10819574E-002, 0.80568389E+003, 0.62808771E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625800E+003, 0.79567517E+003, 0.79679210E+003, 0.12062368E+004, 0.00000000E+000, 0.79555341E+003, 0.00000000E+000, 0.80797973E+003, 0.79504887E+003, 0.10796588E-002, 0.10796588E-002, 0.80568394E+003, 0.62808771E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626664E+003, 0.79568302E+003, 0.79680130E+003, 0.12062469E+004, 0.00000000E+000, 0.79556111E+003, 0.00000000E+000, 0.80800742E+003, 0.79505563E+003, 0.10773702E-002, 0.10773702E-002, 0.80568398E+003, 0.62808771E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627536E+003, 0.79569094E+003, 0.79681059E+003, 0.12062571E+004, 0.00000000E+000, 0.79556887E+003, 0.00000000E+000, 0.80803530E+003, 0.79506244E+003, 0.10750915E-002, 0.10750915E-002, 0.80568403E+003, 0.62808772E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628414E+003, 0.79569893E+003, 0.79681997E+003, 0.12062673E+004, 0.00000000E+000, 0.79557670E+003, 0.00000000E+000, 0.80806339E+003, 0.79506929E+003, 0.10728225E-002, 0.10728225E-002, 0.80568407E+003, 0.62808772E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629301E+003, 0.79570698E+003, 0.79682945E+003, 0.12062777E+004, 0.00000000E+000, 0.79558458E+003, 0.00000000E+000, 0.80809167E+003, 0.79507620E+003, 0.10705632E-002, 0.10705632E-002, 0.80568412E+003, 0.62808772E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630195E+003, 0.79571510E+003, 0.79683901E+003, 0.12062882E+004, 0.00000000E+000, 0.79559254E+003, 0.00000000E+000, 0.80812015E+003, 0.79508316E+003, 0.10683134E-002, 0.10683134E-002, 0.80568416E+003, 0.62808772E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631096E+003, 0.79572329E+003, 0.79684866E+003, 0.12062987E+004, 0.00000000E+000, 0.79560055E+003, 0.00000000E+000, 0.80814884E+003, 0.79509018E+003, 0.10660733E-002, 0.10660733E-002, 0.80568419E+003, 0.62808772E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632005E+003, 0.79573154E+003, 0.79685841E+003, 0.12063093E+004, 0.00000000E+000, 0.79560863E+003, 0.00000000E+000, 0.80817774E+003, 0.79509724E+003, 0.10638430E-002, 0.10638430E-002, 0.80568423E+003, 0.62808772E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632922E+003, 0.79573987E+003, 0.79686825E+003, 0.12063201E+004, 0.00000000E+000, 0.79561678E+003, 0.00000000E+000, 0.80820685E+003, 0.79510435E+003, 0.10616221E-002, 0.10616221E-002, 0.80568426E+003, 0.62808773E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633846E+003, 0.79574826E+003, 0.79687819E+003, 0.12063308E+004, 0.00000000E+000, 0.79562499E+003, 0.00000000E+000, 0.80823616E+003, 0.79511152E+003, 0.10594106E-002, 0.10594106E-002, 0.80568429E+003, 0.62808773E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634778E+003, 0.79575672E+003, 0.79688822E+003, 0.12063417E+004, 0.00000000E+000, 0.79563327E+003, 0.00000000E+000, 0.80826569E+003, 0.79511874E+003, 0.10572086E-002, 0.10572086E-002, 0.80568432E+003, 0.62808773E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635718E+003, 0.79576525E+003, 0.79689835E+003, 0.12063527E+004, 0.00000000E+000, 0.79564161E+003, 0.00000000E+000, 0.80829543E+003, 0.79512602E+003, 0.10550159E-002, 0.10550159E-002, 0.80568435E+003, 0.62808773E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636665E+003, 0.79577385E+003, 0.79690857E+003, 0.12063638E+004, 0.00000000E+000, 0.79565002E+003, 0.00000000E+000, 0.80832540E+003, 0.79513335E+003, 0.10528322E-002, 0.10528322E-002, 0.80568438E+003, 0.62808773E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637620E+003, 0.79578253E+003, 0.79691890E+003, 0.12063749E+004, 0.00000000E+000, 0.79565851E+003, 0.00000000E+000, 0.80835558E+003, 0.79514073E+003, 0.10506579E-002, 0.10506579E-002, 0.80568440E+003, 0.62808773E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638583E+003, 0.79579127E+003, 0.79692933E+003, 0.12063861E+004, 0.00000000E+000, 0.79566706E+003, 0.00000000E+000, 0.80838598E+003, 0.79514816E+003, 0.10484928E-002, 0.10484928E-002, 0.80568443E+003, 0.62808773E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639554E+003, 0.79580009E+003, 0.79693985E+003, 0.12063974E+004, 0.00000000E+000, 0.79567568E+003, 0.00000000E+000, 0.80841661E+003, 0.79515566E+003, 0.10463367E-002, 0.10463367E-002, 0.80568445E+003, 0.62808774E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640533E+003, 0.79580899E+003, 0.79695049E+003, 0.12064088E+004, 0.00000000E+000, 0.79568437E+003, 0.00000000E+000, 0.80844747E+003, 0.79516320E+003, 0.10441895E-002, 0.10441895E-002, 0.80568447E+003, 0.62808774E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641520E+003, 0.79581796E+003, 0.79696123E+003, 0.12064203E+004, 0.00000000E+000, 0.79569313E+003, 0.00000000E+000, 0.80847855E+003, 0.79517081E+003, 0.10420514E-002, 0.10420514E-002, 0.80568449E+003, 0.62808774E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642515E+003, 0.79582700E+003, 0.79697207E+003, 0.12064319E+004, 0.00000000E+000, 0.79570197E+003, 0.00000000E+000, 0.80850987E+003, 0.79517847E+003, 0.10399222E-002, 0.10399222E-002, 0.80568451E+003, 0.62808774E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643517E+003, 0.79583613E+003, 0.79698303E+003, 0.12064436E+004, 0.00000000E+000, 0.79571087E+003, 0.00000000E+000, 0.80854142E+003, 0.79518618E+003, 0.10378016E-002, 0.10378016E-002, 0.80568453E+003, 0.62808774E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644528E+003, 0.79584533E+003, 0.79699409E+003, 0.12064553E+004, 0.00000000E+000, 0.79571986E+003, 0.00000000E+000, 0.80857322E+003, 0.79519396E+003, 0.10356899E-002, 0.10356899E-002, 0.80568454E+003, 0.62808774E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645547E+003, 0.79585462E+003, 0.79700527E+003, 0.12064672E+004, 0.00000000E+000, 0.79572892E+003, 0.00000000E+000, 0.80860526E+003, 0.79520179E+003, 0.10335870E-002, 0.10335870E-002, 0.80568456E+003, 0.62808774E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646574E+003, 0.79586398E+003, 0.79701656E+003, 0.12064791E+004, 0.00000000E+000, 0.79573805E+003, 0.00000000E+000, 0.80863754E+003, 0.79520968E+003, 0.10314928E-002, 0.10314928E-002, 0.80568457E+003, 0.62808775E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647610E+003, 0.79587342E+003, 0.79702797E+003, 0.12064911E+004, 0.00000000E+000, 0.79574727E+003, 0.00000000E+000, 0.80867007E+003, 0.79521763E+003, 0.10294074E-002, 0.10294074E-002, 0.80568458E+003, 0.62808775E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648653E+003, 0.79588295E+003, 0.79703949E+003, 0.12065032E+004, 0.00000000E+000, 0.79575656E+003, 0.00000000E+000, 0.80870285E+003, 0.79522564E+003, 0.10273303E-002, 0.10273303E-002, 0.80568459E+003, 0.62808775E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649705E+003, 0.79589256E+003, 0.79705114E+003, 0.12065154E+004, 0.00000000E+000, 0.79576593E+003, 0.00000000E+000, 0.80873590E+003, 0.79523371E+003, 0.10252616E-002, 0.10252616E-002, 0.80568460E+003, 0.62808775E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650765E+003, 0.79590226E+003, 0.79706290E+003, 0.12065276E+004, 0.00000000E+000, 0.79577538E+003, 0.00000000E+000, 0.80876920E+003, 0.79524184E+003, 0.10232014E-002, 0.10232014E-002, 0.80568460E+003, 0.62808775E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651834E+003, 0.79591204E+003, 0.79707479E+003, 0.12065400E+004, 0.00000000E+000, 0.79578492E+003, 0.00000000E+000, 0.80880276E+003, 0.79525004E+003, 0.10211497E-002, 0.10211497E-002, 0.80568461E+003, 0.62808775E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652911E+003, 0.79592192E+003, 0.79708681E+003, 0.12065524E+004, 0.00000000E+000, 0.79579454E+003, 0.00000000E+000, 0.80883659E+003, 0.79525829E+003, 0.10191060E-002, 0.10191060E-002, 0.80568461E+003, 0.62808775E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653997E+003, 0.79593188E+003, 0.79709896E+003, 0.12065649E+004, 0.00000000E+000, 0.79580424E+003, 0.00000000E+000, 0.80887070E+003, 0.79526661E+003, 0.10170705E-002, 0.10170705E-002, 0.80568461E+003, 0.62808775E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655091E+003, 0.79594193E+003, 0.79711124E+003, 0.12065775E+004, 0.00000000E+000, 0.79581403E+003, 0.00000000E+000, 0.80890508E+003, 0.79527500E+003, 0.10150435E-002, 0.10150435E-002, 0.80568461E+003, 0.62808776E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656194E+003, 0.79595208E+003, 0.79712365E+003, 0.12065902E+004, 0.00000000E+000, 0.79582390E+003, 0.00000000E+000, 0.80893974E+003, 0.79528345E+003, 0.10130247E-002, 0.10130247E-002, 0.80568460E+003, 0.62808776E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657305E+003, 0.79596232E+003, 0.79713620E+003, 0.12066030E+004, 0.00000000E+000, 0.79583387E+003, 0.00000000E+000, 0.80897469E+003, 0.79529196E+003, 0.10110141E-002, 0.10110141E-002, 0.80568460E+003, 0.62808776E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658426E+003, 0.79597266E+003, 0.79714889E+003, 0.12066159E+004, 0.00000000E+000, 0.79584393E+003, 0.00000000E+000, 0.80900993E+003, 0.79530054E+003, 0.10090118E-002, 0.10090118E-002, 0.80568459E+003, 0.62808776E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659555E+003, 0.79598310E+003, 0.79716173E+003, 0.12066288E+004, 0.00000000E+000, 0.79585408E+003, 0.00000000E+000, 0.80904546E+003, 0.79530919E+003, 0.10070177E-002, 0.10070177E-002, 0.80568458E+003, 0.62808776E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660693E+003, 0.79599363E+003, 0.79717471E+003, 0.12066418E+004, 0.00000000E+000, 0.79586432E+003, 0.00000000E+000, 0.80908130E+003, 0.79531790E+003, 0.10050317E-002, 0.10050317E-002, 0.80568456E+003, 0.62808776E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661840E+003, 0.79600427E+003, 0.79718784E+003, 0.12066550E+004, 0.00000000E+000, 0.79587466E+003, 0.00000000E+000, 0.80911745E+003, 0.79532669E+003, 0.10030538E-002, 0.10030538E-002, 0.80568454E+003, 0.62808776E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662996E+003, 0.79601501E+003, 0.79720113E+003, 0.12066682E+004, 0.00000000E+000, 0.79588509E+003, 0.00000000E+000, 0.80915391E+003, 0.79533554E+003, 0.10010837E-002, 0.10010837E-002, 0.80568452E+003, 0.62808777E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664162E+003, 0.79602586E+003, 0.79721457E+003, 0.12066815E+004, 0.00000000E+000, 0.79589563E+003, 0.00000000E+000, 0.80919068E+003, 0.79534447E+003, 0.99912144E-003, 0.99912144E-003, 0.80568450E+003, 0.62808777E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665336E+003, 0.79603682E+003, 0.79722817E+003, 0.12066949E+004, 0.00000000E+000, 0.79590627E+003, 0.00000000E+000, 0.80922779E+003, 0.79535347E+003, 0.99716753E-003, 0.99716753E-003, 0.80568448E+003, 0.62808777E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666520E+003, 0.79604788E+003, 0.79724194E+003, 0.12067083E+004, 0.00000000E+000, 0.79591701E+003, 0.00000000E+000, 0.80926522E+003, 0.79536254E+003, 0.99522121E-003, 0.99522121E-003, 0.80568445E+003, 0.62808777E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80667713E+003, 0.79605906E+003, 0.79725587E+003, 0.12067219E+004, 0.00000000E+000, 0.79592785E+003, 0.00000000E+000, 0.80930299E+003, 0.79537168E+003, 0.99328270E-003, 0.99328270E-003, 0.80568442E+003, 0.62808777E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668915E+003, 0.79607035E+003, 0.79726997E+003, 0.12067355E+004, 0.00000000E+000, 0.79593880E+003, 0.00000000E+000, 0.80934111E+003, 0.79538090E+003, 0.99135197E-003, 0.99135197E-003, 0.80568438E+003, 0.62808777E+003,
 0.30000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670127E+003, 0.79608176E+003, 0.79728424E+003, 0.12067493E+004, 0.00000000E+000, 0.79594986E+003, 0.00000000E+000, 0.80937957E+003, 0.79539020E+003, 0.98942881E-003, 0.98942881E-003, 0.80568435E+003, 0.62808777E+003,
 0.30100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671349E+003, 0.79609329E+003, 0.79729870E+003, 0.12067631E+004, 0.00000000E+000, 0.79596103E+003, 0.00000000E+000, 0.80941840E+003, 0.79539958E+003, 0.98751365E-003, 0.98751365E-003, 0.80568431E+003, 0.62808777E+003,
 0.30200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672580E+003, 0.79610493E+003, 0.79731333E+003, 0.12067770E+004, 0.00000000E+000, 0.79597231E+003, 0.00000000E+000, 0.80945759E+003, 0.79540903E+003, 0.98560605E-003, 0.98560605E-003, 0.80568427E+003, 0.62808778E+003,
 0.30300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673821E+003, 0.79611671E+003, 0.79732816E+003, 0.12067910E+004, 0.00000000E+000, 0.79598371E+003, 0.00000000E+000, 0.80949715E+003, 0.79541857E+003, 0.98370609E-003, 0.98370609E-003, 0.80568422E+003, 0.62808778E+003,
