TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88482804E+003, 0.88510253E+003, 0.88554562E+003, 0.12122491E+004, 0.00000000E+000, 0.87373871E+003, 0.00000000E+000, 0.87047472E+003, 0.87334985E+003, 0.12293362E-001, 0.12293362E-001, 0.85929746E+003, 0.62794878E+003,
 0.60200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88481643E+003, 0.88509810E+003, 0.88554988E+003, 0.12122529E+004, 0.00000000E+000, 0.87392754E+003, 0.00000000E+000, 0.87068258E+003, 0.87354045E+003, 0.12278746E-001, 0.12278746E-001, 0.85953527E+003, 0.62794453E+003,
 0.60300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88480309E+003, 0.88509192E+003, 0.88555235E+003, 0.12122567E+004, 0.00000000E+000, 0.87411505E+003, 0.00000000E+000, 0.87088925E+003, 0.87372974E+003, 0.12264167E-001, 0.12264167E-001, 0.85977229E+003, 0.62794022E+003,
 0.60400000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88484510E+003, 0.88508399E+003, 0.88555305E+003, 0.12114979E+004, 0.00000000E+000, 0.87430123E+003, 0.00000000E+000, 0.87109474E+003, 0.87391771E+003, 0.12249623E-001, 0.12249623E-001, 0.86000849E+003, 0.62793584E+003,
 0.60500000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88490389E+003, 0.88507434E+003, 0.88555199E+003, 0.12115017E+004, 0.00000000E+000, 0.87448609E+003, 0.00000000E+000, 0.87129903E+003, 0.87410436E+003, 0.12235116E-001, 0.12235116E-001, 0.86024387E+003, 0.62793142E+003,
 0.60600000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88496095E+003, 0.88506296E+003, 0.88554917E+003, 0.12115055E+004, 0.00000000E+000, 0.87466962E+003, 0.00000000E+000, 0.87150213E+003, 0.87428969E+003, 0.12220645E-001, 0.12220645E-001, 0.86047843E+003, 0.62792693E+003,
 0.60700000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88501627E+003, 0.88504987E+003, 0.88554460E+003, 0.12115092E+004, 0.00000000E+000, 0.87485181E+003, 0.00000000E+000, 0.87170402E+003, 0.87447368E+003, 0.12206209E-001, 0.12206209E-001, 0.86071217E+003, 0.62792237E+003,
 0.60800000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88506986E+003, 0.88503506E+003, 0.88553828E+003, 0.12115130E+004, 0.00000000E+000, 0.87503267E+003, 0.00000000E+000, 0.87190471E+003, 0.87465635E+003, 0.12191810E-001, 0.12191810E-001, 0.86094507E+003, 0.62791777E+003,
 0.60900000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88512172E+003, 0.88506478E+003, 0.88553024E+003, 0.12115168E+004, 0.00000000E+000, 0.87521220E+003, 0.00000000E+000, 0.87210420E+003, 0.87483768E+003, 0.12177446E-001, 0.12177446E-001, 0.86117713E+003, 0.62791310E+003,
 0.61000000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88517187E+003, 0.88511847E+003, 0.88552046E+003, 0.12115205E+004, 0.00000000E+000, 0.87539038E+003, 0.00000000E+000, 0.87230247E+003, 0.87501768E+003, 0.12163117E-001, 0.12163117E-001, 0.86140835E+003, 0.62790838E+003,
 0.61100000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88522029E+003, 0.88517044E+003, 0.88550897E+003, 0.12115242E+004, 0.00000000E+000, 0.87556723E+003, 0.00000000E+000, 0.87249953E+003, 0.87519634E+003, 0.12148824E-001, 0.12148824E-001, 0.86163872E+003, 0.62790359E+003,
 0.61200000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88526701E+003, 0.88522070E+003, 0.88549577E+003, 0.12115280E+004, 0.00000000E+000, 0.87574273E+003, 0.00000000E+000, 0.87269538E+003, 0.87537366E+003, 0.12134566E-001, 0.12134566E-001, 0.86186823E+003, 0.62789875E+003,
 0.61300000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88531201E+003, 0.88526924E+003, 0.88548087E+003, 0.12115317E+004, 0.00000000E+000, 0.87591688E+003, 0.00000000E+000, 0.87289000E+003, 0.87554964E+003, 0.12120343E-001, 0.12120343E-001, 0.86209687E+003, 0.62789386E+003,
 0.61400000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88535531E+003, 0.88531607E+003, 0.88546427E+003, 0.12115354E+004, 0.00000000E+000, 0.87608968E+003, 0.00000000E+000, 0.87308341E+003, 0.87572427E+003, 0.12106156E-001, 0.12106156E-001, 0.86232465E+003, 0.62788890E+003,
 0.61500000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88539691E+003, 0.88536119E+003, 0.88544599E+003, 0.12115391E+004, 0.00000000E+000, 0.87626114E+003, 0.00000000E+000, 0.87327558E+003, 0.87589756E+003, 0.12092002E-001, 0.12092002E-001, 0.86255155E+003, 0.62788389E+003,
 0.61600000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88543681E+003, 0.88540461E+003, 0.88542604E+003, 0.12115428E+004, 0.00000000E+000, 0.87643124E+003, 0.00000000E+000, 0.87346653E+003, 0.87606949E+003, 0.12077885E-001, 0.12077885E-001, 0.86277758E+003, 0.62787882E+003,
 0.61700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88547503E+003, 0.88544634E+003, 0.88543252E+003, 0.12115465E+004, 0.00000000E+000, 0.87659998E+003, 0.00000000E+000, 0.87365625E+003, 0.87624007E+003, 0.12063801E-001, 0.12063801E-001, 0.86300272E+003, 0.62787368E+003,
 0.61800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88551155E+003, 0.88548637E+003, 0.88548178E+003, 0.12115501E+004, 0.00000000E+000, 0.87676737E+003, 0.00000000E+000, 0.87384473E+003, 0.87640930E+003, 0.12049751E-001, 0.12049751E-001, 0.86322697E+003, 0.62786848E+003,
 0.61900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88554640E+003, 0.88552471E+003, 0.88553199E+003, 0.12115538E+004, 0.00000000E+000, 0.87693340E+003, 0.00000000E+000, 0.87403197E+003, 0.87657717E+003, 0.12035737E-001, 0.12035737E-001, 0.86345033E+003, 0.62786323E+003,
 0.62000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88557956E+003, 0.88556136E+003, 0.88558068E+003, 0.12115575E+004, 0.00000000E+000, 0.87709806E+003, 0.00000000E+000, 0.87421797E+003, 0.87674368E+003, 0.12021756E-001, 0.12021756E-001, 0.86367278E+003, 0.62785792E+003,
 0.62100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88561106E+003, 0.88559634E+003, 0.88562768E+003, 0.12115611E+004, 0.00000000E+000, 0.87726137E+003, 0.00000000E+000, 0.87440274E+003, 0.87690884E+003, 0.12007809E-001, 0.12007809E-001, 0.86389434E+003, 0.62785255E+003,
 0.62200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88564088E+003, 0.88563113E+003, 0.88567297E+003, 0.12115648E+004, 0.00000000E+000, 0.87742331E+003, 0.00000000E+000, 0.87458625E+003, 0.87707262E+003, 0.11993897E-001, 0.11993897E-001, 0.86411498E+003, 0.62784712E+003,
 0.62300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88566905E+003, 0.88566627E+003, 0.88571657E+003, 0.12115684E+004, 0.00000000E+000, 0.87758388E+003, 0.00000000E+000, 0.87476852E+003, 0.87723505E+003, 0.11980019E-001, 0.11980019E-001, 0.86433471E+003, 0.62784164E+003,
 0.62400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88569555E+003, 0.88569973E+003, 0.88575847E+003, 0.12115721E+004, 0.00000000E+000, 0.87774308E+003, 0.00000000E+000, 0.87494953E+003, 0.87739611E+003, 0.11966173E-001, 0.11966173E-001, 0.86455352E+003, 0.62783610E+003,
 0.62500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88572041E+003, 0.88573152E+003, 0.88579869E+003, 0.12115757E+004, 0.00000000E+000, 0.87790091E+003, 0.00000000E+000, 0.87512929E+003, 0.87755580E+003, 0.11952363E-001, 0.11952363E-001, 0.86477141E+003, 0.62783050E+003,
 0.62600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88574362E+003, 0.88576165E+003, 0.88583722E+003, 0.12115793E+004, 0.00000000E+000, 0.87805738E+003, 0.00000000E+000, 0.87530780E+003, 0.87771412E+003, 0.11938585E-001, 0.11938585E-001, 0.86498837E+003, 0.62782484E+003,
 0.62700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88576518E+003, 0.88579012E+003, 0.88587408E+003, 0.12115830E+004, 0.00000000E+000, 0.87821246E+003, 0.00000000E+000, 0.87548505E+003, 0.87787107E+003, 0.11924840E-001, 0.11924840E-001, 0.86520440E+003, 0.62781913E+003,
 0.62800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88578511E+003, 0.88581694E+003, 0.88590926E+003, 0.12115866E+004, 0.00000000E+000, 0.87836618E+003, 0.00000000E+000, 0.87566103E+003, 0.87802664E+003, 0.11911129E-001, 0.11911129E-001, 0.86541949E+003, 0.62781337E+003,
 0.62900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88580341E+003, 0.88584211E+003, 0.88594277E+003, 0.12115902E+004, 0.00000000E+000, 0.87851851E+003, 0.00000000E+000, 0.87583575E+003, 0.87818085E+003, 0.11897451E-001, 0.11897451E-001, 0.86563364E+003, 0.62780755E+003,
 0.63000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88582009E+003, 0.88586563E+003, 0.88597462E+003, 0.12115938E+004, 0.00000000E+000, 0.87866947E+003, 0.00000000E+000, 0.87600921E+003, 0.87833367E+003, 0.11883805E-001, 0.11883805E-001, 0.86584684E+003, 0.62780167E+003,
 0.63100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88583514E+003, 0.88588752E+003, 0.88600480E+003, 0.12115974E+004, 0.00000000E+000, 0.87881905E+003, 0.00000000E+000, 0.87618140E+003, 0.87848512E+003, 0.11870193E-001, 0.11870193E-001, 0.86605909E+003, 0.62779573E+003,
 0.63200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88584858E+003, 0.88590777E+003, 0.88603333E+003, 0.12116010E+004, 0.00000000E+000, 0.87896725E+003, 0.00000000E+000, 0.87635232E+003, 0.87863519E+003, 0.11856614E-001, 0.11856614E-001, 0.86627039E+003, 0.62778974E+003,
 0.63300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88586041E+003, 0.88592640E+003, 0.88606021E+003, 0.12116046E+004, 0.00000000E+000, 0.87911406E+003, 0.00000000E+000, 0.87652196E+003, 0.87878387E+003, 0.11843067E-001, 0.11843067E-001, 0.86648073E+003, 0.62778369E+003,
 0.63400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88587064E+003, 0.88594340E+003, 0.88608545E+003, 0.12116082E+004, 0.00000000E+000, 0.87925950E+003, 0.00000000E+000, 0.87669033E+003, 0.87893118E+003, 0.11829553E-001, 0.11829553E-001, 0.86669010E+003, 0.62777759E+003,
 0.63500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88587928E+003, 0.88595879E+003, 0.88610904E+003, 0.12116118E+004, 0.00000000E+000, 0.87940354E+003, 0.00000000E+000, 0.87685742E+003, 0.87907710E+003, 0.11816071E-001, 0.11816071E-001, 0.86689851E+003, 0.62777143E+003,
 0.63600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88588632E+003, 0.88597256E+003, 0.88613100E+003, 0.12116154E+004, 0.00000000E+000, 0.87954620E+003, 0.00000000E+000, 0.87702324E+003, 0.87922164E+003, 0.11802621E-001, 0.11802621E-001, 0.86710594E+003, 0.62776524E+003,
 0.63700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88589178E+003, 0.88598473E+003, 0.88615133E+003, 0.12116190E+004, 0.00000000E+000, 0.87968748E+003, 0.00000000E+000, 0.87718777E+003, 0.87936479E+003, 0.11789203E-001, 0.11789203E-001, 0.86731240E+003, 0.62775898E+003,
 0.63800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88589566E+003, 0.88599530E+003, 0.88617004E+003, 0.12116226E+004, 0.00000000E+000, 0.87982737E+003, 0.00000000E+000, 0.87735102E+003, 0.87950655E+003, 0.11775819E-001, 0.11775819E-001, 0.86751788E+003, 0.62775266E+003,
 0.63900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88589797E+003, 0.88600428E+003, 0.88618712E+003, 0.12116262E+004, 0.00000000E+000, 0.87996586E+003, 0.00000000E+000, 0.87751298E+003, 0.87964693E+003, 0.11762465E-001, 0.11762465E-001, 0.86772238E+003, 0.62774630E+003,
 0.64000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88589872E+003, 0.88601167E+003, 0.88620260E+003, 0.12116298E+004, 0.00000000E+000, 0.88010297E+003, 0.00000000E+000, 0.87767366E+003, 0.87978592E+003, 0.11749143E-001, 0.11749143E-001, 0.86792589E+003, 0.62773988E+003,
 0.64100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88589790E+003, 0.88601748E+003, 0.88621646E+003, 0.12116333E+004, 0.00000000E+000, 0.88023869E+003, 0.00000000E+000, 0.87783305E+003, 0.87992352E+003, 0.11735855E-001, 0.11735855E-001, 0.86812841E+003, 0.62773340E+003,
 0.64200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88589553E+003, 0.88602171E+003, 0.88622872E+003, 0.12116369E+004, 0.00000000E+000, 0.88037301E+003, 0.00000000E+000, 0.87799115E+003, 0.88005972E+003, 0.11722596E-001, 0.11722596E-001, 0.86832993E+003, 0.62772688E+003,
 0.64300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88589162E+003, 0.88602437E+003, 0.88623939E+003, 0.12116405E+004, 0.00000000E+000, 0.88050595E+003, 0.00000000E+000, 0.87814795E+003, 0.88019454E+003, 0.11709369E-001, 0.11709369E-001, 0.86853046E+003, 0.62772029E+003,
 0.64400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88588616E+003, 0.88602546E+003, 0.88624847E+003, 0.12116441E+004, 0.00000000E+000, 0.88063748E+003, 0.00000000E+000, 0.87830346E+003, 0.88032796E+003, 0.11696175E-001, 0.11696175E-001, 0.86872998E+003, 0.62771364E+003,
 0.64500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88587918E+003, 0.88602500E+003, 0.88625596E+003, 0.12116476E+004, 0.00000000E+000, 0.88076763E+003, 0.00000000E+000, 0.87845768E+003, 0.88045999E+003, 0.11683011E-001, 0.11683011E-001, 0.86892850E+003, 0.62770695E+003,
 0.64600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88587066E+003, 0.88602299E+003, 0.88626187E+003, 0.12116512E+004, 0.00000000E+000, 0.88089638E+003, 0.00000000E+000, 0.87861059E+003, 0.88059062E+003, 0.11669878E-001, 0.11669878E-001, 0.86912600E+003, 0.62770021E+003,
 0.64700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88586063E+003, 0.88601944E+003, 0.88626621E+003, 0.12116548E+004, 0.00000000E+000, 0.88102373E+003, 0.00000000E+000, 0.87876221E+003, 0.88071987E+003, 0.11656777E-001, 0.11656777E-001, 0.86932250E+003, 0.62769340E+003,
 0.64800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88584908E+003, 0.88601435E+003, 0.88626898E+003, 0.12116584E+004, 0.00000000E+000, 0.88114969E+003, 0.00000000E+000, 0.87891252E+003, 0.88084771E+003, 0.11643706E-001, 0.11643706E-001, 0.86951797E+003, 0.62768654E+003,
 0.64900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88583603E+003, 0.88600772E+003, 0.88627019E+003, 0.12116619E+004, 0.00000000E+000, 0.88127425E+003, 0.00000000E+000, 0.87906154E+003, 0.88097416E+003, 0.11630666E-001, 0.11630666E-001, 0.86971243E+003, 0.62767966E+003,
 0.65000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88582148E+003, 0.88599957E+003, 0.88626985E+003, 0.12116655E+004, 0.00000000E+000, 0.88139742E+003, 0.00000000E+000, 0.87920924E+003, 0.88109921E+003, 0.11617657E-001, 0.11617657E-001, 0.86990586E+003, 0.62767270E+003,
 0.65100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88580544E+003, 0.88598990E+003, 0.88626795E+003, 0.12116691E+004, 0.00000000E+000, 0.88151919E+003, 0.00000000E+000, 0.87935565E+003, 0.88122287E+003, 0.11604679E-001, 0.11604679E-001, 0.87009827E+003, 0.62766569E+003,
 0.65200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88578791E+003, 0.88597872E+003, 0.88626452E+003, 0.12116726E+004, 0.00000000E+000, 0.88163956E+003, 0.00000000E+000, 0.87950075E+003, 0.88134513E+003, 0.11591731E-001, 0.11591731E-001, 0.87028964E+003, 0.62765865E+003,
 0.65300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88576890E+003, 0.88596604E+003, 0.88625955E+003, 0.12116762E+004, 0.00000000E+000, 0.88175853E+003, 0.00000000E+000, 0.87964453E+003, 0.88146599E+003, 0.11578813E-001, 0.11578813E-001, 0.87047998E+003, 0.62765153E+003,
 0.65400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88574842E+003, 0.88595186E+003, 0.88625305E+003, 0.12116798E+004, 0.00000000E+000, 0.88187610E+003, 0.00000000E+000, 0.87978701E+003, 0.88158545E+003, 0.11565927E-001, 0.11565927E-001, 0.87066929E+003, 0.62764436E+003,
 0.65500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88572648E+003, 0.88593618E+003, 0.88624504E+003, 0.12116833E+004, 0.00000000E+000, 0.88199228E+003, 0.00000000E+000, 0.87992818E+003, 0.88170351E+003, 0.11553070E-001, 0.11553070E-001, 0.87085755E+003, 0.62763715E+003,
 0.65600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88570309E+003, 0.88591903E+003, 0.88623550E+003, 0.12116869E+004, 0.00000000E+000, 0.88210705E+003, 0.00000000E+000, 0.88006804E+003, 0.88182018E+003, 0.11540243E-001, 0.11540243E-001, 0.87104478E+003, 0.62762991E+003,
 0.65700000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88572257E+003, 0.88590039E+003, 0.88622445E+003, 0.12109263E+004, 0.00000000E+000, 0.88222043E+003, 0.00000000E+000, 0.88020658E+003, 0.88193545E+003, 0.11527446E-001, 0.11527446E-001, 0.87123095E+003, 0.62762259E+003,
 0.65800000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88576610E+003, 0.88588029E+003, 0.88621191E+003, 0.12109299E+004, 0.00000000E+000, 0.88233241E+003, 0.00000000E+000, 0.88034381E+003, 0.88204932E+003, 0.11514680E-001, 0.11514680E-001, 0.87141608E+003, 0.62761522E+003,
 0.65900000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88580812E+003, 0.88585872E+003, 0.88619787E+003, 0.12109335E+004, 0.00000000E+000, 0.88244299E+003, 0.00000000E+000, 0.88047972E+003, 0.88216178E+003, 0.11501943E-001, 0.11501943E-001, 0.87160015E+003, 0.62760782E+003,
 0.66000000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88584864E+003, 0.88583570E+003, 0.88618234E+003, 0.12109371E+004, 0.00000000E+000, 0.88255217E+003, 0.00000000E+000, 0.88061432E+003, 0.88227286E+003, 0.11489235E-001, 0.11489235E-001, 0.87178317E+003, 0.62760034E+003,
 0.66100000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88588766E+003, 0.88583227E+003, 0.88616532E+003, 0.12109407E+004, 0.00000000E+000, 0.88265995E+003, 0.00000000E+000, 0.88074759E+003, 0.88238253E+003, 0.11476558E-001, 0.11476558E-001, 0.87196513E+003, 0.62759281E+003,
 0.66200000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88592519E+003, 0.88587294E+003, 0.88614684E+003, 0.12109443E+004, 0.00000000E+000, 0.88276633E+003, 0.00000000E+000, 0.88087955E+003, 0.88249080E+003, 0.11463910E-001, 0.11463910E-001, 0.87214603E+003, 0.62758525E+003,
 0.66300000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88596122E+003, 0.88591211E+003, 0.88612688E+003, 0.12109479E+004, 0.00000000E+000, 0.88287132E+003, 0.00000000E+000, 0.88101019E+003, 0.88259767E+003, 0.11451291E-001, 0.11451291E-001, 0.87232587E+003, 0.62757764E+003,
 0.66400000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88599577E+003, 0.88594979E+003, 0.88610547E+003, 0.12109515E+004, 0.00000000E+000, 0.88297490E+003, 0.00000000E+000, 0.88113951E+003, 0.88270315E+003, 0.11438701E-001, 0.11438701E-001, 0.87250464E+003, 0.62756996E+003,
 0.66500000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88602884E+003, 0.88598598E+003, 0.88608260E+003, 0.12109551E+004, 0.00000000E+000, 0.88307709E+003, 0.00000000E+000, 0.88126751E+003, 0.88280723E+003, 0.11426142E-001, 0.11426142E-001, 0.87268234E+003, 0.62756224E+003,
 0.66600000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88606042E+003, 0.88602068E+003, 0.88605829E+003, 0.12109588E+004, 0.00000000E+000, 0.88317788E+003, 0.00000000E+000, 0.88139418E+003, 0.88290991E+003, 0.11413611E-001, 0.11413611E-001, 0.87285897E+003, 0.62755449E+003,
 0.66700000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88609053E+003, 0.88605390E+003, 0.88603254E+003, 0.12109624E+004, 0.00000000E+000, 0.88327727E+003, 0.00000000E+000, 0.88151953E+003, 0.88301119E+003, 0.11401108E-001, 0.11401108E-001, 0.87303452E+003, 0.62754665E+003,
 0.66800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88611917E+003, 0.88608564E+003, 0.88605860E+003, 0.12109660E+004, 0.00000000E+000, 0.88337527E+003, 0.00000000E+000, 0.88164356E+003, 0.88311108E+003, 0.11388635E-001, 0.11388635E-001, 0.87320900E+003, 0.62753877E+003,
 0.66900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88614634E+003, 0.88611591E+003, 0.88609211E+003, 0.12109696E+004, 0.00000000E+000, 0.88347187E+003, 0.00000000E+000, 0.88176626E+003, 0.88320957E+003, 0.11376192E-001, 0.11376192E-001, 0.87338240E+003, 0.62753085E+003,
 0.67000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88617205E+003, 0.88614471E+003, 0.88612414E+003, 0.12109732E+004, 0.00000000E+000, 0.88356708E+003, 0.00000000E+000, 0.88188765E+003, 0.88330666E+003, 0.11363776E-001, 0.11363776E-001, 0.87355472E+003, 0.62752290E+003,
 0.67100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88619630E+003, 0.88617204E+003, 0.88615469E+003, 0.12109769E+004, 0.00000000E+000, 0.88366089E+003, 0.00000000E+000, 0.88200770E+003, 0.88340236E+003, 0.11351388E-001, 0.11351388E-001, 0.87372595E+003, 0.62751487E+003,
 0.67200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88621909E+003, 0.88619791E+003, 0.88618378E+003, 0.12109805E+004, 0.00000000E+000, 0.88375330E+003, 0.00000000E+000, 0.88212644E+003, 0.88349666E+003, 0.11339029E-001, 0.11339029E-001, 0.87389609E+003, 0.62750680E+003,
