TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98838433E+003, 0.99334597E+003, 0.10320108E+004, 0.12142174E+004, 0.00000000E+000, 0.96574343E+003, 0.00000000E+000, 0.96621116E+003, 0.96662101E+003, 0.92184989E-001, 0.92184989E-001, 0.96278038E+003, 0.62808783E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98886003E+003, 0.99379775E+003, 0.10322606E+004, 0.12142193E+004, 0.00000000E+000, 0.96630231E+003, 0.00000000E+000, 0.96676953E+003, 0.96718709E+003, 0.92017837E-001, 0.92017837E-001, 0.96332839E+003, 0.62808783E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98932686E+003, 0.99424054E+003, 0.10324980E+004, 0.12142212E+004, 0.00000000E+000, 0.96686101E+003, 0.00000000E+000, 0.96732752E+003, 0.96775249E+003, 0.91851297E-001, 0.91851297E-001, 0.96387668E+003, 0.62808783E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98978472E+003, 0.99467319E+003, 0.10327228E+004, 0.12142233E+004, 0.00000000E+000, 0.96741944E+003, 0.00000000E+000, 0.96788503E+003, 0.96831709E+003, 0.91685362E-001, 0.91685362E-001, 0.96442514E+003, 0.62808784E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99023348E+003, 0.99509659E+003, 0.10329351E+004, 0.12142253E+004, 0.00000000E+000, 0.96797739E+003, 0.00000000E+000, 0.96844192E+003, 0.96888074E+003, 0.91520032E-001, 0.91520032E-001, 0.96497369E+003, 0.62808784E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99067743E+003, 0.99550965E+003, 0.10331347E+004, 0.12131755E+004, 0.00000000E+000, 0.96853472E+003, 0.00000000E+000, 0.96899809E+003, 0.96944319E+003, 0.91355301E-001, 0.91355301E-001, 0.96552212E+003, 0.62808784E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99116716E+003, 0.99591321E+003, 0.10333216E+004, 0.12131788E+004, 0.00000000E+000, 0.96909115E+003, 0.00000000E+000, 0.96955309E+003, 0.97000423E+003, 0.91191167E-001, 0.91191167E-001, 0.96607044E+003, 0.62808784E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99164892E+003, 0.99630625E+003, 0.10334955E+004, 0.12131822E+004, 0.00000000E+000, 0.96964660E+003, 0.00000000E+000, 0.97010683E+003, 0.97056377E+003, 0.91027625E-001, 0.91027625E-001, 0.96661833E+003, 0.62808784E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99212259E+003, 0.99668954E+003, 0.10336565E+004, 0.12131856E+004, 0.00000000E+000, 0.97020090E+003, 0.00000000E+000, 0.97065931E+003, 0.97112178E+003, 0.90864673E-001, 0.90864673E-001, 0.96716576E+003, 0.62808784E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99258808E+003, 0.99706213E+003, 0.10338045E+004, 0.12131891E+004, 0.00000000E+000, 0.97075400E+003, 0.00000000E+000, 0.97121035E+003, 0.97167812E+003, 0.90702306E-001, 0.90702306E-001, 0.96771239E+003, 0.62808784E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99304528E+003, 0.99742473E+003, 0.10339393E+004, 0.12131927E+004, 0.00000000E+000, 0.97130572E+003, 0.00000000E+000, 0.97175990E+003, 0.97223270E+003, 0.90540522E-001, 0.90540522E-001, 0.96825832E+003, 0.62808785E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99349408E+003, 0.99777646E+003, 0.10340610E+004, 0.12131963E+004, 0.00000000E+000, 0.97185599E+003, 0.00000000E+000, 0.97230780E+003, 0.97278542E+003, 0.90379319E-001, 0.90379319E-001, 0.96880327E+003, 0.62808785E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99393438E+003, 0.99811797E+003, 0.10341693E+004, 0.12132000E+004, 0.00000000E+000, 0.97240464E+003, 0.00000000E+000, 0.97285397E+003, 0.97333614E+003, 0.90218689E-001, 0.90218689E-001, 0.96934725E+003, 0.62808785E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99436608E+003, 0.99844844E+003, 0.10342643E+004, 0.12132037E+004, 0.00000000E+000, 0.97295160E+003, 0.00000000E+000, 0.97339827E+003, 0.97388477E+003, 0.90058634E-001, 0.90058634E-001, 0.96989006E+003, 0.62808785E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99478909E+003, 0.99876847E+003, 0.10343459E+004, 0.12132075E+004, 0.00000000E+000, 0.97349639E+003, 0.00000000E+000, 0.97394038E+003, 0.97443113E+003, 0.89899146E-001, 0.89899146E-001, 0.97043166E+003, 0.62808785E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99520329E+003, 0.99907731E+003, 0.10344140E+004, 0.12132113E+004, 0.00000000E+000, 0.97403871E+003, 0.00000000E+000, 0.97447993E+003, 0.97497502E+003, 0.89740226E-001, 0.89740226E-001, 0.97097183E+003, 0.62808785E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99560860E+003, 0.99937551E+003, 0.10344685E+004, 0.12132152E+004, 0.00000000E+000, 0.97457871E+003, 0.00000000E+000, 0.97501697E+003, 0.97551632E+003, 0.89581867E-001, 0.89581867E-001, 0.97151042E+003, 0.62808786E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99600492E+003, 0.99966236E+003, 0.10345095E+004, 0.12132191E+004, 0.00000000E+000, 0.97511635E+003, 0.00000000E+000, 0.97555156E+003, 0.97605499E+003, 0.89424068E-001, 0.89424068E-001, 0.97204718E+003, 0.62808786E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99639225E+003, 0.99993837E+003, 0.10345369E+004, 0.12132231E+004, 0.00000000E+000, 0.97565154E+003, 0.00000000E+000, 0.97608358E+003, 0.97659095E+003, 0.89266827E-001, 0.89266827E-001, 0.97258203E+003, 0.62808786E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99677082E+003, 0.10002029E+004, 0.10345506E+004, 0.12132272E+004, 0.00000000E+000, 0.97618421E+003, 0.00000000E+000, 0.97661298E+003, 0.97712408E+003, 0.89110138E-001, 0.89110138E-001, 0.97311496E+003, 0.62808786E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99714063E+003, 0.10004564E+004, 0.10345506E+004, 0.12132312E+004, 0.00000000E+000, 0.97671424E+003, 0.00000000E+000, 0.97713963E+003, 0.97765429E+003, 0.88953999E-001, 0.88953999E-001, 0.97364581E+003, 0.62808786E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99750133E+003, 0.10006984E+004, 0.10345369E+004, 0.12132354E+004, 0.00000000E+000, 0.97724157E+003, 0.00000000E+000, 0.97766346E+003, 0.97818147E+003, 0.88798407E-001, 0.88798407E-001, 0.97417458E+003, 0.62808786E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99785274E+003, 0.10010120E+004, 0.10345094E+004, 0.12132395E+004, 0.00000000E+000, 0.97776605E+003, 0.00000000E+000, 0.97818439E+003, 0.97870550E+003, 0.88643359E-001, 0.88643359E-001, 0.97470109E+003, 0.62808787E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99819473E+003, 0.10013333E+004, 0.10344682E+004, 0.12132437E+004, 0.00000000E+000, 0.97828761E+003, 0.00000000E+000, 0.97870223E+003, 0.97922629E+003, 0.88488851E-001, 0.88488851E-001, 0.97522533E+003, 0.62808787E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99852734E+003, 0.10016446E+004, 0.10344131E+004, 0.12132480E+004, 0.00000000E+000, 0.97880611E+003, 0.00000000E+000, 0.97921696E+003, 0.97974373E+003, 0.88334880E-001, 0.88334880E-001, 0.97574710E+003, 0.62808787E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99885078E+003, 0.10019454E+004, 0.10343443E+004, 0.12132523E+004, 0.00000000E+000, 0.97932150E+003, 0.00000000E+000, 0.97972845E+003, 0.98025774E+003, 0.88181443E-001, 0.88181443E-001, 0.97626640E+003, 0.62808787E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99916472E+003, 0.10022359E+004, 0.10342616E+004, 0.12132566E+004, 0.00000000E+000, 0.97983364E+003, 0.00000000E+000, 0.98023663E+003, 0.98076821E+003, 0.88028539E-001, 0.88028539E-001, 0.97678302E+003, 0.62808787E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99946886E+003, 0.10025158E+004, 0.10341651E+004, 0.12132610E+004, 0.00000000E+000, 0.98034244E+003, 0.00000000E+000, 0.98074140E+003, 0.98127502E+003, 0.87876163E-001, 0.87876163E-001, 0.97729699E+003, 0.62808787E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99976319E+003, 0.10027854E+004, 0.10340549E+004, 0.12132654E+004, 0.00000000E+000, 0.98084779E+003, 0.00000000E+000, 0.98124257E+003, 0.98177808E+003, 0.87724313E-001, 0.87724313E-001, 0.97780810E+003, 0.62808788E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10000476E+004, 0.10030440E+004, 0.10339307E+004, 0.12132699E+004, 0.00000000E+000, 0.98134962E+003, 0.00000000E+000, 0.98174017E+003, 0.98227733E+003, 0.87572987E-001, 0.87572987E-001, 0.97831633E+003, 0.62808788E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10003218E+004, 0.10032921E+004, 0.10337927E+004, 0.12132744E+004, 0.00000000E+000, 0.98184782E+003, 0.00000000E+000, 0.98223407E+003, 0.98277269E+003, 0.87422181E-001, 0.87422181E-001, 0.97882152E+003, 0.62808788E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10005859E+004, 0.10035292E+004, 0.10336409E+004, 0.12132790E+004, 0.00000000E+000, 0.98234233E+003, 0.00000000E+000, 0.98272419E+003, 0.98326404E+003, 0.87271892E-001, 0.87271892E-001, 0.97932361E+003, 0.62808788E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008396E+004, 0.10037554E+004, 0.10334752E+004, 0.12132835E+004, 0.00000000E+000, 0.98283302E+003, 0.00000000E+000, 0.98321044E+003, 0.98375130E+003, 0.87122118E-001, 0.87122118E-001, 0.97982252E+003, 0.62808788E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10010829E+004, 0.10039705E+004, 0.10332955E+004, 0.12132881E+004, 0.00000000E+000, 0.98331982E+003, 0.00000000E+000, 0.98369272E+003, 0.98423437E+003, 0.86972856E-001, 0.86972856E-001, 0.98031816E+003, 0.62808788E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10013156E+004, 0.10041746E+004, 0.10331019E+004, 0.12132928E+004, 0.00000000E+000, 0.98380262E+003, 0.00000000E+000, 0.98417095E+003, 0.98471315E+003, 0.86824104E-001, 0.86824104E-001, 0.98081041E+003, 0.62808789E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10015378E+004, 0.10043673E+004, 0.10328945E+004, 0.12132975E+004, 0.00000000E+000, 0.98428132E+003, 0.00000000E+000, 0.98464506E+003, 0.98518753E+003, 0.86675859E-001, 0.86675859E-001, 0.98129922E+003, 0.62808789E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10017493E+004, 0.10045489E+004, 0.10326732E+004, 0.12133022E+004, 0.00000000E+000, 0.98475581E+003, 0.00000000E+000, 0.98511480E+003, 0.98565740E+003, 0.86528117E-001, 0.86528117E-001, 0.98178447E+003, 0.62808789E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10019500E+004, 0.10047191E+004, 0.10324381E+004, 0.12133070E+004, 0.00000000E+000, 0.98522605E+003, 0.00000000E+000, 0.98558024E+003, 0.98612277E+003, 0.86380875E-001, 0.86380875E-001, 0.98226608E+003, 0.62808789E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10021400E+004, 0.10048780E+004, 0.10321892E+004, 0.12133117E+004, 0.00000000E+000, 0.98569195E+003, 0.00000000E+000, 0.98604135E+003, 0.98658354E+003, 0.86234131E-001, 0.86234131E-001, 0.98274393E+003, 0.62808789E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10023190E+004, 0.10050253E+004, 0.10319265E+004, 0.12133166E+004, 0.00000000E+000, 0.98615344E+003, 0.00000000E+000, 0.98649795E+003, 0.98703962E+003, 0.86087883E-001, 0.86087883E-001, 0.98321794E+003, 0.62808789E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10024872E+004, 0.10051613E+004, 0.10316501E+004, 0.12133214E+004, 0.00000000E+000, 0.98661042E+003, 0.00000000E+000, 0.98695005E+003, 0.98749091E+003, 0.85942128E-001, 0.85942128E-001, 0.98368809E+003, 0.62808790E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10026445E+004, 0.10052856E+004, 0.10313601E+004, 0.12133263E+004, 0.00000000E+000, 0.98706279E+003, 0.00000000E+000, 0.98739747E+003, 0.98793731E+003, 0.85796860E-001, 0.85796860E-001, 0.98415425E+003, 0.62808790E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10027907E+004, 0.10053986E+004, 0.10310566E+004, 0.12133312E+004, 0.00000000E+000, 0.98751045E+003, 0.00000000E+000, 0.98784017E+003, 0.98837872E+003, 0.85652078E-001, 0.85652078E-001, 0.98461636E+003, 0.62808790E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10029259E+004, 0.10054998E+004, 0.10307396E+004, 0.12133361E+004, 0.00000000E+000, 0.98795332E+003, 0.00000000E+000, 0.98827803E+003, 0.98881503E+003, 0.85507783E-001, 0.85507783E-001, 0.98507433E+003, 0.62808790E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10030501E+004, 0.10055896E+004, 0.10304091E+004, 0.12133411E+004, 0.00000000E+000, 0.98839129E+003, 0.00000000E+000, 0.98871096E+003, 0.98924616E+003, 0.85363969E-001, 0.85363969E-001, 0.98552806E+003, 0.62808790E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031633E+004, 0.10056677E+004, 0.10300653E+004, 0.12133461E+004, 0.00000000E+000, 0.98882426E+003, 0.00000000E+000, 0.98913888E+003, 0.98967200E+003, 0.85220628E-001, 0.85220628E-001, 0.98597746E+003, 0.62808790E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10032654E+004, 0.10057341E+004, 0.10297082E+004, 0.12133511E+004, 0.00000000E+000, 0.98925213E+003, 0.00000000E+000, 0.98956163E+003, 0.99009243E+003, 0.85077763E-001, 0.85077763E-001, 0.98642245E+003, 0.62808791E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10033560E+004, 0.10057888E+004, 0.10293378E+004, 0.12133561E+004, 0.00000000E+000, 0.98967486E+003, 0.00000000E+000, 0.98997907E+003, 0.99050747E+003, 0.84935375E-001, 0.84935375E-001, 0.98686292E+003, 0.62808791E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10034359E+004, 0.10058321E+004, 0.10289543E+004, 0.12133612E+004, 0.00000000E+000, 0.99009239E+003, 0.00000000E+000, 0.99039146E+003, 0.99091710E+003, 0.84793458E-001, 0.84793458E-001, 0.98729878E+003, 0.62808791E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10035604E+004, 0.10058637E+004, 0.10285575E+004, 0.12123524E+004, 0.00000000E+000, 0.99050465E+003, 0.00000000E+000, 0.99079848E+003, 0.99132119E+003, 0.84652010E-001, 0.84652010E-001, 0.98772994E+003, 0.62808791E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10037221E+004, 0.10058835E+004, 0.10281475E+004, 0.12123584E+004, 0.00000000E+000, 0.99091156E+003, 0.00000000E+000, 0.99120013E+003, 0.99171968E+003, 0.84511027E-001, 0.84511027E-001, 0.98815637E+003, 0.62808791E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10038734E+004, 0.10058914E+004, 0.10277242E+004, 0.12123644E+004, 0.00000000E+000, 0.99131303E+003, 0.00000000E+000, 0.99159652E+003, 0.99211241E+003, 0.84370508E-001, 0.84370508E-001, 0.98857803E+003, 0.62808791E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10040144E+004, 0.10058875E+004, 0.10272876E+004, 0.12123704E+004, 0.00000000E+000, 0.99170890E+003, 0.00000000E+000, 0.99198703E+003, 0.99249925E+003, 0.84230453E-001, 0.84230453E-001, 0.98899478E+003, 0.62808792E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10041449E+004, 0.10058716E+004, 0.10268379E+004, 0.12123764E+004, 0.00000000E+000, 0.99209914E+003, 0.00000000E+000, 0.99237208E+003, 0.99288019E+003, 0.84090857E-001, 0.84090857E-001, 0.98940661E+003, 0.62808792E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10042650E+004, 0.10058439E+004, 0.10263750E+004, 0.12123824E+004, 0.00000000E+000, 0.99248363E+003, 0.00000000E+000, 0.99275136E+003, 0.99325507E+003, 0.83951717E-001, 0.83951717E-001, 0.98981336E+003, 0.62808792E+003,
 0.39200000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10043746E+004, 0.10058279E+004, 0.10258990E+004, 0.12123884E+004, 0.00000000E+000, 0.99286226E+003, 0.00000000E+000, 0.99312464E+003, 0.99362381E+003, 0.83813036E-001, 0.83813036E-001, 0.99021494E+003, 0.62808792E+003,
 0.39300000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10044736E+004, 0.10058993E+004, 0.10254101E+004, 0.12123945E+004, 0.00000000E+000, 0.99323496E+003, 0.00000000E+000, 0.99349220E+003, 0.99398634E+003, 0.83674809E-001, 0.83674809E-001, 0.99061133E+003, 0.62808792E+003,
 0.39400000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10045622E+004, 0.10059596E+004, 0.10249083E+004, 0.12124006E+004, 0.00000000E+000, 0.99360163E+003, 0.00000000E+000, 0.99385351E+003, 0.99434252E+003, 0.83537032E-001, 0.83537032E-001, 0.99100238E+003, 0.62808793E+003,
 0.39500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10046401E+004, 0.10060089E+004, 0.10243939E+004, 0.12124066E+004, 0.00000000E+000, 0.99396220E+003, 0.00000000E+000, 0.99420878E+003, 0.99469236E+003, 0.83399706E-001, 0.83399706E-001, 0.99138798E+003, 0.62808793E+003,
 0.39600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10047075E+004, 0.10060470E+004, 0.10238670E+004, 0.12124127E+004, 0.00000000E+000, 0.99431665E+003, 0.00000000E+000, 0.99455777E+003, 0.99503588E+003, 0.83262829E-001, 0.83262829E-001, 0.99176814E+003, 0.62808793E+003,
 0.39700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10047642E+004, 0.10060741E+004, 0.10233276E+004, 0.12124188E+004, 0.00000000E+000, 0.99466497E+003, 0.00000000E+000, 0.99490076E+003, 0.99537308E+003, 0.83126396E-001, 0.83126396E-001, 0.99214263E+003, 0.62808793E+003,
 0.39800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048103E+004, 0.10060899E+004, 0.10227760E+004, 0.12124249E+004, 0.00000000E+000, 0.99500709E+003, 0.00000000E+000, 0.99523767E+003, 0.99570382E+003, 0.82990404E-001, 0.82990404E-001, 0.99251151E+003, 0.62808793E+003,
 0.39900000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048457E+004, 0.10060947E+004, 0.10222123E+004, 0.12124310E+004, 0.00000000E+000, 0.99534287E+003, 0.00000000E+000, 0.99556817E+003, 0.99602792E+003, 0.82854846E-001, 0.82854846E-001, 0.99287476E+003, 0.62808793E+003,
 0.40000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048708E+004, 0.10060883E+004, 0.10217111E+004, 0.12124371E+004, 0.00000000E+000, 0.99567220E+003, 0.00000000E+000, 0.99589236E+003, 0.99634528E+003, 0.82719720E-001, 0.82719720E-001, 0.99323226E+003, 0.62808794E+003,
 0.40100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048847E+004, 0.10060708E+004, 0.10214912E+004, 0.12124432E+004, 0.00000000E+000, 0.99599499E+003, 0.00000000E+000, 0.99620984E+003, 0.99665581E+003, 0.82585030E-001, 0.82585030E-001, 0.99358404E+003, 0.62808794E+003,
 0.40200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048877E+004, 0.10060422E+004, 0.10212592E+004, 0.12124493E+004, 0.00000000E+000, 0.99631110E+003, 0.00000000E+000, 0.99652109E+003, 0.99695932E+003, 0.82450772E-001, 0.82450772E-001, 0.99392982E+003, 0.62808794E+003,
 0.40300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048816E+004, 0.10060028E+004, 0.10210150E+004, 0.12124554E+004, 0.00000000E+000, 0.99662047E+003, 0.00000000E+000, 0.99682479E+003, 0.99725583E+003, 0.82316947E-001, 0.82316947E-001, 0.99426970E+003, 0.62808794E+003,
 0.40400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048639E+004, 0.10059522E+004, 0.10207588E+004, 0.12124615E+004, 0.00000000E+000, 0.99692306E+003, 0.00000000E+000, 0.99712274E+003, 0.99754533E+003, 0.82183553E-001, 0.82183553E-001, 0.99460344E+003, 0.62808794E+003,
 0.40500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048354E+004, 0.10058904E+004, 0.10204906E+004, 0.12124677E+004, 0.00000000E+000, 0.99721864E+003, 0.00000000E+000, 0.99741317E+003, 0.99782739E+003, 0.82050584E-001, 0.82050584E-001, 0.99493097E+003, 0.62808795E+003,
 0.40600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10047969E+004, 0.10058175E+004, 0.10202103E+004, 0.12124738E+004, 0.00000000E+000, 0.99750721E+003, 0.00000000E+000, 0.99769611E+003, 0.99810225E+003, 0.81918042E-001, 0.81918042E-001, 0.99525230E+003, 0.62808795E+003,
 0.40700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10047472E+004, 0.10057335E+004, 0.10199179E+004, 0.12124799E+004, 0.00000000E+000, 0.99778876E+003, 0.00000000E+000, 0.99797338E+003, 0.99836988E+003, 0.81785927E-001, 0.81785927E-001, 0.99556728E+003, 0.62808795E+003,
 0.40800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10047042E+004, 0.10057031E+004, 0.10196136E+004, 0.12114846E+004, 0.00000000E+000, 0.99806309E+003, 0.00000000E+000, 0.99824194E+003, 0.99862988E+003, 0.81654237E-001, 0.81654237E-001, 0.99587573E+003, 0.62808795E+003,
