TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92472205E+003, 0.93564788E+003, 0.10224077E+004, 0.12182559E+004, 0.00000000E+000, 0.92316558E+003, 0.00000000E+000, 0.92350770E+003, 0.92224808E+003, 0.21739268E+000, 0.21739268E+000, 0.92228160E+003, 0.62808781E+003,
 0.32600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92506738E+003, 0.93592433E+003, 0.10224893E+004, 0.12182348E+004, 0.00000000E+000, 0.92357121E+003, 0.00000000E+000, 0.92390093E+003, 0.92265839E+003, 0.21696587E+000, 0.21696587E+000, 0.92269511E+003, 0.62808782E+003,
 0.32700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92540449E+003, 0.93618798E+003, 0.10225577E+004, 0.12182140E+004, 0.00000000E+000, 0.92396855E+003, 0.00000000E+000, 0.92428697E+003, 0.92306112E+003, 0.21654073E+000, 0.21654073E+000, 0.92309989E+003, 0.62808782E+003,
 0.32800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92573303E+003, 0.93644284E+003, 0.10226126E+004, 0.12181934E+004, 0.00000000E+000, 0.92435746E+003, 0.00000000E+000, 0.92466416E+003, 0.92345549E+003, 0.21611725E+000, 0.21611725E+000, 0.92349679E+003, 0.62808782E+003,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92605166E+003, 0.93668440E+003, 0.10226540E+004, 0.12181729E+004, 0.00000000E+000, 0.92473793E+003, 0.00000000E+000, 0.92503305E+003, 0.92384160E+003, 0.21569540E+000, 0.21569540E+000, 0.92388538E+003, 0.62808782E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92637387E+003, 0.93691679E+003, 0.10226818E+004, 0.12159839E+004, 0.00000000E+000, 0.92510994E+003, 0.00000000E+000, 0.92539377E+003, 0.92421933E+003, 0.21527519E+000, 0.21527519E+000, 0.92426550E+003, 0.62808782E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92669959E+003, 0.93713559E+003, 0.10226957E+004, 0.12159685E+004, 0.00000000E+000, 0.92547363E+003, 0.00000000E+000, 0.92574554E+003, 0.92458897E+003, 0.21485659E+000, 0.21485659E+000, 0.92463762E+003, 0.62808782E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92701760E+003, 0.93734488E+003, 0.10226957E+004, 0.12159533E+004, 0.00000000E+000, 0.92582980E+003, 0.00000000E+000, 0.92609129E+003, 0.92495173E+003, 0.21443961E+000, 0.21443961E+000, 0.92500147E+003, 0.62808782E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92732830E+003, 0.93754041E+003, 0.10226816E+004, 0.12159382E+004, 0.00000000E+000, 0.92617843E+003, 0.00000000E+000, 0.92642905E+003, 0.92530696E+003, 0.21402424E+000, 0.21402424E+000, 0.92535825E+003, 0.62808783E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92763077E+003, 0.93772609E+003, 0.10226534E+004, 0.12159232E+004, 0.00000000E+000, 0.92651931E+003, 0.00000000E+000, 0.92675926E+003, 0.92565445E+003, 0.21361044E+000, 0.21361044E+000, 0.92570763E+003, 0.62808783E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92792158E+003, 0.93789791E+003, 0.10226110E+004, 0.12159085E+004, 0.00000000E+000, 0.92685220E+003, 0.00000000E+000, 0.92708166E+003, 0.92599377E+003, 0.21319823E+000, 0.21319823E+000, 0.92604900E+003, 0.62808783E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92820099E+003, 0.93805959E+003, 0.10225542E+004, 0.12158939E+004, 0.00000000E+000, 0.92717597E+003, 0.00000000E+000, 0.92739385E+003, 0.92632328E+003, 0.21278758E+000, 0.21278758E+000, 0.92638252E+003, 0.62808783E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92847264E+003, 0.93820732E+003, 0.10224830E+004, 0.12158794E+004, 0.00000000E+000, 0.92749029E+003, 0.00000000E+000, 0.92769618E+003, 0.92664316E+003, 0.21237850E+000, 0.21237850E+000, 0.92670658E+003, 0.62808783E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92873558E+003, 0.93834464E+003, 0.10223973E+004, 0.12158651E+004, 0.00000000E+000, 0.92779583E+003, 0.00000000E+000, 0.92798995E+003, 0.92695475E+003, 0.21197097E+000, 0.21197097E+000, 0.92702128E+003, 0.62808783E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92898618E+003, 0.93846796E+003, 0.10222971E+004, 0.12158510E+004, 0.00000000E+000, 0.92809261E+003, 0.00000000E+000, 0.92827546E+003, 0.92725757E+003, 0.21156500E+000, 0.21156500E+000, 0.92732773E+003, 0.62808783E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92922733E+003, 0.93858062E+003, 0.10221824E+004, 0.12158370E+004, 0.00000000E+000, 0.92837972E+003, 0.00000000E+000, 0.92854998E+003, 0.92755021E+003, 0.21116056E+000, 0.21116056E+000, 0.92762515E+003, 0.62808784E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92945961E+003, 0.93867924E+003, 0.10220529E+004, 0.12158232E+004, 0.00000000E+000, 0.92865734E+003, 0.00000000E+000, 0.92881524E+003, 0.92783361E+003, 0.21075765E+000, 0.21075765E+000, 0.92791305E+003, 0.62808784E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92968118E+003, 0.93876698E+003, 0.10219088E+004, 0.12158094E+004, 0.00000000E+000, 0.92892585E+003, 0.00000000E+000, 0.92907177E+003, 0.92810815E+003, 0.21035626E+000, 0.21035626E+000, 0.92819146E+003, 0.62808784E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92989322E+003, 0.93884065E+003, 0.10217500E+004, 0.12157959E+004, 0.00000000E+000, 0.92918484E+003, 0.00000000E+000, 0.92931813E+003, 0.92837301E+003, 0.20995639E+000, 0.20995639E+000, 0.92846126E+003, 0.62808784E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93009577E+003, 0.93890325E+003, 0.10215764E+004, 0.12157825E+004, 0.00000000E+000, 0.92943439E+003, 0.00000000E+000, 0.92955525E+003, 0.92862859E+003, 0.20955802E+000, 0.20955802E+000, 0.92872138E+003, 0.62808784E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93028769E+003, 0.93895177E+003, 0.10213881E+004, 0.12157692E+004, 0.00000000E+000, 0.92967457E+003, 0.00000000E+000, 0.92978302E+003, 0.92887490E+003, 0.20916114E+000, 0.20916114E+000, 0.92897223E+003, 0.62808784E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93046742E+003, 0.93898904E+003, 0.10211851E+004, 0.12157560E+004, 0.00000000E+000, 0.92990496E+003, 0.00000000E+000, 0.93000070E+003, 0.92911125E+003, 0.20876575E+000, 0.20876575E+000, 0.92921404E+003, 0.62808784E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93063747E+003, 0.93901223E+003, 0.10209672E+004, 0.12157430E+004, 0.00000000E+000, 0.93012512E+003, 0.00000000E+000, 0.93020775E+003, 0.92933715E+003, 0.20837183E+000, 0.20837183E+000, 0.92944576E+003, 0.62808785E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93080038E+003, 0.93902395E+003, 0.10207345E+004, 0.12157302E+004, 0.00000000E+000, 0.93033544E+003, 0.00000000E+000, 0.93040471E+003, 0.92955361E+003, 0.20797938E+000, 0.20797938E+000, 0.92966766E+003, 0.62808785E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93095249E+003, 0.93902143E+003, 0.10204870E+004, 0.12157174E+004, 0.00000000E+000, 0.93053670E+003, 0.00000000E+000, 0.93059379E+003, 0.92976160E+003, 0.20758840E+000, 0.20758840E+000, 0.92987986E+003, 0.62808785E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93109481E+003, 0.93900709E+003, 0.10202247E+004, 0.12157048E+004, 0.00000000E+000, 0.93072848E+003, 0.00000000E+000, 0.93077284E+003, 0.92995988E+003, 0.20719887E+000, 0.20719887E+000, 0.93008345E+003, 0.62808785E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93122962E+003, 0.93897845E+003, 0.10199476E+004, 0.12156923E+004, 0.00000000E+000, 0.93091066E+003, 0.00000000E+000, 0.93094199E+003, 0.93014870E+003, 0.20681078E+000, 0.20681078E+000, 0.93027758E+003, 0.62808785E+003,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93135560E+003, 0.93899253E+003, 0.10196557E+004, 0.12156800E+004, 0.00000000E+000, 0.93108397E+003, 0.00000000E+000, 0.93110332E+003, 0.93032916E+003, 0.20642412E+000, 0.20642412E+000, 0.93046218E+003, 0.62808785E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93147125E+003, 0.93900710E+003, 0.10193490E+004, 0.12156678E+004, 0.00000000E+000, 0.93124830E+003, 0.00000000E+000, 0.93125531E+003, 0.93050063E+003, 0.20603889E+000, 0.20603889E+000, 0.93063843E+003, 0.62808786E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93157497E+003, 0.93901052E+003, 0.10190274E+004, 0.12156557E+004, 0.00000000E+000, 0.93140311E+003, 0.00000000E+000, 0.93139793E+003, 0.93066231E+003, 0.20565507E+000, 0.20565507E+000, 0.93080564E+003, 0.62808786E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93166940E+003, 0.93900006E+003, 0.10186911E+004, 0.12156437E+004, 0.00000000E+000, 0.93154791E+003, 0.00000000E+000, 0.93152975E+003, 0.93081370E+003, 0.20527266E+000, 0.20527266E+000, 0.93096321E+003, 0.62808786E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93175605E+003, 0.93897833E+003, 0.10183400E+004, 0.12156319E+004, 0.00000000E+000, 0.93168304E+003, 0.00000000E+000, 0.93165206E+003, 0.93095574E+003, 0.20489166E+000, 0.20489166E+000, 0.93111104E+003, 0.62808786E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93183458E+003, 0.93894274E+003, 0.10179742E+004, 0.12135434E+004, 0.00000000E+000, 0.93180915E+003, 0.00000000E+000, 0.93176609E+003, 0.93108920E+003, 0.20451205E+000, 0.20451205E+000, 0.93124932E+003, 0.62808786E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93192697E+003, 0.93889580E+003, 0.10175938E+004, 0.12135360E+004, 0.00000000E+000, 0.93192610E+003, 0.00000000E+000, 0.93187072E+003, 0.93121348E+003, 0.20413384E+000, 0.20413384E+000, 0.93137901E+003, 0.62808786E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93201013E+003, 0.93883508E+003, 0.10171989E+004, 0.12135287E+004, 0.00000000E+000, 0.93203375E+003, 0.00000000E+000, 0.93196617E+003, 0.93132846E+003, 0.20375699E+000, 0.20375699E+000, 0.93149960E+003, 0.62808787E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93208372E+003, 0.93876298E+003, 0.10167895E+004, 0.12135215E+004, 0.00000000E+000, 0.93213207E+003, 0.00000000E+000, 0.93205228E+003, 0.93143410E+003, 0.20338152E+000, 0.20338152E+000, 0.93161084E+003, 0.62808787E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93214763E+003, 0.93867722E+003, 0.10163657E+004, 0.12135143E+004, 0.00000000E+000, 0.93222089E+003, 0.00000000E+000, 0.93212879E+003, 0.93153018E+003, 0.20300741E+000, 0.20300741E+000, 0.93171311E+003, 0.62808787E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93220177E+003, 0.93858005E+003, 0.10159276E+004, 0.12135073E+004, 0.00000000E+000, 0.93230014E+003, 0.00000000E+000, 0.93219572E+003, 0.93161667E+003, 0.20263465E+000, 0.20263465E+000, 0.93180574E+003, 0.62808787E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93224590E+003, 0.93846934E+003, 0.10154753E+004, 0.12135004E+004, 0.00000000E+000, 0.93236968E+003, 0.00000000E+000, 0.93225283E+003, 0.93169340E+003, 0.20226325E+000, 0.20226325E+000, 0.93188907E+003, 0.62808787E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93227981E+003, 0.93834721E+003, 0.10150089E+004, 0.12134935E+004, 0.00000000E+000, 0.93242935E+003, 0.00000000E+000, 0.93229996E+003, 0.93176018E+003, 0.20189319E+000, 0.20189319E+000, 0.93196271E+003, 0.62808787E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93231842E+003, 0.93821165E+003, 0.10145286E+004, 0.12120332E+004, 0.00000000E+000, 0.93247895E+003, 0.00000000E+000, 0.93233686E+003, 0.93181680E+003, 0.20152446E+000, 0.20152446E+000, 0.93202658E+003, 0.62808788E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93234739E+003, 0.93806467E+003, 0.10140344E+004, 0.12120294E+004, 0.00000000E+000, 0.93251831E+003, 0.00000000E+000, 0.93236333E+003, 0.93186312E+003, 0.20115706E+000, 0.20115706E+000, 0.93208052E+003, 0.62808788E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93236600E+003, 0.93790439E+003, 0.10135263E+004, 0.12120257E+004, 0.00000000E+000, 0.93254739E+003, 0.00000000E+000, 0.93237944E+003, 0.93189918E+003, 0.20079098E+000, 0.20079098E+000, 0.93212428E+003, 0.62808788E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93237433E+003, 0.93773275E+003, 0.10130046E+004, 0.12120221E+004, 0.00000000E+000, 0.93256622E+003, 0.00000000E+000, 0.93238526E+003, 0.93192509E+003, 0.20042622E+000, 0.20042622E+000, 0.93215802E+003, 0.62808788E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93237253E+003, 0.93754799E+003, 0.10124694E+004, 0.12120185E+004, 0.00000000E+000, 0.93257489E+003, 0.00000000E+000, 0.93238098E+003, 0.93194097E+003, 0.20006277E+000, 0.20006277E+000, 0.93218161E+003, 0.62808788E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93236066E+003, 0.93735186E+003, 0.10119204E+004, 0.12120151E+004, 0.00000000E+000, 0.93257344E+003, 0.00000000E+000, 0.93236661E+003, 0.93194684E+003, 0.19970061E+000, 0.19970061E+000, 0.93219533E+003, 0.62808788E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93233869E+003, 0.93714230E+003, 0.10113561E+004, 0.12120117E+004, 0.00000000E+000, 0.93256186E+003, 0.00000000E+000, 0.93234214E+003, 0.93194266E+003, 0.19933974E+000, 0.19933974E+000, 0.93219903E+003, 0.62808789E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93230666E+003, 0.93691990E+003, 0.10107741E+004, 0.12120083E+004, 0.00000000E+000, 0.93254018E+003, 0.00000000E+000, 0.93230759E+003, 0.93192848E+003, 0.19898014E+000, 0.19898014E+000, 0.93219286E+003, 0.62808789E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.93226654E+003, 0.93668224E+003, 0.10101726E+004, 0.12111662E+004, 0.00000000E+000, 0.93250841E+003, 0.00000000E+000, 0.93226303E+003, 0.93190430E+003, 0.19862182E+000, 0.19862182E+000, 0.93217670E+003, 0.62808789E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.93221946E+003, 0.93643191E+003, 0.10095528E+004, 0.12111646E+004, 0.00000000E+000, 0.93246646E+003, 0.00000000E+000, 0.93220829E+003, 0.93186994E+003, 0.19826478E+000, 0.19826478E+000, 0.93215068E+003, 0.62808789E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.93216359E+003, 0.93616863E+003, 0.10089166E+004, 0.12106787E+004, 0.00000000E+000, 0.93241408E+003, 0.00000000E+000, 0.93214300E+003, 0.93182506E+003, 0.19790899E+000, 0.19790899E+000, 0.93211456E+003, 0.62808789E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.93210007E+003, 0.93589365E+003, 0.10082655E+004, 0.12106781E+004, 0.00000000E+000, 0.93235101E+003, 0.00000000E+000, 0.93206680E+003, 0.93176939E+003, 0.19755446E+000, 0.19755446E+000, 0.93206816E+003, 0.62808789E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.93202580E+003, 0.93560508E+003, 0.10076007E+004, 0.12106776E+004, 0.00000000E+000, 0.93227720E+003, 0.00000000E+000, 0.93197974E+003, 0.93170302E+003, 0.19720118E+000, 0.19720118E+000, 0.93201118E+003, 0.62808790E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.93194576E+003, 0.93530415E+003, 0.10069228E+004, 0.12102833E+004, 0.00000000E+000, 0.93219272E+003, 0.00000000E+000, 0.93188211E+003, 0.93162612E+003, 0.19684914E+000, 0.19684914E+000, 0.93194366E+003, 0.62808790E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93186467E+003, 0.93498980E+003, 0.10062323E+004, 0.12083697E+004, 0.00000000E+000, 0.93209749E+003, 0.00000000E+000, 0.93177369E+003, 0.93153848E+003, 0.19649835E+000, 0.19649835E+000, 0.93186569E+003, 0.62808790E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93177417E+003, 0.93466319E+003, 0.10055293E+004, 0.12083758E+004, 0.00000000E+000, 0.93199141E+003, 0.00000000E+000, 0.93165425E+003, 0.93144003E+003, 0.19614879E+000, 0.19614879E+000, 0.93177713E+003, 0.62808790E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93167294E+003, 0.93432148E+003, 0.10048142E+004, 0.12083820E+004, 0.00000000E+000, 0.93187444E+003, 0.00000000E+000, 0.93152406E+003, 0.93133076E+003, 0.19580046E+000, 0.19580046E+000, 0.93167790E+003, 0.62808790E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93156098E+003, 0.93396702E+003, 0.10040872E+004, 0.12083882E+004, 0.00000000E+000, 0.93174620E+003, 0.00000000E+000, 0.93138236E+003, 0.93121004E+003, 0.19545335E+000, 0.19545335E+000, 0.93156792E+003, 0.62808790E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93143768E+003, 0.93360138E+003, 0.10033488E+004, 0.12083943E+004, 0.00000000E+000, 0.93160525E+003, 0.00000000E+000, 0.93122751E+003, 0.93107569E+003, 0.19510745E+000, 0.19510745E+000, 0.93144669E+003, 0.62808791E+003,
 0.38400000E+002, 0.20625000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93130132E+003, 0.93316319E+003, 0.10026289E+004, 0.12084005E+004, 0.00000000E+000, 0.93144945E+003, 0.00000000E+000, 0.93105560E+003, 0.93092516E+003, 0.19476276E+000, 0.19476276E+000, 0.93131251E+003, 0.62808791E+003,
 0.38500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93115019E+003, 0.93280776E+003, 0.10019760E+004, 0.12084067E+004, 0.00000000E+000, 0.93127972E+003, 0.00000000E+000, 0.93086860E+003, 0.93076164E+003, 0.19441929E+000, 0.19441929E+000, 0.93116370E+003, 0.62808791E+003,
 0.38600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93098567E+003, 0.93252938E+003, 0.10013111E+004, 0.12084129E+004, 0.00000000E+000, 0.93109893E+003, 0.00000000E+000, 0.93067420E+003, 0.93058905E+003, 0.19407703E+000, 0.19407703E+000, 0.93100141E+003, 0.62808791E+003,
 0.38700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93081115E+003, 0.93224281E+003, 0.10006345E+004, 0.12084191E+004, 0.00000000E+000, 0.93090644E+003, 0.00000000E+000, 0.93046707E+003, 0.93040446E+003, 0.19373597E+000, 0.19373597E+000, 0.93082903E+003, 0.62808791E+003,
 0.38800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93062509E+003, 0.93194519E+003, 0.99994649E+003, 0.12084254E+004, 0.00000000E+000, 0.93070159E+003, 0.00000000E+000, 0.93024675E+003, 0.93020752E+003, 0.19339609E+000, 0.19339609E+000, 0.93064527E+003, 0.62808791E+003,
 0.38900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93042632E+003, 0.93163775E+003, 0.99924739E+003, 0.12084316E+004, 0.00000000E+000, 0.93048555E+003, 0.00000000E+000, 0.93001715E+003, 0.93000030E+003, 0.19305739E+000, 0.19305739E+000, 0.93044876E+003, 0.62808792E+003,
 0.39000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93021741E+003, 0.93132024E+003, 0.99853744E+003, 0.12084378E+004, 0.00000000E+000, 0.93025792E+003, 0.00000000E+000, 0.92977518E+003, 0.92978136E+003, 0.19271987E+000, 0.19271987E+000, 0.93024202E+003, 0.62808792E+003,
 0.39100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92999688E+003, 0.93099212E+003, 0.99781694E+003, 0.12084440E+004, 0.00000000E+000, 0.93001805E+003, 0.00000000E+000, 0.92952105E+003, 0.92954997E+003, 0.19238351E+000, 0.19238351E+000, 0.93002383E+003, 0.62808792E+003,
 0.39200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92976396E+003, 0.93065451E+003, 0.99708606E+003, 0.12084503E+004, 0.00000000E+000, 0.92976643E+003, 0.00000000E+000, 0.92925483E+003, 0.92930733E+003, 0.19204831E+000, 0.19204831E+000, 0.92979317E+003, 0.62808792E+003,
 0.39300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92952021E+003, 0.93025398E+003, 0.99634457E+003, 0.12084565E+004, 0.00000000E+000, 0.92950403E+003, 0.00000000E+000, 0.92897920E+003, 0.92905471E+003, 0.19171427E+000, 0.19171427E+000, 0.92955169E+003, 0.62808792E+003,
 0.39400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92926565E+003, 0.92985413E+003, 0.99559049E+003, 0.12084627E+004, 0.00000000E+000, 0.92923080E+003, 0.00000000E+000, 0.92869296E+003, 0.92879131E+003, 0.19138137E+000, 0.19138137E+000, 0.92929938E+003, 0.62808793E+003,
 0.39500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92900062E+003, 0.92946459E+003, 0.99481994E+003, 0.12084690E+004, 0.00000000E+000, 0.92894519E+003, 0.00000000E+000, 0.92839383E+003, 0.92851460E+003, 0.19104959E+000, 0.19104959E+000, 0.92903658E+003, 0.62808793E+003,
 0.39600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92872283E+003, 0.92907838E+003, 0.99403052E+003, 0.12084752E+004, 0.00000000E+000, 0.92864604E+003, 0.00000000E+000, 0.92807967E+003, 0.92822374E+003, 0.19071895E+000, 0.19071895E+000, 0.92876122E+003, 0.62808793E+003,
