TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36300000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99425369E+003, 0.99636354E+003, 0.10093253E+004, 0.12128510E+004, 0.00000000E+000, 0.96128390E+003, 0.00000000E+000, 0.96045375E+003, 0.96203074E+003, 0.57106252E-001, 0.57106252E-001, 0.95616729E+003, 0.62808787E+003,
 0.36400000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99463345E+003, 0.99669307E+003, 0.10095732E+004, 0.12128588E+004, 0.00000000E+000, 0.96173322E+003, 0.00000000E+000, 0.96089606E+003, 0.96248742E+003, 0.57008345E-001, 0.57008345E-001, 0.95658952E+003, 0.62808787E+003,
 0.36500000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99500574E+003, 0.99701440E+003, 0.10098115E+004, 0.12128666E+004, 0.00000000E+000, 0.96218347E+003, 0.00000000E+000, 0.96133943E+003, 0.96294473E+003, 0.56910778E-001, 0.56910778E-001, 0.95701309E+003, 0.62808788E+003,
 0.36600000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99537049E+003, 0.99732695E+003, 0.10100402E+004, 0.12128745E+004, 0.00000000E+000, 0.96263463E+003, 0.00000000E+000, 0.96178380E+003, 0.96340260E+003, 0.56813549E-001, 0.56813549E-001, 0.95743804E+003, 0.62808788E+003,
 0.36700000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99572764E+003, 0.99763113E+003, 0.10102591E+004, 0.12128823E+004, 0.00000000E+000, 0.96308657E+003, 0.00000000E+000, 0.96222907E+003, 0.96386094E+003, 0.56716657E-001, 0.56716657E-001, 0.95786419E+003, 0.62808788E+003,
 0.36800000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99607711E+003, 0.99792641E+003, 0.10104683E+004, 0.12128902E+004, 0.00000000E+000, 0.96353925E+003, 0.00000000E+000, 0.96267518E+003, 0.96431970E+003, 0.56620098E-001, 0.56620098E-001, 0.95829159E+003, 0.62808788E+003,
 0.36900000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99641883E+003, 0.99821317E+003, 0.10106677E+004, 0.12128981E+004, 0.00000000E+000, 0.96399254E+003, 0.00000000E+000, 0.96312203E+003, 0.96477880E+003, 0.56523872E-001, 0.56523872E-001, 0.95872007E+003, 0.62808788E+003,
 0.37000000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99675275E+003, 0.99849091E+003, 0.10108572E+004, 0.12129060E+004, 0.00000000E+000, 0.96444640E+003, 0.00000000E+000, 0.96356955E+003, 0.96523816E+003, 0.56427977E-001, 0.56427977E-001, 0.95914969E+003, 0.62808788E+003,
 0.37100000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99707879E+003, 0.99875998E+003, 0.10110368E+004, 0.12129139E+004, 0.00000000E+000, 0.96490071E+003, 0.00000000E+000, 0.96401766E+003, 0.96569771E+003, 0.56332411E-001, 0.56332411E-001, 0.95958027E+003, 0.62808789E+003,
 0.37200000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99739704E+003, 0.99901992E+003, 0.10112064E+004, 0.12129218E+004, 0.00000000E+000, 0.96535544E+003, 0.00000000E+000, 0.96446629E+003, 0.96615738E+003, 0.56237173E-001, 0.56237173E-001, 0.96001186E+003, 0.62808789E+003,
 0.37300000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99770781E+003, 0.99927107E+003, 0.10113659E+004, 0.12129298E+004, 0.00000000E+000, 0.96581045E+003, 0.00000000E+000, 0.96491536E+003, 0.96661710E+003, 0.56142260E-001, 0.56142260E-001, 0.96044431E+003, 0.62808789E+003,
 0.37400000E+002, 0.20625000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99801090E+003, 0.99951970E+003, 0.10115154E+004, 0.12129377E+004, 0.00000000E+000, 0.96626568E+003, 0.00000000E+000, 0.96536495E+003, 0.96707673E+003, 0.56047670E-001, 0.56047670E-001, 0.96087762E+003, 0.62808789E+003,
 0.37500000E+002, 0.20625000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99830604E+003, 0.99986207E+003, 0.10116547E+004, 0.12129457E+004, 0.00000000E+000, 0.96672097E+003, 0.00000000E+000, 0.96581474E+003, 0.96753612E+003, 0.55953402E-001, 0.55953402E-001, 0.96131169E+003, 0.62808789E+003,
 0.37600000E+002, 0.20625000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99859323E+003, 0.10001970E+004, 0.10117839E+004, 0.12129537E+004, 0.00000000E+000, 0.96717623E+003, 0.00000000E+000, 0.96626460E+003, 0.96799519E+003, 0.55859455E-001, 0.55859455E-001, 0.96174650E+003, 0.62808789E+003,
 0.37700000E+002, 0.20625000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99887222E+003, 0.10005247E+004, 0.10119029E+004, 0.12129617E+004, 0.00000000E+000, 0.96763136E+003, 0.00000000E+000, 0.96671451E+003, 0.96845388E+003, 0.55765826E-001, 0.55765826E-001, 0.96218198E+003, 0.62808790E+003,
 0.37800000E+002, 0.20625000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99914283E+003, 0.10008447E+004, 0.10120116E+004, 0.12129697E+004, 0.00000000E+000, 0.96808632E+003, 0.00000000E+000, 0.96716433E+003, 0.96891214E+003, 0.55672511E-001, 0.55672511E-001, 0.96261805E+003, 0.62808790E+003,
 0.37900000E+002, 0.20625000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99940527E+003, 0.10011572E+004, 0.10121100E+004, 0.12129777E+004, 0.00000000E+000, 0.96854100E+003, 0.00000000E+000, 0.96761401E+003, 0.96936992E+003, 0.55579512E-001, 0.55579512E-001, 0.96305458E+003, 0.62808790E+003,
 0.38000000E+002, 0.20625000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99965957E+003, 0.10014618E+004, 0.10121981E+004, 0.12129857E+004, 0.00000000E+000, 0.96899538E+003, 0.00000000E+000, 0.96806353E+003, 0.96982715E+003, 0.55486826E-001, 0.55486826E-001, 0.96349152E+003, 0.62808790E+003,
 0.38100000E+002, 0.20625000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99990548E+003, 0.10017588E+004, 0.10122759E+004, 0.12129937E+004, 0.00000000E+000, 0.96944935E+003, 0.00000000E+000, 0.96851283E+003, 0.97028377E+003, 0.55394453E-001, 0.55394453E-001, 0.96392882E+003, 0.62808790E+003,
 0.38200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10001429E+004, 0.10020479E+004, 0.10124249E+004, 0.12130018E+004, 0.00000000E+000, 0.96990287E+003, 0.00000000E+000, 0.96896173E+003, 0.97073970E+003, 0.55302390E-001, 0.55302390E-001, 0.96436635E+003, 0.62808790E+003,
 0.38300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10003718E+004, 0.10023290E+004, 0.10126335E+004, 0.12130098E+004, 0.00000000E+000, 0.97035584E+003, 0.00000000E+000, 0.96941029E+003, 0.97119490E+003, 0.55210635E-001, 0.55210635E-001, 0.96480410E+003, 0.62808791E+003,
 0.38400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10005919E+004, 0.10026021E+004, 0.10128331E+004, 0.12130179E+004, 0.00000000E+000, 0.97080824E+003, 0.00000000E+000, 0.96985833E+003, 0.97164931E+003, 0.55119187E-001, 0.55119187E-001, 0.96524200E+003, 0.62808791E+003,
 0.38500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008034E+004, 0.10028671E+004, 0.10130237E+004, 0.12130259E+004, 0.00000000E+000, 0.97125997E+003, 0.00000000E+000, 0.97030595E+003, 0.97210287E+003, 0.55028045E-001, 0.55028045E-001, 0.96567997E+003, 0.62808791E+003,
 0.38600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10010060E+004, 0.10031237E+004, 0.10132053E+004, 0.12130340E+004, 0.00000000E+000, 0.97171098E+003, 0.00000000E+000, 0.97075301E+003, 0.97255548E+003, 0.54937204E-001, 0.54937204E-001, 0.96611795E+003, 0.62808791E+003,
 0.38700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011997E+004, 0.10033722E+004, 0.10133778E+004, 0.12130420E+004, 0.00000000E+000, 0.97216115E+003, 0.00000000E+000, 0.97119935E+003, 0.97300707E+003, 0.54846665E-001, 0.54846665E-001, 0.96655588E+003, 0.62808791E+003,
 0.38800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10013844E+004, 0.10036122E+004, 0.10135411E+004, 0.12130501E+004, 0.00000000E+000, 0.97261046E+003, 0.00000000E+000, 0.97164499E+003, 0.97345758E+003, 0.54756426E-001, 0.54756426E-001, 0.96699373E+003, 0.62808791E+003,
 0.38900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10015603E+004, 0.10038439E+004, 0.10136953E+004, 0.12130581E+004, 0.00000000E+000, 0.97305881E+003, 0.00000000E+000, 0.97208981E+003, 0.97390695E+003, 0.54666487E-001, 0.54666487E-001, 0.96743142E+003, 0.62808792E+003,
 0.39000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10017976E+004, 0.10040670E+004, 0.10138402E+004, 0.12122075E+004, 0.00000000E+000, 0.97350584E+003, 0.00000000E+000, 0.97253353E+003, 0.97435508E+003, 0.54576843E-001, 0.54576843E-001, 0.96786887E+003, 0.62808792E+003,
 0.39100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10020685E+004, 0.10042817E+004, 0.10139758E+004, 0.12122160E+004, 0.00000000E+000, 0.97395148E+003, 0.00000000E+000, 0.97297596E+003, 0.97480182E+003, 0.54487493E-001, 0.54487493E-001, 0.96830602E+003, 0.62808792E+003,
 0.39200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10023323E+004, 0.10044876E+004, 0.10141021E+004, 0.12122245E+004, 0.00000000E+000, 0.97439583E+003, 0.00000000E+000, 0.97341706E+003, 0.97524715E+003, 0.54398436E-001, 0.54398436E-001, 0.96874280E+003, 0.62808792E+003,
 0.39300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10025882E+004, 0.10046847E+004, 0.10142190E+004, 0.12122330E+004, 0.00000000E+000, 0.97483883E+003, 0.00000000E+000, 0.97385733E+003, 0.97569100E+003, 0.54309671E-001, 0.54309671E-001, 0.96917907E+003, 0.62808792E+003,
 0.39400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10028350E+004, 0.10048730E+004, 0.10143265E+004, 0.12122415E+004, 0.00000000E+000, 0.97528048E+003, 0.00000000E+000, 0.97429558E+003, 0.97613339E+003, 0.54221199E-001, 0.54221199E-001, 0.96961468E+003, 0.62808793E+003,
 0.39500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10030747E+004, 0.10050528E+004, 0.10144245E+004, 0.12122500E+004, 0.00000000E+000, 0.97572077E+003, 0.00000000E+000, 0.97473350E+003, 0.97657434E+003, 0.54133017E-001, 0.54133017E-001, 0.97004964E+003, 0.62808793E+003,
 0.39600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10033072E+004, 0.10052240E+004, 0.10145131E+004, 0.12122585E+004, 0.00000000E+000, 0.97615956E+003, 0.00000000E+000, 0.97517001E+003, 0.97701352E+003, 0.54045126E-001, 0.54045126E-001, 0.97048386E+003, 0.62808793E+003,
 0.39700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10035314E+004, 0.10053864E+004, 0.10145921E+004, 0.12122670E+004, 0.00000000E+000, 0.97659681E+003, 0.00000000E+000, 0.97560403E+003, 0.97745109E+003, 0.53957520E-001, 0.53957520E-001, 0.97091731E+003, 0.62808793E+003,
 0.39800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10037479E+004, 0.10055399E+004, 0.10146615E+004, 0.12122755E+004, 0.00000000E+000, 0.97703261E+003, 0.00000000E+000, 0.97603826E+003, 0.97788711E+003, 0.53870198E-001, 0.53870198E-001, 0.97134995E+003, 0.62808793E+003,
 0.39900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10039563E+004, 0.10056844E+004, 0.10147214E+004, 0.12122839E+004, 0.00000000E+000, 0.97746676E+003, 0.00000000E+000, 0.97646998E+003, 0.97832125E+003, 0.53783159E-001, 0.53783159E-001, 0.97178185E+003, 0.62808793E+003,
 0.40000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10041566E+004, 0.10058199E+004, 0.10147717E+004, 0.12122924E+004, 0.00000000E+000, 0.97789922E+003, 0.00000000E+000, 0.97690070E+003, 0.97875354E+003, 0.53696403E-001, 0.53696403E-001, 0.97221270E+003, 0.62808794E+003,
 0.40100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10043487E+004, 0.10059463E+004, 0.10148124E+004, 0.12123008E+004, 0.00000000E+000, 0.97832994E+003, 0.00000000E+000, 0.97732970E+003, 0.97918393E+003, 0.53609928E-001, 0.53609928E-001, 0.97264256E+003, 0.62808794E+003,
 0.40200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10045324E+004, 0.10060635E+004, 0.10148434E+004, 0.12123093E+004, 0.00000000E+000, 0.97875887E+003, 0.00000000E+000, 0.97775683E+003, 0.97961237E+003, 0.53523733E-001, 0.53523733E-001, 0.97307173E+003, 0.62808794E+003,
 0.40300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10047080E+004, 0.10061717E+004, 0.10148646E+004, 0.12123177E+004, 0.00000000E+000, 0.97918597E+003, 0.00000000E+000, 0.97818272E+003, 0.98003887E+003, 0.53437815E-001, 0.53437815E-001, 0.97349954E+003, 0.62808794E+003,
 0.40400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048752E+004, 0.10062706E+004, 0.10148760E+004, 0.12123261E+004, 0.00000000E+000, 0.97961120E+003, 0.00000000E+000, 0.97860640E+003, 0.98046331E+003, 0.53352175E-001, 0.53352175E-001, 0.97392633E+003, 0.62808794E+003,
 0.40500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10050341E+004, 0.10063604E+004, 0.10148777E+004, 0.12123345E+004, 0.00000000E+000, 0.98003449E+003, 0.00000000E+000, 0.97902874E+003, 0.98088570E+003, 0.53266808E-001, 0.53266808E-001, 0.97435211E+003, 0.62808795E+003,
 0.40600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10051846E+004, 0.10064409E+004, 0.10148695E+004, 0.12123429E+004, 0.00000000E+000, 0.98045582E+003, 0.00000000E+000, 0.97944895E+003, 0.98130596E+003, 0.53181715E-001, 0.53181715E-001, 0.97477632E+003, 0.62808795E+003,
 0.40700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10053266E+004, 0.10065123E+004, 0.10148515E+004, 0.12123513E+004, 0.00000000E+000, 0.98087511E+003, 0.00000000E+000, 0.97986754E+003, 0.98172404E+003, 0.53096899E-001, 0.53096899E-001, 0.97519963E+003, 0.62808795E+003,
 0.40800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10054602E+004, 0.10065744E+004, 0.10148237E+004, 0.12123596E+004, 0.00000000E+000, 0.98129233E+003, 0.00000000E+000, 0.98028406E+003, 0.98213988E+003, 0.53012356E-001, 0.53012356E-001, 0.97562138E+003, 0.62808795E+003,
 0.40900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10055854E+004, 0.10066272E+004, 0.10147860E+004, 0.12123680E+004, 0.00000000E+000, 0.98170740E+003, 0.00000000E+000, 0.98069872E+003, 0.98255343E+003, 0.52928080E-001, 0.52928080E-001, 0.97604179E+003, 0.62808795E+003,
 0.41000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10057020E+004, 0.10066708E+004, 0.10147384E+004, 0.12123763E+004, 0.00000000E+000, 0.98212029E+003, 0.00000000E+000, 0.98111133E+003, 0.98296463E+003, 0.52844071E-001, 0.52844071E-001, 0.97646100E+003, 0.62808795E+003,
 0.41100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10058099E+004, 0.10067053E+004, 0.10146810E+004, 0.12123846E+004, 0.00000000E+000, 0.98253092E+003, 0.00000000E+000, 0.98152189E+003, 0.98337341E+003, 0.52760331E-001, 0.52760331E-001, 0.97687836E+003, 0.62808796E+003,
 0.41200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10059100E+004, 0.10067305E+004, 0.10146138E+004, 0.12123929E+004, 0.00000000E+000, 0.98293927E+003, 0.00000000E+000, 0.98193019E+003, 0.98377977E+003, 0.52676852E-001, 0.52676852E-001, 0.97729466E+003, 0.62808796E+003,
 0.41300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10060023E+004, 0.10067461E+004, 0.10145367E+004, 0.12124012E+004, 0.00000000E+000, 0.98334523E+003, 0.00000000E+000, 0.98233689E+003, 0.98418355E+003, 0.52593633E-001, 0.52593633E-001, 0.97770899E+003, 0.62808796E+003,
 0.41400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10060836E+004, 0.10067521E+004, 0.10144497E+004, 0.12124094E+004, 0.00000000E+000, 0.98374876E+003, 0.00000000E+000, 0.98274036E+003, 0.98458471E+003, 0.52510683E-001, 0.52510683E-001, 0.97812199E+003, 0.62808796E+003,
 0.41500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10061560E+004, 0.10067491E+004, 0.10143528E+004, 0.12124177E+004, 0.00000000E+000, 0.98414990E+003, 0.00000000E+000, 0.98314195E+003, 0.98498347E+003, 0.52427991E-001, 0.52427991E-001, 0.97853320E+003, 0.62808796E+003,
 0.41600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10062219E+004, 0.10067531E+004, 0.10142461E+004, 0.12124259E+004, 0.00000000E+000, 0.98454848E+003, 0.00000000E+000, 0.98354278E+003, 0.98537933E+003, 0.52345554E-001, 0.52345554E-001, 0.97894269E+003, 0.62808797E+003,
 0.41700000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10062789E+004, 0.10068748E+004, 0.10141296E+004, 0.12124341E+004, 0.00000000E+000, 0.98494430E+003, 0.00000000E+000, 0.98393850E+003, 0.98577216E+003, 0.52263386E-001, 0.52263386E-001, 0.97935054E+003, 0.62808797E+003,
 0.41800000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10063274E+004, 0.10069884E+004, 0.10140034E+004, 0.12124423E+004, 0.00000000E+000, 0.98533756E+003, 0.00000000E+000, 0.98433323E+003, 0.98616249E+003, 0.52181478E-001, 0.52181478E-001, 0.97975625E+003, 0.62808797E+003,
 0.41900000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10063677E+004, 0.10070937E+004, 0.10138675E+004, 0.12124504E+004, 0.00000000E+000, 0.98572819E+003, 0.00000000E+000, 0.98472549E+003, 0.98655002E+003, 0.52099818E-001, 0.52099818E-001, 0.98016065E+003, 0.62808797E+003,
 0.42000000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10063990E+004, 0.10071908E+004, 0.10137218E+004, 0.12124585E+004, 0.00000000E+000, 0.98611609E+003, 0.00000000E+000, 0.98511435E+003, 0.98693463E+003, 0.52018411E-001, 0.52018411E-001, 0.98056272E+003, 0.62808797E+003,
 0.42100000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10064219E+004, 0.10072796E+004, 0.10135663E+004, 0.12124666E+004, 0.00000000E+000, 0.98650129E+003, 0.00000000E+000, 0.98550184E+003, 0.98731646E+003, 0.51937263E-001, 0.51937263E-001, 0.98096270E+003, 0.62808798E+003,
 0.42200000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10064359E+004, 0.10073600E+004, 0.10134011E+004, 0.12124747E+004, 0.00000000E+000, 0.98688368E+003, 0.00000000E+000, 0.98588571E+003, 0.98769527E+003, 0.51856370E-001, 0.51856370E-001, 0.98136085E+003, 0.62808798E+003,
 0.42300000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10064409E+004, 0.10074319E+004, 0.10132260E+004, 0.12124828E+004, 0.00000000E+000, 0.98726322E+003, 0.00000000E+000, 0.98626768E+003, 0.98807111E+003, 0.51775723E-001, 0.51775723E-001, 0.98175701E+003, 0.62808798E+003,
 0.42400000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10064374E+004, 0.10074955E+004, 0.10130410E+004, 0.12124908E+004, 0.00000000E+000, 0.98763988E+003, 0.00000000E+000, 0.98664647E+003, 0.98844389E+003, 0.51695326E-001, 0.51695326E-001, 0.98215061E+003, 0.62808798E+003,
 0.42500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10064259E+004, 0.10075506E+004, 0.10128797E+004, 0.12124988E+004, 0.00000000E+000, 0.98801355E+003, 0.00000000E+000, 0.98702295E+003, 0.98881351E+003, 0.51615176E-001, 0.51615176E-001, 0.98254268E+003, 0.62808798E+003,
 0.42600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10064044E+004, 0.10075973E+004, 0.10128562E+004, 0.12125068E+004, 0.00000000E+000, 0.98838420E+003, 0.00000000E+000, 0.98739631E+003, 0.98917991E+003, 0.51535272E-001, 0.51535272E-001, 0.98293211E+003, 0.62808799E+003,
 0.42700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10064456E+004, 0.10076352E+004, 0.10128237E+004, 0.12116672E+004, 0.00000000E+000, 0.98875180E+003, 0.00000000E+000, 0.98776641E+003, 0.98954318E+003, 0.51455620E-001, 0.51455620E-001, 0.98331935E+003, 0.62808799E+003,
 0.42800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10065433E+004, 0.10076644E+004, 0.10127821E+004, 0.12116754E+004, 0.00000000E+000, 0.98911632E+003, 0.00000000E+000, 0.98813492E+003, 0.98990317E+003, 0.51376212E-001, 0.51376212E-001, 0.98370469E+003, 0.62808799E+003,
 0.42900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10066334E+004, 0.10076851E+004, 0.10127313E+004, 0.12116837E+004, 0.00000000E+000, 0.98947755E+003, 0.00000000E+000, 0.98849931E+003, 0.99025959E+003, 0.51297044E-001, 0.51297044E-001, 0.98408704E+003, 0.62808799E+003,
 0.43000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10067159E+004, 0.10076974E+004, 0.10126714E+004, 0.12116919E+004, 0.00000000E+000, 0.98983554E+003, 0.00000000E+000, 0.98886070E+003, 0.99061268E+003, 0.51218120E-001, 0.51218120E-001, 0.98446765E+003, 0.62808799E+003,
 0.43100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10067904E+004, 0.10077012E+004, 0.10126023E+004, 0.12117001E+004, 0.00000000E+000, 0.99019029E+003, 0.00000000E+000, 0.98921971E+003, 0.99096239E+003, 0.51139440E-001, 0.51139440E-001, 0.98484534E+003, 0.62808800E+003,
 0.43200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10068572E+004, 0.10076965E+004, 0.10125240E+004, 0.12117082E+004, 0.00000000E+000, 0.99054165E+003, 0.00000000E+000, 0.98957487E+003, 0.99130849E+003, 0.51061001E-001, 0.51061001E-001, 0.98522094E+003, 0.62808800E+003,
 0.43300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10069160E+004, 0.10076833E+004, 0.10124367E+004, 0.12117163E+004, 0.00000000E+000, 0.99088961E+003, 0.00000000E+000, 0.98992740E+003, 0.99165104E+003, 0.50982801E-001, 0.50982801E-001, 0.98559374E+003, 0.62808800E+003,
 0.43400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10069673E+004, 0.10076617E+004, 0.10123402E+004, 0.12117244E+004, 0.00000000E+000, 0.99123408E+003, 0.00000000E+000, 0.99027651E+003, 0.99198989E+003, 0.50904840E-001, 0.50904840E-001, 0.98596383E+003, 0.62808800E+003,
