TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88632042E+003, 0.89176309E+003, 0.97222899E+003, 0.12127647E+004, 0.00000000E+000, 0.88649180E+003, 0.00000000E+000, 0.88632418E+003, 0.88618535E+003, 0.21065931E+000, 0.21065931E+000, 0.88627935E+003, 0.62611893E+003,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88633519E+003, 0.89174285E+003, 0.97206311E+003, 0.12127569E+004, 0.00000000E+000, 0.88650642E+003, 0.00000000E+000, 0.88633892E+003, 0.88620049E+003, 0.21036266E+000, 0.21036266E+000, 0.88629445E+003, 0.62611079E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88634985E+003, 0.89172270E+003, 0.97189763E+003, 0.12127492E+004, 0.00000000E+000, 0.88652091E+003, 0.00000000E+000, 0.88635356E+003, 0.88621551E+003, 0.21006680E+000, 0.21006680E+000, 0.88630944E+003, 0.62610258E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88636441E+003, 0.89170263E+003, 0.97173259E+003, 0.12127416E+004, 0.00000000E+000, 0.88653530E+003, 0.00000000E+000, 0.88636809E+003, 0.88623042E+003, 0.20977174E+000, 0.20977174E+000, 0.88632429E+003, 0.62609447E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88637888E+003, 0.89168255E+003, 0.97156798E+003, 0.12127339E+004, 0.00000000E+000, 0.88654958E+003, 0.00000000E+000, 0.88638253E+003, 0.88624523E+003, 0.20947748E+000, 0.20947748E+000, 0.88633905E+003, 0.62608626E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88639325E+003, 0.89166233E+003, 0.97140380E+003, 0.12127264E+004, 0.00000000E+000, 0.88656378E+003, 0.00000000E+000, 0.88639689E+003, 0.88625995E+003, 0.20918400E+000, 0.20918400E+000, 0.88635369E+003, 0.62607813E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88640756E+003, 0.89164189E+003, 0.97124002E+003, 0.12127188E+004, 0.00000000E+000, 0.88657788E+003, 0.00000000E+000, 0.88641117E+003, 0.88627458E+003, 0.20889131E+000, 0.20889131E+000, 0.88636825E+003, 0.62606994E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88642178E+003, 0.89162136E+003, 0.97107662E+003, 0.12127113E+004, 0.00000000E+000, 0.88659191E+003, 0.00000000E+000, 0.88642538E+003, 0.88628911E+003, 0.20859939E+000, 0.20859939E+000, 0.88638271E+003, 0.62606179E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88643590E+003, 0.89160084E+003, 0.97091358E+003, 0.12127039E+004, 0.00000000E+000, 0.88660583E+003, 0.00000000E+000, 0.88643948E+003, 0.88630353E+003, 0.20830826E+000, 0.20830826E+000, 0.88639710E+003, 0.62605362E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88644990E+003, 0.89158040E+003, 0.97075088E+003, 0.12126965E+004, 0.00000000E+000, 0.88661963E+003, 0.00000000E+000, 0.88645345E+003, 0.88631782E+003, 0.20801791E+000, 0.20801791E+000, 0.88641136E+003, 0.62604544E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88646377E+003, 0.89156006E+003, 0.97058855E+003, 0.12126891E+004, 0.00000000E+000, 0.88663332E+003, 0.00000000E+000, 0.88646729E+003, 0.88633197E+003, 0.20772833E+000, 0.20772833E+000, 0.88642552E+003, 0.62603729E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88647752E+003, 0.89153986E+003, 0.97042659E+003, 0.12126818E+004, 0.00000000E+000, 0.88664689E+003, 0.00000000E+000, 0.88648102E+003, 0.88634601E+003, 0.20743951E+000, 0.20743951E+000, 0.88643953E+003, 0.62602904E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88649118E+003, 0.89151979E+003, 0.97026503E+003, 0.12126745E+004, 0.00000000E+000, 0.88666036E+003, 0.00000000E+000, 0.88649465E+003, 0.88635995E+003, 0.20715147E+000, 0.20715147E+000, 0.88645345E+003, 0.62602087E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88650475E+003, 0.89149988E+003, 0.97010389E+003, 0.12126673E+004, 0.00000000E+000, 0.88667373E+003, 0.00000000E+000, 0.88650820E+003, 0.88637380E+003, 0.20686420E+000, 0.20686420E+000, 0.88646725E+003, 0.62601264E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88651825E+003, 0.89148013E+003, 0.96994318E+003, 0.12126601E+004, 0.00000000E+000, 0.88668703E+003, 0.00000000E+000, 0.88652169E+003, 0.88638757E+003, 0.20657768E+000, 0.20657768E+000, 0.88648098E+003, 0.62600446E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88653170E+003, 0.89146053E+003, 0.96978292E+003, 0.12126530E+004, 0.00000000E+000, 0.88670027E+003, 0.00000000E+000, 0.88653512E+003, 0.88640129E+003, 0.20629193E+000, 0.20629193E+000, 0.88649462E+003, 0.62599624E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88654510E+003, 0.89144110E+003, 0.96962313E+003, 0.12126459E+004, 0.00000000E+000, 0.88671346E+003, 0.00000000E+000, 0.88654851E+003, 0.88641495E+003, 0.20600692E+000, 0.20600692E+000, 0.88650821E+003, 0.62598804E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88655846E+003, 0.89142184E+003, 0.96946382E+003, 0.12126388E+004, 0.00000000E+000, 0.88672660E+003, 0.00000000E+000, 0.88656187E+003, 0.88642857E+003, 0.20572268E+000, 0.20572268E+000, 0.88652173E+003, 0.62597984E+003,
 0.55800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88657181E+003, 0.89140273E+003, 0.96930499E+003, 0.12126318E+004, 0.00000000E+000, 0.88673971E+003, 0.00000000E+000, 0.88657521E+003, 0.88644215E+003, 0.20543918E+000, 0.20543918E+000, 0.88653523E+003, 0.62597161E+003,
 0.55900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88658514E+003, 0.89138377E+003, 0.96914665E+003, 0.12126248E+004, 0.00000000E+000, 0.88675279E+003, 0.00000000E+000, 0.88658853E+003, 0.88645571E+003, 0.20515643E+000, 0.20515643E+000, 0.88654866E+003, 0.62596341E+003,
 0.56000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88659846E+003, 0.89136428E+003, 0.96898882E+003, 0.12126179E+004, 0.00000000E+000, 0.88676586E+003, 0.00000000E+000, 0.88660185E+003, 0.88646926E+003, 0.20487441E+000, 0.20487441E+000, 0.88656210E+003, 0.62595518E+003,
 0.56100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88661178E+003, 0.89134328E+003, 0.96883150E+003, 0.12126110E+004, 0.00000000E+000, 0.88677893E+003, 0.00000000E+000, 0.88661517E+003, 0.88648279E+003, 0.20459315E+000, 0.20459315E+000, 0.88657550E+003, 0.62594696E+003,
 0.56200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88662511E+003, 0.89132132E+003, 0.96867468E+003, 0.12126041E+004, 0.00000000E+000, 0.88679199E+003, 0.00000000E+000, 0.88662850E+003, 0.88649631E+003, 0.20431261E+000, 0.20431261E+000, 0.88658891E+003, 0.62593874E+003,
 0.56300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88663843E+003, 0.89129962E+003, 0.96851838E+003, 0.12125973E+004, 0.00000000E+000, 0.88680503E+003, 0.00000000E+000, 0.88664182E+003, 0.88650981E+003, 0.20403282E+000, 0.20403282E+000, 0.88660228E+003, 0.62593051E+003,
 0.56400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88665170E+003, 0.89127830E+003, 0.96836260E+003, 0.12125905E+004, 0.00000000E+000, 0.88681803E+003, 0.00000000E+000, 0.88665507E+003, 0.88652323E+003, 0.20375375E+000, 0.20375375E+000, 0.88661566E+003, 0.62592224E+003,
 0.56500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88666486E+003, 0.89125734E+003, 0.96820733E+003, 0.12125838E+004, 0.00000000E+000, 0.88683094E+003, 0.00000000E+000, 0.88666821E+003, 0.88653653E+003, 0.20347542E+000, 0.20347542E+000, 0.88662895E+003, 0.62591400E+003,
 0.56600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88667789E+003, 0.89123682E+003, 0.96805258E+003, 0.12125771E+004, 0.00000000E+000, 0.88684375E+003, 0.00000000E+000, 0.88668122E+003, 0.88654971E+003, 0.20319780E+000, 0.20319780E+000, 0.88664217E+003, 0.62590573E+003,
 0.56700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88669084E+003, 0.89121669E+003, 0.96789835E+003, 0.12125705E+004, 0.00000000E+000, 0.88685648E+003, 0.00000000E+000, 0.88669415E+003, 0.88656281E+003, 0.20292092E+000, 0.20292092E+000, 0.88665525E+003, 0.62589748E+003,
 0.56800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88670373E+003, 0.89119695E+003, 0.96774464E+003, 0.12125639E+004, 0.00000000E+000, 0.88686915E+003, 0.00000000E+000, 0.88670704E+003, 0.88657587E+003, 0.20264475E+000, 0.20264475E+000, 0.88666829E+003, 0.62588922E+003,
 0.56900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88671659E+003, 0.89117758E+003, 0.96759145E+003, 0.12125573E+004, 0.00000000E+000, 0.88688178E+003, 0.00000000E+000, 0.88671989E+003, 0.88658889E+003, 0.20236931E+000, 0.20236931E+000, 0.88668125E+003, 0.62588096E+003,
 0.57000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88672943E+003, 0.89115857E+003, 0.96743878E+003, 0.12125507E+004, 0.00000000E+000, 0.88689439E+003, 0.00000000E+000, 0.88673273E+003, 0.88660190E+003, 0.20209458E+000, 0.20209458E+000, 0.88669420E+003, 0.62587269E+003,
 0.57100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88674229E+003, 0.89113990E+003, 0.96728663E+003, 0.12125442E+004, 0.00000000E+000, 0.88690699E+003, 0.00000000E+000, 0.88674559E+003, 0.88661491E+003, 0.20182056E+000, 0.20182056E+000, 0.88670709E+003, 0.62586442E+003,
 0.57200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88675516E+003, 0.89112155E+003, 0.96713499E+003, 0.12125378E+004, 0.00000000E+000, 0.88691961E+003, 0.00000000E+000, 0.88675846E+003, 0.88662794E+003, 0.20154726E+000, 0.20154726E+000, 0.88672002E+003, 0.62585615E+003,
 0.57300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88676807E+003, 0.89110351E+003, 0.96698387E+003, 0.12125314E+004, 0.00000000E+000, 0.88693224E+003, 0.00000000E+000, 0.88677138E+003, 0.88664099E+003, 0.20127466E+000, 0.20127466E+000, 0.88673292E+003, 0.62584788E+003,
 0.57400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88678102E+003, 0.89108578E+003, 0.96683327E+003, 0.12125250E+004, 0.00000000E+000, 0.88694491E+003, 0.00000000E+000, 0.88678434E+003, 0.88665407E+003, 0.20100277E+000, 0.20100277E+000, 0.88674588E+003, 0.62583960E+003,
 0.57500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88679403E+003, 0.89106833E+003, 0.96668318E+003, 0.12125186E+004, 0.00000000E+000, 0.88695762E+003, 0.00000000E+000, 0.88679736E+003, 0.88666720E+003, 0.20073158E+000, 0.20073158E+000, 0.88675883E+003, 0.62583132E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88680710E+003, 0.89105668E+003, 0.96653360E+003, 0.12125123E+004, 0.00000000E+000, 0.88697039E+003, 0.00000000E+000, 0.88681044E+003, 0.88668038E+003, 0.20046109E+000, 0.20046109E+000, 0.88677186E+003, 0.62582304E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88682024E+003, 0.89105220E+003, 0.96638454E+003, 0.12125061E+004, 0.00000000E+000, 0.88698322E+003, 0.00000000E+000, 0.88682360E+003, 0.88669362E+003, 0.20019129E+000, 0.20019129E+000, 0.88678491E+003, 0.62581476E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88683345E+003, 0.89104791E+003, 0.96623598E+003, 0.12124998E+004, 0.00000000E+000, 0.88699611E+003, 0.00000000E+000, 0.88683683E+003, 0.88670692E+003, 0.19992219E+000, 0.19992219E+000, 0.88679804E+003, 0.62580647E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88684675E+003, 0.89104381E+003, 0.96608793E+003, 0.12124936E+004, 0.00000000E+000, 0.88700908E+003, 0.00000000E+000, 0.88685015E+003, 0.88672029E+003, 0.19965377E+000, 0.19965377E+000, 0.88681120E+003, 0.62579818E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88686013E+003, 0.89103991E+003, 0.96594039E+003, 0.12124875E+004, 0.00000000E+000, 0.88702213E+003, 0.00000000E+000, 0.88686355E+003, 0.88673373E+003, 0.19938605E+000, 0.19938605E+000, 0.88682447E+003, 0.62578988E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88687361E+003, 0.89103619E+003, 0.96579336E+003, 0.12124814E+004, 0.00000000E+000, 0.88703526E+003, 0.00000000E+000, 0.88687705E+003, 0.88674725E+003, 0.19911901E+000, 0.19911901E+000, 0.88683778E+003, 0.62578159E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88688718E+003, 0.89103266E+003, 0.96564684E+003, 0.12124753E+004, 0.00000000E+000, 0.88704848E+003, 0.00000000E+000, 0.88689064E+003, 0.88676085E+003, 0.19885265E+000, 0.19885265E+000, 0.88685120E+003, 0.62577329E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88690085E+003, 0.89102930E+003, 0.96550082E+003, 0.12124692E+004, 0.00000000E+000, 0.88706180E+003, 0.00000000E+000, 0.88690433E+003, 0.88677454E+003, 0.19858698E+000, 0.19858698E+000, 0.88686466E+003, 0.62576498E+003,
 0.58400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88691461E+003, 0.89102608E+003, 0.96535529E+003, 0.12124632E+004, 0.00000000E+000, 0.88707521E+003, 0.00000000E+000, 0.88691812E+003, 0.88678832E+003, 0.19832198E+000, 0.19832198E+000, 0.88687825E+003, 0.62575667E+003,
 0.58500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88692848E+003, 0.89102297E+003, 0.96521024E+003, 0.12124572E+004, 0.00000000E+000, 0.88708872E+003, 0.00000000E+000, 0.88693202E+003, 0.88680218E+003, 0.19805767E+000, 0.19805767E+000, 0.88689189E+003, 0.62574836E+003,
 0.58600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88694245E+003, 0.89101994E+003, 0.96506566E+003, 0.12124513E+004, 0.00000000E+000, 0.88710233E+003, 0.00000000E+000, 0.88694601E+003, 0.88681614E+003, 0.19779401E+000, 0.19779401E+000, 0.88690567E+003, 0.62574005E+003,
 0.58700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88695652E+003, 0.89101697E+003, 0.96492153E+003, 0.12124454E+004, 0.00000000E+000, 0.88711603E+003, 0.00000000E+000, 0.88696011E+003, 0.88683018E+003, 0.19753104E+000, 0.19753104E+000, 0.88691949E+003, 0.62573173E+003,
 0.58800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88697068E+003, 0.89101409E+003, 0.96477783E+003, 0.12124395E+004, 0.00000000E+000, 0.88712982E+003, 0.00000000E+000, 0.88697428E+003, 0.88684429E+003, 0.19726873E+000, 0.19726873E+000, 0.88693344E+003, 0.62572341E+003,
 0.58900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88698491E+003, 0.89101130E+003, 0.96463455E+003, 0.12124337E+004, 0.00000000E+000, 0.88714369E+003, 0.00000000E+000, 0.88698853E+003, 0.88685847E+003, 0.19700708E+000, 0.19700708E+000, 0.88694744E+003, 0.62571509E+003,
 0.59000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88699921E+003, 0.89100861E+003, 0.96449170E+003, 0.12124279E+004, 0.00000000E+000, 0.88715764E+003, 0.00000000E+000, 0.88700285E+003, 0.88687271E+003, 0.19674610E+000, 0.19674610E+000, 0.88696154E+003, 0.62570681E+003,
 0.59100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88701357E+003, 0.89100605E+003, 0.96434927E+003, 0.12124221E+004, 0.00000000E+000, 0.88717166E+003, 0.00000000E+000, 0.88701724E+003, 0.88688702E+003, 0.19648578E+000, 0.19648578E+000, 0.88697567E+003, 0.62569849E+003,
 0.59200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88702801E+003, 0.89100362E+003, 0.96420727E+003, 0.12124164E+004, 0.00000000E+000, 0.88718575E+003, 0.00000000E+000, 0.88703170E+003, 0.88690138E+003, 0.19622612E+000, 0.19622612E+000, 0.88698991E+003, 0.62569020E+003,
 0.59300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88704251E+003, 0.89100133E+003, 0.96406571E+003, 0.12124107E+004, 0.00000000E+000, 0.88719992E+003, 0.00000000E+000, 0.88704623E+003, 0.88691582E+003, 0.19596711E+000, 0.19596711E+000, 0.88700418E+003, 0.62568186E+003,
 0.59400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88705709E+003, 0.89099919E+003, 0.96392459E+003, 0.12124050E+004, 0.00000000E+000, 0.88721415E+003, 0.00000000E+000, 0.88706083E+003, 0.88693033E+003, 0.19570876E+000, 0.19570876E+000, 0.88701856E+003, 0.62567356E+003,
 0.59500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88707175E+003, 0.89099721E+003, 0.96378392E+003, 0.12123994E+004, 0.00000000E+000, 0.88722847E+003, 0.00000000E+000, 0.88707550E+003, 0.88694490E+003, 0.19545106E+000, 0.19545106E+000, 0.88703297E+003, 0.62566522E+003,
 0.59600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88708648E+003, 0.89099538E+003, 0.96364372E+003, 0.12123938E+004, 0.00000000E+000, 0.88724287E+003, 0.00000000E+000, 0.88709026E+003, 0.88695956E+003, 0.19519401E+000, 0.19519401E+000, 0.88704749E+003, 0.62565690E+003,
 0.59700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88710130E+003, 0.89099372E+003, 0.96350398E+003, 0.12123882E+004, 0.00000000E+000, 0.88725735E+003, 0.00000000E+000, 0.88710511E+003, 0.88697430E+003, 0.19493760E+000, 0.19493760E+000, 0.88706205E+003, 0.62564856E+003,
 0.59800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88711621E+003, 0.89099223E+003, 0.96336471E+003, 0.12123827E+004, 0.00000000E+000, 0.88727191E+003, 0.00000000E+000, 0.88712004E+003, 0.88698912E+003, 0.19468184E+000, 0.19468184E+000, 0.88707673E+003, 0.62564022E+003,
 0.59900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88713121E+003, 0.89099090E+003, 0.96322592E+003, 0.12123772E+004, 0.00000000E+000, 0.88728657E+003, 0.00000000E+000, 0.88713506E+003, 0.88700403E+003, 0.19442671E+000, 0.19442671E+000, 0.88709146E+003, 0.62563187E+003,
 0.60000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88714630E+003, 0.89098975E+003, 0.96308762E+003, 0.12123718E+004, 0.00000000E+000, 0.88730132E+003, 0.00000000E+000, 0.88715018E+003, 0.88701903E+003, 0.19417223E+000, 0.19417223E+000, 0.88710631E+003, 0.62562353E+003,
 0.60100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88716149E+003, 0.89098876E+003, 0.96294980E+003, 0.12123663E+004, 0.00000000E+000, 0.88731616E+003, 0.00000000E+000, 0.88716540E+003, 0.88703412E+003, 0.19391838E+000, 0.19391838E+000, 0.88712121E+003, 0.62561517E+003,
 0.60200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88717677E+003, 0.89098795E+003, 0.96281247E+003, 0.12123609E+004, 0.00000000E+000, 0.88733111E+003, 0.00000000E+000, 0.88718071E+003, 0.88704931E+003, 0.19366518E+000, 0.19366518E+000, 0.88713624E+003, 0.62560681E+003,
 0.60300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88719216E+003, 0.89098731E+003, 0.96267562E+003, 0.12123556E+004, 0.00000000E+000, 0.88734615E+003, 0.00000000E+000, 0.88719613E+003, 0.88706459E+003, 0.19341260E+000, 0.19341260E+000, 0.88715134E+003, 0.62559852E+003,
 0.60400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88720766E+003, 0.89098684E+003, 0.96253927E+003, 0.12123502E+004, 0.00000000E+000, 0.88736130E+003, 0.00000000E+000, 0.88721166E+003, 0.88707998E+003, 0.19316065E+000, 0.19316065E+000, 0.88716656E+003, 0.62559015E+003,
 0.60500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88722326E+003, 0.89098654E+003, 0.96240342E+003, 0.12123449E+004, 0.00000000E+000, 0.88737655E+003, 0.00000000E+000, 0.88722729E+003, 0.88709546E+003, 0.19290933E+000, 0.19290933E+000, 0.88718185E+003, 0.62558183E+003,
 0.60600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88723896E+003, 0.89098642E+003, 0.96226805E+003, 0.12123397E+004, 0.00000000E+000, 0.88739191E+003, 0.00000000E+000, 0.88724303E+003, 0.88711106E+003, 0.19265863E+000, 0.19265863E+000, 0.88719727E+003, 0.62557345E+003,
 0.60700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88725478E+003, 0.89098646E+003, 0.96213319E+003, 0.12123344E+004, 0.00000000E+000, 0.88740737E+003, 0.00000000E+000, 0.88725888E+003, 0.88712675E+003, 0.19240856E+000, 0.19240856E+000, 0.88721277E+003, 0.62556512E+003,
 0.60800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88727071E+003, 0.89098668E+003, 0.96199881E+003, 0.12123292E+004, 0.00000000E+000, 0.88742295E+003, 0.00000000E+000, 0.88727483E+003, 0.88714255E+003, 0.19215910E+000, 0.19215910E+000, 0.88722840E+003, 0.62555673E+003,
 0.60900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88728675E+003, 0.89098707E+003, 0.96186365E+003, 0.12123241E+004, 0.00000000E+000, 0.88743864E+003, 0.00000000E+000, 0.88729091E+003, 0.88715847E+003, 0.19191027E+000, 0.19191027E+000, 0.88724410E+003, 0.62554837E+003,
 0.61000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88730290E+003, 0.89098761E+003, 0.96172481E+003, 0.12123189E+004, 0.00000000E+000, 0.88745444E+003, 0.00000000E+000, 0.88730709E+003, 0.88717449E+003, 0.19166205E+000, 0.19166205E+000, 0.88725995E+003, 0.62553999E+003,
 0.61100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88731917E+003, 0.89098827E+003, 0.96158206E+003, 0.12123138E+004, 0.00000000E+000, 0.88747035E+003, 0.00000000E+000, 0.88732339E+003, 0.88719062E+003, 0.19141445E+000, 0.19141445E+000, 0.88727587E+003, 0.62553161E+003,
