TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91927004E+003, 0.93123091E+003, 0.10396617E+004, 0.12141058E+004, 0.00000000E+000, 0.91944272E+003, 0.00000000E+000, 0.91928454E+003, 0.91898675E+003, 0.24844871E+000, 0.24844871E+000, 0.91911038E+003, 0.62684443E+003,
 0.44900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91933654E+003, 0.93124018E+003, 0.10394705E+004, 0.12140911E+004, 0.00000000E+000, 0.91951003E+003, 0.00000000E+000, 0.91935088E+003, 0.91905546E+003, 0.24805021E+000, 0.24805021E+000, 0.91917868E+003, 0.62683684E+003,
 0.45000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91940215E+003, 0.93124872E+003, 0.10392790E+004, 0.12140765E+004, 0.00000000E+000, 0.91957645E+003, 0.00000000E+000, 0.91941632E+003, 0.91912326E+003, 0.24765294E+000, 0.24765294E+000, 0.91924609E+003, 0.62682933E+003,
 0.45100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91946690E+003, 0.93125654E+003, 0.10390867E+004, 0.12140620E+004, 0.00000000E+000, 0.91964199E+003, 0.00000000E+000, 0.91948091E+003, 0.91919016E+003, 0.24725689E+000, 0.24725689E+000, 0.91931260E+003, 0.62682181E+003,
 0.45200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91953077E+003, 0.93126368E+003, 0.10388942E+004, 0.12140476E+004, 0.00000000E+000, 0.91970664E+003, 0.00000000E+000, 0.91954461E+003, 0.91925616E+003, 0.24686205E+000, 0.24686205E+000, 0.91937824E+003, 0.62681423E+003,
 0.45300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91959378E+003, 0.93127014E+003, 0.10387010E+004, 0.12140332E+004, 0.00000000E+000, 0.91977042E+003, 0.00000000E+000, 0.91960747E+003, 0.91932129E+003, 0.24646842E+000, 0.24646842E+000, 0.91944300E+003, 0.62680661E+003,
 0.45400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91965594E+003, 0.93127592E+003, 0.10385630E+004, 0.12140189E+004, 0.00000000E+000, 0.91983334E+003, 0.00000000E+000, 0.91966946E+003, 0.91938554E+003, 0.24607600E+000, 0.24607600E+000, 0.91950691E+003, 0.62679896E+003,
 0.45500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91971727E+003, 0.93128099E+003, 0.10383902E+004, 0.12140048E+004, 0.00000000E+000, 0.91989541E+003, 0.00000000E+000, 0.91973064E+003, 0.91944892E+003, 0.24568476E+000, 0.24568476E+000, 0.91956995E+003, 0.62679139E+003,
 0.45600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91977776E+003, 0.93128526E+003, 0.10382032E+004, 0.12139907E+004, 0.00000000E+000, 0.91995664E+003, 0.00000000E+000, 0.91979096E+003, 0.91951146E+003, 0.24529472E+000, 0.24529472E+000, 0.91963215E+003, 0.62678381E+003,
 0.45700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91983744E+003, 0.93128861E+003, 0.10380230E+004, 0.12139766E+004, 0.00000000E+000, 0.92001703E+003, 0.00000000E+000, 0.91985050E+003, 0.91957316E+003, 0.24490586E+000, 0.24490586E+000, 0.91969351E+003, 0.62677617E+003,
 0.45800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91989630E+003, 0.93129109E+003, 0.10378304E+004, 0.12139627E+004, 0.00000000E+000, 0.92007660E+003, 0.00000000E+000, 0.91990919E+003, 0.91963401E+003, 0.24451819E+000, 0.24451819E+000, 0.91975406E+003, 0.62676849E+003,
 0.45900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91995433E+003, 0.93129283E+003, 0.10376453E+004, 0.12139489E+004, 0.00000000E+000, 0.92013533E+003, 0.00000000E+000, 0.91996707E+003, 0.91969400E+003, 0.24413169E+000, 0.24413169E+000, 0.91981377E+003, 0.62676087E+003,
 0.46000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92001149E+003, 0.93129394E+003, 0.10374512E+004, 0.12139351E+004, 0.00000000E+000, 0.92019320E+003, 0.00000000E+000, 0.92002405E+003, 0.91975311E+003, 0.24374637E+000, 0.24374637E+000, 0.91987264E+003, 0.62675325E+003,
 0.46100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92006779E+003, 0.93129442E+003, 0.10372625E+004, 0.12139214E+004, 0.00000000E+000, 0.92025022E+003, 0.00000000E+000, 0.92008021E+003, 0.91981135E+003, 0.24336221E+000, 0.24336221E+000, 0.91993064E+003, 0.62674561E+003,
 0.46200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92012327E+003, 0.93129430E+003, 0.10370995E+004, 0.12139078E+004, 0.00000000E+000, 0.92030639E+003, 0.00000000E+000, 0.92013551E+003, 0.91986875E+003, 0.24297922E+000, 0.24297922E+000, 0.91998781E+003, 0.62673790E+003,
 0.46300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92017795E+003, 0.93129360E+003, 0.10368973E+004, 0.12138943E+004, 0.00000000E+000, 0.92036176E+003, 0.00000000E+000, 0.92019005E+003, 0.91992534E+003, 0.24259738E+000, 0.24259738E+000, 0.92004414E+003, 0.62673023E+003,
 0.46400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92023184E+003, 0.93129233E+003, 0.10367120E+004, 0.12138808E+004, 0.00000000E+000, 0.92041633E+003, 0.00000000E+000, 0.92024379E+003, 0.91998114E+003, 0.24221669E+000, 0.24221669E+000, 0.92009969E+003, 0.62672257E+003,
 0.46500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92028498E+003, 0.93129045E+003, 0.10365149E+004, 0.12138674E+004, 0.00000000E+000, 0.92047012E+003, 0.00000000E+000, 0.92029679E+003, 0.92003615E+003, 0.24183715E+000, 0.24183715E+000, 0.92015443E+003, 0.62671489E+003,
 0.46600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92033737E+003, 0.93128785E+003, 0.10363234E+004, 0.12138541E+004, 0.00000000E+000, 0.92052314E+003, 0.00000000E+000, 0.92034902E+003, 0.92009039E+003, 0.24145874E+000, 0.24145874E+000, 0.92020843E+003, 0.62670716E+003,
 0.46700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92038901E+003, 0.93128434E+003, 0.10361274E+004, 0.12138409E+004, 0.00000000E+000, 0.92057540E+003, 0.00000000E+000, 0.92040052E+003, 0.92014385E+003, 0.24108147E+000, 0.24108147E+000, 0.92026165E+003, 0.62669945E+003,
 0.46800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92043988E+003, 0.93127993E+003, 0.10359332E+004, 0.12138278E+004, 0.00000000E+000, 0.92062689E+003, 0.00000000E+000, 0.92045123E+003, 0.92019654E+003, 0.24070532E+000, 0.24070532E+000, 0.92031413E+003, 0.62669174E+003,
 0.46900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92048997E+003, 0.93127487E+003, 0.10357370E+004, 0.12138147E+004, 0.00000000E+000, 0.92067759E+003, 0.00000000E+000, 0.92050118E+003, 0.92024840E+003, 0.24033030E+000, 0.24033030E+000, 0.92036580E+003, 0.62668402E+003,
 0.47000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92053922E+003, 0.93126932E+003, 0.10355412E+004, 0.12138017E+004, 0.00000000E+000, 0.92072748E+003, 0.00000000E+000, 0.92055026E+003, 0.92029943E+003, 0.23995641E+000, 0.23995641E+000, 0.92041671E+003, 0.62667627E+003,
 0.47100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92058765E+003, 0.93126324E+003, 0.10353444E+004, 0.12137888E+004, 0.00000000E+000, 0.92077655E+003, 0.00000000E+000, 0.92059855E+003, 0.92034962E+003, 0.23958362E+000, 0.23958362E+000, 0.92046677E+003, 0.62666851E+003,
 0.47200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92063530E+003, 0.93125668E+003, 0.10351474E+004, 0.12137760E+004, 0.00000000E+000, 0.92082483E+003, 0.00000000E+000, 0.92064603E+003, 0.92039904E+003, 0.23921195E+000, 0.23921195E+000, 0.92051604E+003, 0.62666077E+003,
 0.47300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92068222E+003, 0.93124968E+003, 0.10349499E+004, 0.12137632E+004, 0.00000000E+000, 0.92087236E+003, 0.00000000E+000, 0.92069283E+003, 0.92044772E+003, 0.23884139E+000, 0.23884139E+000, 0.92056453E+003, 0.62665302E+003,
 0.47400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92072844E+003, 0.93124221E+003, 0.10347522E+004, 0.12137506E+004, 0.00000000E+000, 0.92091916E+003, 0.00000000E+000, 0.92073889E+003, 0.92049567E+003, 0.23847193E+000, 0.23847193E+000, 0.92061231E+003, 0.62664523E+003,
 0.47500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92077397E+003, 0.93123429E+003, 0.10345540E+004, 0.12137379E+004, 0.00000000E+000, 0.92096526E+003, 0.00000000E+000, 0.92078430E+003, 0.92054292E+003, 0.23810356E+000, 0.23810356E+000, 0.92065936E+003, 0.62663744E+003,
 0.47600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92081885E+003, 0.93122587E+003, 0.10343557E+004, 0.12137254E+004, 0.00000000E+000, 0.92101067E+003, 0.00000000E+000, 0.92082902E+003, 0.92058950E+003, 0.23773628E+000, 0.23773628E+000, 0.92070573E+003, 0.62662966E+003,
 0.47700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92086307E+003, 0.93121691E+003, 0.10341571E+004, 0.12137129E+004, 0.00000000E+000, 0.92105541E+003, 0.00000000E+000, 0.92087313E+003, 0.92063540E+003, 0.23737009E+000, 0.23737009E+000, 0.92075141E+003, 0.62662187E+003,
 0.47800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92090665E+003, 0.93120740E+003, 0.10339583E+004, 0.12137005E+004, 0.00000000E+000, 0.92109950E+003, 0.00000000E+000, 0.92091657E+003, 0.92068064E+003, 0.23700497E+000, 0.23700497E+000, 0.92079645E+003, 0.62661408E+003,
 0.47900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92094961E+003, 0.93119736E+003, 0.10337593E+004, 0.12136882E+004, 0.00000000E+000, 0.92114293E+003, 0.00000000E+000, 0.92095942E+003, 0.92072522E+003, 0.23664093E+000, 0.23664093E+000, 0.92084082E+003, 0.62660626E+003,
 0.48000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92099192E+003, 0.93118685E+003, 0.10335601E+004, 0.12136760E+004, 0.00000000E+000, 0.92118571E+003, 0.00000000E+000, 0.92100157E+003, 0.92076914E+003, 0.23627797E+000, 0.23627797E+000, 0.92088457E+003, 0.62659845E+003,
 0.48100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92103359E+003, 0.93117586E+003, 0.10333608E+004, 0.12136638E+004, 0.00000000E+000, 0.92122784E+003, 0.00000000E+000, 0.92104314E+003, 0.92081239E+003, 0.23591608E+000, 0.23591608E+000, 0.92092764E+003, 0.62659062E+003,
 0.48200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92107462E+003, 0.93116445E+003, 0.10331613E+004, 0.12136517E+004, 0.00000000E+000, 0.92126932E+003, 0.00000000E+000, 0.92108402E+003, 0.92085499E+003, 0.23555524E+000, 0.23555524E+000, 0.92097008E+003, 0.62658279E+003,
 0.48300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92111503E+003, 0.93115263E+003, 0.10329618E+004, 0.12136397E+004, 0.00000000E+000, 0.92131017E+003, 0.00000000E+000, 0.92112432E+003, 0.92089695E+003, 0.23519546E+000, 0.23519546E+000, 0.92101187E+003, 0.62657495E+003,
 0.48400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92115484E+003, 0.93114043E+003, 0.10327620E+004, 0.12136277E+004, 0.00000000E+000, 0.92135040E+003, 0.00000000E+000, 0.92116398E+003, 0.92093828E+003, 0.23483674E+000, 0.23483674E+000, 0.92105303E+003, 0.62656711E+003,
 0.48500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92119404E+003, 0.93112785E+003, 0.10325623E+004, 0.12136158E+004, 0.00000000E+000, 0.92139002E+003, 0.00000000E+000, 0.92120309E+003, 0.92097900E+003, 0.23447907E+000, 0.23447907E+000, 0.92109359E+003, 0.62655928E+003,
 0.48600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92123268E+003, 0.93111492E+003, 0.10323624E+004, 0.12136040E+004, 0.00000000E+000, 0.92142905E+003, 0.00000000E+000, 0.92124158E+003, 0.92101913E+003, 0.23412244E+000, 0.23412244E+000, 0.92113354E+003, 0.62655140E+003,
 0.48700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92127074E+003, 0.93110165E+003, 0.10321625E+004, 0.12135922E+004, 0.00000000E+000, 0.92146750E+003, 0.00000000E+000, 0.92127955E+003, 0.92105866E+003, 0.23376686E+000, 0.23376686E+000, 0.92117290E+003, 0.62654354E+003,
 0.48800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92130825E+003, 0.93108806E+003, 0.10319626E+004, 0.12135805E+004, 0.00000000E+000, 0.92150538E+003, 0.00000000E+000, 0.92131693E+003, 0.92109763E+003, 0.23341230E+000, 0.23341230E+000, 0.92121170E+003, 0.62653565E+003,
 0.48900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92134523E+003, 0.93107416E+003, 0.10317627E+004, 0.12135689E+004, 0.00000000E+000, 0.92154270E+003, 0.00000000E+000, 0.92135382E+003, 0.92113604E+003, 0.23305878E+000, 0.23305878E+000, 0.92124993E+003, 0.62652777E+003,
 0.49000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92138169E+003, 0.93105996E+003, 0.10315628E+004, 0.12135573E+004, 0.00000000E+000, 0.92157949E+003, 0.00000000E+000, 0.92139014E+003, 0.92117390E+003, 0.23270628E+000, 0.23270628E+000, 0.92128761E+003, 0.62651989E+003,
 0.49100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92141764E+003, 0.93104546E+003, 0.10313629E+004, 0.12135458E+004, 0.00000000E+000, 0.92161575E+003, 0.00000000E+000, 0.92142600E+003, 0.92121123E+003, 0.23235481E+000, 0.23235481E+000, 0.92132476E+003, 0.62651199E+003,
 0.49200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92145308E+003, 0.93103069E+003, 0.10311632E+004, 0.12135344E+004, 0.00000000E+000, 0.92165150E+003, 0.00000000E+000, 0.92146132E+003, 0.92124804E+003, 0.23200435E+000, 0.23200435E+000, 0.92136139E+003, 0.62650410E+003,
 0.49300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92148804E+003, 0.93101565E+003, 0.10309635E+004, 0.12135231E+004, 0.00000000E+000, 0.92168674E+003, 0.00000000E+000, 0.92149621E+003, 0.92128434E+003, 0.23165491E+000, 0.23165491E+000, 0.92139752E+003, 0.62649619E+003,
 0.49400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92152253E+003, 0.93100035E+003, 0.10307638E+004, 0.12135118E+004, 0.00000000E+000, 0.92172149E+003, 0.00000000E+000, 0.92153057E+003, 0.92132015E+003, 0.23130647E+000, 0.23130647E+000, 0.92143314E+003, 0.62648827E+003,
 0.49500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92155656E+003, 0.93098479E+003, 0.10305643E+004, 0.12135005E+004, 0.00000000E+000, 0.92175577E+003, 0.00000000E+000, 0.92156452E+003, 0.92135547E+003, 0.23095904E+000, 0.23095904E+000, 0.92146829E+003, 0.62648038E+003,
 0.49600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92159013E+003, 0.93096899E+003, 0.10303650E+004, 0.12134894E+004, 0.00000000E+000, 0.92178958E+003, 0.00000000E+000, 0.92159797E+003, 0.92139031E+003, 0.23061261E+000, 0.23061261E+000, 0.92150294E+003, 0.62647245E+003,
 0.49700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92162326E+003, 0.93095296E+003, 0.10301657E+004, 0.12134783E+004, 0.00000000E+000, 0.92182293E+003, 0.00000000E+000, 0.92163103E+003, 0.92142469E+003, 0.23026718E+000, 0.23026718E+000, 0.92153715E+003, 0.62646451E+003,
 0.49800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92165596E+003, 0.93093671E+003, 0.10299667E+004, 0.12134673E+004, 0.00000000E+000, 0.92185584E+003, 0.00000000E+000, 0.92166362E+003, 0.92145861E+003, 0.22992273E+000, 0.22992273E+000, 0.92157089E+003, 0.62645661E+003,
 0.49900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92168824E+003, 0.93092023E+003, 0.10297678E+004, 0.12134563E+004, 0.00000000E+000, 0.92188831E+003, 0.00000000E+000, 0.92169583E+003, 0.92149209E+003, 0.22957927E+000, 0.22957927E+000, 0.92160421E+003, 0.62644866E+003,
 0.50000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92172011E+003, 0.93090355E+003, 0.10295690E+004, 0.12134454E+004, 0.00000000E+000, 0.92192035E+003, 0.00000000E+000, 0.92172759E+003, 0.92152514E+003, 0.22923680E+000, 0.22923680E+000, 0.92163707E+003, 0.62644071E+003,
 0.50100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92175157E+003, 0.93088666E+003, 0.10293705E+004, 0.12134345E+004, 0.00000000E+000, 0.92195198E+003, 0.00000000E+000, 0.92175899E+003, 0.92155776E+003, 0.22889530E+000, 0.22889530E+000, 0.92166953E+003, 0.62643279E+003,
 0.50200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92178265E+003, 0.93086957E+003, 0.10291721E+004, 0.12134238E+004, 0.00000000E+000, 0.92198321E+003, 0.00000000E+000, 0.92178996E+003, 0.92158997E+003, 0.22855478E+000, 0.22855478E+000, 0.92170156E+003, 0.62642482E+003,
 0.50300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92181333E+003, 0.93085230E+003, 0.10289740E+004, 0.12134130E+004, 0.00000000E+000, 0.92201404E+003, 0.00000000E+000, 0.92182058E+003, 0.92162177E+003, 0.22821523E+000, 0.22821523E+000, 0.92173321E+003, 0.62641685E+003,
 0.50400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92184365E+003, 0.93083484E+003, 0.10287761E+004, 0.12134024E+004, 0.00000000E+000, 0.92204448E+003, 0.00000000E+000, 0.92185080E+003, 0.92165317E+003, 0.22787664E+000, 0.22787664E+000, 0.92176444E+003, 0.62640892E+003,
 0.50500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92187360E+003, 0.93081721E+003, 0.10285784E+004, 0.12133918E+004, 0.00000000E+000, 0.92207454E+003, 0.00000000E+000, 0.92188068E+003, 0.92168419E+003, 0.22753902E+000, 0.22753902E+000, 0.92179530E+003, 0.62640093E+003,
 0.50600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92190319E+003, 0.93079942E+003, 0.10283810E+004, 0.12133812E+004, 0.00000000E+000, 0.92210424E+003, 0.00000000E+000, 0.92191018E+003, 0.92171483E+003, 0.22720236E+000, 0.22720236E+000, 0.92182577E+003, 0.62639294E+003,
 0.50700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92193243E+003, 0.93078146E+003, 0.10281838E+004, 0.12133708E+004, 0.00000000E+000, 0.92213357E+003, 0.00000000E+000, 0.92193936E+003, 0.92174509E+003, 0.22686665E+000, 0.22686665E+000, 0.92185589E+003, 0.62638498E+003,
 0.50800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92196133E+003, 0.93076335E+003, 0.10279869E+004, 0.12133604E+004, 0.00000000E+000, 0.92216255E+003, 0.00000000E+000, 0.92196817E+003, 0.92177500E+003, 0.22653189E+000, 0.22653189E+000, 0.92188562E+003, 0.62637698E+003,
 0.50900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92198989E+003, 0.93074509E+003, 0.10277902E+004, 0.12133500E+004, 0.00000000E+000, 0.92219119E+003, 0.00000000E+000, 0.92199668E+003, 0.92180455E+003, 0.22619808E+000, 0.22619808E+000, 0.92191503E+003, 0.62636897E+003,
 0.51000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92201813E+003, 0.93072670E+003, 0.10275938E+004, 0.12133397E+004, 0.00000000E+000, 0.92221949E+003, 0.00000000E+000, 0.92202483E+003, 0.92183375E+003, 0.22586520E+000, 0.22586520E+000, 0.92194407E+003, 0.62636099E+003,
 0.51100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92204606E+003, 0.93070816E+003, 0.10273977E+004, 0.12133295E+004, 0.00000000E+000, 0.92224746E+003, 0.00000000E+000, 0.92205271E+003, 0.92186261E+003, 0.22553327E+000, 0.22553327E+000, 0.92197280E+003, 0.62635297E+003,
 0.51200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92207367E+003, 0.93068950E+003, 0.10272019E+004, 0.12133193E+004, 0.00000000E+000, 0.92227512E+003, 0.00000000E+000, 0.92208023E+003, 0.92189115E+003, 0.22520227E+000, 0.22520227E+000, 0.92200118E+003, 0.62634504E+003,
 0.51300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92210098E+003, 0.93067071E+003, 0.10270063E+004, 0.12133092E+004, 0.00000000E+000, 0.92230246E+003, 0.00000000E+000, 0.92210749E+003, 0.92191936E+003, 0.22487220E+000, 0.22487220E+000, 0.92202927E+003, 0.62633703E+003,
 0.51400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92212799E+003, 0.93065181E+003, 0.10268111E+004, 0.12132991E+004, 0.00000000E+000, 0.92232949E+003, 0.00000000E+000, 0.92213443E+003, 0.92194726E+003, 0.22454306E+000, 0.22454306E+000, 0.92205701E+003, 0.62632899E+003,
 0.51500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92215472E+003, 0.93063279E+003, 0.10266162E+004, 0.12132891E+004, 0.00000000E+000, 0.92235622E+003, 0.00000000E+000, 0.92216110E+003, 0.92197485E+003, 0.22421484E+000, 0.22421484E+000, 0.92208447E+003, 0.62632102E+003,
 0.51600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92218115E+003, 0.93061366E+003, 0.10264215E+004, 0.12132792E+004, 0.00000000E+000, 0.92238267E+003, 0.00000000E+000, 0.92218746E+003, 0.92200213E+003, 0.22388754E+000, 0.22388754E+000, 0.92211161E+003, 0.62631299E+003,
 0.51700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92220731E+003, 0.93059443E+003, 0.10262272E+004, 0.12132693E+004, 0.00000000E+000, 0.92240882E+003, 0.00000000E+000, 0.92221357E+003, 0.92202911E+003, 0.22356115E+000, 0.22356115E+000, 0.92213848E+003, 0.62630492E+003,
 0.51800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92223319E+003, 0.93057511E+003, 0.10260332E+004, 0.12132594E+004, 0.00000000E+000, 0.92243469E+003, 0.00000000E+000, 0.92223937E+003, 0.92205580E+003, 0.22323567E+000, 0.22323567E+000, 0.92216503E+003, 0.62629692E+003,
 0.51900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92225880E+003, 0.93055569E+003, 0.10258395E+004, 0.12132497E+004, 0.00000000E+000, 0.92246028E+003, 0.00000000E+000, 0.92226495E+003, 0.92208221E+003, 0.22291111E+000, 0.22291111E+000, 0.92219133E+003, 0.62628885E+003,
