TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93642651E+003, 0.93748050E+003, 0.94486495E+003, 0.12105903E+004, 0.00000000E+000, 0.92912840E+003, 0.00000000E+000, 0.92859957E+003, 0.92861790E+003, 0.56645037E-001, 0.56645037E-001, 0.92515824E+003, 0.62808787E+003,
 0.36800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93665655E+003, 0.93769145E+003, 0.94501499E+003, 0.12105948E+004, 0.00000000E+000, 0.92943278E+003, 0.00000000E+000, 0.92890583E+003, 0.92892510E+003, 0.56548406E-001, 0.56548406E-001, 0.92548094E+003, 0.62808787E+003,
 0.36900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93688274E+003, 0.93789866E+003, 0.94516485E+003, 0.12105994E+004, 0.00000000E+000, 0.92973482E+003, 0.00000000E+000, 0.92920968E+003, 0.92922993E+003, 0.56452114E-001, 0.56452114E-001, 0.92580145E+003, 0.62808787E+003,
 0.37000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93710561E+003, 0.93810230E+003, 0.94531385E+003, 0.12106040E+004, 0.00000000E+000, 0.93003452E+003, 0.00000000E+000, 0.92951120E+003, 0.92953243E+003, 0.56356159E-001, 0.56356159E-001, 0.92611981E+003, 0.62808787E+003,
 0.37100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93732500E+003, 0.93830198E+003, 0.94546000E+003, 0.12106087E+004, 0.00000000E+000, 0.93033189E+003, 0.00000000E+000, 0.92981053E+003, 0.92983261E+003, 0.56260538E-001, 0.56260538E-001, 0.92643602E+003, 0.62808787E+003,
 0.37200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93754035E+003, 0.93849631E+003, 0.94560130E+003, 0.12106133E+004, 0.00000000E+000, 0.93062688E+003, 0.00000000E+000, 0.93010771E+003, 0.93013035E+003, 0.56165250E-001, 0.56165250E-001, 0.92675002E+003, 0.62808788E+003,
 0.37300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93775126E+003, 0.93868266E+003, 0.94573838E+003, 0.12106180E+004, 0.00000000E+000, 0.93091940E+003, 0.00000000E+000, 0.93040242E+003, 0.93042557E+003, 0.56070294E-001, 0.56070294E-001, 0.92706182E+003, 0.62808788E+003,
 0.37400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93795713E+003, 0.93885960E+003, 0.94587328E+003, 0.12106227E+004, 0.00000000E+000, 0.93120943E+003, 0.00000000E+000, 0.93069471E+003, 0.93071826E+003, 0.55975667E-001, 0.55975667E-001, 0.92737146E+003, 0.62808788E+003,
 0.37500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93815738E+003, 0.93902722E+003, 0.94600707E+003, 0.12106274E+004, 0.00000000E+000, 0.93149695E+003, 0.00000000E+000, 0.93098461E+003, 0.93100843E+003, 0.55881368E-001, 0.55881368E-001, 0.92767893E+003, 0.62808788E+003,
 0.37600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93835068E+003, 0.93918219E+003, 0.94614007E+003, 0.12106321E+004, 0.00000000E+000, 0.93178194E+003, 0.00000000E+000, 0.93127186E+003, 0.93129607E+003, 0.55787394E-001, 0.55787394E-001, 0.92798418E+003, 0.62808788E+003,
 0.37700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93853528E+003, 0.93932602E+003, 0.94627249E+003, 0.12106368E+004, 0.00000000E+000, 0.93206438E+003, 0.00000000E+000, 0.93155700E+003, 0.93158114E+003, 0.55693744E-001, 0.55693744E-001, 0.92828716E+003, 0.62808788E+003,
 0.37800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93871192E+003, 0.93946750E+003, 0.94640435E+003, 0.12106416E+004, 0.00000000E+000, 0.93234419E+003, 0.00000000E+000, 0.93183947E+003, 0.93186352E+003, 0.55600417E-001, 0.55600417E-001, 0.92858787E+003, 0.62808789E+003,
 0.37900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93888264E+003, 0.93960087E+003, 0.94653565E+003, 0.12106464E+004, 0.00000000E+000, 0.93262141E+003, 0.00000000E+000, 0.93211875E+003, 0.93214337E+003, 0.55507411E-001, 0.55507411E-001, 0.92888630E+003, 0.62808789E+003,
 0.38000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93904773E+003, 0.93972756E+003, 0.94666635E+003, 0.12106511E+004, 0.00000000E+000, 0.93289620E+003, 0.00000000E+000, 0.93239604E+003, 0.93242092E+003, 0.55414725E-001, 0.55414725E-001, 0.92918242E+003, 0.62808789E+003,
 0.38100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93920834E+003, 0.93985808E+003, 0.94679639E+003, 0.12106560E+004, 0.00000000E+000, 0.93316846E+003, 0.00000000E+000, 0.93267144E+003, 0.93269585E+003, 0.55322357E-001, 0.55322357E-001, 0.92947622E+003, 0.62808789E+003,
 0.38200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93936558E+003, 0.93997272E+003, 0.94692555E+003, 0.12106608E+004, 0.00000000E+000, 0.93343806E+003, 0.00000000E+000, 0.93294343E+003, 0.93296806E+003, 0.55230304E-001, 0.55230304E-001, 0.92976753E+003, 0.62808789E+003,
 0.38300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93951626E+003, 0.94008531E+003, 0.94705298E+003, 0.12106656E+004, 0.00000000E+000, 0.93370500E+003, 0.00000000E+000, 0.93321371E+003, 0.93323761E+003, 0.55138565E-001, 0.55138565E-001, 0.93005651E+003, 0.62808789E+003,
 0.38400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93965970E+003, 0.94020553E+003, 0.94717738E+003, 0.12106705E+004, 0.00000000E+000, 0.93396893E+003, 0.00000000E+000, 0.93348228E+003, 0.93350387E+003, 0.55047138E-001, 0.55047138E-001, 0.93034337E+003, 0.62808790E+003,
 0.38500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93979750E+003, 0.94032453E+003, 0.94729828E+003, 0.12106753E+004, 0.00000000E+000, 0.93422959E+003, 0.00000000E+000, 0.93374567E+003, 0.93376672E+003, 0.54956023E-001, 0.54956023E-001, 0.93062776E+003, 0.62808790E+003,
 0.38600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93992587E+003, 0.94042811E+003, 0.94741638E+003, 0.12106802E+004, 0.00000000E+000, 0.93448738E+003, 0.00000000E+000, 0.93400625E+003, 0.93402702E+003, 0.54865218E-001, 0.54865218E-001, 0.93090984E+003, 0.62808790E+003,
 0.38700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94004352E+003, 0.94054515E+003, 0.94753257E+003, 0.12106851E+004, 0.00000000E+000, 0.93474245E+003, 0.00000000E+000, 0.93426532E+003, 0.93428468E+003, 0.54774719E-001, 0.54774719E-001, 0.93118979E+003, 0.62808790E+003,
 0.38800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94015426E+003, 0.94066177E+003, 0.94764734E+003, 0.12106901E+004, 0.00000000E+000, 0.93499453E+003, 0.00000000E+000, 0.93452080E+003, 0.93453924E+003, 0.54684526E-001, 0.54684526E-001, 0.93146683E+003, 0.62808790E+003,
 0.38900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94026368E+003, 0.94078145E+003, 0.94776097E+003, 0.12106950E+004, 0.00000000E+000, 0.93524372E+003, 0.00000000E+000, 0.93477301E+003, 0.93479102E+003, 0.54594637E-001, 0.54594637E-001, 0.93174096E+003, 0.62808791E+003,
 0.39000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94037725E+003, 0.94090222E+003, 0.94787365E+003, 0.12107000E+004, 0.00000000E+000, 0.93548991E+003, 0.00000000E+000, 0.93502454E+003, 0.93503972E+003, 0.54505053E-001, 0.54505053E-001, 0.93201293E+003, 0.62808791E+003,
 0.39100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94049353E+003, 0.94102300E+003, 0.94798547E+003, 0.12107049E+004, 0.00000000E+000, 0.93573225E+003, 0.00000000E+000, 0.93527376E+003, 0.93528395E+003, 0.54415771E-001, 0.54415771E-001, 0.93228227E+003, 0.62808791E+003,
 0.39200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94060935E+003, 0.94114425E+003, 0.94809649E+003, 0.12107099E+004, 0.00000000E+000, 0.93596992E+003, 0.00000000E+000, 0.93551828E+003, 0.93552293E+003, 0.54326790E-001, 0.54326790E-001, 0.93254874E+003, 0.62808791E+003,
 0.39300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94072521E+003, 0.94126488E+003, 0.94820674E+003, 0.12107149E+004, 0.00000000E+000, 0.93620262E+003, 0.00000000E+000, 0.93575835E+003, 0.93575673E+003, 0.54238108E-001, 0.54238108E-001, 0.93281329E+003, 0.62808791E+003,
 0.39400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94084200E+003, 0.94138684E+003, 0.94831619E+003, 0.12107199E+004, 0.00000000E+000, 0.93643033E+003, 0.00000000E+000, 0.93599240E+003, 0.93598562E+003, 0.54149726E-001, 0.54149726E-001, 0.93307548E+003, 0.62808791E+003,
 0.39500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94095957E+003, 0.94150836E+003, 0.94842483E+003, 0.12107250E+004, 0.00000000E+000, 0.93665329E+003, 0.00000000E+000, 0.93622222E+003, 0.93621002E+003, 0.54061639E-001, 0.54061639E-001, 0.93333453E+003, 0.62808792E+003,
 0.39600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94107770E+003, 0.94163107E+003, 0.94853260E+003, 0.12107300E+004, 0.00000000E+000, 0.93687194E+003, 0.00000000E+000, 0.93644522E+003, 0.93643060E+003, 0.53973849E-001, 0.53973849E-001, 0.93359019E+003, 0.62808792E+003,
 0.39700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94119637E+003, 0.94175313E+003, 0.94863944E+003, 0.12107350E+004, 0.00000000E+000, 0.93708695E+003, 0.00000000E+000, 0.93666520E+003, 0.93664821E+003, 0.53886350E-001, 0.53886350E-001, 0.93384208E+003, 0.62808792E+003,
 0.39800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94131539E+003, 0.94187620E+003, 0.94874531E+003, 0.12107401E+004, 0.00000000E+000, 0.93729772E+003, 0.00000000E+000, 0.93688710E+003, 0.93686121E+003, 0.53799141E-001, 0.53799141E-001, 0.93408999E+003, 0.62808792E+003,
 0.39900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94143474E+003, 0.94199850E+003, 0.94885014E+003, 0.12107452E+004, 0.00000000E+000, 0.93750247E+003, 0.00000000E+000, 0.93710235E+003, 0.93706700E+003, 0.53712223E-001, 0.53712223E-001, 0.93433383E+003, 0.62808792E+003,
 0.40000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94155411E+003, 0.94212166E+003, 0.94895386E+003, 0.12107503E+004, 0.00000000E+000, 0.93770060E+003, 0.00000000E+000, 0.93730987E+003, 0.93726587E+003, 0.53625595E-001, 0.53625595E-001, 0.93457427E+003, 0.62808793E+003,
 0.40100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94167360E+003, 0.94224414E+003, 0.94905614E+003, 0.12107554E+004, 0.00000000E+000, 0.93789251E+003, 0.00000000E+000, 0.93751146E+003, 0.93745888E+003, 0.53539255E-001, 0.53539255E-001, 0.93481214E+003, 0.62808793E+003,
 0.40200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94179396E+003, 0.94236741E+003, 0.94915635E+003, 0.12107605E+004, 0.00000000E+000, 0.93807849E+003, 0.00000000E+000, 0.93770604E+003, 0.93764637E+003, 0.53453199E-001, 0.53453199E-001, 0.93504697E+003, 0.62808793E+003,
 0.40300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94191474E+003, 0.94248951E+003, 0.94925396E+003, 0.12107656E+004, 0.00000000E+000, 0.93825897E+003, 0.00000000E+000, 0.93789483E+003, 0.93782892E+003, 0.53367429E-001, 0.53367429E-001, 0.93527645E+003, 0.62808793E+003,
 0.40400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94203492E+003, 0.94261168E+003, 0.94934896E+003, 0.12107708E+004, 0.00000000E+000, 0.93843432E+003, 0.00000000E+000, 0.93807850E+003, 0.93800684E+003, 0.53281944E-001, 0.53281944E-001, 0.93550137E+003, 0.62808793E+003,
 0.40500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94215466E+003, 0.94273252E+003, 0.94944176E+003, 0.12107759E+004, 0.00000000E+000, 0.93860477E+003, 0.00000000E+000, 0.93825666E+003, 0.93818025E+003, 0.53196741E-001, 0.53196741E-001, 0.93572187E+003, 0.62808793E+003,
 0.40600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94227413E+003, 0.94285351E+003, 0.94953273E+003, 0.12107811E+004, 0.00000000E+000, 0.93877066E+003, 0.00000000E+000, 0.93842972E+003, 0.93834959E+003, 0.53111820E-001, 0.53111820E-001, 0.93593663E+003, 0.62808794E+003,
 0.40700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94239323E+003, 0.94297330E+003, 0.94962213E+003, 0.12107862E+004, 0.00000000E+000, 0.93893235E+003, 0.00000000E+000, 0.93859847E+003, 0.93851515E+003, 0.53027178E-001, 0.53027178E-001, 0.93614739E+003, 0.62808794E+003,
 0.40800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94251206E+003, 0.94309324E+003, 0.94971016E+003, 0.12107914E+004, 0.00000000E+000, 0.93908942E+003, 0.00000000E+000, 0.93876671E+003, 0.93867590E+003, 0.52942815E-001, 0.52942815E-001, 0.93635312E+003, 0.62808794E+003,
 0.40900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94263059E+003, 0.94321203E+003, 0.94979696E+003, 0.12107966E+004, 0.00000000E+000, 0.93924023E+003, 0.00000000E+000, 0.93893237E+003, 0.93882920E+003, 0.52858729E-001, 0.52858729E-001, 0.93655425E+003, 0.62808794E+003,
 0.41000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94274881E+003, 0.94333093E+003, 0.94988262E+003, 0.12108018E+004, 0.00000000E+000, 0.93938369E+003, 0.00000000E+000, 0.93908645E+003, 0.93897448E+003, 0.52774916E-001, 0.52774916E-001, 0.93675156E+003, 0.62808794E+003,
 0.41100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94286673E+003, 0.94344871E+003, 0.94996721E+003, 0.12108070E+004, 0.00000000E+000, 0.93952071E+003, 0.00000000E+000, 0.93923249E+003, 0.93911410E+003, 0.52691378E-001, 0.52691378E-001, 0.93694517E+003, 0.62808795E+003,
 0.41200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94298432E+003, 0.94356653E+003, 0.95005076E+003, 0.12108122E+004, 0.00000000E+000, 0.93965246E+003, 0.00000000E+000, 0.93937315E+003, 0.93924942E+003, 0.52608113E-001, 0.52608113E-001, 0.93713560E+003, 0.62808795E+003,
 0.41300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94310157E+003, 0.94368324E+003, 0.95013329E+003, 0.12108174E+004, 0.00000000E+000, 0.93977956E+003, 0.00000000E+000, 0.93950748E+003, 0.93938080E+003, 0.52525119E-001, 0.52525119E-001, 0.93732034E+003, 0.62808795E+003,
 0.41400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94321846E+003, 0.94379992E+003, 0.95021481E+003, 0.12108226E+004, 0.00000000E+000, 0.93990268E+003, 0.00000000E+000, 0.93963763E+003, 0.93950889E+003, 0.52442396E-001, 0.52442396E-001, 0.93749891E+003, 0.62808795E+003,
 0.41500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94333497E+003, 0.94391547E+003, 0.95029532E+003, 0.12108279E+004, 0.00000000E+000, 0.94002234E+003, 0.00000000E+000, 0.93976338E+003, 0.93963406E+003, 0.52359943E-001, 0.52359943E-001, 0.93767241E+003, 0.62808795E+003,
 0.41600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94345110E+003, 0.94403094E+003, 0.95037482E+003, 0.12108331E+004, 0.00000000E+000, 0.94013897E+003, 0.00000000E+000, 0.93988561E+003, 0.93975663E+003, 0.52277758E-001, 0.52277758E-001, 0.93784083E+003, 0.62808796E+003,
 0.41700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94356680E+003, 0.94414527E+003, 0.95045329E+003, 0.12108383E+004, 0.00000000E+000, 0.94025297E+003, 0.00000000E+000, 0.94000465E+003, 0.93987692E+003, 0.52195839E-001, 0.52195839E-001, 0.93800388E+003, 0.62808796E+003,
 0.41800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94368207E+003, 0.94425943E+003, 0.95053072E+003, 0.12108436E+004, 0.00000000E+000, 0.94036466E+003, 0.00000000E+000, 0.94012088E+003, 0.93999515E+003, 0.52114187E-001, 0.52114187E-001, 0.93816288E+003, 0.62808796E+003,
 0.41900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94379689E+003, 0.94437246E+003, 0.95060710E+003, 0.12108489E+004, 0.00000000E+000, 0.94046456E+003, 0.00000000E+000, 0.94022941E+003, 0.94011034E+003, 0.52032799E-001, 0.52032799E-001, 0.93831750E+003, 0.62808796E+003,
 0.42000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94391124E+003, 0.94448526E+003, 0.95068242E+003, 0.12108541E+004, 0.00000000E+000, 0.94055614E+003, 0.00000000E+000, 0.94032651E+003, 0.94022084E+003, 0.51951673E-001, 0.51951673E-001, 0.93846802E+003, 0.62808796E+003,
 0.42100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94402509E+003, 0.94459690E+003, 0.95075666E+003, 0.12108594E+004, 0.00000000E+000, 0.94064272E+003, 0.00000000E+000, 0.94041661E+003, 0.94032720E+003, 0.51870808E-001, 0.51870808E-001, 0.93861496E+003, 0.62808797E+003,
 0.42200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94413844E+003, 0.94470826E+003, 0.95082981E+003, 0.12108647E+004, 0.00000000E+000, 0.94072428E+003, 0.00000000E+000, 0.94050142E+003, 0.94043067E+003, 0.51790203E-001, 0.51790203E-001, 0.93875642E+003, 0.62808797E+003,
 0.42300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94425125E+003, 0.94481845E+003, 0.95090185E+003, 0.12108700E+004, 0.00000000E+000, 0.94080480E+003, 0.00000000E+000, 0.94058275E+003, 0.94053178E+003, 0.51709858E-001, 0.51709858E-001, 0.93889183E+003, 0.62808797E+003,
 0.42400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94436352E+003, 0.94492830E+003, 0.95097277E+003, 0.12108753E+004, 0.00000000E+000, 0.94088344E+003, 0.00000000E+000, 0.94066259E+003, 0.94063130E+003, 0.51629770E-001, 0.51629770E-001, 0.93902061E+003, 0.62808797E+003,
 0.42500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94447522E+003, 0.94503697E+003, 0.95104256E+003, 0.12108806E+004, 0.00000000E+000, 0.94096226E+003, 0.00000000E+000, 0.94074126E+003, 0.94072963E+003, 0.51549940E-001, 0.51549940E-001, 0.93914433E+003, 0.62808797E+003,
 0.42600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94458618E+003, 0.94514528E+003, 0.95111119E+003, 0.12108859E+004, 0.00000000E+000, 0.94104038E+003, 0.00000000E+000, 0.94081954E+003, 0.94082701E+003, 0.51470365E-001, 0.51470365E-001, 0.93926327E+003, 0.62808798E+003,
 0.42700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94469660E+003, 0.94525253E+003, 0.95117861E+003, 0.12108912E+004, 0.00000000E+000, 0.94111903E+003, 0.00000000E+000, 0.94089767E+003, 0.94092361E+003, 0.51391045E-001, 0.51391045E-001, 0.93937806E+003, 0.62808798E+003,
 0.42800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94480699E+003, 0.94535935E+003, 0.95124470E+003, 0.12108965E+004, 0.00000000E+000, 0.94119769E+003, 0.00000000E+000, 0.94097566E+003, 0.94101958E+003, 0.51311978E-001, 0.51311978E-001, 0.93949017E+003, 0.62808798E+003,
 0.42900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94491668E+003, 0.94546479E+003, 0.95130929E+003, 0.12109018E+004, 0.00000000E+000, 0.94127700E+003, 0.00000000E+000, 0.94105395E+003, 0.94111516E+003, 0.51233158E-001, 0.51233158E-001, 0.93959917E+003, 0.62808798E+003,
 0.43000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94502531E+003, 0.94556950E+003, 0.95137230E+003, 0.12109071E+004, 0.00000000E+000, 0.94135668E+003, 0.00000000E+000, 0.94113300E+003, 0.94121029E+003, 0.51154585E-001, 0.51154585E-001, 0.93970625E+003, 0.62808798E+003,
 0.43100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94513323E+003, 0.94567289E+003, 0.95143379E+003, 0.12109125E+004, 0.00000000E+000, 0.94143693E+003, 0.00000000E+000, 0.94121192E+003, 0.94130502E+003, 0.51076263E-001, 0.51076263E-001, 0.93981133E+003, 0.62808799E+003,
 0.43200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94524032E+003, 0.94577564E+003, 0.95149382E+003, 0.12109178E+004, 0.00000000E+000, 0.94151771E+003, 0.00000000E+000, 0.94129149E+003, 0.94139953E+003, 0.50998192E-001, 0.50998192E-001, 0.93991470E+003, 0.62808799E+003,
 0.43300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94534661E+003, 0.94587715E+003, 0.95155249E+003, 0.12109231E+004, 0.00000000E+000, 0.94159912E+003, 0.00000000E+000, 0.94137162E+003, 0.94149383E+003, 0.50920367E-001, 0.50920367E-001, 0.94001689E+003, 0.62808799E+003,
 0.43400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94545221E+003, 0.94597805E+003, 0.95160986E+003, 0.12109285E+004, 0.00000000E+000, 0.94168109E+003, 0.00000000E+000, 0.94145210E+003, 0.94158796E+003, 0.50842789E-001, 0.50842789E-001, 0.94011767E+003, 0.62808799E+003,
 0.43500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94555708E+003, 0.94607773E+003, 0.95166596E+003, 0.12109338E+004, 0.00000000E+000, 0.94176368E+003, 0.00000000E+000, 0.94153327E+003, 0.94168199E+003, 0.50765457E-001, 0.50765457E-001, 0.94021741E+003, 0.62808799E+003,
 0.43600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94566120E+003, 0.94617675E+003, 0.95172083E+003, 0.12109392E+004, 0.00000000E+000, 0.94184685E+003, 0.00000000E+000, 0.94161487E+003, 0.94177591E+003, 0.50688369E-001, 0.50688369E-001, 0.94031616E+003, 0.62808800E+003,
 0.43700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94576455E+003, 0.94627454E+003, 0.95177448E+003, 0.12109445E+004, 0.00000000E+000, 0.94193058E+003, 0.00000000E+000, 0.94169708E+003, 0.94186976E+003, 0.50611525E-001, 0.50611525E-001, 0.94041410E+003, 0.62808800E+003,
 0.43800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94586712E+003, 0.94637163E+003, 0.95182693E+003, 0.12109499E+004, 0.00000000E+000, 0.94201488E+003, 0.00000000E+000, 0.94177974E+003, 0.94196356E+003, 0.50534923E-001, 0.50534923E-001, 0.94051120E+003, 0.62808800E+003,
