TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88089950E+003, 0.88237665E+003, 0.92951387E+003, 0.12108641E+004, 0.00000000E+000, 0.88104396E+003, 0.00000000E+000, 0.88090039E+003, 0.88076862E+003, 0.16310787E+000, 0.16310787E+000, 0.88088225E+003, 0.62808850E+003,
 0.49500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88089981E+003, 0.88236719E+003, 0.92938247E+003, 0.12108627E+004, 0.00000000E+000, 0.88104424E+003, 0.00000000E+000, 0.88090057E+003, 0.88076990E+003, 0.16286737E+000, 0.16286737E+000, 0.88088412E+003, 0.62808871E+003,
 0.49600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88089973E+003, 0.88235739E+003, 0.92925111E+003, 0.12108613E+004, 0.00000000E+000, 0.88104410E+003, 0.00000000E+000, 0.88090034E+003, 0.88077076E+003, 0.16262757E+000, 0.16262757E+000, 0.88088556E+003, 0.62808894E+003,
 0.49700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88089925E+003, 0.88234726E+003, 0.92911980E+003, 0.12108599E+004, 0.00000000E+000, 0.88104357E+003, 0.00000000E+000, 0.88089973E+003, 0.88077120E+003, 0.16238849E+000, 0.16238849E+000, 0.88088658E+003, 0.62808922E+003,
 0.49800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88089838E+003, 0.88233682E+003, 0.92898854E+003, 0.12108585E+004, 0.00000000E+000, 0.88104264E+003, 0.00000000E+000, 0.88089873E+003, 0.88077125E+003, 0.16215012E+000, 0.16215012E+000, 0.88088720E+003, 0.62808953E+003,
 0.49900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88089713E+003, 0.88232607E+003, 0.92885735E+003, 0.12108572E+004, 0.00000000E+000, 0.88104133E+003, 0.00000000E+000, 0.88089736E+003, 0.88077090E+003, 0.16191244E+000, 0.16191244E+000, 0.88088741E+003, 0.62808985E+003,
 0.50000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88089552E+003, 0.88231502E+003, 0.92872622E+003, 0.12108559E+004, 0.00000000E+000, 0.88103964E+003, 0.00000000E+000, 0.88089562E+003, 0.88077016E+003, 0.16167547E+000, 0.16167547E+000, 0.88088723E+003, 0.62809021E+003,
 0.50100000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88089354E+003, 0.88230366E+003, 0.92859516E+003, 0.12108546E+004, 0.00000000E+000, 0.88103758E+003, 0.00000000E+000, 0.88089351E+003, 0.88076904E+003, 0.16143920E+000, 0.16143920E+000, 0.88088667E+003, 0.62809057E+003,
 0.50200000E+002, 0.20625000E+001, 0.25625000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.88089141E+003, 0.88229202E+003, 0.92846418E+003, 0.12101715E+004, 0.00000000E+000, 0.88103516E+003, 0.00000000E+000, 0.88089105E+003, 0.88076755E+003, 0.16120362E+000, 0.16120362E+000, 0.88088572E+003, 0.62809095E+003,
 0.50300000E+002, 0.20625000E+001, 0.25625000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.88088897E+003, 0.88228010E+003, 0.92833329E+003, 0.12101713E+004, 0.00000000E+000, 0.88103238E+003, 0.00000000E+000, 0.88088824E+003, 0.88076569E+003, 0.16096873E+000, 0.16096873E+000, 0.88088441E+003, 0.62809134E+003,
 0.50400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88088621E+003, 0.88226790E+003, 0.92820249E+003, 0.12097652E+004, 0.00000000E+000, 0.88102926E+003, 0.00000000E+000, 0.88088510E+003, 0.88076347E+003, 0.16073454E+000, 0.16073454E+000, 0.88088273E+003, 0.62809174E+003,
 0.50500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88088330E+003, 0.88225542E+003, 0.92807178E+003, 0.12097655E+004, 0.00000000E+000, 0.88102579E+003, 0.00000000E+000, 0.88088162E+003, 0.88076091E+003, 0.16050103E+000, 0.16050103E+000, 0.88088069E+003, 0.62809216E+003,
 0.50600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88088004E+003, 0.88224269E+003, 0.92794118E+003, 0.12097657E+004, 0.00000000E+000, 0.88102199E+003, 0.00000000E+000, 0.88087781E+003, 0.88075799E+003, 0.16026820E+000, 0.16026820E+000, 0.88087830E+003, 0.62809256E+003,
 0.50700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.88087646E+003, 0.88222970E+003, 0.92781069E+003, 0.12097661E+004, 0.00000000E+000, 0.88101786E+003, 0.00000000E+000, 0.88087368E+003, 0.88075474E+003, 0.16003605E+000, 0.16003605E+000, 0.88087557E+003, 0.62809298E+003,
 0.50800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.88087278E+003, 0.88221646E+003, 0.92768032E+003, 0.12095058E+004, 0.00000000E+000, 0.88101342E+003, 0.00000000E+000, 0.88086924E+003, 0.88075117E+003, 0.15980459E+000, 0.15980459E+000, 0.88087251E+003, 0.62809338E+003,
 0.50900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88086912E+003, 0.88220298E+003, 0.92755008E+003, 0.12080853E+004, 0.00000000E+000, 0.88100865E+003, 0.00000000E+000, 0.88086449E+003, 0.88074726E+003, 0.15957379E+000, 0.15957379E+000, 0.88086911E+003, 0.62809378E+003,
 0.51000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88086531E+003, 0.88218926E+003, 0.92741997E+003, 0.12080891E+004, 0.00000000E+000, 0.88100359E+003, 0.00000000E+000, 0.88085945E+003, 0.88074305E+003, 0.15934367E+000, 0.15934367E+000, 0.88086540E+003, 0.62809418E+003,
 0.51100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88086118E+003, 0.88217531E+003, 0.92728999E+003, 0.12080929E+004, 0.00000000E+000, 0.88099822E+003, 0.00000000E+000, 0.88085411E+003, 0.88073852E+003, 0.15911422E+000, 0.15911422E+000, 0.88086136E+003, 0.62809456E+003,
 0.51200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88085676E+003, 0.88216114E+003, 0.92716016E+003, 0.12080968E+004, 0.00000000E+000, 0.88099256E+003, 0.00000000E+000, 0.88084848E+003, 0.88073369E+003, 0.15888543E+000, 0.15888543E+000, 0.88085702E+003, 0.62809493E+003,
 0.51300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88085203E+003, 0.88214675E+003, 0.92703047E+003, 0.12081006E+004, 0.00000000E+000, 0.88098661E+003, 0.00000000E+000, 0.88084258E+003, 0.88072856E+003, 0.15865731E+000, 0.15865731E+000, 0.88085238E+003, 0.62809529E+003,
 0.51400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88084700E+003, 0.88213215E+003, 0.92690093E+003, 0.12081045E+004, 0.00000000E+000, 0.88098038E+003, 0.00000000E+000, 0.88083640E+003, 0.88072315E+003, 0.15842985E+000, 0.15842985E+000, 0.88084744E+003, 0.62809563E+003,
 0.51500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88084169E+003, 0.88211735E+003, 0.92677155E+003, 0.12081083E+004, 0.00000000E+000, 0.88097389E+003, 0.00000000E+000, 0.88082996E+003, 0.88071746E+003, 0.15820305E+000, 0.15820305E+000, 0.88084221E+003, 0.62809595E+003,
 0.51600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88083610E+003, 0.88210235E+003, 0.92664233E+003, 0.12081122E+004, 0.00000000E+000, 0.88096712E+003, 0.00000000E+000, 0.88082326E+003, 0.88071148E+003, 0.15797690E+000, 0.15797690E+000, 0.88083670E+003, 0.62809625E+003,
 0.51700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88083023E+003, 0.88208716E+003, 0.92651329E+003, 0.12081161E+004, 0.00000000E+000, 0.88096009E+003, 0.00000000E+000, 0.88081630E+003, 0.88070524E+003, 0.15775140E+000, 0.15775140E+000, 0.88083092E+003, 0.62809653E+003,
 0.51800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88082410E+003, 0.88207179E+003, 0.92638442E+003, 0.12081200E+004, 0.00000000E+000, 0.88095281E+003, 0.00000000E+000, 0.88080909E+003, 0.88069874E+003, 0.15752656E+000, 0.15752656E+000, 0.88082487E+003, 0.62809678E+003,
 0.51900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88081771E+003, 0.88205623E+003, 0.92625574E+003, 0.12081238E+004, 0.00000000E+000, 0.88094529E+003, 0.00000000E+000, 0.88080165E+003, 0.88069199E+003, 0.15730236E+000, 0.15730236E+000, 0.88081855E+003, 0.62809701E+003,
 0.52000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88081106E+003, 0.88204051E+003, 0.92612725E+003, 0.12081277E+004, 0.00000000E+000, 0.88093752E+003, 0.00000000E+000, 0.88079397E+003, 0.88068498E+003, 0.15707880E+000, 0.15707880E+000, 0.88081198E+003, 0.62809721E+003,
 0.52100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88080416E+003, 0.88202462E+003, 0.92599895E+003, 0.12081316E+004, 0.00000000E+000, 0.88092952E+003, 0.00000000E+000, 0.88078606E+003, 0.88067773E+003, 0.15685589E+000, 0.15685589E+000, 0.88080516E+003, 0.62809738E+003,
 0.52200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88079702E+003, 0.88200857E+003, 0.92587085E+003, 0.12081355E+004, 0.00000000E+000, 0.88092129E+003, 0.00000000E+000, 0.88077793E+003, 0.88067024E+003, 0.15663362E+000, 0.15663362E+000, 0.88079809E+003, 0.62809752E+003,
 0.52300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88078965E+003, 0.88199236E+003, 0.92574296E+003, 0.12081394E+004, 0.00000000E+000, 0.88091283E+003, 0.00000000E+000, 0.88076959E+003, 0.88066253E+003, 0.15641198E+000, 0.15641198E+000, 0.88079079E+003, 0.62809763E+003,
 0.52400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88078204E+003, 0.88197601E+003, 0.92561529E+003, 0.12081433E+004, 0.00000000E+000, 0.88090417E+003, 0.00000000E+000, 0.88076103E+003, 0.88065459E+003, 0.15619097E+000, 0.15619097E+000, 0.88078325E+003, 0.62809770E+003,
 0.52500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88077421E+003, 0.88195952E+003, 0.92548783E+003, 0.12081472E+004, 0.00000000E+000, 0.88089529E+003, 0.00000000E+000, 0.88075227E+003, 0.88064643E+003, 0.15597060E+000, 0.15597060E+000, 0.88077549E+003, 0.62809773E+003,
 0.52600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88076617E+003, 0.88194289E+003, 0.92536060E+003, 0.12081512E+004, 0.00000000E+000, 0.88088621E+003, 0.00000000E+000, 0.88074332E+003, 0.88063806E+003, 0.15575086E+000, 0.15575086E+000, 0.88076752E+003, 0.62809773E+003,
 0.52700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88075791E+003, 0.88192613E+003, 0.92523360E+003, 0.12081551E+004, 0.00000000E+000, 0.88087693E+003, 0.00000000E+000, 0.88073417E+003, 0.88062949E+003, 0.15553174E+000, 0.15553174E+000, 0.88075933E+003, 0.62809769E+003,
 0.52800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88074945E+003, 0.88190925E+003, 0.92510684E+003, 0.12081590E+004, 0.00000000E+000, 0.88086746E+003, 0.00000000E+000, 0.88072484E+003, 0.88062071E+003, 0.15531324E+000, 0.15531324E+000, 0.88075093E+003, 0.62809762E+003,
 0.52900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88074079E+003, 0.88189226E+003, 0.92498031E+003, 0.12081629E+004, 0.00000000E+000, 0.88085781E+003, 0.00000000E+000, 0.88071533E+003, 0.88061175E+003, 0.15509537E+000, 0.15509537E+000, 0.88074233E+003, 0.62809750E+003,
 0.53000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88073193E+003, 0.88187515E+003, 0.92485404E+003, 0.12081669E+004, 0.00000000E+000, 0.88084797E+003, 0.00000000E+000, 0.88070564E+003, 0.88060260E+003, 0.15487811E+000, 0.15487811E+000, 0.88073354E+003, 0.62809734E+003,
 0.53100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88072289E+003, 0.88185794E+003, 0.92472801E+003, 0.12081708E+004, 0.00000000E+000, 0.88083797E+003, 0.00000000E+000, 0.88069579E+003, 0.88059327E+003, 0.15466147E+000, 0.15466147E+000, 0.88072456E+003, 0.62809714E+003,
 0.53200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88071367E+003, 0.88184063E+003, 0.92460223E+003, 0.12081747E+004, 0.00000000E+000, 0.88082780E+003, 0.00000000E+000, 0.88068578E+003, 0.88058376E+003, 0.15444544E+000, 0.15444544E+000, 0.88071540E+003, 0.62809689E+003,
 0.53300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88070427E+003, 0.88182322E+003, 0.92447671E+003, 0.12081787E+004, 0.00000000E+000, 0.88081747E+003, 0.00000000E+000, 0.88067561E+003, 0.88057408E+003, 0.15423002E+000, 0.15423002E+000, 0.88070606E+003, 0.62809660E+003,
 0.53400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88069470E+003, 0.88180573E+003, 0.92435146E+003, 0.12081826E+004, 0.00000000E+000, 0.88080698E+003, 0.00000000E+000, 0.88066529E+003, 0.88056425E+003, 0.15401521E+000, 0.15401521E+000, 0.88069655E+003, 0.62809626E+003,
 0.53500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88068498E+003, 0.88178816E+003, 0.92422648E+003, 0.12081866E+004, 0.00000000E+000, 0.88079634E+003, 0.00000000E+000, 0.88065483E+003, 0.88055425E+003, 0.15380101E+000, 0.15380101E+000, 0.88068688E+003, 0.62809588E+003,
 0.53600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88067509E+003, 0.88177051E+003, 0.92410178E+003, 0.12081906E+004, 0.00000000E+000, 0.88078556E+003, 0.00000000E+000, 0.88064423E+003, 0.88054411E+003, 0.15358740E+000, 0.15358740E+000, 0.88067705E+003, 0.62809545E+003,
 0.53700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88066505E+003, 0.88175279E+003, 0.92397736E+003, 0.12081945E+004, 0.00000000E+000, 0.88077465E+003, 0.00000000E+000, 0.88063350E+003, 0.88053382E+003, 0.15337440E+000, 0.15337440E+000, 0.88066706E+003, 0.62809497E+003,
 0.53800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88065487E+003, 0.88173500E+003, 0.92385322E+003, 0.12081985E+004, 0.00000000E+000, 0.88076360E+003, 0.00000000E+000, 0.88062264E+003, 0.88052339E+003, 0.15316200E+000, 0.15316200E+000, 0.88065693E+003, 0.62809444E+003,
 0.53900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88064454E+003, 0.88171716E+003, 0.92372937E+003, 0.12082025E+004, 0.00000000E+000, 0.88075243E+003, 0.00000000E+000, 0.88061167E+003, 0.88051283E+003, 0.15295019E+000, 0.15295019E+000, 0.88064665E+003, 0.62809386E+003,
 0.54000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88063408E+003, 0.88169926E+003, 0.92360580E+003, 0.12082065E+004, 0.00000000E+000, 0.88074113E+003, 0.00000000E+000, 0.88060057E+003, 0.88050215E+003, 0.15273898E+000, 0.15273898E+000, 0.88063624E+003, 0.62809323E+003,
 0.54100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88062350E+003, 0.88168131E+003, 0.92348254E+003, 0.12082104E+004, 0.00000000E+000, 0.88072972E+003, 0.00000000E+000, 0.88058937E+003, 0.88049133E+003, 0.15252835E+000, 0.15252835E+000, 0.88062570E+003, 0.62809255E+003,
 0.54200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88061278E+003, 0.88166332E+003, 0.92335957E+003, 0.12082144E+004, 0.00000000E+000, 0.88071820E+003, 0.00000000E+000, 0.88057806E+003, 0.88048041E+003, 0.15231832E+000, 0.15231832E+000, 0.88061504E+003, 0.62809182E+003,
 0.54300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88060195E+003, 0.88164529E+003, 0.92323690E+003, 0.12082184E+004, 0.00000000E+000, 0.88070658E+003, 0.00000000E+000, 0.88056665E+003, 0.88046937E+003, 0.15210886E+000, 0.15210886E+000, 0.88060425E+003, 0.62809103E+003,
 0.54400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88059101E+003, 0.88162722E+003, 0.92311454E+003, 0.12082224E+004, 0.00000000E+000, 0.88069486E+003, 0.00000000E+000, 0.88055515E+003, 0.88045823E+003, 0.15190000E+000, 0.15190000E+000, 0.88059336E+003, 0.62809019E+003,
 0.54500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88057996E+003, 0.88160912E+003, 0.92299249E+003, 0.12082264E+004, 0.00000000E+000, 0.88068305E+003, 0.00000000E+000, 0.88054356E+003, 0.88044698E+003, 0.15169171E+000, 0.15169171E+000, 0.88058235E+003, 0.62808930E+003,
 0.54600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88056881E+003, 0.88159100E+003, 0.92287075E+003, 0.12082304E+004, 0.00000000E+000, 0.88067114E+003, 0.00000000E+000, 0.88053189E+003, 0.88043564E+003, 0.15148400E+000, 0.15148400E+000, 0.88057124E+003, 0.62808835E+003,
 0.54700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88055756E+003, 0.88157286E+003, 0.92274933E+003, 0.12082344E+004, 0.00000000E+000, 0.88065916E+003, 0.00000000E+000, 0.88052013E+003, 0.88042421E+003, 0.15127687E+000, 0.15127687E+000, 0.88056003E+003, 0.62808734E+003,
 0.54800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88054622E+003, 0.88155470E+003, 0.92262823E+003, 0.12082384E+004, 0.00000000E+000, 0.88064710E+003, 0.00000000E+000, 0.88050831E+003, 0.88041270E+003, 0.15107031E+000, 0.15107031E+000, 0.88054873E+003, 0.62808628E+003,
 0.54900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88053480E+003, 0.88153653E+003, 0.92250745E+003, 0.12082424E+004, 0.00000000E+000, 0.88063496E+003, 0.00000000E+000, 0.88049642E+003, 0.88040110E+003, 0.15086432E+000, 0.15086432E+000, 0.88053734E+003, 0.62808516E+003,
 0.55000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88052329E+003, 0.88151835E+003, 0.92238700E+003, 0.12082464E+004, 0.00000000E+000, 0.88062276E+003, 0.00000000E+000, 0.88048446E+003, 0.88038943E+003, 0.15065890E+000, 0.15065890E+000, 0.88052586E+003, 0.62808398E+003,
 0.55100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88051170E+003, 0.88150017E+003, 0.92226688E+003, 0.12082505E+004, 0.00000000E+000, 0.88061049E+003, 0.00000000E+000, 0.88047244E+003, 0.88037769E+003, 0.15045405E+000, 0.15045405E+000, 0.88051431E+003, 0.62808276E+003,
 0.55200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88050004E+003, 0.88148200E+003, 0.92214709E+003, 0.12082545E+004, 0.00000000E+000, 0.88059817E+003, 0.00000000E+000, 0.88046037E+003, 0.88036589E+003, 0.15024976E+000, 0.15024976E+000, 0.88050269E+003, 0.62808147E+003,
 0.55300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88048832E+003, 0.88146383E+003, 0.92202764E+003, 0.12082585E+004, 0.00000000E+000, 0.88058579E+003, 0.00000000E+000, 0.88044825E+003, 0.88035403E+003, 0.15004603E+000, 0.15004603E+000, 0.88049100E+003, 0.62808014E+003,
 0.55400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88047653E+003, 0.88144566E+003, 0.92190852E+003, 0.12082625E+004, 0.00000000E+000, 0.88057336E+003, 0.00000000E+000, 0.88043608E+003, 0.88034210E+003, 0.14984287E+000, 0.14984287E+000, 0.88047924E+003, 0.62807873E+003,
 0.55500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88046469E+003, 0.88142752E+003, 0.92178975E+003, 0.12082666E+004, 0.00000000E+000, 0.88056089E+003, 0.00000000E+000, 0.88042387E+003, 0.88033013E+003, 0.14964026E+000, 0.14964026E+000, 0.88046743E+003, 0.62807728E+003,
 0.55600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88045279E+003, 0.88140939E+003, 0.92167131E+003, 0.12082706E+004, 0.00000000E+000, 0.88054838E+003, 0.00000000E+000, 0.88041163E+003, 0.88031811E+003, 0.14943821E+000, 0.14943821E+000, 0.88045556E+003, 0.62807576E+003,
 0.55700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88044084E+003, 0.88139128E+003, 0.92155322E+003, 0.12082746E+004, 0.00000000E+000, 0.88053583E+003, 0.00000000E+000, 0.88039936E+003, 0.88030605E+003, 0.14923671E+000, 0.14923671E+000, 0.88044364E+003, 0.62807419E+003,
 0.55800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88042885E+003, 0.88137319E+003, 0.92143548E+003, 0.12082787E+004, 0.00000000E+000, 0.88052326E+003, 0.00000000E+000, 0.88038705E+003, 0.88029395E+003, 0.14903576E+000, 0.14903576E+000, 0.88043167E+003, 0.62807255E+003,
 0.55900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88041682E+003, 0.88135514E+003, 0.92131809E+003, 0.12082827E+004, 0.00000000E+000, 0.88051065E+003, 0.00000000E+000, 0.88037473E+003, 0.88028182E+003, 0.14883536E+000, 0.14883536E+000, 0.88041967E+003, 0.62807086E+003,
 0.56000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88040475E+003, 0.88133712E+003, 0.92120105E+003, 0.12082868E+004, 0.00000000E+000, 0.88049802E+003, 0.00000000E+000, 0.88036238E+003, 0.88026966E+003, 0.14863550E+000, 0.14863550E+000, 0.88040762E+003, 0.62806911E+003,
 0.56100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88039266E+003, 0.88131913E+003, 0.92108437E+003, 0.12082908E+004, 0.00000000E+000, 0.88048538E+003, 0.00000000E+000, 0.88035002E+003, 0.88025747E+003, 0.14843619E+000, 0.14843619E+000, 0.88039555E+003, 0.62806729E+003,
 0.56200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88038053E+003, 0.88130118E+003, 0.92096803E+003, 0.12082949E+004, 0.00000000E+000, 0.88047272E+003, 0.00000000E+000, 0.88033764E+003, 0.88024526E+003, 0.14823742E+000, 0.14823742E+000, 0.88038344E+003, 0.62806542E+003,
 0.56300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88036838E+003, 0.88128328E+003, 0.92085206E+003, 0.12082989E+004, 0.00000000E+000, 0.88046005E+003, 0.00000000E+000, 0.88032526E+003, 0.88023304E+003, 0.14803920E+000, 0.14803920E+000, 0.88037131E+003, 0.62806348E+003,
 0.56400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88035621E+003, 0.88126542E+003, 0.92073644E+003, 0.12083030E+004, 0.00000000E+000, 0.88044737E+003, 0.00000000E+000, 0.88031288E+003, 0.88022080E+003, 0.14784151E+000, 0.14784151E+000, 0.88035916E+003, 0.62806152E+003,
 0.56500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88034403E+003, 0.88124760E+003, 0.92062118E+003, 0.12083070E+004, 0.00000000E+000, 0.88043469E+003, 0.00000000E+000, 0.88030049E+003, 0.88020855E+003, 0.14764435E+000, 0.14764435E+000, 0.88034700E+003, 0.62805945E+003,
