TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92359040E+003, 0.92477461E+003, 0.95081771E+003, 0.12117162E+004, 0.00000000E+000, 0.92081043E+003, 0.00000000E+000, 0.92076217E+003, 0.92033292E+003, 0.92477121E-001, 0.92477121E-001, 0.91910910E+003, 0.62747993E+003,
 0.35800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92378781E+003, 0.92496524E+003, 0.95087436E+003, 0.12117157E+004, 0.00000000E+000, 0.92104877E+003, 0.00000000E+000, 0.92099976E+003, 0.92057386E+003, 0.92322466E-001, 0.92322466E-001, 0.91935811E+003, 0.62747373E+003,
 0.35900000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92398291E+003, 0.92515351E+003, 0.95092924E+003, 0.12117153E+004, 0.00000000E+000, 0.92128486E+003, 0.00000000E+000, 0.92123513E+003, 0.92081253E+003, 0.92168328E-001, 0.92168328E-001, 0.91960482E+003, 0.62746742E+003,
 0.36000000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92417569E+003, 0.92533942E+003, 0.95098236E+003, 0.12117149E+004, 0.00000000E+000, 0.92151869E+003, 0.00000000E+000, 0.92146824E+003, 0.92104893E+003, 0.92014707E-001, 0.92014707E-001, 0.91984941E+003, 0.62746110E+003,
 0.36100000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92436613E+003, 0.92552297E+003, 0.95103370E+003, 0.12117146E+004, 0.00000000E+000, 0.92175025E+003, 0.00000000E+000, 0.92169911E+003, 0.92128306E+003, 0.91861597E-001, 0.91861597E-001, 0.92009170E+003, 0.62745477E+003,
 0.36200000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92455424E+003, 0.92570418E+003, 0.95108325E+003, 0.12117143E+004, 0.00000000E+000, 0.92197956E+003, 0.00000000E+000, 0.92192773E+003, 0.92151493E+003, 0.91708996E-001, 0.91708996E-001, 0.92033187E+003, 0.62744843E+003,
 0.36300000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92474005E+003, 0.92588310E+003, 0.95113101E+003, 0.12117140E+004, 0.00000000E+000, 0.92220661E+003, 0.00000000E+000, 0.92215412E+003, 0.92174454E+003, 0.91556902E-001, 0.91556902E-001, 0.92056974E+003, 0.62744208E+003,
 0.36400000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92492361E+003, 0.92605976E+003, 0.95117698E+003, 0.12117137E+004, 0.00000000E+000, 0.92243141E+003, 0.00000000E+000, 0.92237826E+003, 0.92197188E+003, 0.91405314E-001, 0.91405314E-001, 0.92080549E+003, 0.62743573E+003,
 0.36500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92510497E+003, 0.92623422E+003, 0.95122116E+003, 0.12117135E+004, 0.00000000E+000, 0.92265395E+003, 0.00000000E+000, 0.92260017E+003, 0.92219695E+003, 0.91254227E-001, 0.91254227E-001, 0.92103895E+003, 0.62742937E+003,
 0.36600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92528418E+003, 0.92640653E+003, 0.95126354E+003, 0.12117134E+004, 0.00000000E+000, 0.92287424E+003, 0.00000000E+000, 0.92281984E+003, 0.92241978E+003, 0.91103639E-001, 0.91103639E-001, 0.92127029E+003, 0.62742299E+003,
 0.36700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92546129E+003, 0.92657673E+003, 0.95130412E+003, 0.12117132E+004, 0.00000000E+000, 0.92309229E+003, 0.00000000E+000, 0.92303728E+003, 0.92264036E+003, 0.90953551E-001, 0.90953551E-001, 0.92149935E+003, 0.62741659E+003,
 0.36800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92563633E+003, 0.92674483E+003, 0.95134292E+003, 0.12117131E+004, 0.00000000E+000, 0.92330806E+003, 0.00000000E+000, 0.92325247E+003, 0.92285870E+003, 0.90803955E-001, 0.90803955E-001, 0.92172628E+003, 0.62741017E+003,
 0.36900000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92580927E+003, 0.92691079E+003, 0.95137993E+003, 0.12117130E+004, 0.00000000E+000, 0.92352158E+003, 0.00000000E+000, 0.92346542E+003, 0.92307479E+003, 0.90654852E-001, 0.90654852E-001, 0.92195094E+003, 0.62740373E+003,
 0.37000000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92598005E+003, 0.92707459E+003, 0.95141516E+003, 0.12117130E+004, 0.00000000E+000, 0.92373288E+003, 0.00000000E+000, 0.92367615E+003, 0.92328866E+003, 0.90506239E-001, 0.90506239E-001, 0.92217347E+003, 0.62739727E+003,
 0.37100000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92614868E+003, 0.92723626E+003, 0.95144861E+003, 0.12117130E+004, 0.00000000E+000, 0.92394196E+003, 0.00000000E+000, 0.92388469E+003, 0.92350033E+003, 0.90358113E-001, 0.90358113E-001, 0.92239374E+003, 0.62739078E+003,
 0.37200000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92631521E+003, 0.92739584E+003, 0.95148028E+003, 0.12117130E+004, 0.00000000E+000, 0.92414885E+003, 0.00000000E+000, 0.92409104E+003, 0.92370981E+003, 0.90210472E-001, 0.90210472E-001, 0.92261189E+003, 0.62738427E+003,
 0.37300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92648030E+003, 0.92755336E+003, 0.95151019E+003, 0.12106389E+004, 0.00000000E+000, 0.92435356E+003, 0.00000000E+000, 0.92429524E+003, 0.92391711E+003, 0.90063314E-001, 0.90063314E-001, 0.92282780E+003, 0.62737774E+003,
 0.37400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92665421E+003, 0.92770888E+003, 0.95153835E+003, 0.12106399E+004, 0.00000000E+000, 0.92455609E+003, 0.00000000E+000, 0.92449728E+003, 0.92412223E+003, 0.89916636E-001, 0.89916636E-001, 0.92304161E+003, 0.62737118E+003,
 0.37500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92682604E+003, 0.92786243E+003, 0.95156475E+003, 0.12106410E+004, 0.00000000E+000, 0.92475647E+003, 0.00000000E+000, 0.92469718E+003, 0.92432519E+003, 0.89770436E-001, 0.89770436E-001, 0.92325322E+003, 0.62736461E+003,
 0.37600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92699583E+003, 0.92801404E+003, 0.95158942E+003, 0.12106421E+004, 0.00000000E+000, 0.92495470E+003, 0.00000000E+000, 0.92489494E+003, 0.92452600E+003, 0.89624712E-001, 0.89624712E-001, 0.92346274E+003, 0.62735800E+003,
 0.37700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92716362E+003, 0.92816370E+003, 0.95161235E+003, 0.12106432E+004, 0.00000000E+000, 0.92515078E+003, 0.00000000E+000, 0.92509058E+003, 0.92472467E+003, 0.89479460E-001, 0.89479460E-001, 0.92367008E+003, 0.62735138E+003,
 0.37800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92732941E+003, 0.92831141E+003, 0.95163356E+003, 0.12106444E+004, 0.00000000E+000, 0.92534474E+003, 0.00000000E+000, 0.92528410E+003, 0.92492121E+003, 0.89334680E-001, 0.89334680E-001, 0.92387536E+003, 0.62734470E+003,
 0.37900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92749321E+003, 0.92845718E+003, 0.95165306E+003, 0.12106456E+004, 0.00000000E+000, 0.92553659E+003, 0.00000000E+000, 0.92547552E+003, 0.92511563E+003, 0.89190369E-001, 0.89190369E-001, 0.92407848E+003, 0.62733801E+003,
 0.38000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92765502E+003, 0.92860104E+003, 0.95167086E+003, 0.12106468E+004, 0.00000000E+000, 0.92572634E+003, 0.00000000E+000, 0.92566486E+003, 0.92530795E+003, 0.89046524E-001, 0.89046524E-001, 0.92427954E+003, 0.62733131E+003,
 0.38100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92781487E+003, 0.92874301E+003, 0.95168696E+003, 0.12106480E+004, 0.00000000E+000, 0.92591401E+003, 0.00000000E+000, 0.92585215E+003, 0.92549820E+003, 0.88903144E-001, 0.88903144E-001, 0.92447846E+003, 0.62732459E+003,
 0.38200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92797278E+003, 0.92888314E+003, 0.95170139E+003, 0.12106492E+004, 0.00000000E+000, 0.92609961E+003, 0.00000000E+000, 0.92603737E+003, 0.92568637E+003, 0.88760225E-001, 0.88760225E-001, 0.92467536E+003, 0.62731785E+003,
 0.38300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92812875E+003, 0.92902144E+003, 0.95171415E+003, 0.12106505E+004, 0.00000000E+000, 0.92628316E+003, 0.00000000E+000, 0.92622056E+003, 0.92587248E+003, 0.88617765E-001, 0.88617765E-001, 0.92487015E+003, 0.62731110E+003,
 0.38400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92828284E+003, 0.92915787E+003, 0.95172525E+003, 0.12106518E+004, 0.00000000E+000, 0.92646467E+003, 0.00000000E+000, 0.92640172E+003, 0.92605654E+003, 0.88475763E-001, 0.88475763E-001, 0.92506293E+003, 0.62730434E+003,
 0.38500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92843507E+003, 0.92929239E+003, 0.95173469E+003, 0.12106531E+004, 0.00000000E+000, 0.92664415E+003, 0.00000000E+000, 0.92658087E+003, 0.92623857E+003, 0.88334216E-001, 0.88334216E-001, 0.92525364E+003, 0.62729755E+003,
 0.38600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92858542E+003, 0.92942497E+003, 0.95174251E+003, 0.12106545E+004, 0.00000000E+000, 0.92682162E+003, 0.00000000E+000, 0.92675802E+003, 0.92641858E+003, 0.88193123E-001, 0.88193123E-001, 0.92544235E+003, 0.62729075E+003,
 0.38700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92873385E+003, 0.92955564E+003, 0.95174869E+003, 0.12106558E+004, 0.00000000E+000, 0.92699710E+003, 0.00000000E+000, 0.92693317E+003, 0.92659660E+003, 0.88052480E-001, 0.88052480E-001, 0.92562902E+003, 0.62728394E+003,
 0.38800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92888036E+003, 0.92968445E+003, 0.95175327E+003, 0.12106572E+004, 0.00000000E+000, 0.92717060E+003, 0.00000000E+000, 0.92710638E+003, 0.92677263E+003, 0.87912285E-001, 0.87912285E-001, 0.92581372E+003, 0.62727710E+003,
 0.38900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92902498E+003, 0.92981145E+003, 0.95175624E+003, 0.12106586E+004, 0.00000000E+000, 0.92734213E+003, 0.00000000E+000, 0.92727765E+003, 0.92694669E+003, 0.87772538E-001, 0.87772538E-001, 0.92599640E+003, 0.62727027E+003,
 0.39000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92916774E+003, 0.92993665E+003, 0.95175763E+003, 0.12106600E+004, 0.00000000E+000, 0.92751172E+003, 0.00000000E+000, 0.92744697E+003, 0.92711878E+003, 0.87633234E-001, 0.87633234E-001, 0.92617713E+003, 0.62726342E+003,
 0.39100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92930864E+003, 0.93006011E+003, 0.95175745E+003, 0.12106615E+004, 0.00000000E+000, 0.92767935E+003, 0.00000000E+000, 0.92761436E+003, 0.92728891E+003, 0.87494373E-001, 0.87494373E-001, 0.92635589E+003, 0.62725656E+003,
 0.39200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92944773E+003, 0.93018184E+003, 0.95175571E+003, 0.12106630E+004, 0.00000000E+000, 0.92784505E+003, 0.00000000E+000, 0.92777983E+003, 0.92745710E+003, 0.87355953E-001, 0.87355953E-001, 0.92653272E+003, 0.62724968E+003,
 0.39300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92958501E+003, 0.93030509E+003, 0.95175243E+003, 0.12106645E+004, 0.00000000E+000, 0.92800883E+003, 0.00000000E+000, 0.92794339E+003, 0.92762335E+003, 0.87217970E-001, 0.87217970E-001, 0.92670758E+003, 0.62724279E+003,
 0.39400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92972052E+003, 0.93043559E+003, 0.95174763E+003, 0.12106660E+004, 0.00000000E+000, 0.92817070E+003, 0.00000000E+000, 0.92810505E+003, 0.92778767E+003, 0.87080424E-001, 0.87080424E-001, 0.92688055E+003, 0.62723588E+003,
 0.39500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92985428E+003, 0.93056435E+003, 0.95174131E+003, 0.12106675E+004, 0.00000000E+000, 0.92833067E+003, 0.00000000E+000, 0.92826482E+003, 0.92795009E+003, 0.86943311E-001, 0.86943311E-001, 0.92705157E+003, 0.62722895E+003,
 0.39600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92998631E+003, 0.93069137E+003, 0.95173350E+003, 0.12106691E+004, 0.00000000E+000, 0.92848875E+003, 0.00000000E+000, 0.92842272E+003, 0.92811061E+003, 0.86806630E-001, 0.86806630E-001, 0.92722071E+003, 0.62722201E+003,
 0.39700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93011662E+003, 0.93081670E+003, 0.95172422E+003, 0.12106707E+004, 0.00000000E+000, 0.92864496E+003, 0.00000000E+000, 0.92857876E+003, 0.92826925E+003, 0.86670379E-001, 0.86670379E-001, 0.92738793E+003, 0.62721506E+003,
 0.39800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93024524E+003, 0.93094033E+003, 0.95171347E+003, 0.12106723E+004, 0.00000000E+000, 0.92879932E+003, 0.00000000E+000, 0.92873296E+003, 0.92842602E+003, 0.86534555E-001, 0.86534555E-001, 0.92755328E+003, 0.62720810E+003,
 0.39900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93037218E+003, 0.93106230E+003, 0.95170127E+003, 0.12106739E+004, 0.00000000E+000, 0.92895184E+003, 0.00000000E+000, 0.92888533E+003, 0.92858095E+003, 0.86399158E-001, 0.86399158E-001, 0.92771676E+003, 0.62720112E+003,
 0.40000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93049746E+003, 0.93118262E+003, 0.95168764E+003, 0.12106755E+004, 0.00000000E+000, 0.92910253E+003, 0.00000000E+000, 0.92903588E+003, 0.92873403E+003, 0.86264184E-001, 0.86264184E-001, 0.92787838E+003, 0.62719413E+003,
 0.40100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93062111E+003, 0.93130131E+003, 0.95167260E+003, 0.12106772E+004, 0.00000000E+000, 0.92925142E+003, 0.00000000E+000, 0.92918464E+003, 0.92888530E+003, 0.86129633E-001, 0.86129633E-001, 0.92803816E+003, 0.62718713E+003,
 0.40200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93074312E+003, 0.93141838E+003, 0.95165615E+003, 0.12106789E+004, 0.00000000E+000, 0.92939851E+003, 0.00000000E+000, 0.92933161E+003, 0.92903476E+003, 0.85995502E-001, 0.85995502E-001, 0.92819611E+003, 0.62718012E+003,
 0.40300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93086352E+003, 0.93153385E+003, 0.95163831E+003, 0.12106806E+004, 0.00000000E+000, 0.92954382E+003, 0.00000000E+000, 0.92947682E+003, 0.92918244E+003, 0.85861788E-001, 0.85861788E-001, 0.92835224E+003, 0.62717309E+003,
 0.40400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93098233E+003, 0.93164773E+003, 0.95161910E+003, 0.12106823E+004, 0.00000000E+000, 0.92968736E+003, 0.00000000E+000, 0.92962028E+003, 0.92932834E+003, 0.85728490E-001, 0.85728490E-001, 0.92850658E+003, 0.62716605E+003,
 0.40500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93109955E+003, 0.93176003E+003, 0.95159853E+003, 0.12106840E+004, 0.00000000E+000, 0.92982916E+003, 0.00000000E+000, 0.92976199E+003, 0.92947247E+003, 0.85595607E-001, 0.85595607E-001, 0.92865912E+003, 0.62715899E+003,
 0.40600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93121521E+003, 0.93187077E+003, 0.95157663E+003, 0.12106858E+004, 0.00000000E+000, 0.92996923E+003, 0.00000000E+000, 0.92990199E+003, 0.92961487E+003, 0.85463135E-001, 0.85463135E-001, 0.92880989E+003, 0.62715192E+003,
 0.40700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93132931E+003, 0.93197996E+003, 0.95155340E+003, 0.12106875E+004, 0.00000000E+000, 0.93010758E+003, 0.00000000E+000, 0.93004028E+003, 0.92975553E+003, 0.85331074E-001, 0.85331074E-001, 0.92895890E+003, 0.62714483E+003,
 0.40800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93144186E+003, 0.93208759E+003, 0.95152886E+003, 0.12106893E+004, 0.00000000E+000, 0.93024422E+003, 0.00000000E+000, 0.93017688E+003, 0.92989448E+003, 0.85199421E-001, 0.85199421E-001, 0.92910617E+003, 0.62713779E+003,
 0.40900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93155284E+003, 0.93219365E+003, 0.95150302E+003, 0.12106911E+004, 0.00000000E+000, 0.93037918E+003, 0.00000000E+000, 0.93031180E+003, 0.93003173E+003, 0.85068172E-001, 0.85068172E-001, 0.92925170E+003, 0.62713073E+003,
 0.41000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93166226E+003, 0.93229817E+003, 0.95147591E+003, 0.12106930E+004, 0.00000000E+000, 0.93051247E+003, 0.00000000E+000, 0.93044506E+003, 0.93016729E+003, 0.84937329E-001, 0.84937329E-001, 0.92939552E+003, 0.62712364E+003,
 0.41100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93177015E+003, 0.93240115E+003, 0.95144753E+003, 0.12106948E+004, 0.00000000E+000, 0.93064410E+003, 0.00000000E+000, 0.93057668E+003, 0.93030118E+003, 0.84806887E-001, 0.84806887E-001, 0.92953764E+003, 0.62711653E+003,
 0.41200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93187654E+003, 0.93250258E+003, 0.95141791E+003, 0.12106967E+004, 0.00000000E+000, 0.93077408E+003, 0.00000000E+000, 0.93070667E+003, 0.93043341E+003, 0.84676847E-001, 0.84676847E-001, 0.92967807E+003, 0.62710939E+003,
 0.41300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93198137E+003, 0.93260241E+003, 0.95138705E+003, 0.12106985E+004, 0.00000000E+000, 0.93090242E+003, 0.00000000E+000, 0.93083501E+003, 0.93056398E+003, 0.84547207E-001, 0.84547207E-001, 0.92981682E+003, 0.62710222E+003,
 0.41400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93208457E+003, 0.93270062E+003, 0.95135497E+003, 0.12107004E+004, 0.00000000E+000, 0.93102914E+003, 0.00000000E+000, 0.93096175E+003, 0.93069292E+003, 0.84417964E-001, 0.84417964E-001, 0.92995391E+003, 0.62709504E+003,
 0.41500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93218616E+003, 0.93279721E+003, 0.95132170E+003, 0.12107023E+004, 0.00000000E+000, 0.93115426E+003, 0.00000000E+000, 0.93108689E+003, 0.93082024E+003, 0.84289116E-001, 0.84289116E-001, 0.93008935E+003, 0.62708784E+003,
 0.41600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93228616E+003, 0.93289220E+003, 0.95128724E+003, 0.12107042E+004, 0.00000000E+000, 0.93127777E+003, 0.00000000E+000, 0.93121047E+003, 0.93094594E+003, 0.84160661E-001, 0.84160661E-001, 0.93022315E+003, 0.62708063E+003,
 0.41700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93238457E+003, 0.93298562E+003, 0.95125161E+003, 0.12107062E+004, 0.00000000E+000, 0.93139969E+003, 0.00000000E+000, 0.93133244E+003, 0.93107002E+003, 0.84032598E-001, 0.84032598E-001, 0.93035533E+003, 0.62707341E+003,
 0.41800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93248144E+003, 0.93307750E+003, 0.95121482E+003, 0.12107081E+004, 0.00000000E+000, 0.93152002E+003, 0.00000000E+000, 0.93145285E+003, 0.93119249E+003, 0.83904924E-001, 0.83904924E-001, 0.93048590E+003, 0.62706617E+003,
 0.41900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93257679E+003, 0.93316788E+003, 0.95117690E+003, 0.12107101E+004, 0.00000000E+000, 0.93163876E+003, 0.00000000E+000, 0.93157167E+003, 0.93131335E+003, 0.83777639E-001, 0.83777639E-001, 0.93061486E+003, 0.62705900E+003,
 0.42000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93267067E+003, 0.93325677E+003, 0.95113785E+003, 0.12107121E+004, 0.00000000E+000, 0.93175592E+003, 0.00000000E+000, 0.93168892E+003, 0.93143260E+003, 0.83650739E-001, 0.83650739E-001, 0.93074223E+003, 0.62705180E+003,
 0.42100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93276309E+003, 0.93334420E+003, 0.95109769E+003, 0.12107141E+004, 0.00000000E+000, 0.93187150E+003, 0.00000000E+000, 0.93180460E+003, 0.93155026E+003, 0.83524222E-001, 0.83524222E-001, 0.93086800E+003, 0.62704457E+003,
 0.42200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93285405E+003, 0.93343016E+003, 0.95105644E+003, 0.12107161E+004, 0.00000000E+000, 0.93198551E+003, 0.00000000E+000, 0.93191873E+003, 0.93166634E+003, 0.83398090E-001, 0.83398090E-001, 0.93099218E+003, 0.62703731E+003,
 0.42300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93294353E+003, 0.93351464E+003, 0.95101411E+003, 0.12107182E+004, 0.00000000E+000, 0.93209797E+003, 0.00000000E+000, 0.93203130E+003, 0.93178085E+003, 0.83272339E-001, 0.83272339E-001, 0.93111478E+003, 0.62703002E+003,
 0.42400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93303154E+003, 0.93359766E+003, 0.95097071E+003, 0.12107202E+004, 0.00000000E+000, 0.93220889E+003, 0.00000000E+000, 0.93214235E+003, 0.93189381E+003, 0.83146969E-001, 0.83146969E-001, 0.93123582E+003, 0.62702271E+003,
 0.42500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93311810E+003, 0.93367924E+003, 0.95092626E+003, 0.12107223E+004, 0.00000000E+000, 0.93231828E+003, 0.00000000E+000, 0.93225187E+003, 0.93200523E+003, 0.83021975E-001, 0.83021975E-001, 0.93135529E+003, 0.62701539E+003,
 0.42600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93320324E+003, 0.93375941E+003, 0.95088078E+003, 0.12107243E+004, 0.00000000E+000, 0.93242614E+003, 0.00000000E+000, 0.93235989E+003, 0.93211511E+003, 0.82897358E-001, 0.82897358E-001, 0.93147321E+003, 0.62700806E+003,
 0.42700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93328697E+003, 0.93383820E+003, 0.95083427E+003, 0.12107264E+004, 0.00000000E+000, 0.93253249E+003, 0.00000000E+000, 0.93246639E+003, 0.93222345E+003, 0.82773114E-001, 0.82773114E-001, 0.93158959E+003, 0.62700080E+003,
 0.42800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93336934E+003, 0.93391563E+003, 0.95078675E+003, 0.12107285E+004, 0.00000000E+000, 0.93263734E+003, 0.00000000E+000, 0.93257140E+003, 0.93233028E+003, 0.82649240E-001, 0.82649240E-001, 0.93170444E+003, 0.62699352E+003,
