TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704773E+003, 0.79585056E+003, 0.79668298E+003, 0.12069978E+004, 0.00000000E+000, 0.79576125E+003, 0.00000000E+000, 0.80883788E+003, 0.79539886E+003, 0.85586473E-003, 0.85586473E-003, 0.80568754E+003, 0.62718988E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705441E+003, 0.79585302E+003, 0.79668438E+003, 0.12070045E+004, 0.00000000E+000, 0.79576383E+003, 0.00000000E+000, 0.80884694E+003, 0.79540192E+003, 0.85455501E-003, 0.85455501E-003, 0.80568754E+003, 0.62718290E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706109E+003, 0.79585548E+003, 0.79668578E+003, 0.12070113E+004, 0.00000000E+000, 0.79576640E+003, 0.00000000E+000, 0.80885596E+003, 0.79540498E+003, 0.85324930E-003, 0.85324930E-003, 0.80568755E+003, 0.62717591E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706777E+003, 0.79585792E+003, 0.79668716E+003, 0.12070180E+004, 0.00000000E+000, 0.79576896E+003, 0.00000000E+000, 0.80886496E+003, 0.79540802E+003, 0.85194761E-003, 0.85194761E-003, 0.80568755E+003, 0.62716891E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707444E+003, 0.79586036E+003, 0.79668854E+003, 0.12070248E+004, 0.00000000E+000, 0.79577151E+003, 0.00000000E+000, 0.80887392E+003, 0.79541106E+003, 0.85064987E-003, 0.85064987E-003, 0.80568756E+003, 0.62716190E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708111E+003, 0.79586280E+003, 0.79668991E+003, 0.12070315E+004, 0.00000000E+000, 0.79577406E+003, 0.00000000E+000, 0.80888286E+003, 0.79541409E+003, 0.84935613E-003, 0.84935613E-003, 0.80568755E+003, 0.62715487E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708778E+003, 0.79586522E+003, 0.79669128E+003, 0.12070382E+004, 0.00000000E+000, 0.79577660E+003, 0.00000000E+000, 0.80889177E+003, 0.79541712E+003, 0.84806633E-003, 0.84806633E-003, 0.80568755E+003, 0.62714783E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709444E+003, 0.79586764E+003, 0.79669264E+003, 0.12070450E+004, 0.00000000E+000, 0.79577913E+003, 0.00000000E+000, 0.80890064E+003, 0.79542013E+003, 0.84678046E-003, 0.84678046E-003, 0.80568755E+003, 0.62714077E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710110E+003, 0.79587005E+003, 0.79669399E+003, 0.12070517E+004, 0.00000000E+000, 0.79578165E+003, 0.00000000E+000, 0.80890949E+003, 0.79542314E+003, 0.84549850E-003, 0.84549850E-003, 0.80568754E+003, 0.62713370E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710776E+003, 0.79587245E+003, 0.79669534E+003, 0.12070584E+004, 0.00000000E+000, 0.79578417E+003, 0.00000000E+000, 0.80891831E+003, 0.79542614E+003, 0.84422044E-003, 0.84422044E-003, 0.80568754E+003, 0.62712661E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711441E+003, 0.79587485E+003, 0.79669667E+003, 0.12070651E+004, 0.00000000E+000, 0.79578667E+003, 0.00000000E+000, 0.80892709E+003, 0.79542913E+003, 0.84294625E-003, 0.84294625E-003, 0.80568754E+003, 0.62711951E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712107E+003, 0.79587723E+003, 0.79669800E+003, 0.12070718E+004, 0.00000000E+000, 0.79578917E+003, 0.00000000E+000, 0.80893584E+003, 0.79543212E+003, 0.84167592E-003, 0.84167592E-003, 0.80568754E+003, 0.62711239E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712771E+003, 0.79587961E+003, 0.79669933E+003, 0.12070785E+004, 0.00000000E+000, 0.79579167E+003, 0.00000000E+000, 0.80894454E+003, 0.79543510E+003, 0.84040943E-003, 0.84040943E-003, 0.80568755E+003, 0.62710526E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713436E+003, 0.79588198E+003, 0.79670064E+003, 0.12070852E+004, 0.00000000E+000, 0.79579415E+003, 0.00000000E+000, 0.80895322E+003, 0.79543807E+003, 0.83914676E-003, 0.83914676E-003, 0.80568757E+003, 0.62709813E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714100E+003, 0.79588435E+003, 0.79670196E+003, 0.12070919E+004, 0.00000000E+000, 0.79579663E+003, 0.00000000E+000, 0.80896186E+003, 0.79544103E+003, 0.83788789E-003, 0.83788789E-003, 0.80568757E+003, 0.62709099E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714764E+003, 0.79588671E+003, 0.79670326E+003, 0.12070986E+004, 0.00000000E+000, 0.79579910E+003, 0.00000000E+000, 0.80897047E+003, 0.79544398E+003, 0.83663282E-003, 0.83663282E-003, 0.80568758E+003, 0.62708384E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715427E+003, 0.79588906E+003, 0.79670456E+003, 0.12071053E+004, 0.00000000E+000, 0.79580156E+003, 0.00000000E+000, 0.80897906E+003, 0.79544693E+003, 0.83538153E-003, 0.83538153E-003, 0.80568758E+003, 0.62707667E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716090E+003, 0.79589140E+003, 0.79670585E+003, 0.12071120E+004, 0.00000000E+000, 0.79580401E+003, 0.00000000E+000, 0.80898761E+003, 0.79544986E+003, 0.83413399E-003, 0.83413399E-003, 0.80568758E+003, 0.62706948E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716752E+003, 0.79589373E+003, 0.79670713E+003, 0.12071187E+004, 0.00000000E+000, 0.79580646E+003, 0.00000000E+000, 0.80899614E+003, 0.79545280E+003, 0.83289019E-003, 0.83289019E-003, 0.80568758E+003, 0.62706228E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80717415E+003, 0.79589606E+003, 0.79670841E+003, 0.12071253E+004, 0.00000000E+000, 0.79580890E+003, 0.00000000E+000, 0.80900463E+003, 0.79545572E+003, 0.83165010E-003, 0.83165010E-003, 0.80568758E+003, 0.62705507E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80718076E+003, 0.79589838E+003, 0.79670968E+003, 0.12071320E+004, 0.00000000E+000, 0.79581133E+003, 0.00000000E+000, 0.80901309E+003, 0.79545863E+003, 0.83041372E-003, 0.83041372E-003, 0.80568759E+003, 0.62704785E+003,
 0.42800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80718738E+003, 0.79590069E+003, 0.79671094E+003, 0.12071386E+004, 0.00000000E+000, 0.79581376E+003, 0.00000000E+000, 0.80902150E+003, 0.79546154E+003, 0.82918101E-003, 0.82918101E-003, 0.80568760E+003, 0.62704063E+003,
 0.42900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719398E+003, 0.79590300E+003, 0.79671220E+003, 0.12071453E+004, 0.00000000E+000, 0.79581617E+003, 0.00000000E+000, 0.80902989E+003, 0.79546444E+003, 0.82795200E-003, 0.82795200E-003, 0.80568761E+003, 0.62703339E+003,
 0.43000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720059E+003, 0.79590529E+003, 0.79671345E+003, 0.12071519E+004, 0.00000000E+000, 0.79581858E+003, 0.00000000E+000, 0.80903826E+003, 0.79546733E+003, 0.82672664E-003, 0.82672664E-003, 0.80568761E+003, 0.62702614E+003,
 0.43100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720719E+003, 0.79590758E+003, 0.79671469E+003, 0.12071586E+004, 0.00000000E+000, 0.79582099E+003, 0.00000000E+000, 0.80904659E+003, 0.79547021E+003, 0.82550492E-003, 0.82550492E-003, 0.80568761E+003, 0.62701888E+003,
 0.43200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80721378E+003, 0.79590987E+003, 0.79671593E+003, 0.12071652E+004, 0.00000000E+000, 0.79582338E+003, 0.00000000E+000, 0.80905490E+003, 0.79547309E+003, 0.82428682E-003, 0.82428682E-003, 0.80568761E+003, 0.62701160E+003,
 0.43300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722038E+003, 0.79591214E+003, 0.79671716E+003, 0.12071718E+004, 0.00000000E+000, 0.79582577E+003, 0.00000000E+000, 0.80906316E+003, 0.79547596E+003, 0.82307232E-003, 0.82307232E-003, 0.80568762E+003, 0.62700432E+003,
 0.43400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722696E+003, 0.79591441E+003, 0.79671838E+003, 0.12071784E+004, 0.00000000E+000, 0.79582815E+003, 0.00000000E+000, 0.80907139E+003, 0.79547882E+003, 0.82186139E-003, 0.82186139E-003, 0.80568763E+003, 0.62699704E+003,
 0.43500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723354E+003, 0.79591667E+003, 0.79671960E+003, 0.12071851E+004, 0.00000000E+000, 0.79583052E+003, 0.00000000E+000, 0.80907959E+003, 0.79548167E+003, 0.82065407E-003, 0.82065407E-003, 0.80568763E+003, 0.62698975E+003,
 0.43600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724012E+003, 0.79591892E+003, 0.79672081E+003, 0.12071917E+004, 0.00000000E+000, 0.79583288E+003, 0.00000000E+000, 0.80908776E+003, 0.79548451E+003, 0.81945030E-003, 0.81945030E-003, 0.80568763E+003, 0.62698244E+003,
 0.43700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724669E+003, 0.79592117E+003, 0.79672202E+003, 0.12071983E+004, 0.00000000E+000, 0.79583524E+003, 0.00000000E+000, 0.80909591E+003, 0.79548735E+003, 0.81825007E-003, 0.81825007E-003, 0.80568762E+003, 0.62697512E+003,
 0.43800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725326E+003, 0.79592341E+003, 0.79672321E+003, 0.12072049E+004, 0.00000000E+000, 0.79583759E+003, 0.00000000E+000, 0.80910404E+003, 0.79549018E+003, 0.81705337E-003, 0.81705337E-003, 0.80568762E+003, 0.62696778E+003,
 0.43900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725982E+003, 0.79592564E+003, 0.79672441E+003, 0.12072114E+004, 0.00000000E+000, 0.79583993E+003, 0.00000000E+000, 0.80911212E+003, 0.79549300E+003, 0.81586017E-003, 0.81586017E-003, 0.80568762E+003, 0.62696044E+003,
 0.44000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726638E+003, 0.79592786E+003, 0.79672559E+003, 0.12072180E+004, 0.00000000E+000, 0.79584226E+003, 0.00000000E+000, 0.80912017E+003, 0.79549581E+003, 0.81467045E-003, 0.81467045E-003, 0.80568763E+003, 0.62695310E+003,
 0.44100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727293E+003, 0.79593008E+003, 0.79672677E+003, 0.12072246E+004, 0.00000000E+000, 0.79584459E+003, 0.00000000E+000, 0.80912819E+003, 0.79549862E+003, 0.81348425E-003, 0.81348425E-003, 0.80568763E+003, 0.62694574E+003,
 0.44200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727947E+003, 0.79593229E+003, 0.79672795E+003, 0.12072312E+004, 0.00000000E+000, 0.79584691E+003, 0.00000000E+000, 0.80913618E+003, 0.79550142E+003, 0.81230151E-003, 0.81230151E-003, 0.80568763E+003, 0.62693837E+003,
 0.44300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728601E+003, 0.79593449E+003, 0.79672912E+003, 0.12072377E+004, 0.00000000E+000, 0.79584922E+003, 0.00000000E+000, 0.80914415E+003, 0.79550420E+003, 0.81112221E-003, 0.81112221E-003, 0.80568762E+003, 0.62693099E+003,
 0.44400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729255E+003, 0.79593669E+003, 0.79673028E+003, 0.12072443E+004, 0.00000000E+000, 0.79585153E+003, 0.00000000E+000, 0.80915210E+003, 0.79550699E+003, 0.80994635E-003, 0.80994635E-003, 0.80568761E+003, 0.62692358E+003,
 0.44500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729908E+003, 0.79593888E+003, 0.79673143E+003, 0.12072508E+004, 0.00000000E+000, 0.79585383E+003, 0.00000000E+000, 0.80916000E+003, 0.79550976E+003, 0.80877391E-003, 0.80877391E-003, 0.80568761E+003, 0.62691618E+003,
 0.44600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730560E+003, 0.79594106E+003, 0.79673258E+003, 0.12072574E+004, 0.00000000E+000, 0.79585612E+003, 0.00000000E+000, 0.80916787E+003, 0.79551253E+003, 0.80760485E-003, 0.80760485E-003, 0.80568762E+003, 0.62690876E+003,
 0.44700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731212E+003, 0.79594323E+003, 0.79673373E+003, 0.12072639E+004, 0.00000000E+000, 0.79585840E+003, 0.00000000E+000, 0.80917571E+003, 0.79551528E+003, 0.80643922E-003, 0.80643922E-003, 0.80568762E+003, 0.62690134E+003,
 0.44800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731863E+003, 0.79594540E+003, 0.79673486E+003, 0.12072704E+004, 0.00000000E+000, 0.79586068E+003, 0.00000000E+000, 0.80918353E+003, 0.79551803E+003, 0.80527696E-003, 0.80527696E-003, 0.80568762E+003, 0.62689390E+003,
 0.44900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732514E+003, 0.79594756E+003, 0.79673600E+003, 0.12072769E+004, 0.00000000E+000, 0.79586294E+003, 0.00000000E+000, 0.80919132E+003, 0.79552078E+003, 0.80411804E-003, 0.80411804E-003, 0.80568761E+003, 0.62688644E+003,
 0.45000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733164E+003, 0.79594971E+003, 0.79673712E+003, 0.12072835E+004, 0.00000000E+000, 0.79586521E+003, 0.00000000E+000, 0.80919907E+003, 0.79552351E+003, 0.80296245E-003, 0.80296245E-003, 0.80568761E+003, 0.62687897E+003,
 0.45100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733814E+003, 0.79595185E+003, 0.79673824E+003, 0.12072900E+004, 0.00000000E+000, 0.79586746E+003, 0.00000000E+000, 0.80920679E+003, 0.79552624E+003, 0.80181023E-003, 0.80181023E-003, 0.80568762E+003, 0.62687151E+003,
 0.45200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734463E+003, 0.79595399E+003, 0.79673935E+003, 0.12072965E+004, 0.00000000E+000, 0.79586971E+003, 0.00000000E+000, 0.80921448E+003, 0.79552896E+003, 0.80066133E-003, 0.80066133E-003, 0.80568762E+003, 0.62686403E+003,
 0.45300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735111E+003, 0.79595612E+003, 0.79674046E+003, 0.12073030E+004, 0.00000000E+000, 0.79587195E+003, 0.00000000E+000, 0.80922215E+003, 0.79553167E+003, 0.79951573E-003, 0.79951573E-003, 0.80568762E+003, 0.62685653E+003,
 0.45400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735759E+003, 0.79595824E+003, 0.79674157E+003, 0.12073094E+004, 0.00000000E+000, 0.79587418E+003, 0.00000000E+000, 0.80922979E+003, 0.79553437E+003, 0.79837340E-003, 0.79837340E-003, 0.80568761E+003, 0.62684902E+003,
 0.45500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736406E+003, 0.79596036E+003, 0.79674266E+003, 0.12073159E+004, 0.00000000E+000, 0.79587640E+003, 0.00000000E+000, 0.80923739E+003, 0.79553707E+003, 0.79723433E-003, 0.79723433E-003, 0.80568761E+003, 0.62684150E+003,
 0.45600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737052E+003, 0.79596247E+003, 0.79674375E+003, 0.12073224E+004, 0.00000000E+000, 0.79587862E+003, 0.00000000E+000, 0.80924496E+003, 0.79553976E+003, 0.79609856E-003, 0.79609856E-003, 0.80568762E+003, 0.62683398E+003,
 0.45700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737698E+003, 0.79596457E+003, 0.79674484E+003, 0.12073288E+004, 0.00000000E+000, 0.79588083E+003, 0.00000000E+000, 0.80925251E+003, 0.79554244E+003, 0.79496603E-003, 0.79496603E-003, 0.80568762E+003, 0.62682645E+003,
 0.45800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738344E+003, 0.79596667E+003, 0.79674592E+003, 0.12073353E+004, 0.00000000E+000, 0.79588303E+003, 0.00000000E+000, 0.80926003E+003, 0.79554511E+003, 0.79383673E-003, 0.79383673E-003, 0.80568762E+003, 0.62681890E+003,
 0.45900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738988E+003, 0.79596876E+003, 0.79674699E+003, 0.12073418E+004, 0.00000000E+000, 0.79588523E+003, 0.00000000E+000, 0.80926752E+003, 0.79554778E+003, 0.79271061E-003, 0.79271061E-003, 0.80568762E+003, 0.62681134E+003,
 0.46000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739632E+003, 0.79597084E+003, 0.79674806E+003, 0.12073482E+004, 0.00000000E+000, 0.79588742E+003, 0.00000000E+000, 0.80927497E+003, 0.79555043E+003, 0.79158774E-003, 0.79158774E-003, 0.80568762E+003, 0.62680378E+003,
 0.46100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740276E+003, 0.79597291E+003, 0.79674912E+003, 0.12073546E+004, 0.00000000E+000, 0.79588960E+003, 0.00000000E+000, 0.80928240E+003, 0.79555308E+003, 0.79046807E-003, 0.79046807E-003, 0.80568762E+003, 0.62679621E+003,
 0.46200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740918E+003, 0.79597498E+003, 0.79675018E+003, 0.12073611E+004, 0.00000000E+000, 0.79589178E+003, 0.00000000E+000, 0.80928980E+003, 0.79555572E+003, 0.78935156E-003, 0.78935156E-003, 0.80568761E+003, 0.62678862E+003,
 0.46300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741560E+003, 0.79597704E+003, 0.79675123E+003, 0.12073675E+004, 0.00000000E+000, 0.79589395E+003, 0.00000000E+000, 0.80929717E+003, 0.79555836E+003, 0.78823821E-003, 0.78823821E-003, 0.80568761E+003, 0.62678103E+003,
 0.46400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742202E+003, 0.79597910E+003, 0.79675228E+003, 0.12073739E+004, 0.00000000E+000, 0.79589611E+003, 0.00000000E+000, 0.80930452E+003, 0.79556098E+003, 0.78712800E-003, 0.78712800E-003, 0.80568761E+003, 0.62677343E+003,
 0.46500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742842E+003, 0.79598114E+003, 0.79675332E+003, 0.12073803E+004, 0.00000000E+000, 0.79589826E+003, 0.00000000E+000, 0.80931183E+003, 0.79556360E+003, 0.78602095E-003, 0.78602095E-003, 0.80568761E+003, 0.62676582E+003,
 0.46600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743482E+003, 0.79598319E+003, 0.79675436E+003, 0.12073867E+004, 0.00000000E+000, 0.79590041E+003, 0.00000000E+000, 0.80931912E+003, 0.79556621E+003, 0.78491702E-003, 0.78491702E-003, 0.80568760E+003, 0.62675820E+003,
 0.46700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744121E+003, 0.79598522E+003, 0.79675539E+003, 0.12073931E+004, 0.00000000E+000, 0.79590255E+003, 0.00000000E+000, 0.80932638E+003, 0.79556882E+003, 0.78381620E-003, 0.78381620E-003, 0.80568760E+003, 0.62675057E+003,
 0.46800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744760E+003, 0.79598725E+003, 0.79675641E+003, 0.12073994E+004, 0.00000000E+000, 0.79590468E+003, 0.00000000E+000, 0.80933361E+003, 0.79557141E+003, 0.78271845E-003, 0.78271845E-003, 0.80568759E+003, 0.62674294E+003,
 0.46900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745398E+003, 0.79598927E+003, 0.79675743E+003, 0.12074058E+004, 0.00000000E+000, 0.79590681E+003, 0.00000000E+000, 0.80934082E+003, 0.79557400E+003, 0.78162382E-003, 0.78162382E-003, 0.80568759E+003, 0.62673529E+003,
 0.47000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746035E+003, 0.79599128E+003, 0.79675845E+003, 0.12074122E+004, 0.00000000E+000, 0.79590893E+003, 0.00000000E+000, 0.80934799E+003, 0.79557658E+003, 0.78053226E-003, 0.78053226E-003, 0.80568758E+003, 0.62672764E+003,
 0.47100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746672E+003, 0.79599329E+003, 0.79675945E+003, 0.12074185E+004, 0.00000000E+000, 0.79591104E+003, 0.00000000E+000, 0.80935514E+003, 0.79557916E+003, 0.77944372E-003, 0.77944372E-003, 0.80568758E+003, 0.62671997E+003,
 0.47200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747308E+003, 0.79599529E+003, 0.79676046E+003, 0.12074249E+004, 0.00000000E+000, 0.79591314E+003, 0.00000000E+000, 0.80936226E+003, 0.79558172E+003, 0.77835827E-003, 0.77835827E-003, 0.80568757E+003, 0.62671230E+003,
 0.47300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747943E+003, 0.79599728E+003, 0.79676146E+003, 0.12074312E+004, 0.00000000E+000, 0.79591524E+003, 0.00000000E+000, 0.80936936E+003, 0.79558428E+003, 0.77727585E-003, 0.77727585E-003, 0.80568757E+003, 0.62670462E+003,
 0.47400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748577E+003, 0.79599927E+003, 0.79676245E+003, 0.12074376E+004, 0.00000000E+000, 0.79591734E+003, 0.00000000E+000, 0.80937643E+003, 0.79558683E+003, 0.77619644E-003, 0.77619644E-003, 0.80568756E+003, 0.62669692E+003,
 0.47500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749211E+003, 0.79600125E+003, 0.79676344E+003, 0.12074439E+004, 0.00000000E+000, 0.79591942E+003, 0.00000000E+000, 0.80938347E+003, 0.79558937E+003, 0.77512001E-003, 0.77512001E-003, 0.80568755E+003, 0.62668922E+003,
 0.47600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749844E+003, 0.79600322E+003, 0.79676442E+003, 0.12074502E+004, 0.00000000E+000, 0.79592150E+003, 0.00000000E+000, 0.80939048E+003, 0.79559191E+003, 0.77404662E-003, 0.77404662E-003, 0.80568754E+003, 0.62668151E+003,
 0.47700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750476E+003, 0.79600519E+003, 0.79676540E+003, 0.12074565E+004, 0.00000000E+000, 0.79592357E+003, 0.00000000E+000, 0.80939746E+003, 0.79559444E+003, 0.77297621E-003, 0.77297621E-003, 0.80568754E+003, 0.62667379E+003,
 0.47800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751108E+003, 0.79600715E+003, 0.79676638E+003, 0.12074628E+004, 0.00000000E+000, 0.79592564E+003, 0.00000000E+000, 0.80940442E+003, 0.79559696E+003, 0.77190876E-003, 0.77190876E-003, 0.80568753E+003, 0.62666607E+003,
