TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.43600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83652331E+003, 0.83697249E+003, 0.83811054E+003, 0.12119711E+004, 0.00000000E+000, 0.81382600E+003, 0.00000000E+000, 0.81144591E+003, 0.81342029E+003, 0.15321753E-001, 0.15321753E-001, 0.80467269E+003, 0.62808799E+003,
 0.43700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83669971E+003, 0.83715053E+003, 0.83828967E+003, 0.12119779E+004, 0.00000000E+000, 0.81402408E+003, 0.00000000E+000, 0.81163822E+003, 0.81361828E+003, 0.15298579E-001, 0.15298579E-001, 0.80484358E+003, 0.62808800E+003,
 0.43800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83687521E+003, 0.83732768E+003, 0.83846790E+003, 0.12119848E+004, 0.00000000E+000, 0.81422219E+003, 0.00000000E+000, 0.81183065E+003, 0.81381631E+003, 0.15275477E-001, 0.15275477E-001, 0.80501480E+003, 0.62808800E+003,
 0.43900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83704979E+003, 0.83750392E+003, 0.83864524E+003, 0.12119917E+004, 0.00000000E+000, 0.81442032E+003, 0.00000000E+000, 0.81202317E+003, 0.81401437E+003, 0.15252449E-001, 0.15252449E-001, 0.80518632E+003, 0.62808800E+003,
 0.44000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83722346E+003, 0.83767925E+003, 0.83882168E+003, 0.12119985E+004, 0.00000000E+000, 0.81461846E+003, 0.00000000E+000, 0.81221580E+003, 0.81421245E+003, 0.15229492E-001, 0.15229492E-001, 0.80535814E+003, 0.62808800E+003,
 0.44100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83739623E+003, 0.83785368E+003, 0.83899722E+003, 0.12120054E+004, 0.00000000E+000, 0.81481661E+003, 0.00000000E+000, 0.81240851E+003, 0.81441055E+003, 0.15206608E-001, 0.15206608E-001, 0.80553026E+003, 0.62808800E+003,
 0.44200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83756808E+003, 0.83802720E+003, 0.83917187E+003, 0.12120122E+004, 0.00000000E+000, 0.81501476E+003, 0.00000000E+000, 0.81260132E+003, 0.81460866E+003, 0.15183795E-001, 0.15183795E-001, 0.80570267E+003, 0.62808801E+003,
 0.44300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83773902E+003, 0.83819982E+003, 0.83934562E+003, 0.12120191E+004, 0.00000000E+000, 0.81521291E+003, 0.00000000E+000, 0.81279420E+003, 0.81480678E+003, 0.15161053E-001, 0.15161053E-001, 0.80587536E+003, 0.62808801E+003,
 0.44400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83790905E+003, 0.83837153E+003, 0.83951847E+003, 0.12120259E+004, 0.00000000E+000, 0.81541104E+003, 0.00000000E+000, 0.81298715E+003, 0.81500489E+003, 0.15138382E-001, 0.15138382E-001, 0.80604834E+003, 0.62808801E+003,
 0.44500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83807818E+003, 0.83854234E+003, 0.83969043E+003, 0.12120328E+004, 0.00000000E+000, 0.81560916E+003, 0.00000000E+000, 0.81318017E+003, 0.81520300E+003, 0.15115782E-001, 0.15115782E-001, 0.80622158E+003, 0.62808801E+003,
 0.44600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83824639E+003, 0.83871224E+003, 0.83986149E+003, 0.12120396E+004, 0.00000000E+000, 0.81580726E+003, 0.00000000E+000, 0.81337326E+003, 0.81540110E+003, 0.15093252E-001, 0.15093252E-001, 0.80639510E+003, 0.62808802E+003,
 0.44700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83841369E+003, 0.83888124E+003, 0.84003165E+003, 0.12120464E+004, 0.00000000E+000, 0.81600532E+003, 0.00000000E+000, 0.81356640E+003, 0.81559918E+003, 0.15070793E-001, 0.15070793E-001, 0.80656888E+003, 0.62808802E+003,
 0.44800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83858009E+003, 0.83904933E+003, 0.84020092E+003, 0.12120532E+004, 0.00000000E+000, 0.81620336E+003, 0.00000000E+000, 0.81375958E+003, 0.81579724E+003, 0.15048402E-001, 0.15048402E-001, 0.80674292E+003, 0.62808802E+003,
 0.44900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83874558E+003, 0.83921653E+003, 0.84036929E+003, 0.12120601E+004, 0.00000000E+000, 0.81640135E+003, 0.00000000E+000, 0.81395281E+003, 0.81599526E+003, 0.15026081E-001, 0.15026081E-001, 0.80691720E+003, 0.62808802E+003,
 0.45000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83891016E+003, 0.83938281E+003, 0.84053676E+003, 0.12120669E+004, 0.00000000E+000, 0.81659929E+003, 0.00000000E+000, 0.81414608E+003, 0.81619325E+003, 0.15003829E-001, 0.15003829E-001, 0.80709173E+003, 0.62808802E+003,
 0.45100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83907383E+003, 0.83954820E+003, 0.84070334E+003, 0.12120737E+004, 0.00000000E+000, 0.81679719E+003, 0.00000000E+000, 0.81433938E+003, 0.81639119E+003, 0.14981646E-001, 0.14981646E-001, 0.80726651E+003, 0.62808803E+003,
 0.45200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83923660E+003, 0.83971268E+003, 0.84086902E+003, 0.12120805E+004, 0.00000000E+000, 0.81699502E+003, 0.00000000E+000, 0.81453271E+003, 0.81658909E+003, 0.14959531E-001, 0.14959531E-001, 0.80744151E+003, 0.62808803E+003,
 0.45300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83939847E+003, 0.83987626E+003, 0.84103380E+003, 0.12120873E+004, 0.00000000E+000, 0.81719280E+003, 0.00000000E+000, 0.81472605E+003, 0.81678693E+003, 0.14937484E-001, 0.14937484E-001, 0.80761675E+003, 0.62808803E+003,
 0.45400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83955943E+003, 0.84003894E+003, 0.84119769E+003, 0.12120941E+004, 0.00000000E+000, 0.81739050E+003, 0.00000000E+000, 0.81491941E+003, 0.81698472E+003, 0.14915505E-001, 0.14915505E-001, 0.80779220E+003, 0.62808803E+003,
 0.45500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83971948E+003, 0.84020071E+003, 0.84136068E+003, 0.12121009E+004, 0.00000000E+000, 0.81758813E+003, 0.00000000E+000, 0.81511278E+003, 0.81718243E+003, 0.14893593E-001, 0.14893593E-001, 0.80796788E+003, 0.62808804E+003,
 0.45600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83987863E+003, 0.84036159E+003, 0.84152278E+003, 0.12121077E+004, 0.00000000E+000, 0.81778567E+003, 0.00000000E+000, 0.81530614E+003, 0.81738008E+003, 0.14871748E-001, 0.14871748E-001, 0.80814376E+003, 0.62808804E+003,
 0.45700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84003689E+003, 0.84052157E+003, 0.84168399E+003, 0.12121144E+004, 0.00000000E+000, 0.81798314E+003, 0.00000000E+000, 0.81549951E+003, 0.81757765E+003, 0.14849970E-001, 0.14849970E-001, 0.80831986E+003, 0.62808804E+003,
 0.45800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84019424E+003, 0.84068065E+003, 0.84184430E+003, 0.12121212E+004, 0.00000000E+000, 0.81818051E+003, 0.00000000E+000, 0.81569287E+003, 0.81777514E+003, 0.14828259E-001, 0.14828259E-001, 0.80849615E+003, 0.62808804E+003,
 0.45900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84035069E+003, 0.84083884E+003, 0.84200372E+003, 0.12121280E+004, 0.00000000E+000, 0.81837778E+003, 0.00000000E+000, 0.81588621E+003, 0.81797254E+003, 0.14806614E-001, 0.14806614E-001, 0.80867264E+003, 0.62808805E+003,
 0.46000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84050624E+003, 0.84099612E+003, 0.84216225E+003, 0.12121347E+004, 0.00000000E+000, 0.81857495E+003, 0.00000000E+000, 0.81607953E+003, 0.81816985E+003, 0.14785034E-001, 0.14785034E-001, 0.80884932E+003, 0.62808805E+003,
 0.46100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84066089E+003, 0.84115251E+003, 0.84231988E+003, 0.12121415E+004, 0.00000000E+000, 0.81877201E+003, 0.00000000E+000, 0.81627283E+003, 0.81836706E+003, 0.14763520E-001, 0.14763520E-001, 0.80902618E+003, 0.62808805E+003,
 0.46200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84081465E+003, 0.84130801E+003, 0.84247663E+003, 0.12121482E+004, 0.00000000E+000, 0.81896897E+003, 0.00000000E+000, 0.81646610E+003, 0.81856416E+003, 0.14742072E-001, 0.14742072E-001, 0.80920322E+003, 0.62808805E+003,
 0.46300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84096752E+003, 0.84146261E+003, 0.84263249E+003, 0.12121550E+004, 0.00000000E+000, 0.81916580E+003, 0.00000000E+000, 0.81665933E+003, 0.81876116E+003, 0.14720688E-001, 0.14720688E-001, 0.80938044E+003, 0.62808806E+003,
 0.46400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84111948E+003, 0.84161632E+003, 0.84278745E+003, 0.12121617E+004, 0.00000000E+000, 0.81936251E+003, 0.00000000E+000, 0.81685252E+003, 0.81895804E+003, 0.14699369E-001, 0.14699369E-001, 0.80955782E+003, 0.62808806E+003,
 0.46500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84127056E+003, 0.84176914E+003, 0.84294153E+003, 0.12121685E+004, 0.00000000E+000, 0.81955909E+003, 0.00000000E+000, 0.81704566E+003, 0.81915480E+003, 0.14678114E-001, 0.14678114E-001, 0.80973537E+003, 0.62808806E+003,
 0.46600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84142075E+003, 0.84192106E+003, 0.84309473E+003, 0.12121752E+004, 0.00000000E+000, 0.81975553E+003, 0.00000000E+000, 0.81723875E+003, 0.81935144E+003, 0.14656924E-001, 0.14656924E-001, 0.80991307E+003, 0.62808806E+003,
 0.46700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84157004E+003, 0.84207210E+003, 0.84324703E+003, 0.12121819E+004, 0.00000000E+000, 0.81995184E+003, 0.00000000E+000, 0.81743178E+003, 0.81954795E+003, 0.14635797E-001, 0.14635797E-001, 0.81009093E+003, 0.62808807E+003,
 0.46800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84171844E+003, 0.84222225E+003, 0.84339845E+003, 0.12121886E+004, 0.00000000E+000, 0.82014800E+003, 0.00000000E+000, 0.81762475E+003, 0.81974432E+003, 0.14614734E-001, 0.14614734E-001, 0.81026893E+003, 0.62808807E+003,
 0.46900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84186596E+003, 0.84237152E+003, 0.84354899E+003, 0.12121953E+004, 0.00000000E+000, 0.82034402E+003, 0.00000000E+000, 0.81781765E+003, 0.81994055E+003, 0.14593734E-001, 0.14593734E-001, 0.81044707E+003, 0.62808807E+003,
 0.47000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84201259E+003, 0.84251989E+003, 0.84369865E+003, 0.12122020E+004, 0.00000000E+000, 0.82053988E+003, 0.00000000E+000, 0.81801047E+003, 0.82013663E+003, 0.14572797E-001, 0.14572797E-001, 0.81062535E+003, 0.62808807E+003,
 0.47100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84215834E+003, 0.84266739E+003, 0.84384742E+003, 0.12122087E+004, 0.00000000E+000, 0.82073558E+003, 0.00000000E+000, 0.81820322E+003, 0.82033257E+003, 0.14551922E-001, 0.14551922E-001, 0.81080377E+003, 0.62808808E+003,
 0.47200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84230321E+003, 0.84281400E+003, 0.84399531E+003, 0.12122154E+004, 0.00000000E+000, 0.82093112E+003, 0.00000000E+000, 0.81839589E+003, 0.82052835E+003, 0.14531110E-001, 0.14531110E-001, 0.81098230E+003, 0.62808808E+003,
 0.47300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84244719E+003, 0.84295973E+003, 0.84414233E+003, 0.12122221E+004, 0.00000000E+000, 0.82112649E+003, 0.00000000E+000, 0.81858846E+003, 0.82072397E+003, 0.14510360E-001, 0.14510360E-001, 0.81116096E+003, 0.62808808E+003,
 0.47400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84259029E+003, 0.84310458E+003, 0.84428846E+003, 0.12122288E+004, 0.00000000E+000, 0.82132168E+003, 0.00000000E+000, 0.81878094E+003, 0.82091942E+003, 0.14489672E-001, 0.14489672E-001, 0.81133973E+003, 0.62808809E+003,
 0.47500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84273252E+003, 0.84324855E+003, 0.84443372E+003, 0.12122355E+004, 0.00000000E+000, 0.82151670E+003, 0.00000000E+000, 0.81897333E+003, 0.82111470E+003, 0.14469046E-001, 0.14469046E-001, 0.81151861E+003, 0.62808809E+003,
 0.47600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84287387E+003, 0.84339164E+003, 0.84457811E+003, 0.12122422E+004, 0.00000000E+000, 0.82171153E+003, 0.00000000E+000, 0.81916561E+003, 0.82130981E+003, 0.14448481E-001, 0.14448481E-001, 0.81169760E+003, 0.62808809E+003,
 0.47700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84301434E+003, 0.84353386E+003, 0.84472162E+003, 0.12122488E+004, 0.00000000E+000, 0.82190618E+003, 0.00000000E+000, 0.81935778E+003, 0.82150474E+003, 0.14427977E-001, 0.14427977E-001, 0.81187669E+003, 0.62808809E+003,
 0.47800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84315394E+003, 0.84367521E+003, 0.84486426E+003, 0.12122555E+004, 0.00000000E+000, 0.82210063E+003, 0.00000000E+000, 0.81954984E+003, 0.82169949E+003, 0.14407533E-001, 0.14407533E-001, 0.81205587E+003, 0.62808810E+003,
 0.47900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84329267E+003, 0.84381568E+003, 0.84500603E+003, 0.12122621E+004, 0.00000000E+000, 0.82229489E+003, 0.00000000E+000, 0.81974178E+003, 0.82189404E+003, 0.14387150E-001, 0.14387150E-001, 0.81223514E+003, 0.62808810E+003,
 0.48000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84343053E+003, 0.84395528E+003, 0.84514692E+003, 0.12122688E+004, 0.00000000E+000, 0.82248895E+003, 0.00000000E+000, 0.81993359E+003, 0.82208840E+003, 0.14366828E-001, 0.14366828E-001, 0.81241449E+003, 0.62808810E+003,
 0.48100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84356753E+003, 0.84409402E+003, 0.84528695E+003, 0.12122754E+004, 0.00000000E+000, 0.82268280E+003, 0.00000000E+000, 0.82012528E+003, 0.82228257E+003, 0.14346565E-001, 0.14346565E-001, 0.81259393E+003, 0.62808811E+003,
 0.48200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84370365E+003, 0.84423189E+003, 0.84542612E+003, 0.12122821E+004, 0.00000000E+000, 0.82287644E+003, 0.00000000E+000, 0.82031684E+003, 0.82247653E+003, 0.14326363E-001, 0.14326363E-001, 0.81277344E+003, 0.62808811E+003,
 0.48300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84383892E+003, 0.84436889E+003, 0.84556442E+003, 0.12122887E+004, 0.00000000E+000, 0.82306986E+003, 0.00000000E+000, 0.82050826E+003, 0.82267028E+003, 0.14306220E-001, 0.14306220E-001, 0.81295302E+003, 0.62808811E+003,
 0.48400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84397332E+003, 0.84450503E+003, 0.84570185E+003, 0.12122953E+004, 0.00000000E+000, 0.82326307E+003, 0.00000000E+000, 0.82069954E+003, 0.82286383E+003, 0.14286136E-001, 0.14286136E-001, 0.81313266E+003, 0.62808812E+003,
 0.48500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84410686E+003, 0.84464030E+003, 0.84583843E+003, 0.12123019E+004, 0.00000000E+000, 0.82345605E+003, 0.00000000E+000, 0.82089067E+003, 0.82305715E+003, 0.14266111E-001, 0.14266111E-001, 0.81331237E+003, 0.62808812E+003,
 0.48600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84423954E+003, 0.84477472E+003, 0.84597415E+003, 0.12123086E+004, 0.00000000E+000, 0.82364880E+003, 0.00000000E+000, 0.82108165E+003, 0.82325026E+003, 0.14246145E-001, 0.14246145E-001, 0.81349213E+003, 0.62808812E+003,
 0.48700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84437137E+003, 0.84490828E+003, 0.84610900E+003, 0.12123152E+004, 0.00000000E+000, 0.82384132E+003, 0.00000000E+000, 0.82127248E+003, 0.82344314E+003, 0.14226236E-001, 0.14226236E-001, 0.81367194E+003, 0.62808812E+003,
 0.48800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84450234E+003, 0.84504098E+003, 0.84624300E+003, 0.12123218E+004, 0.00000000E+000, 0.82403361E+003, 0.00000000E+000, 0.82146314E+003, 0.82363579E+003, 0.14206386E-001, 0.14206386E-001, 0.81385179E+003, 0.62808813E+003,
 0.48900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84463246E+003, 0.84517283E+003, 0.84637615E+003, 0.12123283E+004, 0.00000000E+000, 0.82422566E+003, 0.00000000E+000, 0.82165364E+003, 0.82382821E+003, 0.14186594E-001, 0.14186594E-001, 0.81403169E+003, 0.62808813E+003,
 0.49000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84476173E+003, 0.84530383E+003, 0.84650844E+003, 0.12123349E+004, 0.00000000E+000, 0.82441746E+003, 0.00000000E+000, 0.82184398E+003, 0.82402039E+003, 0.14166858E-001, 0.14166858E-001, 0.81421162E+003, 0.62808813E+003,
 0.49100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84489016E+003, 0.84543398E+003, 0.84663989E+003, 0.12123415E+004, 0.00000000E+000, 0.82460901E+003, 0.00000000E+000, 0.82203414E+003, 0.82421233E+003, 0.14147181E-001, 0.14147181E-001, 0.81439158E+003, 0.62808814E+003,
 0.49200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84501774E+003, 0.84556327E+003, 0.84677048E+003, 0.12123481E+004, 0.00000000E+000, 0.82480031E+003, 0.00000000E+000, 0.82222412E+003, 0.82440402E+003, 0.14127560E-001, 0.14127560E-001, 0.81457157E+003, 0.62808818E+003,
 0.49300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84514447E+003, 0.84569173E+003, 0.84690023E+003, 0.12123547E+004, 0.00000000E+000, 0.82499135E+003, 0.00000000E+000, 0.82241392E+003, 0.82459547E+003, 0.14107996E-001, 0.14107996E-001, 0.81475158E+003, 0.62808827E+003,
 0.49400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84527036E+003, 0.84581934E+003, 0.84702913E+003, 0.12123612E+004, 0.00000000E+000, 0.82518213E+003, 0.00000000E+000, 0.82260353E+003, 0.82478666E+003, 0.14088489E-001, 0.14088489E-001, 0.81493160E+003, 0.62808839E+003,
 0.49500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84539542E+003, 0.84594610E+003, 0.84715719E+003, 0.12123678E+004, 0.00000000E+000, 0.82537265E+003, 0.00000000E+000, 0.82279296E+003, 0.82497759E+003, 0.14069038E-001, 0.14069038E-001, 0.81511164E+003, 0.62808856E+003,
 0.49600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84551964E+003, 0.84607203E+003, 0.84728441E+003, 0.12123743E+004, 0.00000000E+000, 0.82556289E+003, 0.00000000E+000, 0.82298219E+003, 0.82516826E+003, 0.14049643E-001, 0.14049643E-001, 0.81529168E+003, 0.62808877E+003,
 0.49700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84564302E+003, 0.84619712E+003, 0.84741079E+003, 0.12123809E+004, 0.00000000E+000, 0.82575287E+003, 0.00000000E+000, 0.82317122E+003, 0.82535867E+003, 0.14030304E-001, 0.14030304E-001, 0.81547173E+003, 0.62808901E+003,
 0.49800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84577894E+003, 0.84632138E+003, 0.84753634E+003, 0.12116144E+004, 0.00000000E+000, 0.82594257E+003, 0.00000000E+000, 0.82336005E+003, 0.82554880E+003, 0.14011020E-001, 0.14011020E-001, 0.81565178E+003, 0.62808929E+003,
 0.49900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84592300E+003, 0.84644480E+003, 0.84766104E+003, 0.12116211E+004, 0.00000000E+000, 0.82613199E+003, 0.00000000E+000, 0.82354867E+003, 0.82573866E+003, 0.13991792E-001, 0.13991792E-001, 0.81583182E+003, 0.62808959E+003,
 0.50000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84606627E+003, 0.84656739E+003, 0.84778492E+003, 0.12116277E+004, 0.00000000E+000, 0.82632112E+003, 0.00000000E+000, 0.82373708E+003, 0.82592824E+003, 0.13972619E-001, 0.13972619E-001, 0.81601185E+003, 0.62808992E+003,
 0.50100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84620874E+003, 0.84668916E+003, 0.84790797E+003, 0.12116343E+004, 0.00000000E+000, 0.82650997E+003, 0.00000000E+000, 0.82392528E+003, 0.82611755E+003, 0.13953501E-001, 0.13953501E-001, 0.81619186E+003, 0.62809027E+003,
 0.50200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84635042E+003, 0.84681009E+003, 0.84803018E+003, 0.12116409E+004, 0.00000000E+000, 0.82669853E+003, 0.00000000E+000, 0.82411326E+003, 0.82630656E+003, 0.13934438E-001, 0.13934438E-001, 0.81637186E+003, 0.62809063E+003,
 0.50300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84649131E+003, 0.84693020E+003, 0.84815157E+003, 0.12116475E+004, 0.00000000E+000, 0.82688679E+003, 0.00000000E+000, 0.82430101E+003, 0.82649529E+003, 0.13915429E-001, 0.13915429E-001, 0.81655183E+003, 0.62809101E+003,
 0.50400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84663141E+003, 0.84704950E+003, 0.84827214E+003, 0.12116541E+004, 0.00000000E+000, 0.82707475E+003, 0.00000000E+000, 0.82448854E+003, 0.82668373E+003, 0.13896474E-001, 0.13896474E-001, 0.81673177E+003, 0.62809140E+003,
 0.50500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84677071E+003, 0.84716797E+003, 0.84839188E+003, 0.12116606E+004, 0.00000000E+000, 0.82726241E+003, 0.00000000E+000, 0.82467584E+003, 0.82687187E+003, 0.13877573E-001, 0.13877573E-001, 0.81691168E+003, 0.62809180E+003,
 0.50600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84690923E+003, 0.84728562E+003, 0.84851081E+003, 0.12116672E+004, 0.00000000E+000, 0.82744977E+003, 0.00000000E+000, 0.82486291E+003, 0.82705971E+003, 0.13858726E-001, 0.13858726E-001, 0.81709155E+003, 0.62809221E+003,
 0.50700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84704696E+003, 0.84740246E+003, 0.84862892E+003, 0.12116738E+004, 0.00000000E+000, 0.82763682E+003, 0.00000000E+000, 0.82504973E+003, 0.82724725E+003, 0.13839933E-001, 0.13839933E-001, 0.81727138E+003, 0.62809262E+003,
