TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92273964E+003, 0.92707701E+003, 0.99803955E+003, 0.12147459E+004, 0.00000000E+000, 0.92125261E+003, 0.00000000E+000, 0.92137751E+003, 0.92075959E+003, 0.15860322E+000, 0.15860322E+000, 0.92041757E+003, 0.62832461E+003,
 0.51800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92299787E+003, 0.92734111E+003, 0.99834869E+003, 0.12147555E+004, 0.00000000E+000, 0.92151231E+003, 0.00000000E+000, 0.92163706E+003, 0.92101932E+003, 0.15860353E+000, 0.15860353E+000, 0.92067769E+003, 0.62832738E+003,
 0.51900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92325595E+003, 0.92758862E+003, 0.99865585E+003, 0.12147651E+004, 0.00000000E+000, 0.92177189E+003, 0.00000000E+000, 0.92189650E+003, 0.92127894E+003, 0.15860383E+000, 0.15860383E+000, 0.92093767E+003, 0.62833017E+003,
 0.52000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92351343E+003, 0.92782418E+003, 0.99896204E+003, 0.12147747E+004, 0.00000000E+000, 0.92203137E+003, 0.00000000E+000, 0.92215590E+003, 0.92153848E+003, 0.15860413E+000, 0.15860413E+000, 0.92119751E+003, 0.62833298E+003,
 0.52100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92376992E+003, 0.92806896E+003, 0.99926789E+003, 0.12147844E+004, 0.00000000E+000, 0.92229072E+003, 0.00000000E+000, 0.92241514E+003, 0.92179787E+003, 0.15860443E+000, 0.15860443E+000, 0.92145724E+003, 0.62833580E+003,
 0.52200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92402500E+003, 0.92831674E+003, 0.99957381E+003, 0.12147941E+004, 0.00000000E+000, 0.92254983E+003, 0.00000000E+000, 0.92267415E+003, 0.92205696E+003, 0.15860473E+000, 0.15860473E+000, 0.92171687E+003, 0.62833864E+003,
 0.52300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92427836E+003, 0.92856741E+003, 0.99988007E+003, 0.12148038E+004, 0.00000000E+000, 0.92280858E+003, 0.00000000E+000, 0.92293268E+003, 0.92231559E+003, 0.15860504E+000, 0.15860504E+000, 0.92197625E+003, 0.62834151E+003,
 0.52400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92453108E+003, 0.92882085E+003, 0.10001868E+004, 0.12148136E+004, 0.00000000E+000, 0.92306679E+003, 0.00000000E+000, 0.92319063E+003, 0.92257357E+003, 0.15860534E+000, 0.15860534E+000, 0.92223532E+003, 0.62834438E+003,
 0.52500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92478383E+003, 0.92907550E+003, 0.10004942E+004, 0.12148233E+004, 0.00000000E+000, 0.92332429E+003, 0.00000000E+000, 0.92344768E+003, 0.92283080E+003, 0.15860564E+000, 0.15860564E+000, 0.92249388E+003, 0.62834728E+003,
 0.52600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92503637E+003, 0.92933217E+003, 0.10008023E+004, 0.12148331E+004, 0.00000000E+000, 0.92358118E+003, 0.00000000E+000, 0.92370403E+003, 0.92308751E+003, 0.15860594E+000, 0.15860594E+000, 0.92275182E+003, 0.62835020E+003,
 0.52700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92528891E+003, 0.92958966E+003, 0.10011110E+004, 0.12148430E+004, 0.00000000E+000, 0.92383761E+003, 0.00000000E+000, 0.92396010E+003, 0.92334387E+003, 0.15860624E+000, 0.15860624E+000, 0.92300915E+003, 0.62835313E+003,
 0.52800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92554098E+003, 0.92984862E+003, 0.10014205E+004, 0.12148528E+004, 0.00000000E+000, 0.92409362E+003, 0.00000000E+000, 0.92421563E+003, 0.92359986E+003, 0.15860654E+000, 0.15860654E+000, 0.92326605E+003, 0.62835609E+003,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92579255E+003, 0.93010830E+003, 0.10017308E+004, 0.12148627E+004, 0.00000000E+000, 0.92434925E+003, 0.00000000E+000, 0.92447094E+003, 0.92385556E+003, 0.15860684E+000, 0.15860684E+000, 0.92352257E+003, 0.62835906E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92604420E+003, 0.93036911E+003, 0.10020418E+004, 0.12148726E+004, 0.00000000E+000, 0.92460450E+003, 0.00000000E+000, 0.92472584E+003, 0.92411087E+003, 0.15860715E+000, 0.15860715E+000, 0.92377869E+003, 0.62836205E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92629608E+003, 0.93063059E+003, 0.10023535E+004, 0.12148825E+004, 0.00000000E+000, 0.92485935E+003, 0.00000000E+000, 0.92498025E+003, 0.92436579E+003, 0.15860745E+000, 0.15860745E+000, 0.92403449E+003, 0.62836506E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92654833E+003, 0.93089295E+003, 0.10026660E+004, 0.12148924E+004, 0.00000000E+000, 0.92511388E+003, 0.00000000E+000, 0.92523446E+003, 0.92462050E+003, 0.15860775E+000, 0.15860775E+000, 0.92428988E+003, 0.62836809E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92680099E+003, 0.93115539E+003, 0.10029791E+004, 0.12149024E+004, 0.00000000E+000, 0.92536819E+003, 0.00000000E+000, 0.92548844E+003, 0.92487504E+003, 0.15860805E+000, 0.15860805E+000, 0.92454493E+003, 0.62837114E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92705413E+003, 0.93141689E+003, 0.10032929E+004, 0.12149124E+004, 0.00000000E+000, 0.92562234E+003, 0.00000000E+000, 0.92574238E+003, 0.92512951E+003, 0.15860835E+000, 0.15860835E+000, 0.92479981E+003, 0.62837421E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92730764E+003, 0.93167716E+003, 0.10036073E+004, 0.12149224E+004, 0.00000000E+000, 0.92587642E+003, 0.00000000E+000, 0.92599627E+003, 0.92538396E+003, 0.15860866E+000, 0.15860866E+000, 0.92505447E+003, 0.62837730E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92756075E+003, 0.93193759E+003, 0.10039224E+004, 0.12149324E+004, 0.00000000E+000, 0.92613048E+003, 0.00000000E+000, 0.92625024E+003, 0.92563844E+003, 0.15860896E+000, 0.15860896E+000, 0.92530907E+003, 0.62838040E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92781224E+003, 0.93219882E+003, 0.10042380E+004, 0.12149425E+004, 0.00000000E+000, 0.92638454E+003, 0.00000000E+000, 0.92650426E+003, 0.92589292E+003, 0.15860926E+000, 0.15860926E+000, 0.92556362E+003, 0.62838352E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92806264E+003, 0.93246076E+003, 0.10045543E+004, 0.12149526E+004, 0.00000000E+000, 0.92663846E+003, 0.00000000E+000, 0.92675819E+003, 0.92614717E+003, 0.15860956E+000, 0.15860956E+000, 0.92581813E+003, 0.62838667E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92831337E+003, 0.93272288E+003, 0.10048711E+004, 0.12149627E+004, 0.00000000E+000, 0.92689200E+003, 0.00000000E+000, 0.92701161E+003, 0.92640088E+003, 0.15860986E+000, 0.15860986E+000, 0.92607255E+003, 0.62838983E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92856420E+003, 0.93298354E+003, 0.10051884E+004, 0.12149729E+004, 0.00000000E+000, 0.92714513E+003, 0.00000000E+000, 0.92726437E+003, 0.92665412E+003, 0.15861017E+000, 0.15861017E+000, 0.92632659E+003, 0.62839301E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92881537E+003, 0.93324205E+003, 0.10055063E+004, 0.12149830E+004, 0.00000000E+000, 0.92739800E+003, 0.00000000E+000, 0.92751708E+003, 0.92690723E+003, 0.15861047E+000, 0.15861047E+000, 0.92658022E+003, 0.62839621E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92906676E+003, 0.93346684E+003, 0.10058247E+004, 0.12149932E+004, 0.00000000E+000, 0.92765069E+003, 0.00000000E+000, 0.92776957E+003, 0.92716018E+003, 0.15861077E+000, 0.15861077E+000, 0.92683355E+003, 0.62839943E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92931728E+003, 0.93369097E+003, 0.10061435E+004, 0.12150034E+004, 0.00000000E+000, 0.92790325E+003, 0.00000000E+000, 0.92802194E+003, 0.92741305E+003, 0.15861107E+000, 0.15861107E+000, 0.92708675E+003, 0.62840267E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92956700E+003, 0.93393394E+003, 0.10064628E+004, 0.12150137E+004, 0.00000000E+000, 0.92815571E+003, 0.00000000E+000, 0.92827441E+003, 0.92766584E+003, 0.15861138E+000, 0.15861138E+000, 0.92733975E+003, 0.62840593E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92981556E+003, 0.93417605E+003, 0.10067826E+004, 0.12150239E+004, 0.00000000E+000, 0.92840792E+003, 0.00000000E+000, 0.92852646E+003, 0.92791826E+003, 0.15861168E+000, 0.15861168E+000, 0.92759266E+003, 0.62840921E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93006270E+003, 0.93442651E+003, 0.10071028E+004, 0.12150342E+004, 0.00000000E+000, 0.92865978E+003, 0.00000000E+000, 0.92877812E+003, 0.92817027E+003, 0.15861198E+000, 0.15861198E+000, 0.92784538E+003, 0.62841251E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93031014E+003, 0.93467705E+003, 0.10074234E+004, 0.12150445E+004, 0.00000000E+000, 0.92891119E+003, 0.00000000E+000, 0.92902934E+003, 0.92842174E+003, 0.15861228E+000, 0.15861228E+000, 0.92809767E+003, 0.62841582E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93055717E+003, 0.93493181E+003, 0.10077444E+004, 0.12150549E+004, 0.00000000E+000, 0.92916204E+003, 0.00000000E+000, 0.92927972E+003, 0.92867258E+003, 0.15861258E+000, 0.15861258E+000, 0.92834961E+003, 0.62841916E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93080243E+003, 0.93518720E+003, 0.10080659E+004, 0.12150653E+004, 0.00000000E+000, 0.92941250E+003, 0.00000000E+000, 0.92952981E+003, 0.92892317E+003, 0.15861289E+000, 0.15861289E+000, 0.92860098E+003, 0.62842251E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93104755E+003, 0.93544500E+003, 0.10083876E+004, 0.12150756E+004, 0.00000000E+000, 0.92966257E+003, 0.00000000E+000, 0.92977974E+003, 0.92917333E+003, 0.15861319E+000, 0.15861319E+000, 0.92885191E+003, 0.62842589E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93129284E+003, 0.93570362E+003, 0.10087097E+004, 0.12150861E+004, 0.00000000E+000, 0.92991202E+003, 0.00000000E+000, 0.93002857E+003, 0.92942274E+003, 0.15861349E+000, 0.15861349E+000, 0.92910256E+003, 0.62842928E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93153797E+003, 0.93596379E+003, 0.10090322E+004, 0.12150965E+004, 0.00000000E+000, 0.93016098E+003, 0.00000000E+000, 0.93027711E+003, 0.92967179E+003, 0.15861380E+000, 0.15861380E+000, 0.92935260E+003, 0.62843270E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93178310E+003, 0.93622481E+003, 0.10093550E+004, 0.12151070E+004, 0.00000000E+000, 0.93040960E+003, 0.00000000E+000, 0.93052537E+003, 0.92992057E+003, 0.15861410E+000, 0.15861410E+000, 0.92960207E+003, 0.62843613E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93202822E+003, 0.93648695E+003, 0.10096781E+004, 0.12151175E+004, 0.00000000E+000, 0.93065785E+003, 0.00000000E+000, 0.93077319E+003, 0.93016902E+003, 0.15861441E+000, 0.15861441E+000, 0.92985130E+003, 0.62843959E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93227336E+003, 0.93674992E+003, 0.10100014E+004, 0.12151280E+004, 0.00000000E+000, 0.93090582E+003, 0.00000000E+000, 0.93102088E+003, 0.93041723E+003, 0.15861471E+000, 0.15861471E+000, 0.93010014E+003, 0.62844306E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93251838E+003, 0.93701379E+003, 0.10103251E+004, 0.12151385E+004, 0.00000000E+000, 0.93115352E+003, 0.00000000E+000, 0.93126821E+003, 0.93066521E+003, 0.15861502E+000, 0.15861502E+000, 0.93034865E+003, 0.62844656E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93276361E+003, 0.93727843E+003, 0.10106490E+004, 0.12151491E+004, 0.00000000E+000, 0.93140099E+003, 0.00000000E+000, 0.93151547E+003, 0.93091299E+003, 0.15861532E+000, 0.15861532E+000, 0.93059698E+003, 0.62845007E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93300916E+003, 0.93754383E+003, 0.10109732E+004, 0.12151597E+004, 0.00000000E+000, 0.93164823E+003, 0.00000000E+000, 0.93176241E+003, 0.93116056E+003, 0.15861563E+000, 0.15861563E+000, 0.93084498E+003, 0.62845360E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93325429E+003, 0.93780997E+003, 0.10112976E+004, 0.12151703E+004, 0.00000000E+000, 0.93189531E+003, 0.00000000E+000, 0.93200929E+003, 0.93140801E+003, 0.15861593E+000, 0.15861593E+000, 0.93109281E+003, 0.62845716E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93349702E+003, 0.93807676E+003, 0.10116223E+004, 0.12151809E+004, 0.00000000E+000, 0.93214228E+003, 0.00000000E+000, 0.93225611E+003, 0.93165538E+003, 0.15861624E+000, 0.15861624E+000, 0.93134044E+003, 0.62846073E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93373741E+003, 0.93834424E+003, 0.10119472E+004, 0.12151916E+004, 0.00000000E+000, 0.93238900E+003, 0.00000000E+000, 0.93250274E+003, 0.93190240E+003, 0.15861654E+000, 0.15861654E+000, 0.93158792E+003, 0.62846432E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93397858E+003, 0.93861232E+003, 0.10122723E+004, 0.12152023E+004, 0.00000000E+000, 0.93263512E+003, 0.00000000E+000, 0.93274863E+003, 0.93214856E+003, 0.15861685E+000, 0.15861685E+000, 0.93183522E+003, 0.62846794E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93422064E+003, 0.93888103E+003, 0.10125977E+004, 0.12152130E+004, 0.00000000E+000, 0.93288048E+003, 0.00000000E+000, 0.93299330E+003, 0.93239385E+003, 0.15861716E+000, 0.15861716E+000, 0.93208192E+003, 0.62847158E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93446194E+003, 0.93915028E+003, 0.10129232E+004, 0.12152237E+004, 0.00000000E+000, 0.93312541E+003, 0.00000000E+000, 0.93323775E+003, 0.93263896E+003, 0.15861746E+000, 0.15861746E+000, 0.93232791E+003, 0.62847523E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93470335E+003, 0.93942007E+003, 0.10132490E+004, 0.12152345E+004, 0.00000000E+000, 0.93337012E+003, 0.00000000E+000, 0.93348228E+003, 0.93288396E+003, 0.15861777E+000, 0.15861777E+000, 0.93257336E+003, 0.62847891E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93494574E+003, 0.93969023E+003, 0.10135749E+004, 0.12152452E+004, 0.00000000E+000, 0.93361447E+003, 0.00000000E+000, 0.93372617E+003, 0.93312853E+003, 0.15861807E+000, 0.15861807E+000, 0.93281871E+003, 0.62848261E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93518942E+003, 0.93991873E+003, 0.10139009E+004, 0.12152560E+004, 0.00000000E+000, 0.93385856E+003, 0.00000000E+000, 0.93396994E+003, 0.93337294E+003, 0.15861838E+000, 0.15861838E+000, 0.93306368E+003, 0.62848632E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93543419E+003, 0.94017898E+003, 0.10142270E+004, 0.12152669E+004, 0.00000000E+000, 0.93410262E+003, 0.00000000E+000, 0.93421376E+003, 0.93361746E+003, 0.15861868E+000, 0.15861868E+000, 0.93330828E+003, 0.62849006E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93567835E+003, 0.94043638E+003, 0.10145531E+004, 0.12152777E+004, 0.00000000E+000, 0.93434680E+003, 0.00000000E+000, 0.93445784E+003, 0.93386223E+003, 0.15861899E+000, 0.15861899E+000, 0.93355294E+003, 0.62849381E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93591895E+003, 0.94070020E+003, 0.10148792E+004, 0.12152886E+004, 0.00000000E+000, 0.93459116E+003, 0.00000000E+000, 0.93470231E+003, 0.93410722E+003, 0.15861929E+000, 0.15861929E+000, 0.93379760E+003, 0.62849759E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93615739E+003, 0.94096523E+003, 0.10152054E+004, 0.12152995E+004, 0.00000000E+000, 0.93483545E+003, 0.00000000E+000, 0.93494672E+003, 0.93435192E+003, 0.15861960E+000, 0.15861960E+000, 0.93404244E+003, 0.62850139E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93639625E+003, 0.94123122E+003, 0.10155315E+004, 0.12153104E+004, 0.00000000E+000, 0.93507911E+003, 0.00000000E+000, 0.93519027E+003, 0.93459559E+003, 0.15861990E+000, 0.15861990E+000, 0.93428723E+003, 0.62850521E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93663355E+003, 0.94149961E+003, 0.10158576E+004, 0.12153214E+004, 0.00000000E+000, 0.93532201E+003, 0.00000000E+000, 0.93543242E+003, 0.93483843E+003, 0.15862021E+000, 0.15862021E+000, 0.93453145E+003, 0.62850905E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93686920E+003, 0.94176732E+003, 0.10161838E+004, 0.12153324E+004, 0.00000000E+000, 0.93556444E+003, 0.00000000E+000, 0.93567471E+003, 0.93508094E+003, 0.15862051E+000, 0.15862051E+000, 0.93477488E+003, 0.62851291E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93709978E+003, 0.94203765E+003, 0.10165099E+004, 0.12153434E+004, 0.00000000E+000, 0.93580621E+003, 0.00000000E+000, 0.93591595E+003, 0.93532263E+003, 0.15862081E+000, 0.15862081E+000, 0.93501781E+003, 0.62851679E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93732455E+003, 0.94230676E+003, 0.10168361E+004, 0.12153544E+004, 0.00000000E+000, 0.93604704E+003, 0.00000000E+000, 0.93615616E+003, 0.93556324E+003, 0.15862112E+000, 0.15862112E+000, 0.93526025E+003, 0.62852069E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93755013E+003, 0.94257846E+003, 0.10171624E+004, 0.12153655E+004, 0.00000000E+000, 0.93628638E+003, 0.00000000E+000, 0.93639503E+003, 0.93580191E+003, 0.15862142E+000, 0.15862142E+000, 0.93550167E+003, 0.62852461E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93777668E+003, 0.94284822E+003, 0.10174887E+004, 0.12153766E+004, 0.00000000E+000, 0.93652374E+003, 0.00000000E+000, 0.93663034E+003, 0.93603832E+003, 0.15862173E+000, 0.15862173E+000, 0.93574182E+003, 0.62852855E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93800361E+003, 0.94311871E+003, 0.10178151E+004, 0.12153877E+004, 0.00000000E+000, 0.93675980E+003, 0.00000000E+000, 0.93686523E+003, 0.93627397E+003, 0.15862204E+000, 0.15862204E+000, 0.93598015E+003, 0.62853251E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93823045E+003, 0.94338625E+003, 0.10181416E+004, 0.12153989E+004, 0.00000000E+000, 0.93699500E+003, 0.00000000E+000, 0.93709931E+003, 0.93650906E+003, 0.15862234E+000, 0.15862234E+000, 0.93621689E+003, 0.62853650E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93845655E+003, 0.94365625E+003, 0.10184682E+004, 0.12154100E+004, 0.00000000E+000, 0.93722939E+003, 0.00000000E+000, 0.93733245E+003, 0.93674349E+003, 0.15862265E+000, 0.15862265E+000, 0.93645320E+003, 0.62854050E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93867928E+003, 0.94392537E+003, 0.10187947E+004, 0.12154212E+004, 0.00000000E+000, 0.93746309E+003, 0.00000000E+000, 0.93756551E+003, 0.93697737E+003, 0.15862296E+000, 0.15862296E+000, 0.93668852E+003, 0.62854453E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93889652E+003, 0.94419685E+003, 0.10191205E+004, 0.12154324E+004, 0.00000000E+000, 0.93769594E+003, 0.00000000E+000, 0.93779712E+003, 0.93721033E+003, 0.15862327E+000, 0.15862327E+000, 0.93692310E+003, 0.62854858E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93911682E+003, 0.94446691E+003, 0.10194438E+004, 0.12154437E+004, 0.00000000E+000, 0.93792748E+003, 0.00000000E+000, 0.93802815E+003, 0.93744171E+003, 0.15862358E+000, 0.15862358E+000, 0.93715715E+003, 0.62855264E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93933869E+003, 0.94473834E+003, 0.10197636E+004, 0.12154549E+004, 0.00000000E+000, 0.93815726E+003, 0.00000000E+000, 0.93825586E+003, 0.93767103E+003, 0.15862388E+000, 0.15862388E+000, 0.93738966E+003, 0.62855673E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93955661E+003, 0.94500772E+003, 0.10200800E+004, 0.12154662E+004, 0.00000000E+000, 0.93838593E+003, 0.00000000E+000, 0.93848313E+003, 0.93789981E+003, 0.15862419E+000, 0.15862419E+000, 0.93762085E+003, 0.62856084E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93977513E+003, 0.94527885E+003, 0.10203941E+004, 0.12154775E+004, 0.00000000E+000, 0.93861335E+003, 0.00000000E+000, 0.93871021E+003, 0.93812714E+003, 0.15862450E+000, 0.15862450E+000, 0.93785046E+003, 0.62856497E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93999213E+003, 0.94554861E+003, 0.10207070E+004, 0.12154889E+004, 0.00000000E+000, 0.93883799E+003, 0.00000000E+000, 0.93893232E+003, 0.93835072E+003, 0.15862481E+000, 0.15862481E+000, 0.93807930E+003, 0.62856912E+003,
