TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597756E+003, 0.79540056E+003, 0.79663530E+003, 0.12060565E+004, 0.00000000E+000, 0.79526487E+003, 0.00000000E+000, 0.80652190E+003, 0.79473999E+003, 0.15807979E-002, 0.15807979E-002, 0.80568497E+003, 0.62806359E+003,
 0.31900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598154E+003, 0.79540357E+003, 0.79663940E+003, 0.12060609E+004, 0.00000000E+000, 0.79526776E+003, 0.00000000E+000, 0.80653046E+003, 0.79474233E+003, 0.15808002E-002, 0.15808002E-002, 0.80568496E+003, 0.62806380E+003,
 0.32000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598556E+003, 0.79540660E+003, 0.79664352E+003, 0.12060653E+004, 0.00000000E+000, 0.79527067E+003, 0.00000000E+000, 0.80653907E+003, 0.79474468E+003, 0.15808025E-002, 0.15808025E-002, 0.80568495E+003, 0.62806402E+003,
 0.32100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598961E+003, 0.79540964E+003, 0.79664766E+003, 0.12060697E+004, 0.00000000E+000, 0.79527359E+003, 0.00000000E+000, 0.80654771E+003, 0.79474705E+003, 0.15808048E-002, 0.15808048E-002, 0.80568494E+003, 0.62806425E+003,
 0.32200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599369E+003, 0.79541269E+003, 0.79665181E+003, 0.12060741E+004, 0.00000000E+000, 0.79527652E+003, 0.00000000E+000, 0.80655639E+003, 0.79474943E+003, 0.15808071E-002, 0.15808071E-002, 0.80568493E+003, 0.62806448E+003,
 0.32300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599781E+003, 0.79541576E+003, 0.79665597E+003, 0.12060786E+004, 0.00000000E+000, 0.79527947E+003, 0.00000000E+000, 0.80656511E+003, 0.79475182E+003, 0.15808094E-002, 0.15808094E-002, 0.80568492E+003, 0.62806472E+003,
 0.32400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600195E+003, 0.79541884E+003, 0.79666016E+003, 0.12060831E+004, 0.00000000E+000, 0.79528244E+003, 0.00000000E+000, 0.80657387E+003, 0.79475423E+003, 0.15808117E-002, 0.15808117E-002, 0.80568491E+003, 0.62806496E+003,
 0.32500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600613E+003, 0.79542193E+003, 0.79666435E+003, 0.12060877E+004, 0.00000000E+000, 0.79528541E+003, 0.00000000E+000, 0.80658267E+003, 0.79475665E+003, 0.15808140E-002, 0.15808140E-002, 0.80568490E+003, 0.62806521E+003,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601034E+003, 0.79542504E+003, 0.79666857E+003, 0.12060923E+004, 0.00000000E+000, 0.79528840E+003, 0.00000000E+000, 0.80659150E+003, 0.79475909E+003, 0.15808164E-002, 0.15808164E-002, 0.80568489E+003, 0.62806547E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601459E+003, 0.79542817E+003, 0.79667279E+003, 0.12060969E+004, 0.00000000E+000, 0.79529140E+003, 0.00000000E+000, 0.80660038E+003, 0.79476153E+003, 0.15808187E-002, 0.15808187E-002, 0.80568488E+003, 0.62806574E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601886E+003, 0.79543130E+003, 0.79667704E+003, 0.12061015E+004, 0.00000000E+000, 0.79529442E+003, 0.00000000E+000, 0.80660929E+003, 0.79476399E+003, 0.15808210E-002, 0.15808210E-002, 0.80568487E+003, 0.62806601E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602317E+003, 0.79543445E+003, 0.79668130E+003, 0.12061062E+004, 0.00000000E+000, 0.79529745E+003, 0.00000000E+000, 0.80661824E+003, 0.79476647E+003, 0.15808233E-002, 0.15808233E-002, 0.80568486E+003, 0.62806629E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602751E+003, 0.79543762E+003, 0.79668557E+003, 0.12061109E+004, 0.00000000E+000, 0.79530050E+003, 0.00000000E+000, 0.80662723E+003, 0.79476895E+003, 0.15808256E-002, 0.15808256E-002, 0.80568485E+003, 0.62806657E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603189E+003, 0.79544079E+003, 0.79668986E+003, 0.12061156E+004, 0.00000000E+000, 0.79530355E+003, 0.00000000E+000, 0.80663626E+003, 0.79477145E+003, 0.15808280E-002, 0.15808280E-002, 0.80568483E+003, 0.62806687E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603629E+003, 0.79544398E+003, 0.79669416E+003, 0.12061204E+004, 0.00000000E+000, 0.79530663E+003, 0.00000000E+000, 0.80664532E+003, 0.79477397E+003, 0.15808303E-002, 0.15808303E-002, 0.80568482E+003, 0.62806717E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604073E+003, 0.79544719E+003, 0.79669848E+003, 0.12061252E+004, 0.00000000E+000, 0.79530971E+003, 0.00000000E+000, 0.80665442E+003, 0.79477649E+003, 0.15808326E-002, 0.15808326E-002, 0.80568481E+003, 0.62806747E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604520E+003, 0.79545041E+003, 0.79670282E+003, 0.12061300E+004, 0.00000000E+000, 0.79531281E+003, 0.00000000E+000, 0.80666356E+003, 0.79477903E+003, 0.15808350E-002, 0.15808350E-002, 0.80568479E+003, 0.62806779E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604970E+003, 0.79545364E+003, 0.79670716E+003, 0.12061349E+004, 0.00000000E+000, 0.79531592E+003, 0.00000000E+000, 0.80667273E+003, 0.79478158E+003, 0.15808373E-002, 0.15808373E-002, 0.80568478E+003, 0.62806811E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605424E+003, 0.79545688E+003, 0.79671153E+003, 0.12061398E+004, 0.00000000E+000, 0.79531904E+003, 0.00000000E+000, 0.80668194E+003, 0.79478415E+003, 0.15808397E-002, 0.15808397E-002, 0.80568476E+003, 0.62806844E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605881E+003, 0.79546014E+003, 0.79671591E+003, 0.12061447E+004, 0.00000000E+000, 0.79532218E+003, 0.00000000E+000, 0.80669119E+003, 0.79478673E+003, 0.15808420E-002, 0.15808420E-002, 0.80568475E+003, 0.62806878E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606341E+003, 0.79546341E+003, 0.79672030E+003, 0.12061496E+004, 0.00000000E+000, 0.79532533E+003, 0.00000000E+000, 0.80670047E+003, 0.79478932E+003, 0.15808444E-002, 0.15808444E-002, 0.80568473E+003, 0.62806912E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606804E+003, 0.79546670E+003, 0.79672471E+003, 0.12061546E+004, 0.00000000E+000, 0.79532850E+003, 0.00000000E+000, 0.80670979E+003, 0.79479192E+003, 0.15808467E-002, 0.15808467E-002, 0.80568471E+003, 0.62806947E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607271E+003, 0.79547000E+003, 0.79672913E+003, 0.12061596E+004, 0.00000000E+000, 0.79533167E+003, 0.00000000E+000, 0.80671915E+003, 0.79479454E+003, 0.15808491E-002, 0.15808491E-002, 0.80568470E+003, 0.62806983E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607741E+003, 0.79547331E+003, 0.79673357E+003, 0.12061646E+004, 0.00000000E+000, 0.79533486E+003, 0.00000000E+000, 0.80672854E+003, 0.79479717E+003, 0.15808515E-002, 0.15808515E-002, 0.80568468E+003, 0.62807020E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608214E+003, 0.79547663E+003, 0.79673802E+003, 0.12061697E+004, 0.00000000E+000, 0.79533807E+003, 0.00000000E+000, 0.80673797E+003, 0.79479981E+003, 0.15808539E-002, 0.15808539E-002, 0.80568466E+003, 0.62807057E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608690E+003, 0.79547997E+003, 0.79674248E+003, 0.12061748E+004, 0.00000000E+000, 0.79534129E+003, 0.00000000E+000, 0.80674744E+003, 0.79480247E+003, 0.15808563E-002, 0.15808563E-002, 0.80568464E+003, 0.62807095E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609170E+003, 0.79548332E+003, 0.79674696E+003, 0.12061799E+004, 0.00000000E+000, 0.79534451E+003, 0.00000000E+000, 0.80675694E+003, 0.79480513E+003, 0.15808586E-002, 0.15808586E-002, 0.80568463E+003, 0.62807134E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609653E+003, 0.79548669E+003, 0.79675146E+003, 0.12061851E+004, 0.00000000E+000, 0.79534776E+003, 0.00000000E+000, 0.80676647E+003, 0.79480781E+003, 0.15808610E-002, 0.15808610E-002, 0.80568461E+003, 0.62807174E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610139E+003, 0.79549007E+003, 0.79675596E+003, 0.12061903E+004, 0.00000000E+000, 0.79535101E+003, 0.00000000E+000, 0.80677604E+003, 0.79481051E+003, 0.15808634E-002, 0.15808634E-002, 0.80568459E+003, 0.62807214E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610628E+003, 0.79549346E+003, 0.79676049E+003, 0.12061955E+004, 0.00000000E+000, 0.79535428E+003, 0.00000000E+000, 0.80678565E+003, 0.79481321E+003, 0.15808658E-002, 0.15808658E-002, 0.80568457E+003, 0.62807256E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611121E+003, 0.79549686E+003, 0.79676502E+003, 0.12062007E+004, 0.00000000E+000, 0.79535756E+003, 0.00000000E+000, 0.80679529E+003, 0.79481593E+003, 0.15808682E-002, 0.15808682E-002, 0.80568455E+003, 0.62807298E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611617E+003, 0.79550027E+003, 0.79676957E+003, 0.12062060E+004, 0.00000000E+000, 0.79536086E+003, 0.00000000E+000, 0.80680496E+003, 0.79481866E+003, 0.15808706E-002, 0.15808706E-002, 0.80568453E+003, 0.62807341E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612116E+003, 0.79550370E+003, 0.79677414E+003, 0.12062113E+004, 0.00000000E+000, 0.79536416E+003, 0.00000000E+000, 0.80681467E+003, 0.79482141E+003, 0.15808730E-002, 0.15808730E-002, 0.80568451E+003, 0.62807385E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612619E+003, 0.79550715E+003, 0.79677872E+003, 0.12062166E+004, 0.00000000E+000, 0.79536748E+003, 0.00000000E+000, 0.80682441E+003, 0.79482416E+003, 0.15808754E-002, 0.15808754E-002, 0.80568449E+003, 0.62807429E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613125E+003, 0.79551060E+003, 0.79678331E+003, 0.12062220E+004, 0.00000000E+000, 0.79537082E+003, 0.00000000E+000, 0.80683419E+003, 0.79482693E+003, 0.15808778E-002, 0.15808778E-002, 0.80568447E+003, 0.62807475E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613634E+003, 0.79551407E+003, 0.79678791E+003, 0.12062274E+004, 0.00000000E+000, 0.79537416E+003, 0.00000000E+000, 0.80684400E+003, 0.79482971E+003, 0.15808802E-002, 0.15808802E-002, 0.80568445E+003, 0.62807521E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614146E+003, 0.79551755E+003, 0.79679253E+003, 0.12062328E+004, 0.00000000E+000, 0.79537752E+003, 0.00000000E+000, 0.80685385E+003, 0.79483250E+003, 0.15808826E-002, 0.15808826E-002, 0.80568443E+003, 0.62807568E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614662E+003, 0.79552104E+003, 0.79679717E+003, 0.12062383E+004, 0.00000000E+000, 0.79538089E+003, 0.00000000E+000, 0.80686373E+003, 0.79483531E+003, 0.15808850E-002, 0.15808850E-002, 0.80568441E+003, 0.62807616E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615181E+003, 0.79552455E+003, 0.79680181E+003, 0.12062438E+004, 0.00000000E+000, 0.79538427E+003, 0.00000000E+000, 0.80687364E+003, 0.79483813E+003, 0.15808874E-002, 0.15808874E-002, 0.80568438E+003, 0.62807665E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615703E+003, 0.79552806E+003, 0.79680647E+003, 0.12062493E+004, 0.00000000E+000, 0.79538766E+003, 0.00000000E+000, 0.80688358E+003, 0.79484096E+003, 0.15808898E-002, 0.15808898E-002, 0.80568436E+003, 0.62807714E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616228E+003, 0.79553159E+003, 0.79681115E+003, 0.12062549E+004, 0.00000000E+000, 0.79539107E+003, 0.00000000E+000, 0.80689356E+003, 0.79484380E+003, 0.15808922E-002, 0.15808922E-002, 0.80568434E+003, 0.62807765E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616757E+003, 0.79553514E+003, 0.79681584E+003, 0.12062604E+004, 0.00000000E+000, 0.79539449E+003, 0.00000000E+000, 0.80690357E+003, 0.79484666E+003, 0.15808946E-002, 0.15808946E-002, 0.80568432E+003, 0.62807816E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617289E+003, 0.79553869E+003, 0.79682054E+003, 0.12062661E+004, 0.00000000E+000, 0.79539792E+003, 0.00000000E+000, 0.80691362E+003, 0.79484953E+003, 0.15808970E-002, 0.15808970E-002, 0.80568429E+003, 0.62807869E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617824E+003, 0.79554226E+003, 0.79682525E+003, 0.12062717E+004, 0.00000000E+000, 0.79540137E+003, 0.00000000E+000, 0.80692370E+003, 0.79485240E+003, 0.15808994E-002, 0.15808994E-002, 0.80568427E+003, 0.62807922E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618363E+003, 0.79554584E+003, 0.79682998E+003, 0.12062774E+004, 0.00000000E+000, 0.79540483E+003, 0.00000000E+000, 0.80693381E+003, 0.79485530E+003, 0.15809018E-002, 0.15809018E-002, 0.80568425E+003, 0.62807976E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618905E+003, 0.79554943E+003, 0.79683472E+003, 0.12062831E+004, 0.00000000E+000, 0.79540830E+003, 0.00000000E+000, 0.80694395E+003, 0.79485820E+003, 0.15809042E-002, 0.15809042E-002, 0.80568422E+003, 0.62808031E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619450E+003, 0.79555304E+003, 0.79683948E+003, 0.12062888E+004, 0.00000000E+000, 0.79541178E+003, 0.00000000E+000, 0.80695412E+003, 0.79486112E+003, 0.15809066E-002, 0.15809066E-002, 0.80568420E+003, 0.62808087E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619998E+003, 0.79555666E+003, 0.79684424E+003, 0.12062945E+004, 0.00000000E+000, 0.79541527E+003, 0.00000000E+000, 0.80696433E+003, 0.79486405E+003, 0.15809090E-002, 0.15809090E-002, 0.80568418E+003, 0.62808144E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620549E+003, 0.79556029E+003, 0.79684902E+003, 0.12063003E+004, 0.00000000E+000, 0.79541878E+003, 0.00000000E+000, 0.80697457E+003, 0.79486699E+003, 0.15809114E-002, 0.15809114E-002, 0.80568415E+003, 0.62808202E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621104E+003, 0.79556393E+003, 0.79685382E+003, 0.12063062E+004, 0.00000000E+000, 0.79542230E+003, 0.00000000E+000, 0.80698484E+003, 0.79486994E+003, 0.15809138E-002, 0.15809138E-002, 0.80568413E+003, 0.62808260E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621662E+003, 0.79556758E+003, 0.79685862E+003, 0.12063120E+004, 0.00000000E+000, 0.79542583E+003, 0.00000000E+000, 0.80699514E+003, 0.79487290E+003, 0.15809162E-002, 0.15809162E-002, 0.80568410E+003, 0.62808320E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622224E+003, 0.79557125E+003, 0.79686344E+003, 0.12063179E+004, 0.00000000E+000, 0.79542937E+003, 0.00000000E+000, 0.80700547E+003, 0.79487588E+003, 0.15809186E-002, 0.15809186E-002, 0.80568408E+003, 0.62808381E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622788E+003, 0.79557493E+003, 0.79686828E+003, 0.12063238E+004, 0.00000000E+000, 0.79543292E+003, 0.00000000E+000, 0.80701583E+003, 0.79487887E+003, 0.15809211E-002, 0.15809211E-002, 0.80568405E+003, 0.62808442E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623356E+003, 0.79557862E+003, 0.79687312E+003, 0.12063297E+004, 0.00000000E+000, 0.79543649E+003, 0.00000000E+000, 0.80702623E+003, 0.79488187E+003, 0.15809235E-002, 0.15809235E-002, 0.80568403E+003, 0.62808505E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623927E+003, 0.79558232E+003, 0.79687798E+003, 0.12063357E+004, 0.00000000E+000, 0.79544007E+003, 0.00000000E+000, 0.80703665E+003, 0.79488488E+003, 0.15809259E-002, 0.15809259E-002, 0.80568400E+003, 0.62808568E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624502E+003, 0.79558604E+003, 0.79688285E+003, 0.12063417E+004, 0.00000000E+000, 0.79544366E+003, 0.00000000E+000, 0.80704711E+003, 0.79488790E+003, 0.15809283E-002, 0.15809283E-002, 0.80568398E+003, 0.62808633E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625079E+003, 0.79558976E+003, 0.79688774E+003, 0.12063477E+004, 0.00000000E+000, 0.79544726E+003, 0.00000000E+000, 0.80705760E+003, 0.79489094E+003, 0.15809307E-002, 0.15809307E-002, 0.80568395E+003, 0.62808698E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625660E+003, 0.79559350E+003, 0.79689263E+003, 0.12063538E+004, 0.00000000E+000, 0.79545087E+003, 0.00000000E+000, 0.80706811E+003, 0.79489399E+003, 0.15809332E-002, 0.15809332E-002, 0.80568393E+003, 0.62808764E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626244E+003, 0.79559725E+003, 0.79689754E+003, 0.12063599E+004, 0.00000000E+000, 0.79545450E+003, 0.00000000E+000, 0.80707866E+003, 0.79489704E+003, 0.15809356E-002, 0.15809356E-002, 0.80568390E+003, 0.62808832E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626831E+003, 0.79560101E+003, 0.79690246E+003, 0.12063660E+004, 0.00000000E+000, 0.79545814E+003, 0.00000000E+000, 0.80708924E+003, 0.79490012E+003, 0.15809380E-002, 0.15809380E-002, 0.80568387E+003, 0.62808900E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627422E+003, 0.79560479E+003, 0.79690740E+003, 0.12063721E+004, 0.00000000E+000, 0.79546178E+003, 0.00000000E+000, 0.80709984E+003, 0.79490320E+003, 0.15809405E-002, 0.15809405E-002, 0.80568385E+003, 0.62808969E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628016E+003, 0.79560857E+003, 0.79691234E+003, 0.12063783E+004, 0.00000000E+000, 0.79546545E+003, 0.00000000E+000, 0.80711048E+003, 0.79490629E+003, 0.15809429E-002, 0.15809429E-002, 0.80568382E+003, 0.62809040E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628613E+003, 0.79561237E+003, 0.79691730E+003, 0.12063845E+004, 0.00000000E+000, 0.79546912E+003, 0.00000000E+000, 0.80712114E+003, 0.79490940E+003, 0.15809453E-002, 0.15809453E-002, 0.80568380E+003, 0.62809111E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629213E+003, 0.79561618E+003, 0.79692227E+003, 0.12063908E+004, 0.00000000E+000, 0.79547280E+003, 0.00000000E+000, 0.80713184E+003, 0.79491252E+003, 0.15809478E-002, 0.15809478E-002, 0.80568377E+003, 0.62809183E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629816E+003, 0.79562000E+003, 0.79692726E+003, 0.12063970E+004, 0.00000000E+000, 0.79547650E+003, 0.00000000E+000, 0.80714256E+003, 0.79491565E+003, 0.15809502E-002, 0.15809502E-002, 0.80568374E+003, 0.62809257E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630423E+003, 0.79562383E+003, 0.79693225E+003, 0.12064033E+004, 0.00000000E+000, 0.79548020E+003, 0.00000000E+000, 0.80715332E+003, 0.79491879E+003, 0.15809526E-002, 0.15809526E-002, 0.80568372E+003, 0.62809331E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631033E+003, 0.79562767E+003, 0.79693726E+003, 0.12064097E+004, 0.00000000E+000, 0.79548392E+003, 0.00000000E+000, 0.80716410E+003, 0.79492194E+003, 0.15809551E-002, 0.15809551E-002, 0.80568369E+003, 0.62809407E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631646E+003, 0.79563153E+003, 0.79694228E+003, 0.12064160E+004, 0.00000000E+000, 0.79548765E+003, 0.00000000E+000, 0.80717491E+003, 0.79492510E+003, 0.15809575E-002, 0.15809575E-002, 0.80568367E+003, 0.62809483E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632262E+003, 0.79563540E+003, 0.79694731E+003, 0.12064224E+004, 0.00000000E+000, 0.79549139E+003, 0.00000000E+000, 0.80718575E+003, 0.79492828E+003, 0.15809600E-002, 0.15809600E-002, 0.80568364E+003, 0.62809561E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632882E+003, 0.79563927E+003, 0.79695236E+003, 0.12064288E+004, 0.00000000E+000, 0.79549515E+003, 0.00000000E+000, 0.80719661E+003, 0.79493146E+003, 0.15809624E-002, 0.15809624E-002, 0.80568361E+003, 0.62809639E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633505E+003, 0.79564316E+003, 0.79695741E+003, 0.12064353E+004, 0.00000000E+000, 0.79549891E+003, 0.00000000E+000, 0.80720751E+003, 0.79493466E+003, 0.15809648E-002, 0.15809648E-002, 0.80568359E+003, 0.62809719E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634131E+003, 0.79564706E+003, 0.79696248E+003, 0.12064417E+004, 0.00000000E+000, 0.79550269E+003, 0.00000000E+000, 0.80721843E+003, 0.79493787E+003, 0.15809673E-002, 0.15809673E-002, 0.80568356E+003, 0.62809800E+003,
